#NEXT_T0_EU_PS_B2_C5_S2_0205094522
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1835.594,-0.03419094,0.1541699,-0.08519506,0.9699019,0.1874398,358.4843,0.003270967,-0.01692717,0.9998513,0,0.3,1.914805,MixedRealityCamera,5.200214,
1835.611,-0.03424974,0.1542481,-0.08529346,0.9344344,0.1836932,358.4889,0.00320562,-0.01630823,0.9998619,0,0.3,1.914707,MixedRealityCamera,5.163802,
1835.627,-0.03424438,0.1543325,-0.08538613,0.8799309,0.1739767,358.4923,0.003036105,-0.01535709,0.9998775,0,0.3,1.914614,MixedRealityCamera,5.109101,
1835.644,-0.03422151,0.1545473,-0.08556904,0.6814331,0.1767101,358.5004,0.003083951,-0.01189297,0.9999245,0,0.3,1.914431,MixedRealityCamera,4.906522,
1835.66,-0.03417219,0.1550134,-0.08577986,0.2603464,0.1842454,358.5139,0.00321565,-0.004543887,0.9999845,0,0.3,1.91422,MixedRealityCamera,4.476978,
1835.677,-0.03415262,0.1558037,-0.08618985,359.6166,0.2049278,358.5366,0.003576577,0.006691033,0.9999712,0,0.3,1.91381,MixedRealityCamera,3.818801,
1835.694,-0.03410173,0.1567556,-0.08674529,358.9716,0.2323737,358.5594,0.004055021,0.01794756,0.9998307,0,0.3,1.913255,MixedRealityCamera,3.156473,
1835.711,-0.03410655,0.1574239,-0.08752556,358.4584,0.2389682,358.5834,0.00416926,0.02690316,0.9996294,0,0.3,1.912474,MixedRealityCamera,2.640342,
1835.727,-0.03413226,0.1577845,-0.0883716,358.1619,0.2288863,358.5968,0.003992753,0.03207539,0.9994775,0,0.3,1.911628,MixedRealityCamera,2.35077,
1835.744,-0.03424859,0.1580566,-0.08938954,357.985,0.1899887,358.6149,0.003313872,0.03516123,0.9993762,0,0.3,1.91061,MixedRealityCamera,2.191335,
1835.76,-0.03428822,0.158345,-0.09023774,357.772,0.1681885,358.6611,0.00293322,0.03887557,0.9992397,0,0.3,1.909762,MixedRealityCamera,1.995765,
1835.777,-0.03435528,0.1586484,-0.09109023,357.5008,0.1145257,358.6482,0.001996947,0.0436058,0.9990468,0,0.3,1.90891,MixedRealityCamera,1.770341,
1835.794,-0.03440562,0.1589085,-0.09180976,357.256,0.08085176,358.6454,0.001409511,0.04787362,0.9988524,0,0.3,1.90819,MixedRealityCamera,1.575201,
1835.811,-0.03433886,0.1590786,-0.09253658,357.081,0.07111588,358.6496,0.001239596,0.05092364,0.9987018,0,0.3,1.907463,MixedRealityCamera,1.436541,
1835.827,-0.03431164,0.1592686,-0.09318728,356.8691,0.09254922,358.6389,0.001612877,0.05461685,0.9985061,0,0.3,1.906813,target_0,1.260209,
1835.844,-0.03431713,0.1594413,-0.09378254,356.6797,0.1396919,358.607,0.002433988,0.05791861,0.9983183,0,0.3,1.906217,target_0,1.093964,
1835.859,-0.03426162,0.1596586,-0.09434901,356.5024,0.1566121,358.6017,0.002728302,0.06100637,0.9981337,0,0.3,1.905651,target_0,0.9713628,
1835.877,-0.03418832,0.15974,-0.09490123,356.372,0.2092295,358.5963,0.003644417,0.06327883,0.9979892,0,0.3,1.905099,target_0,0.8586619,
1835.894,-0.03410496,0.1597486,-0.09533776,356.2975,0.2474266,358.5782,0.004309384,0.06457488,0.9979036,0,0.3,1.904662,target_0,0.7903101,
1835.91,-0.03407997,0.1598204,-0.09586892,356.245,0.2769192,358.5419,0.004822758,0.06549076,0.9978415,0,0.3,1.904131,target_0,0.7420408,
1835.927,-0.03404386,0.1598585,-0.09633848,356.2009,0.2957012,358.5131,0.005149596,0.06625849,0.9977892,0,0.3,1.903661,target_0,0.709416,
1835.944,-0.03398933,0.1599027,-0.09680896,356.1388,0.3217438,358.5084,0.005602714,0.06733975,0.9977144,0,0.3,1.903191,target_0,0.6661724,
1835.959,-0.03393192,0.1599448,-0.0972539,356.0714,0.349032,358.5155,0.006077407,0.06851322,0.9976317,0,0.3,1.902746,target_0,0.6262009,
1835.977,-0.0338985,0.160136,-0.09772927,355.9231,0.3900849,358.477,0.006790984,0.07109564,0.9974464,0,0.3,1.902271,target_0,0.5848376,
1835.994,-0.03379885,0.1603067,-0.09819695,355.7232,0.4323318,358.3764,0.007524531,0.07457422,0.9971871,0,0.3,1.901803,target_0,0.6042554,
1836.01,-0.03370186,0.1604783,-0.09870337,355.5581,0.4984346,358.3136,0.008673086,0.07744876,0.9969586,0,0.3,1.901297,target_0,0.6489125,
1836.027,-0.03357705,0.1606045,-0.09926904,355.4223,0.5597866,358.3049,0.009738798,0.07981069,0.9967625,0,0.3,1.900731,target_0,0.7140896,
1836.043,-0.03349432,0.1607285,-0.09979676,355.2969,0.6173936,358.2913,0.01073906,0.08199157,0.9965752,0,0.3,1.900203,target_0,0.796476,
1836.06,-0.03338243,0.1608486,-0.1003066,355.1513,0.6910318,358.2727,0.01201733,0.0845244,0.9963489,0,0.3,1.899693,target_0,0.9087062,
1836.077,-0.03333917,0.1610029,-0.1008126,354.9822,0.7591617,358.2422,0.01319871,0.08746464,0.9960802,0,0.3,1.899187,target_0,1.06091,
1836.094,-0.0332244,0.1611325,-0.1012804,354.7871,0.8398484,358.2253,0.01459697,0.09085702,0.995757,0,0.3,1.89872,target_0,1.246469,
1836.11,-0.03317058,0.1612779,-0.1017451,354.6155,0.9008867,358.2289,0.01565341,0.09383883,0.9954643,0,0.3,1.898255,target_0,1.418031,
1836.128,-0.03305962,0.1614025,-0.1021803,354.4436,0.9727858,358.2203,0.01689773,0.09682478,0.995158,0,0.3,1.89782,MixedRealityCamera,1.592991,
1836.143,-0.03301957,0.161539,-0.1025779,354.3255,1.056343,358.1854,0.01834528,0.09887765,0.9949305,0,0.3,1.897422,MixedRealityCamera,1.718283,
1836.161,-0.03293311,0.1615866,-0.1029171,354.2558,1.127877,358.147,0.01958507,0.1000866,0.994786,0,0.3,1.897083,MixedRealityCamera,1.795042,
1836.177,-0.03297902,0.1615871,-0.1031953,354.2389,1.185128,358.1628,0.02057845,0.1003809,0.9947363,0,0.3,1.896805,MixedRealityCamera,1.818438,
1836.193,-0.03305741,0.1615471,-0.1034447,354.2558,1.21377,358.2419,0.02107633,0.1000879,0.9947553,0,0.3,1.896555,MixedRealityCamera,1.804285,
1836.21,-0.03323398,0.1615141,-0.1035481,354.2744,1.231362,358.3195,0.02138246,0.0997645,0.9947813,0,0.3,1.896452,MixedRealityCamera,1.786846,
1836.226,-0.03339683,0.1614619,-0.1036448,354.2976,1.244271,358.3484,0.02160746,0.09936142,0.9948168,0,0.3,1.896355,MixedRealityCamera,1.763918,
1836.243,-0.03357412,0.1613276,-0.1035602,354.4055,1.24386,358.4073,0.02160435,0.09748795,0.9950022,0,0.3,1.89644,MixedRealityCamera,1.652801,
1836.26,-0.03375266,0.1611953,-0.103533,354.496,1.244402,358.4741,0.02161707,0.09591486,0.9951548,0,0.3,1.896467,MixedRealityCamera,1.559092,
1836.277,-0.03401346,0.1610977,-0.1034309,354.5872,1.222366,358.5257,0.02123756,0.09433133,0.9953143,0,0.3,1.896569,MixedRealityCamera,1.461659,
1836.293,-0.0342579,0.1610235,-0.1033275,354.6581,1.180298,358.5728,0.02050917,0.09309848,0.9954457,0,0.3,1.896672,target_0,1.381827,
1836.31,-0.0345571,0.1609687,-0.1031762,354.7199,1.117469,358.6267,0.01941953,0.09202505,0.9955673,0,0.3,1.896824,target_0,1.310151,
1836.326,-0.03480409,0.1608943,-0.1030433,354.7712,1.04203,358.6867,0.01811018,0.09113356,0.995674,0,0.3,1.896957,target_0,1.251483,
1836.343,-0.03512318,0.1608631,-0.1028838,354.814,0.9338133,358.7211,0.01623068,0.09038904,0.9957743,0,0.3,1.897116,target_0,1.209013,
1836.359,-0.03539774,0.1608276,-0.1027617,354.8474,0.8567603,358.7635,0.01489231,0.08980855,0.9958477,0,0.3,1.897238,target_0,1.183164,
1836.377,-0.03558858,0.1607646,-0.102654,354.9121,0.7670745,358.7905,0.01333483,0.08868374,0.9959705,0,0.3,1.897346,target_0,1.134359,
1836.393,-0.0357497,0.1607509,-0.1026271,354.9401,0.7163662,358.8011,0.0124539,0.08819786,0.9960251,0,0.3,1.897373,target_0,1.120649,
1836.41,-0.03589618,0.1607441,-0.1025359,354.933,0.690212,358.8237,0.01199911,0.08832113,0.9960198,0,0.3,1.897464,target_0,1.136083,
1836.427,-0.03588751,0.1606906,-0.1024749,354.9508,0.7009305,358.851,0.01218577,0.08801135,0.9960449,0,0.3,1.897525,target_0,1.114345,
1836.443,-0.03597405,0.1606144,-0.1024264,355.003,0.7278386,358.8787,0.01265456,0.08710358,0.9961189,0,0.3,1.897574,target_0,1.054991,
1836.46,-0.03603337,0.1605445,-0.1023776,355.0529,0.7613332,358.9022,0.01323788,0.08623653,0.9961867,0,0.3,1.897622,target_0,0.9964222,
1836.476,-0.03605653,0.1604879,-0.102341,355.1154,0.8107406,358.9156,0.01409823,0.08514883,0.9962685,0,0.3,1.897659,target_0,0.9217481,
1836.493,-0.03597762,0.1604126,-0.1023223,355.1646,0.8796546,358.8895,0.01529763,0.08429264,0.9963236,0,0.3,1.897678,target_0,0.8568369,
1836.51,-0.0359213,0.1603589,-0.102364,355.2202,0.9545338,358.8736,0.01660105,0.08332729,0.996384,0,0.3,1.897636,target_0,0.7900625,
1836.527,-0.0359068,0.1602748,-0.102323,355.2681,1.009018,358.8672,0.01754975,0.08249312,0.9964371,0,0.3,1.897677,target_0,0.7364823,
1836.542,-0.03588068,0.1601918,-0.1023564,355.3099,1.035021,358.8521,0.01800305,0.08176648,0.9964889,0,0.3,1.897644,target_0,0.6923862,
1836.56,-0.03582032,0.1601588,-0.1023405,355.3667,1.066353,358.8343,0.01854949,0.08077758,0.9965596,0,0.3,1.89766,target_0,0.635814,
1836.576,-0.03583543,0.160084,-0.1023257,355.4049,1.085973,358.8172,0.01889176,0.08011363,0.9966067,0,0.3,1.897674,target_0,0.5970887,
1836.593,-0.03575026,0.1600827,-0.1023953,355.4382,1.104246,358.8004,0.0192105,0.07953449,0.996647,0,0.3,1.897605,target_0,0.5664824,
1836.61,-0.03578021,0.1600161,-0.1024331,355.513,1.109045,358.7754,0.01929596,0.07823331,0.9967483,0,0.3,1.897567,target_0,0.4917827,
1836.626,-0.03572,0.1599639,-0.1025326,355.597,1.111554,358.7717,0.01934181,0.07677102,0.9968611,0,0.3,1.897467,target_0,0.4083038,
1836.642,-0.0358024,0.1597812,-0.1025638,355.6979,1.107366,358.7985,0.01927152,0.07501508,0.9969962,0,0.3,1.897436,target_0,0.3039024,
1836.66,-0.03578363,0.1597494,-0.1026475,355.7659,1.09283,358.8293,0.01902028,0.07383194,0.9970893,0,0.3,1.897352,target_0,0.2332305,
1836.676,-0.03583005,0.1597913,-0.1026698,355.761,1.085535,358.8174,0.0188932,0.07391742,0.9970854,0,0.3,1.89733,target_0,0.2373883,
1836.694,-0.03583039,0.1598158,-0.1027318,355.7441,1.095488,358.7633,0.01906599,0.07421115,0.9970603,0,0.3,1.897268,target_0,0.2564087,
1836.71,-0.03586561,0.1597768,-0.1028028,355.7869,1.101129,358.7413,0.0191652,0.07346672,0.9971135,0,0.3,1.897197,target_0,0.2158,
1836.726,-0.03584973,0.1597807,-0.1029089,355.8251,1.113634,358.7416,0.01938379,0.07280105,0.9971581,0,0.3,1.897091,target_0,0.1855749,
1836.742,-0.03592745,0.1597845,-0.1030229,355.8148,1.116569,358.7445,0.01943462,0.07298143,0.9971439,0,0.3,1.896977,target_0,0.1958353,
1836.76,-0.03595945,0.1597406,-0.1031941,355.8219,1.119988,358.7372,0.01949428,0.07285722,0.9971519,0,0.3,1.896806,target_0,0.1887116,
1836.776,-0.03601602,0.1596893,-0.103302,355.8268,1.132951,358.7295,0.01972001,0.07277082,0.9971537,0,0.3,1.896698,target_0,0.1907741,
1836.793,-0.03607316,0.1597146,-0.1034565,355.8168,1.133564,358.7212,0.01973043,0.07294521,0.9971408,0,0.3,1.896544,target_0,0.1988102,
1836.809,-0.03617186,0.1597555,-0.1035585,355.799,1.127834,358.723,0.01963027,0.07325473,0.99712,0,0.3,1.896441,target_0,0.2112177,
1836.826,-0.03620108,0.1597867,-0.1036986,355.7719,1.106885,358.7489,0.01926501,0.07372715,0.9970924,0,0.3,1.896302,target_0,0.2289973,
1836.842,-0.03632777,0.159819,-0.1037663,355.7505,1.082116,358.7534,0.01883345,0.07410078,0.9970729,0,0.3,1.896234,target_0,0.2438933,
1836.86,-0.03645108,0.1598367,-0.1038643,355.75,1.045527,358.7481,0.0181967,0.07410874,0.9970841,0,0.3,1.896136,target_0,0.2422834,
1836.876,-0.03658041,0.1597903,-0.1039151,355.768,1.031939,358.757,0.01796065,0.0737945,0.9971117,0,0.3,1.896085,target_0,0.2229358,
1836.893,-0.03668823,0.1597269,-0.1038827,355.8108,0.9951679,358.7884,0.01732168,0.07304978,0.9971778,0,0.3,1.896117,target_0,0.1866263,
1836.91,-0.03687572,0.1596776,-0.1038371,355.8346,0.9695648,358.8217,0.01687659,0.07263593,0.9972157,0,0.3,1.896163,target_0,0.1758294,
1836.926,-0.03704352,0.1596237,-0.1037769,355.8707,0.9225532,358.8491,0.0160591,0.07200758,0.9972748,0,0.3,1.896223,target_0,0.1780411,
1836.942,-0.03728545,0.1595931,-0.103614,355.9577,0.8625847,358.9404,0.01501692,0.07049256,0.9973993,0,0.3,1.896386,target_0,0.2055842,
1836.96,-0.03749049,0.1595501,-0.1034424,356.0207,0.7981283,359.0119,0.01389594,0.0693968,0.9974924,0,0.3,1.896558,target_0,0.276953,
1836.975,-0.03760661,0.1594625,-0.103245,356.0791,0.7591696,359.0933,0.01321861,0.06837983,0.9975718,0,0.3,1.896755,target_0,0.3322025,
1836.993,-0.03760891,0.1592897,-0.102924,356.1801,0.760726,359.1014,0.01324729,0.0666215,0.9976904,0,0.3,1.897076,target_0,0.3758652,
1837.01,-0.03758062,0.1591635,-0.102654,356.2746,0.782518,359.0697,0.01362823,0.06497476,0.9977939,0,0.3,1.897346,target_0,0.4210443,
1837.026,-0.03754527,0.1591042,-0.1024295,356.3624,0.8103297,359.026,0.01411396,0.06344625,0.9978855,0,0.3,1.89757,target_0,0.4718838,
1837.042,-0.03743652,0.1590024,-0.1021671,356.4218,0.8762754,358.974,0.01526348,0.06241131,0.9979338,0,0.3,1.897833,target_0,0.4941643,
1837.06,-0.03728624,0.1588831,-0.101887,356.4738,0.9488875,358.9433,0.0165291,0.06150457,0.9979699,0,0.3,1.898113,target_0,0.5226451,
1837.076,-0.03717947,0.1588429,-0.1016797,356.5341,0.9916294,358.9268,0.01727468,0.06045496,0.9980214,0,0.3,1.89832,target_0,0.5753932,
1837.093,-0.03712152,0.1587908,-0.1014858,356.5717,1.031098,358.9229,0.01796288,0.05979912,0.9980488,0,0.3,1.898514,target_0,0.6106976,
1837.11,-0.0370357,0.158721,-0.1013404,356.6689,1.063292,358.8899,0.01852552,0.0581066,0.9981385,0,0.3,1.89866,target_0,0.7088641,
1837.126,-0.03695982,0.1586441,-0.1012088,356.748,1.093706,358.8574,0.01905687,0.05672832,0.9982077,0,0.3,1.898791,target_0,0.7910526,
1837.142,-0.03686732,0.1585954,-0.1011059,356.7959,1.123903,358.8116,0.01958388,0.0558937,0.9982446,0,0.3,1.898894,target_0,0.8420942,
1837.16,-0.03676973,0.1586644,-0.1010296,356.7833,1.143739,358.7884,0.01992924,0.05611265,0.9982255,0,0.3,1.89897,target_0,0.829923,
1837.175,-0.03670833,0.1587399,-0.1009397,356.738,1.16951,358.7653,0.02037731,0.05690177,0.9981718,0,0.3,1.89906,target_0,0.7863387,
1837.193,-0.03672114,0.1588177,-0.1009486,356.6252,1.185594,358.7521,0.02065517,0.05886682,0.9980521,0,0.3,1.899051,target_0,0.675796,
1837.209,-0.0366945,0.1588652,-0.1009531,356.555,1.21303,358.7343,0.02113153,0.06009113,0.9979692,0,0.3,1.899047,target_0,0.6122975,
1837.226,-0.0366891,0.15887,-0.1010106,356.4663,1.230517,358.7425,0.0214341,0.0616348,0.9978686,0,0.3,1.898989,target_0,0.533025,
1837.242,-0.03672945,0.1589618,-0.1010652,356.3658,1.246677,358.7576,0.02171315,0.06338561,0.9977529,0,0.3,1.898935,target_0,0.4432315,
1837.26,-0.03681671,0.1589912,-0.1011675,356.2568,1.230178,358.7986,0.0214232,0.06528414,0.9976367,0,0.3,1.898833,target_0,0.3374619,
1837.276,-0.03689943,0.1590691,-0.1012603,356.188,1.204455,358.8459,0.02097365,0.06648273,0.9975671,0,0.3,1.89874,target_0,0.2639296,
1837.292,-0.03700239,0.1590429,-0.1013828,356.1404,1.172501,358.8822,0.02041616,0.06731173,0.9975231,0,0.3,1.898617,target_0,0.2046302,
1837.309,-0.03707313,0.1590758,-0.1014646,356.1274,1.154992,358.8766,0.02011102,0.06753874,0.9975139,0,0.3,1.898535,target_0,0.1823843,
1837.325,-0.03705298,0.159115,-0.1015586,356.1146,1.143209,358.8804,0.01990558,0.06776088,0.997503,0,0.3,1.898441,target_0,0.165511,
1837.342,-0.0370466,0.1591339,-0.1016234,356.1403,1.139054,358.8822,0.01983385,0.06731331,0.9975348,0,0.3,1.898377,target_0,0.1855749,
1837.36,-0.03697295,0.1590282,-0.1016399,356.1374,1.139415,358.9028,0.01984006,0.06736434,0.9975312,0,0.3,1.89836,target_0,0.1876719,
1837.376,-0.03694929,0.159085,-0.1016167,356.1014,1.152221,358.9209,0.02006217,0.06799076,0.9974842,0,0.3,1.898383,target_0,0.1619255,
1837.393,-0.03692654,0.1591806,-0.1016258,356.036,1.162705,358.8784,0.02024309,0.06912928,0.9974023,0,0.3,1.898374,target_0,0.1219466,
1837.409,-0.03690176,0.1591888,-0.1015751,356.0468,1.175941,358.8436,0.02047377,0.06894126,0.9974106,0,0.3,1.898425,target_0,0.1384764,
1837.425,-0.03682271,0.1591381,-0.101596,356.1088,1.188673,358.8553,0.02069694,0.06786211,0.99748,0,0.3,1.898404,target_0,0.1897456,
1837.441,-0.03680295,0.1591126,-0.1015365,356.1624,1.185894,358.8813,0.02064987,0.0669285,0.9975441,0,0.3,1.898463,target_0,0.2315465,
1837.459,-0.03678735,0.1590725,-0.1015036,356.212,1.207115,358.8766,0.02102055,0.0660641,0.9975939,0,0.3,1.898496,target_0,0.2866737,
1837.476,-0.03675105,0.1590113,-0.1014294,356.2368,1.224034,358.8742,0.02131573,0.06563377,0.9976161,0,0.3,1.898571,target_0,0.3183671,
1837.492,-0.03669988,0.1589649,-0.1014294,356.2608,1.244678,358.8615,0.02167579,0.06521457,0.9976358,0,0.3,1.898571,target_0,0.3511023,
1837.51,-0.03668761,0.1589625,-0.1013656,356.2584,1.240082,358.8659,0.02159569,0.06525641,0.9976348,0,0.3,1.898634,target_0,0.3477423,
1837.526,-0.03666639,0.1589635,-0.1013493,356.2746,1.228304,358.859,0.02139102,0.06497462,0.9976576,0,0.3,1.898651,target_0,0.3555328,
1837.542,-0.03667706,0.158974,-0.1013167,356.2886,1.211846,358.8528,0.02110478,0.06473149,0.9976795,0,0.3,1.898683,target_0,0.3599087,
1837.559,-0.03663011,0.1589588,-0.1013346,356.297,1.201725,358.8482,0.02092873,0.06458396,0.9976928,0,0.3,1.898665,target_0,0.3631561,
1837.575,-0.03665891,0.1589847,-0.1013141,356.2762,1.179984,358.8545,0.02054968,0.06494685,0.9976771,0,0.3,1.898686,target_0,0.3351346,
1837.593,-0.03665504,0.1589639,-0.1013462,356.2463,1.158915,358.8697,0.02018212,0.0654669,0.9976506,0,0.3,1.898654,target_0,0.3000144,
1837.609,-0.03669529,0.1590478,-0.1013301,356.1894,1.131881,358.8769,0.01971009,0.06645879,0.9975945,0,0.3,1.89867,target_0,0.234068,
1837.625,-0.0367221,0.1590651,-0.1013444,356.1555,1.119482,358.8505,0.01949343,0.06704978,0.9975592,0,0.3,1.898656,target_0,0.1968319,
1837.641,-0.03675579,0.1590828,-0.101347,356.1507,1.122586,358.8545,0.01954737,0.06713265,0.9975526,0,0.3,1.898653,target_0,0.1938267,
1837.659,-0.03674254,0.1591071,-0.10137,356.1332,1.112715,358.8815,0.0193751,0.06743722,0.9975353,0,0.3,1.89863,target_0,0.1724585,
1837.676,-0.03678658,0.1591679,-0.1013664,356.0912,1.109008,358.8946,0.01930962,0.06816877,0.9974869,0,0.3,1.898634,target_0,0.1312212,
1837.692,-0.03676399,0.1591762,-0.1013707,356.0599,1.112171,358.9106,0.01936395,0.06871331,0.9974485,0,0.3,1.898629,target_0,0.1065312,
1837.709,-0.03678756,0.1592212,-0.1013711,356.0222,1.118479,358.9019,0.01947287,0.06937047,0.9974009,0,0.3,1.898629,target_0,0.07912937,
1837.725,-0.03675442,0.1592619,-0.1013628,355.9736,1.119833,358.9004,0.01949528,0.07021682,0.9973412,0,0.3,1.898637,target_0,0.06255726,
1837.741,-0.036769,0.1593024,-0.101369,355.9414,1.123061,358.9032,0.0195507,0.07077733,0.9973005,0,0.3,1.898631,target_0,0.07912937,
1837.759,-0.03671421,0.159293,-0.1013776,355.9209,1.123438,358.9052,0.01955678,0.07113439,0.997275,0,0.3,1.898622,target_0,0.08846933,
1837.776,-0.03668079,0.1593245,-0.1013885,355.8885,1.11837,358.9066,0.01946777,0.07169725,0.9972364,0,0.3,1.898612,target_0,0.1101434,
1837.792,-0.03668656,0.1593659,-0.1013649,355.8647,1.117803,358.9078,0.01945731,0.07211186,0.9972067,0,0.3,1.898635,target_0,0.132704,
1837.809,-0.03661013,0.1593933,-0.1013315,355.8576,1.114313,358.9083,0.0193964,0.07223547,0.997199,0,0.3,1.898669,target_0,0.1384764,
1837.826,-0.03660076,0.1594034,-0.101292,355.8519,1.117506,358.9105,0.01945183,0.07233477,0.9971907,0,0.3,1.898708,target_0,0.1440177,
1837.841,-0.0365265,0.1594115,-0.1012545,355.8435,1.117638,358.9095,0.01945392,0.07248117,0.99718,0,0.3,1.898746,target_0,0.1532334,
1837.859,-0.03651593,0.1594096,-0.1012057,355.8294,1.12358,358.9216,0.01955699,0.07272701,0.9971601,0,0.3,1.898794,target_0,0.1690205,
1837.875,-0.03651379,0.159409,-0.1011575,355.812,1.123736,358.9229,0.01955927,0.07303035,0.9971379,0,0.3,1.898842,target_0,0.1845175,
1837.892,-0.03647591,0.1593723,-0.1010678,355.7964,1.14248,358.9348,0.01988509,0.07330183,0.9971116,0,0.3,1.898932,target_0,0.2065338,
1837.909,-0.03639865,0.1593686,-0.100984,355.8117,1.162526,358.9375,0.02023434,0.07303416,0.9971241,0,0.3,1.899016,target_0,0.2055842,
1837.925,-0.03636245,0.1593761,-0.1008935,355.8323,1.174571,358.9391,0.02044449,0.07267596,0.9971461,0,0.3,1.899107,target_0,0.1968319,
1837.941,-0.03631246,0.1593833,-0.1008151,355.8487,1.187547,358.9258,0.02067075,0.07239044,0.9971622,0,0.3,1.899185,target_0,0.1958353,
1837.958,-0.03630797,0.1593918,-0.1006901,355.869,1.184263,358.9276,0.02061412,0.07203684,0.9971889,0,0.3,1.89931,target_0,0.1802258,
1837.975,-0.03627679,0.1593658,-0.1006143,355.8773,1.164178,358.9171,0.02026477,0.07189319,0.9972064,0,0.3,1.899386,target_0,0.1594904,
1837.992,-0.03631008,0.159357,-0.1004451,355.8808,1.158596,358.9246,0.02016771,0.07183202,0.9972128,0,0.3,1.899555,target_0,0.1545051,
1838.009,-0.03631369,0.1593459,-0.1002885,355.8878,1.132714,358.9147,0.0197174,0.07170948,0.9972306,0,0.3,1.899711,target_0,0.1282043,
1838.025,-0.03634539,0.1593407,-0.1001149,355.9171,1.115473,358.9009,0.01941803,0.07120002,0.997273,0,0.3,1.899885,target_0,0.09487279,
1838.041,-0.03635519,0.1592739,-0.09995434,355.9284,1.106272,358.9184,0.01925816,0.07100333,0.9972901,0,0.3,1.900046,target_0,0.07912937,
1838.059,-0.0363913,0.1592341,-0.0997404,355.9504,1.086225,358.9438,0.01890974,0.0706195,0.997324,0,0.3,1.90026,target_0,0.05233916,
1838.075,-0.03643044,0.1592866,-0.09956276,355.9546,1.094284,358.9588,0.01905011,0.07054731,0.9973265,0,0.3,1.900437,target_0,0.05233916,
1838.092,-0.03643534,0.1593482,-0.09930363,355.9112,1.098863,358.9518,0.01912879,0.07130286,0.9972713,0,0.3,1.900696,target_0,0.08622923,
1838.109,-0.03636275,0.1593238,-0.09912467,355.9236,1.106885,358.9194,0.01926871,0.07108682,0.997284,0,0.3,1.900875,target_0,0.08156469,
1838.125,-0.03639383,0.1593234,-0.09889415,355.9767,1.097699,358.9443,0.01911008,0.07016125,0.9973526,0,0.3,1.901106,target_0,0.05595291,
1838.141,-0.03640838,0.1593345,-0.09867692,356.012,1.079628,358.9817,0.01879633,0.06954819,0.9974015,0,0.3,1.901323,target_0,0.04423466,
1838.158,-0.03646334,0.1593423,-0.09843113,356.032,1.065335,359.001,0.01854796,0.06919894,0.9974304,0,0.3,1.901569,target_0,0.05934703,
1838.175,-0.03643364,0.1592621,-0.09815516,356.0584,1.053145,359.011,0.01833633,0.06873941,0.9974661,0,0.3,1.901845,target_0,0.08156469,
1838.192,-0.0364573,0.1592187,-0.09788594,356.0717,1.03421,359.0182,0.01800699,0.06850775,0.9974881,0,0.3,1.902114,target_0,0.09891172,
