#NEXT_T0_EW_PS_B0_C7_S2_0205092048
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
362.1959,0.0215878,0.1013108,0.05282264,0.7979901,359.9513,359.0638,-0.0008503365,-0.01392711,0.9999027,0,1.5,10,DwellButton,8.802299,
362.212,0.02161408,0.1013383,0.05294596,0.776768,359.9592,359.0592,-0.0007120037,-0.01355674,0.9999079,0,1.5,10,MixedRealityCamera,8.781073,
362.2282,0.02161887,0.1013627,0.0530321,0.7641818,359.9594,359.0687,-0.0007095402,-0.01333709,0.9999108,0,1.5,10,MixedRealityCamera,8.768401,
362.2452,0.02163694,0.1013594,0.05319509,0.7607775,359.9766,359.0697,-0.0004080898,-0.01327768,0.9999118,0,1.5,10,MixedRealityCamera,8.765332,
362.2608,0.0216306,0.1013693,0.05332882,0.7541407,0.000547167,359.0771,9.54904E-06,-0.01316186,0.9999134,0,1.5,10,MixedRealityCamera,8.759055,
362.2785,0.02169755,0.1013285,0.05353659,0.7450014,0.0114206,359.084,0.0001993102,-0.01300236,0.9999154,0,1.5,10,MixedRealityCamera,8.750484,
362.2952,0.02169186,0.1013068,0.05370706,0.7561237,0.02792091,359.0892,0.0004872693,-0.01319646,0.9999128,0,1.5,10,MixedRealityCamera,8.762127,
362.3112,0.02167644,0.1012924,0.05386885,0.7775435,0.04201974,359.0937,0.0007333152,-0.01357028,0.9999077,0,1.5,10,MixedRealityCamera,8.784002,
362.3288,0.02169437,0.1012519,0.05409527,0.8103781,0.04768344,359.1027,0.0008321498,-0.01414329,0.9998996,0,1.5,10,MixedRealityCamera,8.81735,
362.345,0.02165803,0.1012001,0.05433314,0.841228,0.05979687,359.1017,0.00104354,-0.01468167,0.9998917,0,1.5,10,MixedRealityCamera,8.848908,
362.3612,0.02162326,0.1011439,0.05455939,0.8670183,0.0561224,359.1289,0.0009794085,-0.01513175,0.999885,0,1.5,10,MixedRealityCamera,8.875155,
362.3787,0.02160435,0.1010704,0.05481109,0.8968067,0.05959333,359.1287,0.001039972,-0.01565159,0.999877,0,1.5,10,MixedRealityCamera,8.905606,
362.3958,0.02155329,0.1010403,0.05503742,0.9120762,0.05909789,359.1398,0.001031322,-0.01591806,0.9998727,0,1.5,10,MixedRealityCamera,8.92119,
362.4113,0.02151004,0.1010429,0.0552506,0.8945691,0.06641267,359.1552,0.001158978,-0.01561254,0.9998775,0,1.5,10,MixedRealityCamera,8.903996,
362.4282,0.02151142,0.1012068,0.05546664,0.8153644,0.0810096,359.1709,0.001413741,-0.01423031,0.9998977,0,1.5,10,MixedRealityCamera,8.824367,
