#NEXT_T1_EU_PW_B3_C6_S2_0205094949
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2109.081,-0.04802025,0.1594559,-0.01532804,1.398261,0.2859671,357.9751,0.00498956,-0.02440184,0.9996898,0.212132,0.212132,1.984672,DwellButton,7.689982,
2109.1,-0.04824088,0.1593181,-0.01382859,1.42747,0.2956145,357.9464,0.005157822,-0.02491148,0.9996763,0.212132,0.212132,1.986171,MixedRealityCamera,7.699292,
2109.114,-0.04848166,0.1592366,-0.01229668,1.400393,0.3216184,357.9228,0.005611594,-0.02443903,0.9996856,0.212132,0.212132,1.987703,MixedRealityCamera,7.672122,
2109.132,-0.0488518,0.1590407,-0.01072064,1.343593,0.2972214,357.869,0.005186042,-0.02344797,0.9997116,0.212132,0.212132,1.989279,MixedRealityCamera,7.685208,
2109.148,-0.04921252,0.1588387,-0.009195849,1.378813,0.2739939,357.8261,0.004780694,-0.0240625,0.999699,0.212132,0.212132,1.990804,MixedRealityCamera,7.73142,
2109.165,-0.04952489,0.1585445,-0.007733092,1.500824,0.2392546,357.8297,0.004174336,-0.02619132,0.9996482,0.212132,0.212132,1.992267,MixedRealityCamera,7.821172,
2109.181,-0.04983714,0.1581585,-0.006290425,1.660374,0.2055558,357.7848,0.003586111,-0.02897494,0.9995737,0.212132,0.212132,1.99371,MixedRealityCamera,7.927439,
2109.198,-0.05012999,0.1578749,-0.004922923,1.755726,0.181185,357.75,0.003160786,-0.03063841,0.9995255,0.212132,0.212132,1.995077,MixedRealityCamera,7.999246,
2109.214,-0.05038816,0.1577478,-0.00357008,1.775208,0.1716809,357.7233,0.002994955,-0.03097826,0.9995156,0.212132,0.212132,1.99643,MixedRealityCamera,8.024019,
2109.231,-0.05064482,0.1578931,-0.00225307,1.639342,0.1833785,357.7074,0.003199244,-0.02860802,0.9995856,0.212132,0.212132,1.997747,MixedRealityCamera,7.963139,
2109.248,-0.05077916,0.1580648,-0.0009260289,1.473639,0.1932586,357.7215,0.003371877,-0.02571702,0.9996636,0.212132,0.212132,1.999074,MixedRealityCamera,7.891006,
2109.265,-0.05091645,0.1583951,0.0002584755,1.396824,0.2285119,357.7057,0.003987089,-0.02437676,0.9996949,0.212132,0.212132,2.000258,MixedRealityCamera,7.829475,
2109.281,-0.05099993,0.158586,0.001378991,1.361912,0.2635338,357.7329,0.004598217,-0.0237676,0.9997069,0.212132,0.212132,2.001379,MixedRealityCamera,7.784144,
2109.298,-0.05106951,0.1585574,0.002533898,1.369748,0.282198,357.8107,0.004923856,-0.02390433,0.9997021,0.212132,0.212132,2.002534,MixedRealityCamera,7.77183,
2109.314,-0.0511647,0.158472,0.003739115,1.329671,0.2579711,357.8127,0.004501218,-0.02320506,0.9997206,0.212132,0.212132,2.003739,MixedRealityCamera,7.782959,
2109.332,-0.05123892,0.1582773,0.004999518,1.21612,0.2456196,357.7422,0.004285891,-0.02122371,0.9997656,0.212132,0.212132,2.005,MixedRealityCamera,7.757548,
2109.348,-0.05121977,0.1580332,0.0063546,1.0939,0.2470786,357.7045,0.004311536,-0.019091,0.9998084,0.212132,0.212132,2.006355,MixedRealityCamera,7.715639,
2109.365,-0.05114513,0.1577332,0.00771933,0.9781423,0.2762855,357.6352,0.00482137,-0.01707098,0.9998426,0.212132,0.212132,2.007719,MixedRealityCamera,7.650245,
2109.381,-0.05105971,0.1571516,0.00915923,0.9262698,0.3628284,357.5479,0.006331681,-0.01616575,0.9998493,0.212132,0.212132,2.009159,MixedRealityCamera,7.554605,
2109.398,-0.05082878,0.1561098,0.0105943,0.9506348,0.526444,357.4901,0.009186787,-0.01659095,0.9998202,0.212132,0.212132,2.010594,MixedRealityCamera,7.412486,
2109.415,-0.05068892,0.1547905,0.01214527,1.013276,0.7336741,357.4441,0.01280268,-0.01768409,0.9997616,0.212132,0.212132,2.012145,MixedRealityCamera,7.250333,
2109.431,-0.05060424,0.1540206,0.01378316,0.9764596,0.9432312,357.3992,0.01645936,-0.01704161,0.9997193,0.212132,0.212132,2.013783,MixedRealityCamera,7.047789,
2109.448,-0.05066196,0.1542414,0.01603591,0.4138572,1.220277,357.3544,0.02129569,-0.007223107,0.9997472,0.212132,0.212132,2.016036,MixedRealityCamera,6.59389,
2109.465,-0.05073486,0.1542822,0.01858136,359.7824,1.513475,357.3326,0.02641186,0.003798047,0.9996439,0.212132,0.212132,2.018581,MixedRealityCamera,6.140918,
2109.481,-0.05105246,0.1535106,0.0211561,359.575,1.810526,357.4261,0.03159352,0.007416763,0.9994733,0.212132,0.212132,2.021156,MixedRealityCamera,5.818609,
2109.498,-0.05159045,0.1521102,0.02384522,359.8119,2.061594,357.4815,0.03597365,0.003283835,0.9993473,0.212132,0.212132,2.023845,MixedRealityCamera,5.65624,
2109.514,-0.05237959,0.1507638,0.02663874,0.2918461,2.298933,357.4334,0.04011266,-0.005093653,0.9991822,0.212132,0.212132,2.026639,MixedRealityCamera,5.615729,
2109.531,-0.05328055,0.1497496,0.02981564,0.6297704,2.569163,357.3403,0.04482262,-0.01099135,0.9989345,0.212132,0.212132,2.029816,MixedRealityCamera,5.537146,
2109.548,-0.0543372,0.1491347,0.03334855,0.6901067,2.845078,357.2568,0.04963198,-0.01204434,0.998695,0.212132,0.212132,2.033349,MixedRealityCamera,5.351926,
2109.564,-0.05544425,0.1486021,0.03715004,0.6708261,3.085037,357.2225,0.05381436,-0.01170786,0.9984823,0.212132,0.212132,2.03715,MixedRealityCamera,5.165698,
2109.58,-0.05673605,0.1476192,0.04117706,0.6269273,3.314543,357.2103,0.05781396,-0.01094173,0.9982674,0.212132,0.212132,2.041177,MixedRealityCamera,4.989002,
2109.598,-0.05794042,0.1459157,0.04546023,0.585016,3.568518,357.183,0.06223889,-0.01021028,0.998009,0.212132,0.212132,2.04546,MixedRealityCamera,4.801875,
2109.614,-0.05907759,0.1437021,0.05003696,0.522043,3.874257,357.1575,0.06756422,-0.009111243,0.9976733,0.212132,0.212132,2.050037,MixedRealityCamera,4.568961,
2109.631,-0.0600631,0.1416358,0.05512038,0.3666586,4.22434,357.1248,0.07366036,-0.006399356,0.9972628,0.212132,0.212132,2.05512,MixedRealityCamera,4.246117,
2109.648,-0.06100459,0.1405356,0.06068012,0.002897681,4.611204,357.1133,0.08039384,-5.057408E-05,0.9967632,0.212132,0.212132,2.06068,MixedRealityCamera,3.762235,
2109.664,-0.061742,0.1404165,0.06669734,359.3603,5.031892,357.1104,0.08770476,0.01116516,0.9960839,0.212132,0.212132,2.066697,MixedRealityCamera,3.096613,
2109.681,-0.06245615,0.1397451,0.07328869,358.6674,5.524079,357.1555,0.09623802,0.02325664,0.9950866,0.212132,0.212132,2.073289,MixedRealityCamera,2.40314,
2109.698,-0.06299856,0.1379371,0.08020009,358.3891,6.007426,357.3845,0.104616,0.02811232,0.9941153,0.212132,0.212132,2.0802,MixedRealityCamera,1.889895,
2109.714,-0.06342171,0.1362327,0.08734059,358.5504,6.388854,357.7893,0.11124,0.02529695,0.9934716,0.212132,0.212132,2.087341,MixedRealityCamera,1.616163,
2109.731,-0.06355778,0.1359363,0.09507006,358.7385,6.689765,358.1809,0.1164651,0.02201567,0.9929507,0.212132,0.212132,2.09507,MixedRealityCamera,1.466604,
2109.748,-0.06347711,0.1369352,0.1033375,358.6503,6.923221,358.3156,0.1205057,0.02355533,0.9924331,0.212132,0.212132,2.103338,target_1,1.210146,
2109.764,-0.06331488,0.1377768,0.1117548,358.5097,7.178205,358.3784,0.1249136,0.02600766,0.9918267,0.212132,0.212132,2.111755,target_1,0.9071976,
2109.78,-0.06303099,0.1381946,0.1210949,358.5363,7.266005,358.4003,0.1264348,0.02554275,0.991646,0.212132,0.212132,2.121095,target_1,0.8506485,
2109.797,-0.06259603,0.13742,0.1313369,358.8965,7.185487,358.3647,0.1250587,0.01925953,0.9919624,0.212132,0.212132,2.131337,target_1,1.198283,
2109.814,-0.0622307,0.1363069,0.1414672,359.1518,7.14425,358.2372,0.1243542,0.01480376,0.9921275,0.212132,0.212132,2.141467,MixedRealityCamera,1.463398,
2109.831,-0.06167505,0.1351398,0.1523312,359.2001,7.114718,358.0649,0.1238443,0.01396076,0.9922035,0.212132,0.212132,2.152331,MixedRealityCamera,1.542435,
2109.847,-0.06113827,0.1339265,0.1636537,359.0786,7.059936,357.9816,0.1228917,0.01608097,0.9922898,0.212132,0.212132,2.163654,MixedRealityCamera,1.483717,
2109.865,-0.06076533,0.1324823,0.1755928,358.9073,6.965708,357.9964,0.1212532,0.01906949,0.9924384,0.212132,0.212132,2.175593,MixedRealityCamera,1.417065,
2109.88,-0.0603311,0.1305919,0.1880769,358.8175,6.862273,358.0877,0.1194577,0.02063644,0.9926248,0.212132,0.212132,2.188077,MixedRealityCamera,1.442251,
2109.897,-0.05954508,0.1283346,0.2008448,358.8716,6.842128,358.2707,0.1191109,0.01969329,0.9926856,0.212132,0.212132,2.200845,MixedRealityCamera,1.535441,
2109.914,-0.05834302,0.1259614,0.2140563,359.06,6.925568,358.4606,0.1205636,0.01640584,0.99257,0.212132,0.212132,2.214056,MixedRealityCamera,1.693042,
2109.931,-0.05681212,0.1238614,0.2275666,359.213,7.069723,358.5302,0.1230655,0.01373586,0.9923035,0.212132,0.212132,2.227567,MixedRealityCamera,1.815638,
2109.948,-0.05492967,0.1220568,0.241488,359.1783,7.213969,358.6072,0.1255622,0.01433991,0.9919821,0.212132,0.212132,2.241488,MixedRealityCamera,1.778173,
2109.964,-0.05274929,0.1205009,0.2556089,359.0114,7.34266,358.7589,0.1277841,0.01725421,0.9916519,0.212132,0.212132,2.255609,MixedRealityCamera,1.624256,
2109.98,-0.05038903,0.1190421,0.2702595,358.8238,7.399804,358.8766,0.1287651,0.02052695,0.9914626,0.212132,0.212132,2.270259,MixedRealityCamera,1.468071,
2109.997,-0.04783642,0.1177887,0.2848206,358.6163,7.392878,358.9331,0.1286348,0.02414834,0.991398,0.212132,0.212132,2.284821,target_1,1.294676,
2110.014,-0.04496925,0.1169129,0.2998595,358.3887,7.358152,358.9858,0.1280206,0.02811843,0.9913728,0.212132,0.212132,2.29986,target_1,1.092711,
2110.03,-0.04202922,0.1166166,0.3146972,358.1447,7.318135,358.9792,0.1273118,0.03237467,0.9913343,0.212132,0.212132,2.314697,target_1,0.8604831,
2110.047,-0.03817676,0.1179274,0.3307356,357.7593,7.195831,358.7259,0.1251653,0.03909769,0.9913653,0.212132,0.212132,2.330736,target_1,0.4392403,
2110.064,-0.03446729,0.1188326,0.346422,357.5435,7.075278,358.5022,0.1230601,0.04286163,0.9914732,0.212132,0.212132,2.346422,target_1,0.199792,
2110.081,-0.03046436,0.1195105,0.3624561,357.6316,6.902188,358.357,0.1200721,0.04132441,0.9919047,0.212132,0.212132,2.362456,target_1,0.2646699,
2110.098,-0.0263705,0.1208627,0.3781757,358.0095,6.717495,358.2538,0.1169034,0.03473395,0.9925357,0.212132,0.212132,2.378176,target_1,0.6097356,
2110.114,-0.0219452,0.1250036,0.3939456,358.2965,6.580164,358.0881,0.1145426,0.02972664,0.9929734,0.212132,0.212132,2.393946,target_1,0.7795909,
2110.131,-0.01756764,0.13173,0.4095905,357.7641,6.528648,357.6383,0.1136134,0.03901317,0.9927588,0.212132,0.212132,2.40959,target_1,0.05595291,
2110.147,-0.01287131,0.1372782,0.4260107,357.1794,6.604635,357.4283,0.1148782,0.04920912,0.99216,0.212132,0.212132,2.426011,target_1,0.7151849,
2110.164,-0.008731057,0.1419368,0.4415278,357.2175,6.689445,357.4763,0.1163504,0.04854439,0.9920212,0.212132,0.212132,2.441528,target_1,0.8749159,
2110.181,-0.004799394,0.1475901,0.4570524,357.4928,6.801597,357.8938,0.1183183,0.04374453,0.9920117,0.212132,0.212132,2.457052,target_1,0.9063343,
2110.198,-0.001332516,0.1528068,0.4727545,357.3087,6.850871,358.3348,0.119154,0.04695541,0.9917648,0.212132,0.212132,2.472754,target_1,1.256321,
2110.214,0.001988603,0.1563153,0.4884151,357.264,6.877683,358.7156,0.1196136,0.04773436,0.9916723,0.212132,0.212132,2.488415,target_1,1.444149,
2110.23,0.004915608,0.1583416,0.5041872,357.3483,6.900545,358.8091,0.1200176,0.04626366,0.9916932,0.212132,0.212132,2.504187,MixedRealityCamera,1.490822,
2110.247,0.007686505,0.1605163,0.5203522,357.2355,6.913164,358.4308,0.1202248,0.04823024,0.9915744,0.212132,0.212132,2.520352,MixedRealityCamera,1.682606,
2110.263,0.009968441,0.1642841,0.5364798,356.6136,6.954802,357.872,0.1208749,0.05906893,0.9909087,0.212132,0.212132,2.53648,MixedRealityCamera,2.342763,
2110.28,0.01241125,0.1680819,0.5529886,355.8857,7.035754,357.4701,0.122173,0.07174691,0.9899122,0.212132,0.212132,2.552989,MixedRealityCamera,3.153557,
2110.297,0.0138685,0.1699695,0.5695953,355.4361,7.099096,357.1294,0.123194,0.0795704,0.9891874,0.212132,0.212132,2.569595,MixedRealityCamera,3.655752,
2110.314,0.01450579,0.1683698,0.5869582,355.885,7.052304,356.9908,0.1224588,0.07175877,0.989876,0.212132,0.212132,2.586958,MixedRealityCamera,3.194328,
2110.33,0.01490574,0.1667958,0.6037204,356.4644,6.944972,357.0264,0.1206859,0.06166876,0.9907734,0.212132,0.212132,2.60372,MixedRealityCamera,2.598797,
2110.347,0.01549924,0.1653693,0.6213497,356.7164,6.875532,357.1497,0.1195163,0.0572776,0.9911786,0.212132,0.212132,2.62135,MixedRealityCamera,2.321867,
2110.364,0.01571622,0.1641199,0.6387907,356.5805,6.796851,357.3809,0.1181387,0.05964568,0.9912041,0.212132,0.212132,2.638791,MixedRealityCamera,2.369595,
2110.38,0.01604907,0.1620574,0.657061,356.3764,6.661219,357.6864,0.1157666,0.06320192,0.9912636,0.212132,0.212132,2.657061,MixedRealityCamera,2.438955,
2110.397,0.01599162,0.1582782,0.6749558,356.3635,6.519004,358.0112,0.1133042,0.06342593,0.9915338,0.212132,0.212132,2.674956,MixedRealityCamera,2.292686,
2110.414,0.01624111,0.1537514,0.6936719,356.5748,6.408755,358.1705,0.1114214,0.05974514,0.9919757,0.212132,0.212132,2.693672,MixedRealityCamera,1.939973,
2110.43,0.01639995,0.1505428,0.7120135,356.6588,6.324522,358.1997,0.1099724,0.05828154,0.9922245,0.212132,0.212132,2.712013,MixedRealityCamera,1.747421,
2110.448,0.01648793,0.1472735,0.7312664,356.3752,6.295877,358.2598,0.1094434,0.06322169,0.9919804,0.212132,0.212132,2.731266,MixedRealityCamera,1.912029,
2110.463,0.01604856,0.1427999,0.7509063,356.0044,6.243844,358.4743,0.1084957,0.06967962,0.9916519,0.212132,0.212132,2.750906,MixedRealityCamera,2.119603,
2110.48,0.01544176,0.1372643,0.7705528,356.2694,6.144137,358.5962,0.1068032,0.06506493,0.992149,0.212132,0.212132,2.770553,MixedRealityCamera,1.681792,
2110.497,0.01459832,0.1318842,0.7899855,356.7607,6.110937,358.5983,0.1062838,0.05650656,0.9927289,0.212132,0.212132,2.789986,target_1,1.062384,
2110.514,0.01391451,0.1274162,0.8102085,357.0826,6.155396,358.566,0.1070864,0.05089727,0.9929461,0.212132,0.212132,2.810209,target_1,0.7060983,
2110.53,0.01315974,0.1242251,0.8298554,357.1557,6.250938,358.529,0.108749,0.04962252,0.9928299,0.212132,0.212132,2.829855,target_1,0.6626383,
2110.548,0.01203685,0.12158,0.8510669,356.9546,6.371932,358.4756,0.1108254,0.0531277,0.9924189,0.212132,0.212132,2.851067,target_1,0.8057577,
2110.563,0.0101684,0.1201951,0.8721491,356.6767,6.474115,358.4726,0.1125647,0.05796965,0.9919519,0.212132,0.212132,2.872149,target_1,0.997992,
2110.58,0.008130712,0.1190902,0.8939626,356.4917,6.480654,358.5494,0.1126562,0.06119294,0.991748,0.212132,0.212132,2.893963,target_1,1.080284,
2110.597,0.006246957,0.1186491,0.914965,356.358,6.486075,358.6298,0.1127336,0.06352267,0.9915926,0.212132,0.212132,2.914965,target_1,1.153009,
2110.613,0.003695093,0.1187994,0.9370438,356.4601,6.4565,358.7546,0.1122343,0.06174288,0.9917617,0.212132,0.212132,2.937044,target_1,1.017218,
2110.63,0.001292443,0.1182832,0.958315,356.9803,6.376374,358.7266,0.1109049,0.05267848,0.9924339,0.212132,0.212132,2.958315,target_1,0.4988932,
2110.647,-0.001200384,0.1184146,0.9798035,357.8474,6.274821,358.5579,0.1092204,0.03756192,0.9933076,0.212132,0.212132,2.979804,target_1,0.5478694,
2110.662,-0.003472101,0.1211882,1.000525,358.4269,6.20574,358.2088,0.1080582,0.02745224,0.9937655,0.212132,0.212132,3.000525,target_1,1.016833,
2110.68,-0.005877564,0.1293075,1.022372,357.776,6.191634,357.4316,0.107773,0.03880652,0.9934179,0.212132,0.212132,3.022372,target_1,0.1370561,
2110.697,-0.007774794,0.1343286,1.043806,357.1919,6.259276,357.2812,0.1088969,0.04899054,0.9928451,0.212132,0.212132,3.043806,target_1,0.5938025,
2110.714,-0.009781457,0.1394376,1.065796,356.7034,6.263091,357.4512,0.1089135,0.05750542,0.9923865,0.212132,0.212132,3.065796,target_1,1.229556,
2110.73,-0.01155461,0.1420646,1.086902,356.6144,6.212409,357.6209,0.1080258,0.05905607,0.9923925,0.212132,0.212132,3.086902,target_1,1.401653,
2110.747,-0.01271873,0.142727,1.108889,357.3611,6.226872,358.0347,0.1083506,0.04604095,0.993046,0.212132,0.212132,3.108889,target_1,0.6898379,
2110.763,-0.01321069,0.1448895,1.129792,358.015,6.31047,358.0395,0.10985,0.0346388,0.9933444,0.212132,0.212132,3.129792,target_1,0.1370561,
2110.781,-0.01326766,0.1482843,1.151779,358.0254,6.495532,358.1058,0.1130586,0.03445582,0.9929907,0.212132,0.212132,3.151779,target_1,0.1690205,
2110.797,-0.01318525,0.1529312,1.173815,357.6894,6.606761,358.1631,0.1149608,0.0403161,0.9925516,0.212132,0.212132,3.173815,target_1,0.6507192,
2110.813,-0.01299203,0.1566831,1.195808,357.3345,6.563277,358.3285,0.1141768,0.04650475,0.9923714,0.212132,0.212132,3.195808,target_1,1.096287,
2110.83,-0.0128803,0.158508,1.21841,357.4746,6.340563,358.7065,0.1103307,0.04406159,0.9929178,0.212132,0.212132,3.21841,target_1,1.002296,
2110.847,-0.01247387,0.1595682,1.24023,358.0762,6.046135,359.0039,0.1052699,0.033571,0.9938769,0.212132,0.212132,3.24023,target_1,0.5598809,
2110.864,-0.01216911,0.1600334,1.262174,358.5968,5.744966,359.0074,0.1000706,0.02448842,0.9946789,0.212132,0.212132,3.262174,target_1,0.6587883,
2110.879,-0.01136812,0.159709,1.284035,359.0615,5.518378,358.833,0.09615212,0.01637896,0.9952319,0.212132,0.212132,3.284035,target_1,1.020675,
2110.897,-0.01063036,0.1581865,1.306345,359.5663,5.390237,358.5063,0.09393599,0.007570174,0.9955494,0.212132,0.212132,3.306345,MixedRealityCamera,1.464601,
2110.913,-0.009505574,0.1560579,1.328063,0.06023457,5.355449,358.2075,0.09333412,-0.001051291,0.9956343,0.212132,0.212132,3.328063,MixedRealityCamera,1.918671,
2110.93,-0.008311693,0.1536529,1.350067,0.3519987,5.395391,358.0162,0.09402646,-0.006143497,0.9955508,0.212132,0.212132,3.350067,MixedRealityCamera,2.2062,
2110.946,-0.007105438,0.1515089,1.371851,0.5093545,5.472014,357.8796,0.09535579,-0.008889795,0.9954036,0.212132,0.212132,3.371851,MixedRealityCamera,2.36852,
2110.964,-0.005348876,0.1478101,1.394182,0.4677263,5.696152,357.8273,0.09924962,-0.008163273,0.9950291,0.212132,0.212132,3.394182,MixedRealityCamera,2.354929,
2110.979,-0.003710186,0.1439716,1.415926,0.5310134,5.869604,357.8075,0.1022604,-0.0092678,0.9947145,0.212132,0.212132,3.415926,MixedRealityCamera,2.488685,
2110.997,-0.001901541,0.1397718,1.438441,0.5417549,6.055479,357.831,0.1054867,-0.009455266,0.9943758,0.212132,0.212132,3.438441,MixedRealityCamera,2.60256,
2111.013,0.0001840489,0.1356359,1.460611,0.4298785,6.267736,357.8367,0.1091715,-0.007502724,0.9939946,0.212132,0.212132,3.460611,MixedRealityCamera,2.617185,
2111.03,0.002522587,0.1313727,1.483139,0.2226366,6.489227,357.819,0.1130156,-0.003885732,0.9935856,0.212132,0.212132,3.483139,MixedRealityCamera,2.572529,
2111.047,0.004879937,0.1273018,1.50567,359.9001,6.653632,357.8493,0.1158668,0.001742763,0.9932632,0.212132,0.212132,3.50567,MixedRealityCamera,2.430513,
2111.063,0.007237184,0.1230824,1.528646,359.5354,6.729809,357.9085,0.1171836,0.008108269,0.9930772,0.212132,0.212132,3.528646,MixedRealityCamera,2.250728,
2111.08,0.009770456,0.1195915,1.551347,359.2696,6.743969,357.9576,0.1174233,0.0127479,0.9930001,0.212132,0.212132,3.551347,MixedRealityCamera,2.136067,
2111.097,0.01268667,0.1169667,1.574855,359.0046,6.757017,357.8767,0.1176413,0.01737137,0.9929042,0.212132,0.212132,3.574855,MixedRealityCamera,2.017321,
2111.113,0.01573469,0.1160099,1.598153,358.6769,6.757467,357.6946,0.1176355,0.02308957,0.9927884,0.212132,0.212132,3.598153,MixedRealityCamera,1.822631,
2111.13,0.01874703,0.1157068,1.621459,358.3976,6.704481,357.5186,0.1167028,0.02796361,0.9927731,0.212132,0.212132,3.621459,MixedRealityCamera,1.64461,
2111.147,0.02177401,0.1152599,1.645132,358.377,6.606331,357.5784,0.1150008,0.02832375,0.9929615,0.212132,0.212132,3.645132,MixedRealityCamera,1.630749,
2111.162,0.02465917,0.1140948,1.668178,358.6329,6.529149,357.7924,0.1136763,0.02385836,0.9932314,0.212132,0.212132,3.668178,MixedRealityCamera,1.847374,
2111.18,0.02778105,0.1136573,1.69155,359.7716,6.386197,358.2779,0.1112286,0.003985847,0.9937869,0.212132,0.212132,3.69155,MixedRealityCamera,2.810976,
2111.197,0.03097601,0.1180113,1.714504,0.3495252,6.319909,358.5413,0.1100776,-0.006100329,0.9939043,0.212132,0.212132,3.714504,MixedRealityCamera,3.241417,
2111.213,0.03405264,0.126083,1.737866,359.6599,6.326199,358.5259,0.1101869,0.005935121,0.9938931,0.212132,0.212132,3.737866,MixedRealityCamera,2.449525,
2111.229,0.03703621,0.1332484,1.760759,359.0903,6.451984,358.8177,0.1123564,0.01587712,0.9935411,0.212132,0.212132,3.760759,MixedRealityCamera,1.973181,
2111.246,0.03973581,0.138064,1.78397,358.6649,6.5075,359.0353,0.1133025,0.02329929,0.9932873,0.212132,0.212132,3.78397,MixedRealityCamera,1.761253,
2111.262,0.04185314,0.1397366,1.807374,358.3957,6.587718,359.6083,0.1146792,0.02799707,0.993008,0.212132,0.212132,3.807374,MixedRealityCamera,1.781361,
2111.28,0.04360084,0.1405382,1.830219,358.9142,6.511849,359.9366,0.1133883,0.01895016,0.99337,0.212132,0.212132,3.830219,MixedRealityCamera,1.946218,
2111.296,0.04519355,0.1429822,1.852935,359.4146,6.38192,359.7751,0.1111495,0.01021611,0.9937512,0.212132,0.212132,3.852935,MixedRealityCamera,2.125688,
2111.313,0.04660818,0.1487448,1.876175,359.1882,6.257811,359.2714,0.1089915,0.01416865,0.9939417,0.212132,0.212132,3.876175,MixedRealityCamera,1.823275,
2111.329,0.04799628,0.1549513,1.899305,358.3511,6.18287,358.7604,0.1076575,0.02877391,0.9937716,0.212132,0.212132,3.899305,target_1,1.490691,
2111.347,0.04893701,0.1590081,1.922969,357.74,6.142024,358.2393,0.1069101,0.03943505,0.9934863,0.212132,0.212132,3.922969,MixedRealityCamera,1.652919,
2111.362,0.04936775,0.1609163,1.945876,357.8331,6.066311,357.7607,0.1056039,0.03781082,0.9936892,0.212132,0.212132,3.945876,MixedRealityCamera,1.578924,
2111.379,0.04930916,0.1621497,1.96912,358.1481,5.962635,357.4416,0.1038256,0.03231628,0.9940704,0.212132,0.212132,3.96912,target_1,1.375297,
2111.396,0.04904594,0.1624596,1.992249,358.3977,5.832561,357.4462,0.1015819,0.02796096,0.9944342,0.212132,0.212132,3.992249,target_1,1.184651,
