#NEXT_T3_EU_PS_B2_C1_S2_0205094309
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1703.271,-0.0251065,0.1429206,-0.07742813,9.149226,6.247004,358.0477,0.1074305,-0.1590064,0.9814152,0.212132,-0.212132,1.922572,target_3,0.9903157,
1703.288,-0.02505958,0.1427772,-0.07709051,9.258625,6.288293,358.054,0.1081043,-0.1608911,0.9810339,0.212132,-0.212132,1.922909,target_3,0.8717791,
1703.305,-0.02485309,0.1426629,-0.07679585,9.360955,6.318043,358.0579,0.1085818,-0.1626536,0.9806905,0.212132,-0.212132,1.923204,target_3,0.7643827,
1703.321,-0.02483055,0.1425007,-0.07646865,9.451931,6.346013,358.0575,0.1090319,-0.1642201,0.9803794,0.212132,-0.212132,1.923531,target_3,0.6705639,
1703.338,-0.02461157,0.1423704,-0.07613182,9.563429,6.344386,358.074,0.1089685,-0.1661394,0.980063,0.212132,-0.212132,1.923868,target_3,0.5797972,
1703.355,-0.02453863,0.1422376,-0.07582047,9.647968,6.344625,358.0706,0.1089454,-0.1675942,0.9798179,0.212132,-0.212132,1.92418,target_3,0.5177552,
1703.371,-0.02436223,0.1420707,-0.0755275,9.718027,6.351864,358.0388,0.1090464,-0.1687995,0.9795997,0.212132,-0.212132,1.924472,target_3,0.4635163,
1703.389,-0.02422617,0.1419638,-0.07522909,9.788097,6.379097,357.9878,0.109489,-0.1700048,0.9793419,0.212132,-0.212132,1.924771,target_3,0.4005627,
1703.405,-0.02391377,0.1419598,-0.0749445,9.821322,6.40796,357.9346,0.1099714,-0.1705762,0.9791884,0.212132,-0.212132,1.925056,target_3,0.3516591,
1703.42,-0.02379497,0.1418947,-0.07466674,9.861259,6.444242,357.8731,0.110578,-0.171263,0.9790003,0.212132,-0.212132,1.925333,target_3,0.3000144,
1703.438,-0.02354757,0.141816,-0.07436235,9.897095,6.484001,357.8317,0.1112452,-0.1718791,0.9788167,0.212132,-0.212132,1.925638,target_3,0.2430897,
1703.455,-0.0233977,0.1417865,-0.07411236,9.915793,6.526748,357.7924,0.1119691,-0.1722006,0.9786776,0.212132,-0.212132,1.925888,target_3,0.1928145,
1703.471,-0.02316946,0.1417975,-0.07384226,9.926652,6.566101,357.7597,0.1126375,-0.1723873,0.978568,0.212132,-0.212132,1.926158,target_3,0.1480375,
1703.488,-0.02307592,0.1417936,-0.07355765,9.937932,6.604848,357.7572,0.1132953,-0.1725812,0.9784579,0.212132,-0.212132,1.926442,target_3,0.1046783,
1703.505,-0.02295801,0.1418032,-0.07325804,9.949149,6.611912,357.7607,0.1134121,-0.1727741,0.9784104,0.212132,-0.212132,1.926742,target_3,0.09278741,
1703.521,-0.0229158,0.1417724,-0.07296114,9.970376,6.636714,357.774,0.1138282,-0.173139,0.9782975,0.212132,-0.212132,1.927039,target_3,0.06255726,
1703.538,-0.02277952,0.1417836,-0.07263006,9.988156,6.637805,357.7899,0.1138406,-0.1734446,0.9782419,0.212132,-0.212132,1.92737,target_3,0.0656106,
1703.555,-0.02276339,0.1417439,-0.07232128,10.02004,6.630586,357.805,0.1137062,-0.1739926,0.9781603,0.212132,-0.212132,1.927679,target_3,0.08392937,
1703.571,-0.02266288,0.1417481,-0.07196812,10.05539,6.612116,357.8203,0.1133785,-0.1746001,0.97809,0.212132,-0.212132,1.928032,target_3,0.1219466,
1703.588,-0.02267095,0.141722,-0.07163832,10.07659,6.61041,357.8366,0.1133419,-0.1749645,0.9780291,0.212132,-0.212132,1.928362,target_3,0.1398823,
1703.605,-0.02260128,0.1416877,-0.07123949,10.09879,6.582054,357.8665,0.1128501,-0.1753459,0.9780177,0.212132,-0.212132,1.928761,target_3,0.174713,
1703.62,-0.02259,0.1416431,-0.07091834,10.12284,6.568656,357.882,0.112613,-0.1757592,0.9779708,0.212132,-0.212132,1.929082,target_3,0.199792,
1703.638,-0.02250621,0.1416595,-0.07055712,10.15534,6.562321,357.9167,0.1124934,-0.1763176,0.9778841,0.212132,-0.212132,1.929443,target_3,0.2289973,
1703.654,-0.02248379,0.1416113,-0.07023831,10.17365,6.546806,357.9405,0.1122222,-0.1766322,0.9778585,0.212132,-0.212132,1.929762,target_3,0.2533378,
1703.671,-0.02240604,0.1415877,-0.06987905,10.2014,6.532141,357.9543,0.1119622,-0.1771088,0.9778021,0.212132,-0.212132,1.930121,target_3,0.2839303,
1703.688,-0.02238572,0.1415854,-0.06957433,10.2181,6.518553,357.9547,0.1117244,-0.1773957,0.9777773,0.212132,-0.212132,1.930426,target_3,0.3045456,
1703.705,-0.02225727,0.141575,-0.06920721,10.21889,6.502682,357.9584,0.1114533,-0.1774092,0.9778058,0.212132,-0.212132,1.930793,target_3,0.3121605,
1703.721,-0.02222471,0.1415454,-0.06892858,10.23671,6.4806,357.9515,0.1110702,-0.1777152,0.9777938,0.212132,-0.212132,1.931071,target_3,0.3397734,
1703.738,-0.02216462,0.141537,-0.06858552,10.2745,6.475878,357.9401,0.1109764,-0.1783643,0.9776863,0.212132,-0.212132,1.931414,target_3,0.373777,
1703.756,-0.02211336,0.1414999,-0.068335,10.3066,6.482772,357.9487,0.1110827,-0.1789155,0.9775735,0.212132,-0.212132,1.931665,target_3,0.3966355,
1703.771,-0.02198276,0.1414253,-0.06800018,10.32712,6.51337,357.9506,0.1115974,-0.1792679,0.9774503,0.212132,-0.212132,1.932,target_3,0.4020255,
1703.787,-0.02183072,0.1414464,-0.06769468,10.35867,6.553659,357.9378,0.1122735,-0.1798096,0.9772733,0.212132,-0.212132,1.932305,target_3,0.416371,
1703.804,-0.02174967,0.1414535,-0.06747406,10.36763,6.600871,357.9615,0.1130755,-0.1799634,0.9771525,0.212132,-0.212132,1.932526,target_3,0.4140146,
1703.82,-0.02168891,0.1414527,-0.0672674,10.3846,6.631907,357.9885,0.1135986,-0.1802548,0.9770381,0.212132,-0.212132,1.932733,target_3,0.4265846,
1703.837,-0.02152929,0.1414119,-0.06698225,10.40807,6.663672,358.0246,0.1141317,-0.1806576,0.9769017,0.212132,-0.212132,1.933018,target_3,0.4493696,
1703.854,-0.02147427,0.1415446,-0.06671433,10.38478,6.687108,358.0269,0.1145398,-0.1802578,0.9769277,0.212132,-0.212132,1.933286,target_3,0.4233615,
1703.87,-0.02143273,0.141626,-0.06649375,10.34052,6.678612,358.0097,0.1144111,-0.179498,0.9770827,0.212132,-0.212132,1.933506,target_3,0.3763854,
1703.887,-0.02138924,0.1417875,-0.06628306,10.36407,6.689687,358.011,0.1145913,-0.1799022,0.9769872,0.212132,-0.212132,1.933717,target_3,0.3961419,
1703.905,-0.02137318,0.1418309,-0.06616174,10.38304,6.699704,358.0009,0.1147552,-0.1802281,0.9769079,0.212132,-0.212132,1.933838,target_3,0.414487,
1703.92,-0.02130662,0.1418982,-0.06597313,10.38281,6.718803,358.013,0.1150809,-0.1802241,0.9768704,0.212132,-0.212132,1.934027,target_3,0.4149588,
1703.937,-0.02127002,0.1419455,-0.06586169,10.36569,6.742462,358.0157,0.1154906,-0.1799301,0.9768762,0.212132,-0.212132,1.934138,target_3,0.4010509,
1703.954,-0.02118436,0.1419806,-0.06573072,10.32669,6.788194,357.9925,0.1162847,-0.1792606,0.976905,0.212132,-0.212132,1.934269,target_3,0.3758652,
1703.971,-0.02116403,0.1420225,-0.06564504,10.29233,6.84187,357.9947,0.1172126,-0.1786704,0.9769023,0.212132,-0.212132,1.934355,target_3,0.3663747,
1703.988,-0.02107433,0.1420822,-0.06548104,10.25391,6.888825,358.0135,0.1180275,-0.1780107,0.9769246,0.212132,-0.212132,1.934519,target_3,0.3615361,
1704.005,-0.02108862,0.142144,-0.06538831,10.23217,6.931863,358.0345,0.1187695,-0.1776372,0.9769027,0.212132,-0.212132,1.934612,target_3,0.3753442,
1704.02,-0.02109851,0.1421783,-0.06521733,10.23272,6.951558,358.0431,0.1191051,-0.1776468,0.9768601,0.212132,-0.212132,1.934783,target_3,0.3881583,
1704.037,-0.0211562,0.1422089,-0.06510866,10.24026,6.970478,358.0432,0.1194248,-0.1777763,0.9767975,0.212132,-0.212132,1.934891,target_3,0.4059006,
1704.054,-0.02113821,0.1422199,-0.06493086,10.2551,6.977789,358.0514,0.1195438,-0.1780312,0.9767365,0.212132,-0.212132,1.935069,target_3,0.4219727,
1704.071,-0.02121876,0.1422466,-0.06477828,10.24768,6.97306,358.0739,0.119466,-0.1779037,0.9767692,0.212132,-0.212132,1.935222,target_3,0.410693,
1704.088,-0.02131879,0.1423126,-0.06456108,10.22324,6.949856,358.0912,0.1190796,-0.1774839,0.9768928,0.212132,-0.212132,1.935439,target_3,0.3743001,
1704.104,-0.02144402,0.1423563,-0.06436469,10.18145,6.923546,358.0946,0.1186466,-0.1767661,0.9770756,0.212132,-0.212132,1.935635,target_3,0.324455,
1704.12,-0.02154305,0.1423584,-0.06413471,10.17721,6.89605,358.1036,0.1181792,-0.1766933,0.9771454,0.212132,-0.212132,1.935865,target_3,0.2980514,
1704.137,-0.02164969,0.1423743,-0.06395392,10.17841,6.87918,358.1344,0.1178911,-0.1767138,0.9771765,0.212132,-0.212132,1.936046,target_3,0.2853053,
1704.154,-0.02176538,0.1423707,-0.0637109,10.19748,6.841087,358.1765,0.1172344,-0.1770415,0.9771962,0.212132,-0.212132,1.936289,target_3,0.2712421,
1704.171,-0.02186012,0.1423519,-0.06351562,10.20863,6.832115,358.2263,0.1170773,-0.177233,0.9771804,0.212132,-0.212132,1.936484,target_3,0.2741124,
1704.187,-0.02193009,0.1423212,-0.06324928,10.21951,6.824661,358.2654,0.1169461,-0.1774198,0.9771621,0.212132,-0.212132,1.936751,target_3,0.2783625,
1704.205,-0.02198198,0.1423116,-0.06305848,10.23303,6.82229,358.2935,0.1169007,-0.1776522,0.9771253,0.212132,-0.212132,1.936942,target_3,0.2887141,
1704.22,-0.02204697,0.1422895,-0.06281449,10.24111,6.820094,358.3087,0.1168603,-0.1777909,0.977105,0.212132,-0.212132,1.937186,target_3,0.2940859,
1704.237,-0.02207965,0.1423065,-0.06262563,10.23961,6.809689,358.3306,0.1166834,-0.1777651,0.9771308,0.212132,-0.212132,1.937374,target_3,0.2873554,
1704.254,-0.02211915,0.1423121,-0.06236254,10.23186,6.807603,358.3492,0.1166507,-0.177632,0.9771589,0.212132,-0.212132,1.937637,target_3,0.2783625,
1704.271,-0.02210393,0.1423549,-0.0621732,10.22083,6.815549,358.3626,0.1167902,-0.1774426,0.9771766,0.212132,-0.212132,1.937827,target_3,0.2719625,
1704.287,-0.02207453,0.1423891,-0.06192391,10.21156,6.819146,358.3563,0.116855,-0.1772833,0.9771978,0.212132,-0.212132,1.938076,target_3,0.2639296,
1704.304,-0.02203536,0.1423865,-0.06174673,10.22126,6.83203,358.3579,0.1170712,-0.17745,0.9771417,0.212132,-0.212132,1.938253,target_3,0.2811602,
1704.32,-0.02203695,0.1423405,-0.06152854,10.23934,6.840955,358.358,0.1172167,-0.1777605,0.9770678,0.212132,-0.212132,1.938471,target_3,0.3019647,
1704.337,-0.02198927,0.1423558,-0.06134469,10.23771,6.84121,358.3651,0.1172216,-0.1777325,0.9770723,0.212132,-0.212132,1.938655,target_3,0.3000144,
1704.354,-0.02201033,0.1423516,-0.06110209,10.23282,6.834499,358.3529,0.117109,-0.1776485,0.9771011,0.212132,-0.212132,1.938898,target_3,0.2934199,
1704.371,-0.02195893,0.1423427,-0.06091772,10.23276,6.818636,358.354,0.1168385,-0.1776475,0.9771336,0.212132,-0.212132,1.939082,target_3,0.2853053,
1704.387,-0.02199185,0.1422988,-0.06067095,10.23938,6.80484,358.3605,0.1166008,-0.1777611,0.9771414,0.212132,-0.212132,1.939329,target_3,0.2853053,
1704.404,-0.02194773,0.1422859,-0.06049268,10.25,6.779113,358.3516,0.1161581,-0.1779435,0.9771609,0.212132,-0.212132,1.939507,target_3,0.2866737,
1704.42,-0.02194675,0.1422597,-0.0602622,10.25767,6.762093,358.3437,0.115865,-0.1780753,0.9771717,0.212132,-0.212132,1.939738,target_3,0.2887141,
1704.437,-0.02189798,0.1422656,-0.06010081,10.27498,6.732595,358.3341,0.1153556,-0.1783725,0.9771777,0.212132,-0.212132,1.939899,target_3,0.2987072,
1704.454,-0.02191855,0.1422165,-0.05989755,10.29924,6.715114,358.3264,0.1150486,-0.1787892,0.9771378,0.212132,-0.212132,1.940102,target_3,0.3208161,
1704.471,-0.02185861,0.142218,-0.05977333,10.30374,6.694704,358.3157,0.1146989,-0.1788664,0.9771647,0.212132,-0.212132,1.940227,target_3,0.3238513,
1704.487,-0.02182138,0.1422446,-0.05960728,10.30905,6.680308,358.3098,0.1144515,-0.1789576,0.9771771,0.212132,-0.212132,1.940393,target_3,0.3280534,
1704.503,-0.02176365,0.1422662,-0.05949998,10.30569,6.674596,358.3042,0.1143553,-0.1789,0.9771989,0.212132,-0.212132,1.9405,target_3,0.3238513,
1704.521,-0.02170628,0.1422279,-0.05934553,10.28857,6.681012,358.2979,0.1144709,-0.1786059,0.9772391,0.212132,-0.212132,1.940655,target_3,0.3071049,
1704.537,-0.0216555,0.1422683,-0.05927068,10.28269,6.681102,358.2862,0.1144746,-0.178505,0.9772571,0.212132,-0.212132,1.940729,target_3,0.3019647,
1704.553,-0.02159874,0.1423203,-0.05912879,10.28835,6.672901,358.2711,0.1143326,-0.1786022,0.977256,0.212132,-0.212132,1.940871,target_3,0.3051875,
1704.57,-0.02154749,0.1423804,-0.05908601,10.27629,6.666552,358.2914,0.1142287,-0.1783951,0.977306,0.212132,-0.212132,1.940914,target_3,0.2907402,
1704.587,-0.02153329,0.1423654,-0.05897029,10.28801,6.661626,358.3077,0.1141404,-0.1785963,0.9772795,0.212132,-0.212132,1.94103,target_3,0.302612,
1704.604,-0.02150384,0.1424109,-0.05894778,10.27176,6.656703,358.2841,0.1140623,-0.1783173,0.9773396,0.212132,-0.212132,1.941052,target_3,0.2859903,
1704.62,-0.02148997,0.1424627,-0.05880033,10.21478,6.642374,358.2372,0.1138384,-0.1773386,0.9775438,0.212132,-0.212132,1.9412,target_3,0.2272819,
1704.637,-0.02146281,0.1425214,-0.05881411,10.20244,6.632173,358.2113,0.1136688,-0.1771266,0.9776019,0.212132,-0.212132,1.941186,target_3,0.2148914,
1704.654,-0.02150975,0.1425704,-0.05877312,10.1786,6.619998,358.2139,0.1134695,-0.1767171,0.9776992,0.212132,-0.212132,1.941227,target_3,0.191797,
1704.67,-0.02152871,0.1426159,-0.05881108,10.17343,6.625378,358.2173,0.1135631,-0.1766283,0.9777044,0.212132,-0.212132,1.941189,target_3,0.1845175,
1704.687,-0.02165255,0.1426513,-0.05878144,10.17103,6.634822,358.2299,0.1137251,-0.1765871,0.977693,0.212132,-0.212132,1.941219,target_3,0.1823843,
1704.704,-0.02166889,0.1426709,-0.0588424,10.15079,6.664899,358.23,0.1142456,-0.1762395,0.977695,0.212132,-0.212132,1.941158,target_3,0.1582588,
1704.72,-0.02168067,0.1426651,-0.05885047,10.12553,6.679193,358.2405,0.1144985,-0.1758053,0.9777436,0.212132,-0.212132,1.941149,target_3,0.1312212,
1704.737,-0.02172034,0.1426684,-0.05889184,10.11904,6.686897,358.2692,0.1146323,-0.1756939,0.977748,0.212132,-0.212132,1.941108,target_3,0.1282043,
