#NEXT_T5_EW_PS_B0_C3_S2_0205092130
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
404.6093,0.01939779,0.1001247,0.05619815,0.9488953,359.744,359.4797,-0.004467707,-0.01656059,0.9998529,-1.06066,-1.06066,10,MixedRealityCamera,8.203223,
404.6259,0.01941755,0.100082,0.05612593,0.963452,359.7278,359.475,-0.004750879,-0.01681462,0.9998474,-1.06066,-1.06066,10,MixedRealityCamera,8.181293,
404.642,0.01941409,0.1000381,0.05609946,0.9826204,359.7148,359.4686,-0.004976721,-0.01714912,0.9998406,-1.06066,-1.06066,10,MixedRealityCamera,8.158463,
404.6595,0.01933425,0.09998436,0.05604781,0.9998693,359.7016,359.4813,-0.005207758,-0.01745012,0.9998342,-1.06066,-1.06066,10,MixedRealityCamera,8.136391,
404.6768,0.01928477,0.09991831,0.05605194,1.015974,359.6773,359.5039,-0.005631871,-0.01773117,0.9998269,-1.06066,-1.06066,10,MixedRealityCamera,8.107263,
404.6927,0.01919541,0.09990297,0.05603756,1.049324,359.6519,359.5159,-0.006073949,-0.01831313,0.9998139,-1.06066,-1.06066,10,MixedRealityCamera,8.065479,
404.7095,0.01910479,0.09984873,0.05602553,1.102614,359.6302,359.5356,-0.006453747,-0.01924306,0.999794,-1.06066,-1.06066,10,MixedRealityCamera,8.012316,
404.7261,0.01902459,0.09977165,0.0560482,1.138834,359.5979,359.5687,-0.007016835,-0.01987508,0.9997779,-1.06066,-1.06066,10,MixedRealityCamera,7.963336,
404.742,0.01889722,0.09965758,0.05605612,1.183772,359.5609,359.6129,-0.007662328,-0.02065925,0.9997572,-1.06066,-1.06066,10,MixedRealityCamera,7.904626,
404.7589,0.01876205,0.09968476,0.05606989,1.222346,359.5202,359.6484,-0.008372147,-0.02133234,0.9997374,-1.06066,-1.06066,10,MixedRealityCamera,7.848129,
404.7762,0.01860045,0.09969617,0.05614267,1.226872,359.4606,359.6541,-0.009412394,-0.02141132,0.9997264,-1.06066,-1.06066,10,MixedRealityCamera,7.801372,
404.7928,0.01842708,0.0996433,0.05616965,1.282551,359.3988,359.6385,-0.01048987,-0.02238286,0.9996945,-1.06066,-1.06066,10,MixedRealityCamera,7.717343,
404.8095,0.0182789,0.09951749,0.05620065,1.379928,359.326,359.6526,-0.0117598,-0.02408195,0.9996408,-1.06066,-1.06066,10,MixedRealityCamera,7.59639,
404.827,0.01811599,0.09945707,0.05628063,1.475794,359.2424,359.6817,-0.01321853,-0.02575461,0.9995809,-1.06066,-1.06066,10,MixedRealityCamera,7.468895,
404.8419,0.01792581,0.09934622,0.05632661,1.559569,359.1704,359.6977,-0.01447285,-0.02721626,0.9995248,-1.06066,-1.06066,10,MixedRealityCamera,7.357862,
404.8592,0.01771819,0.09921367,0.0563975,1.652143,359.0871,359.716,-0.01592602,-0.02883133,0.9994574,-1.06066,-1.06066,10,MixedRealityCamera,7.232425,
404.8761,0.0175113,0.09901156,0.05645573,1.761109,358.9903,359.695,-0.01761313,-0.03073232,0.9993725,-1.06066,-1.06066,10,MixedRealityCamera,7.08568,
404.8923,0.01735337,0.09886403,0.05650975,1.889901,358.8719,359.6958,-0.01967794,-0.03297901,0.9992623,-1.06066,-1.06066,10,MixedRealityCamera,6.909981,
404.909,0.0170285,0.09863722,0.05659159,2.035175,358.6444,359.6717,-0.02364193,-0.03551303,0.9990895,-1.06066,-1.06066,10,MixedRealityCamera,6.642987,
404.9259,0.01670647,0.09849932,0.0566687,2.16284,358.4164,359.6684,-0.02761638,-0.03773971,0.9989059,-1.06066,-1.06066,10,MixedRealityCamera,6.388563,
404.9422,0.01637027,0.09827687,0.05674254,2.325992,358.1649,359.649,-0.03199734,-0.04058507,0.9986636,-1.06066,-1.06066,10,MixedRealityCamera,6.092876,
404.9593,0.01602843,0.09810212,0.05679637,2.47721,357.9037,359.6344,-0.03654553,-0.043222,0.9983969,-1.06066,-1.06066,10,MixedRealityCamera,5.799647,
404.9759,0.01564557,0.09790297,0.05685934,2.634744,357.636,359.6064,-0.04120338,-0.04596876,0.9980928,-1.06066,-1.06066,10,MixedRealityCamera,5.498326,
404.9925,0.01531101,0.09769939,0.0569314,2.805058,357.3769,359.6071,-0.04571113,-0.04893795,0.9977553,-1.06066,-1.06066,10,MixedRealityCamera,5.19486,
405.0091,0.01501187,0.09746093,0.05698586,2.9677,357.1557,359.6125,-0.049555,-0.05177299,0.9974286,-1.06066,-1.06066,10,MixedRealityCamera,4.923622,
405.0259,0.01472805,0.09729321,0.0570428,3.114441,356.9452,359.5906,-0.05321202,-0.05433049,0.9971042,-1.06066,-1.06066,10,MixedRealityCamera,4.672273,
405.0422,0.01442984,0.09711815,0.05712291,3.231151,356.7224,359.5605,-0.05708255,-0.05636434,0.9967771,-1.06066,-1.06066,10,MixedRealityCamera,4.436545,
405.06,0.01413112,0.09702098,0.05715425,3.332989,356.5088,359.5475,-0.0607917,-0.05813884,0.9964558,-1.06066,-1.06066,10,MixedRealityCamera,4.220394,
405.0753,0.01389425,0.09686306,0.05720961,3.45077,356.3212,359.554,-0.06404665,-0.06019089,0.99613,-1.06066,-1.06066,10,MixedRealityCamera,4.010002,
405.0925,0.01364639,0.09672784,0.05719902,3.584468,356.1655,359.5595,-0.06674355,-0.06251997,0.9958095,-1.06066,-1.06066,10,MixedRealityCamera,3.807658,
405.1087,0.01343383,0.09656446,0.0572316,3.719327,356.0093,359.5513,-0.06944854,-0.06486893,0.9954742,-1.06066,-1.06066,10,MixedRealityCamera,3.604566,
405.1258,0.01325245,0.09647741,0.05723888,3.82523,355.9039,359.5607,-0.07127012,-0.06671327,0.9952235,-1.06066,-1.06066,10,MixedRealityCamera,3.455871,
405.142,0.01311829,0.09634768,0.05726561,3.941881,355.8046,359.5744,-0.07298493,-0.06874453,0.994961,-1.06066,-1.06066,10,MixedRealityCamera,3.302153,
405.1588,0.01295871,0.09622893,0.05726413,4.033997,355.6773,359.579,-0.07518671,-0.07034837,0.9946849,-1.06066,-1.06066,10,MixedRealityCamera,3.152004,
405.1757,0.01279683,0.09615786,0.05729567,4.097401,355.5529,359.5879,-0.07734146,-0.07145219,0.994441,-1.06066,-1.06066,10,MixedRealityCamera,3.028149,
405.1924,0.01251166,0.0961278,0.05729378,4.165361,355.4251,359.5965,-0.07955126,-0.07263525,0.9941809,-1.06066,-1.06066,10,MixedRealityCamera,2.900093,
405.2088,0.01236785,0.09598668,0.05729337,4.258344,355.3212,359.5873,-0.08134514,-0.07425372,0.9939162,-1.06066,-1.06066,10,MixedRealityCamera,2.764846,
405.2253,0.01221198,0.0958707,0.05724223,4.357434,355.2198,359.5841,-0.08309163,-0.07597827,0.9936413,-1.06066,-1.06066,10,MixedRealityCamera,2.626368,
405.2418,0.01207619,0.09574603,0.05722564,4.47223,355.1284,359.5685,-0.08466537,-0.0779759,0.9933537,-1.06066,-1.06066,10,MixedRealityCamera,2.479782,
405.2591,0.01196391,0.09563889,0.05717724,4.574081,355.0254,359.5736,-0.08643815,-0.079748,0.9930603,-1.06066,-1.06066,10,MixedRealityCamera,2.339001,
405.2762,0.01183891,0.09548815,0.05716944,4.667684,354.9553,359.5751,-0.08764157,-0.08137637,0.9928226,-1.06066,-1.06066,10,MixedRealityCamera,2.221935,
405.2933,0.01165612,0.09540854,0.05709539,4.775301,354.901,359.5801,-0.08856811,-0.08324827,0.9925852,-1.06066,-1.06066,10,MixedRealityCamera,2.100682,
405.3088,0.01156556,0.09527043,0.05706234,4.890235,354.8304,359.5783,-0.08977588,-0.08524712,0.992307,-1.06066,-1.06066,10,MixedRealityCamera,1.965131,
405.3254,0.01144646,0.09516482,0.056972,5.001761,354.7361,359.5743,-0.09139438,-0.08718637,0.9919907,-1.06066,-1.06066,10,MixedRealityCamera,1.820804,
405.3417,0.01131999,0.09502228,0.05691397,5.093973,354.6614,359.5792,-0.09267379,-0.08878952,0.9917298,-1.06066,-1.06066,10,MixedRealityCamera,1.703183,
405.3589,0.01111062,0.09498337,0.05678954,5.197756,354.5897,359.5768,-0.09389932,-0.09059358,0.9914513,-1.06066,-1.06066,10,MixedRealityCamera,1.577063,
405.3758,0.01102609,0.09486724,0.05672811,5.276578,354.5475,359.5833,-0.09461772,-0.09196354,0.9912569,-1.06066,-1.06066,10,MixedRealityCamera,1.486879,
405.3929,0.01099058,0.09479172,0.05659465,5.368008,354.5061,359.5928,-0.09532017,-0.0935524,0.9910409,-1.06066,-1.06066,10,target_5,1.38621,
405.4088,0.01089627,0.09467527,0.0564871,5.467604,354.4706,359.5886,-0.09591807,-0.09528291,0.9908183,-1.06066,-1.06066,10,target_5,1.280847,
405.4253,0.01080774,0.09458715,0.05635848,5.557733,354.4189,359.5859,-0.09679726,-0.09684869,0.990581,-1.06066,-1.06066,10,target_5,1.176363,
405.4414,0.01068552,0.0944958,0.05623836,5.619658,354.3925,359.5909,-0.09724365,-0.09792435,0.9904315,-1.06066,-1.06066,10,target_5,1.108535,
405.4586,0.01052938,0.09452422,0.05608064,5.687458,354.3672,359.5953,-0.09766886,-0.09910192,0.9902725,-1.06066,-1.06066,10,target_5,1.036465,
405.4752,0.01045113,0.09447049,0.05595584,5.740021,354.3618,359.5972,-0.09775375,-0.1000148,0.9901723,-1.06066,-1.06066,10,target_5,0.9879416,
405.4921,0.01040961,0.0943879,0.05581436,5.794236,354.3809,359.6356,-0.09741509,-0.1009562,0.9901102,-1.06066,-1.06066,10,target_5,0.9516218,
405.5082,0.01036053,0.09427597,0.05568345,5.871467,354.3826,359.673,-0.09737229,-0.1022972,0.9899767,-1.06066,-1.06066,10,target_5,0.8884541,
405.5257,0.01032543,0.0943299,0.05554801,5.904695,354.4225,359.693,-0.09667595,-0.102874,0.9899852,-1.06066,-1.06066,10,target_5,0.8866904,
405.5417,0.0102942,0.0943208,0.05542755,5.912746,354.4457,359.6591,-0.09627401,-0.1030138,0.9900098,-1.06066,-1.06066,10,target_5,0.8952556,
405.5586,0.01033518,0.09431078,0.05523442,5.982096,354.4769,359.6363,-0.09572358,-0.1042177,0.9899372,-1.06066,-1.06066,10,target_5,0.8659236,
405.5753,0.01032351,0.09427522,0.05506965,6.052155,354.5097,359.6507,-0.09514446,-0.1054337,0.9898643,-1.06066,-1.06066,10,target_5,0.8432553,
405.5922,0.0103695,0.09421755,0.05484207,6.12132,354.5726,359.6622,-0.09404491,-0.1066341,0.9898407,-1.06066,-1.06066,10,target_5,0.8527163,
405.6081,0.01036954,0.09413783,0.05463756,6.213975,354.636,359.6679,-0.09293322,-0.1082418,0.9897712,-1.06066,-1.06066,10,target_5,0.8618464,
405.6257,0.01043001,0.09411246,0.05446191,6.223658,354.7379,359.6769,-0.09117042,-0.1084098,0.9899168,-1.06066,-1.06066,10,target_5,0.9505931,
405.6418,0.01049829,0.0941716,0.05430384,6.203866,354.8214,359.6968,-0.08973117,-0.1080664,0.9900858,-1.06066,-1.06066,10,target_5,1.035332,
405.6584,0.01057917,0.09426814,0.05419295,6.19252,354.918,359.7387,-0.0880646,-0.1078696,0.9902569,-1.06066,-1.06066,10,target_5,1.129519,
405.675,0.01059023,0.0943207,0.05399455,6.177114,354.9945,359.7858,-0.08674491,-0.1076022,0.9904025,-1.06066,-1.06066,10,target_5,1.206259,
405.6916,0.01062665,0.09437605,0.053778,6.192012,355.0588,359.8451,-0.08563151,-0.1078608,0.9904712,-1.06066,-1.06066,10,target_5,1.261916,
405.7084,0.01065094,0.09439573,0.05355237,6.210908,355.1262,359.8817,-0.08446261,-0.1081886,0.9905359,-1.06066,-1.06066,10,target_5,1.320121,
405.7252,0.01066989,0.09444827,0.05334427,6.214611,355.1926,359.9005,-0.08331487,-0.1082529,0.990626,-1.06066,-1.06066,10,target_5,1.382535,
405.7417,0.01067555,0.09444785,0.05311728,6.223014,355.2231,359.8959,-0.08278573,-0.1083987,0.9906545,-1.06066,-1.06066,10,target_5,1.409588,
405.7584,0.01068892,0.09450707,0.05292277,6.255556,355.2323,359.9139,-0.08262043,-0.1089633,0.9906063,-1.06066,-1.06066,10,target_5,1.410421,
405.7752,0.01064652,0.09450702,0.05268988,6.273418,355.235,359.9246,-0.08257213,-0.1092732,0.9905762,-1.06066,-1.06066,10,target_5,1.408477,
405.7922,0.01060036,0.09447872,0.05255578,6.288526,355.1768,359.925,-0.08357632,-0.1095353,0.990463,-1.06066,-1.06066,10,target_5,1.348136,
405.8083,0.01051963,0.09452834,0.05233788,6.2895,355.1383,359.9172,-0.084241,-0.1095522,0.9904048,-1.06066,-1.06066,10,target_5,1.310301,
405.8253,0.01041325,0.09464528,0.05218277,6.256673,355.076,359.9212,-0.08532327,-0.1089827,0.990375,-1.06066,-1.06066,10,target_5,1.257722,
405.8415,0.0103191,0.09467916,0.05194809,6.249305,355.0249,359.9367,-0.08620802,-0.1088548,0.9903125,-1.06066,-1.06066,10,target_5,1.210146,
405.8582,0.01027262,0.094746,0.05179073,6.236199,354.9673,359.956,-0.08720588,-0.1086274,0.9902501,-1.06066,-1.06066,10,target_5,1.158934,
405.8748,0.0101762,0.09483313,0.05156398,6.204065,354.9064,359.9806,-0.08826236,-0.1080699,0.9902175,-1.06066,-1.06066,10,target_5,1.111531,
405.8918,0.01010346,0.09493008,0.05136421,6.161982,354.834,0.01058386,-0.08952126,-0.1073397,0.9901839,-1.06066,-1.06066,10,target_5,1.060171,
405.9081,0.0100282,0.09497683,0.05113707,6.139442,354.7784,0.02177663,-0.09048522,-0.1069485,0.9901386,-1.06066,-1.06066,10,target_5,1.019332,
405.9252,0.01002043,0.09504068,0.05092609,6.125496,354.7152,0.03374185,-0.09158064,-0.1067065,0.990064,-1.06066,-1.06066,10,target_5,0.9695482,
405.9415,0.009986799,0.09511022,0.05074815,6.103282,354.6933,0.02964215,-0.09196326,-0.106321,0.99007,-1.06066,-1.06066,10,target_5,0.9616448,
405.9586,0.01002276,0.09517466,0.05052942,6.081622,354.6693,0.03340517,-0.09238072,-0.1059451,0.9900714,-1.06066,-1.06066,10,target_5,0.9526493,
405.9757,0.01008848,0.09524246,0.05036535,6.060907,354.6724,0.03084219,-0.09233066,-0.1055856,0.9901145,-1.06066,-1.06066,10,target_5,0.9667184,
405.9917,0.01016503,0.09527218,0.05014836,6.035424,354.6754,0.0436447,-0.09228324,-0.1051433,0.990166,-1.06066,-1.06066,10,target_5,0.9833755,
406.0079,0.01022309,0.09533162,0.04992397,6.023932,354.6822,0.03690428,-0.09216863,-0.1049439,0.9901978,-1.06066,-1.06066,10,target_5,0.9958329,
406.0246,0.01030731,0.09540798,0.04976954,6.002314,354.704,0.03294815,-0.09179494,-0.1045686,0.9902722,-1.06066,-1.06066,10,target_5,1.026601,
406.0408,0.01041196,0.09543289,0.04955477,5.980688,354.7259,0.03200542,-0.09142072,-0.1041932,0.9903464,-1.06066,-1.06066,10,target_5,1.057214,
406.058,0.0105432,0.09549248,0.04937604,5.97128,354.7419,0.03804536,-0.09114592,-0.1040299,0.9903889,-1.06066,-1.06066,10,target_5,1.07611,
406.075,0.01065463,0.09553063,0.04923667,5.936481,354.7365,0.02827907,-0.09124518,-0.1034259,0.9904431,-1.06066,-1.06066,10,target_5,1.092711,
406.0917,0.0107355,0.09555282,0.04903047,5.897539,354.711,0.02026421,-0.0916911,-0.1027498,0.9904722,-1.06066,-1.06066,10,target_5,1.097001,
406.1081,0.01079055,0.09558591,0.04885681,5.895172,354.676,-0.002653313,-0.09229727,-0.1027087,0.9904202,-1.06066,-1.06066,10,target_5,1.071919,
406.125,0.01085273,0.09552906,0.04860285,5.920597,354.6506,359.9707,-0.09273174,-0.1031501,0.9903337,-1.06066,-1.06066,10,target_5,1.036088,
406.1416,0.01089945,0.09546714,0.04840362,5.975735,354.6256,359.9576,-0.09315459,-0.1041073,0.9901938,-1.06066,-1.06066,10,target_5,0.9817823,
406.1578,0.01096306,0.09543639,0.04814425,6.011079,354.5914,359.9467,-0.0937399,-0.1047208,0.9900739,-1.06066,-1.06066,10,target_5,0.9333511,
406.1753,0.01102369,0.09544834,0.04792569,6.034903,354.5807,359.9309,-0.09392008,-0.1051343,0.990013,-1.06066,-1.06066,10,target_5,0.9099972,
406.1912,0.01108562,0.09546861,0.04767034,6.053277,354.5664,359.9276,-0.09416385,-0.1054532,0.989956,-1.06066,-1.06066,10,target_5,0.8877931,
406.2083,0.01112212,0.09547587,0.04742629,6.044672,354.5595,359.9119,-0.09428516,-0.1053038,0.9899603,-1.06066,-1.06066,10,target_5,0.8875727,
406.2252,0.01115756,0.0954481,0.04714942,6.03176,354.5266,359.9104,-0.09485491,-0.1050797,0.9899297,-1.06066,-1.06066,10,target_5,0.8697567,
406.2407,0.01111236,0.0954849,0.04688809,6.046958,354.5123,359.8976,-0.09510034,-0.1053435,0.9898781,-1.06066,-1.06066,10,target_5,0.8490367,
406.2584,0.01110652,0.09548081,0.04657224,6.063122,354.491,359.9089,-0.09546574,-0.105624,0.989813,-1.06066,-1.06066,10,target_5,0.8218675,
406.2746,0.01111602,0.09547164,0.04627872,6.054385,354.4598,359.9315,-0.09600611,-0.1054724,0.989777,-1.06066,-1.06066,10,target_5,0.804056,
406.2916,0.01111342,0.09542419,0.04601016,6.045238,354.4483,359.9909,-0.09620524,-0.1053137,0.9897745,-1.06066,-1.06066,10,target_5,0.8011303,
406.3083,0.01106782,0.09553693,0.04574485,6.019367,354.428,0.001335139,-0.09656043,-0.1048646,0.9897876,-1.06066,-1.06066,10,target_5,0.8045425,
406.3248,0.01103728,0.09559743,0.04543933,5.993347,354.3999,359.9625,-0.0970505,-0.104413,0.9897874,-1.06066,-1.06066,10,target_5,0.804056,
406.341,0.01105678,0.09559844,0.04516373,6.016052,354.3768,359.963,-0.09744681,-0.1048071,0.9897068,-1.06066,-1.06066,10,target_5,0.7715172,
406.359,0.01102931,0.09560598,0.04482571,6.030215,354.3597,359.9884,-0.09773876,-0.1050529,0.989652,-1.06066,-1.06066,10,target_5,0.7491269,
406.3748,0.01096853,0.09561237,0.04455543,6.044404,354.3401,0.02757821,-0.09807509,-0.1052992,0.9895926,-1.06066,-1.06066,10,target_5,0.7252374,
406.392,0.01095266,0.09559897,0.04423222,6.04809,354.3245,0.05742861,-0.09834361,-0.1053632,0.9895591,-1.06066,-1.06066,10,target_5,0.7116191,
406.4082,0.01097896,0.0955322,0.04395516,6.046925,354.324,0.06427903,-0.09835268,-0.1053429,0.9895603,-1.06066,-1.06066,10,target_5,0.7121689,
406.4244,0.01095968,0.09549592,0.04364793,6.045694,354.3073,0.08153827,-0.09864076,-0.1053216,0.9895339,-1.06066,-1.06066,10,target_5,0.7016503,
406.4406,0.01092755,0.09547675,0.04339124,6.087262,354.2915,0.1058214,-0.09890652,-0.106043,0.9894303,-1.06066,-1.06066,10,target_5,0.659382,
406.4581,0.0109117,0.095484,0.04310142,6.112064,354.279,0.1324819,-0.09911863,-0.1064734,0.9893629,-1.06066,-1.06066,10,target_5,0.6318005,
406.4747,0.01088143,0.09551244,0.04286019,6.142007,354.2719,0.1466883,-0.09923553,-0.106993,0.9892951,-1.06066,-1.06066,10,target_5,0.6049027,
406.4913,0.01090798,0.09550575,0.04257148,6.175144,354.2697,0.1530792,-0.09926575,-0.1075681,0.9892297,-1.06066,-1.06066,10,target_5,0.5794597,
406.5078,0.0109479,0.09551037,0.04236874,6.186873,354.2916,0.1361752,-0.09888564,-0.1077716,0.9892457,-1.06066,-1.06066,10,target_5,0.5868416,
406.5246,0.01101605,0.09551184,0.04211072,6.177482,354.3224,0.1234881,-0.09835727,-0.1076086,0.989316,-1.06066,-1.06066,10,target_5,0.616438,
406.5413,0.01119747,0.0955828,0.04189533,6.172596,354.4032,0.1208192,-0.0969622,-0.1075239,0.989463,-1.06066,-1.06066,10,target_5,0.6824232,
406.5576,0.01130155,0.09561269,0.04164658,6.161606,354.4601,0.1248817,-0.09598061,-0.1073331,0.9895794,-1.06066,-1.06066,10,target_5,0.7346201,
406.5741,0.01145506,0.09562346,0.04143123,6.131846,354.5205,0.09630658,-0.09494247,-0.1068167,0.9897354,-1.06066,-1.06066,10,target_5,0.8016186,
406.5913,0.01155896,0.09570229,0.04118211,6.115632,354.5908,0.103445,-0.09373123,-0.1065353,0.9898812,-1.06066,-1.06066,10,target_5,0.8693066,
406.6078,0.01163817,0.09573966,0.04096113,6.09899,354.6276,0.1089277,-0.09309958,-0.1062466,0.9899718,-1.06066,-1.06066,10,target_5,0.9093519,
406.6242,0.0116819,0.09577863,0.04070907,6.083952,354.6633,0.1233495,-0.09248411,-0.1059856,0.9900575,-1.06066,-1.06066,10,target_5,0.9475003,
406.6409,0.0116073,0.09578392,0.0405366,6.055848,354.6818,0.14518,-0.09216992,-0.1054978,0.9901388,-1.06066,-1.06066,10,target_5,0.977788,
406.6582,0.01160202,0.09582888,0.04030162,6.057061,354.691,0.1817979,-0.09200998,-0.1055189,0.9901515,-1.06066,-1.06066,10,target_5,0.9847674,
406.6744,0.01150382,0.09588693,0.04014035,6.038596,354.6758,0.1887814,-0.09227729,-0.1051984,0.9901607,-1.06066,-1.06066,10,target_5,0.9817823,
406.6911,0.01144968,0.09593154,0.03994013,6.013338,354.6659,0.2238859,-0.0924523,-0.10476,0.9901909,-1.06066,-1.06066,10,target_5,0.9875455,
406.7075,0.01135667,0.0959426,0.03978777,6.001863,354.6391,0.2359142,-0.09291606,-0.1045608,0.9901685,-1.06066,-1.06066,10,target_5,0.9725708,
406.7242,0.01127898,0.09596522,0.03959774,5.996435,354.6016,0.258476,-0.09356541,-0.1044666,0.9901173,-1.06066,-1.06066,10,target_5,0.9458466,
406.7401,0.01109434,0.0959319,0.03946989,5.982253,354.567,0.271569,-0.09416618,-0.1042204,0.9900863,-1.06066,-1.06066,10,target_5,0.9272513,
406.7581,0.01101414,0.09593771,0.03931242,5.994588,354.5185,0.2811626,-0.09500172,-0.1044345,0.9899839,-1.06066,-1.06066,10,target_5,0.8822656,
406.7749,0.01085376,0.09590069,0.0391976,6.009429,354.4935,0.2794995,-0.09543061,-0.1046921,0.9899154,-1.06066,-1.06066,10,target_5,0.8534044,
406.791,0.0108173,0.09589564,0.03904094,6.029067,354.4914,0.2808016,-0.09546447,-0.105033,0.989876,-1.06066,-1.06066,10,target_5,0.8383681,
406.8082,0.01074736,0.095888,0.0388922,6.045465,354.5034,0.2765635,-0.09525419,-0.1053176,0.9898661,-1.06066,-1.06066,10,target_5,0.8362648,
406.8246,0.01073856,0.09592027,0.03874997,6.040288,354.5152,0.2822936,-0.09505144,-0.1052278,0.9898951,-1.06066,-1.06066,10,target_5,0.8481144,
406.8412,0.0106582,0.09584875,0.03866956,6.034959,354.5337,0.2909506,-0.09473252,-0.1051352,0.9899355,-1.06066,-1.06066,10,target_5,0.8652454,
406.8575,0.01066228,0.09585279,0.03852214,6.055051,354.558,0.2970763,-0.09430885,-0.105484,0.9899389,-1.06066,-1.06066,10,target_5,0.8713301,
406.8742,0.01062567,0.09580144,0.03843646,6.053561,354.5762,0.3142554,-0.09399427,-0.1054581,0.9899715,-1.06066,-1.06066,10,target_5,0.8864697,
406.8906,0.01060779,0.0958299,0.03830933,6.052322,354.6005,0.3312384,-0.09357457,-0.1054366,0.9900136,-1.06066,-1.06066,10,target_5,0.9063343,
406.9077,0.01052914,0.09574314,0.03826925,6.030295,354.6205,0.357964,-0.09323312,-0.1050543,0.9900864,-1.06066,-1.06066,10,target_5,0.9350269,
406.9243,0.01052861,0.09573124,0.03816063,6.049217,354.6223,0.3650863,-0.09319989,-0.1053827,0.9900547,-1.06066,-1.06066,10,target_5,0.9251386,
406.9407,0.01044454,0.09574959,0.03810199,6.048404,354.6384,0.3780524,-0.0929205,-0.1053686,0.9900824,-1.06066,-1.06066,10,target_5,0.9383693,
406.9573,0.01045826,0.09580928,0.03801993,6.053705,354.6432,0.3885981,-0.09283794,-0.1054606,0.9900804,-1.06066,-1.06066,10,target_5,0.9394114,
406.9743,0.01044283,0.09583512,0.03801486,6.040094,354.6445,0.400524,-0.09281681,-0.1052244,0.9901075,-1.06066,-1.06066,10,target_5,0.9481196,
406.9913,0.01042941,0.09583544,0.03797835,6.032428,354.6262,0.3835764,-0.0931346,-0.1050913,0.9900918,-1.06066,-1.06066,10,target_5,0.9377435,
407.0073,0.01027305,0.09594675,0.03802295,6.033061,354.6087,0.3474817,-0.09343723,-0.1051023,0.9900621,-1.06066,-1.06066,10,target_5,0.923021,
407.024,0.01027423,0.0959782,0.03799732,6.029918,354.5971,0.317186,-0.09363697,-0.1050478,0.990049,-1.06066,-1.06066,10,target_5,0.9159984,
407.0402,0.01024409,0.09585655,0.03807381,6.034659,354.5978,0.3255781,-0.09362428,-0.1051301,0.9900415,-1.06066,-1.06066,10,target_5,0.913217,
