#NEXT_T5_EU_PS_B2_C0_S2_0205094554
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1867.567,-0.03727075,0.153927,-0.08616066,0.894407,0.2447824,359.4662,0.004271726,-0.01560971,0.999869,-0.2121321,-0.212132,1.913839,MixedRealityCamera,10.78158,
1867.584,-0.03720263,0.1538733,-0.08604538,0.9174677,0.2326643,359.4545,0.004060227,-0.01601215,0.9998636,-0.2121321,-0.212132,1.913955,MixedRealityCamera,10.75514,
1867.601,-0.0371803,0.1538207,-0.08591402,0.9412164,0.2276399,359.4475,0.003972519,-0.01642659,0.9998572,-0.2121321,-0.212132,1.914086,MixedRealityCamera,10.73092,
1867.617,-0.03713894,0.153769,-0.08571732,0.9394341,0.1913207,359.4447,0.003338722,-0.01639548,0.99986,-0.2121321,-0.212132,1.914283,MixedRealityCamera,10.71436,
1867.634,-0.03712742,0.1537106,-0.08553074,0.9846061,0.1753981,359.4395,0.003060819,-0.01718377,0.9998477,-0.2121321,-0.212132,1.914469,MixedRealityCamera,10.66581,
1867.651,-0.03708512,0.1536437,-0.08531844,1.040689,0.1305597,359.4197,0.002278319,-0.01816246,0.9998325,-0.2121321,-0.212132,1.914682,MixedRealityCamera,10.59409,
1867.667,-0.03707085,0.1535555,-0.08509007,1.093127,0.09976553,359.4208,0.001740919,-0.0190775,0.9998165,-0.2121321,-0.212132,1.91491,MixedRealityCamera,10.53134,
1867.684,-0.03704391,0.1533335,-0.08474568,1.226906,0.05298083,359.4672,0.0009244777,-0.02141191,0.9997703,-0.2121321,-0.212132,1.915254,MixedRealityCamera,10.38654,
1867.701,-0.03708883,0.1530758,-0.08440262,1.398809,0.002345886,359.5143,4.093123E-05,-0.02441139,0.999702,-0.2121321,-0.212132,1.915597,MixedRealityCamera,10.20473,
1867.717,-0.03715273,0.1528684,-0.08397236,1.559667,359.9311,359.5231,-0.001202032,-0.02721795,0.9996288,-0.2121321,-0.212132,1.916028,MixedRealityCamera,10.02366,
1867.734,-0.03730543,0.1525239,-0.08351484,1.770027,359.8352,359.5086,-0.002874175,-0.03088788,0.9995188,-0.2121321,-0.212132,1.916485,MixedRealityCamera,9.782974,
1867.75,-0.03741813,0.1520415,-0.08300114,2.076135,359.718,359.569,-0.004917544,-0.03622747,0.9993315,-0.2121321,-0.212132,1.916999,MixedRealityCamera,9.445666,
1867.767,-0.03763762,0.1514016,-0.08248565,2.519675,359.6,359.6338,-0.006974945,-0.04396244,0.9990088,-0.2121321,-0.212132,1.917514,MixedRealityCamera,8.983975,
1867.784,-0.03787925,0.1505833,-0.0819136,3.102634,359.48,359.7204,-0.009062584,-0.05412472,0.9984931,-0.2121321,-0.212132,1.918086,MixedRealityCamera,8.399524,
1867.8,-0.03812575,0.1496898,-0.08127309,3.711486,359.3657,359.7927,-0.01104705,-0.06473235,0.9978415,-0.2121321,-0.212132,1.918727,MixedRealityCamera,7.799988,
1867.817,-0.03839702,0.1489516,-0.08051836,4.295414,359.2567,359.851,-0.01293579,-0.07489891,0.9971072,-0.2121321,-0.212132,1.919482,MixedRealityCamera,7.234811,
1867.834,-0.03860252,0.1482105,-0.07968456,4.835107,359.1667,359.9044,-0.01449103,-0.0842884,0.996336,-0.2121321,-0.212132,1.920316,MixedRealityCamera,6.72625,
1867.851,-0.03879042,0.1474254,-0.07879514,5.40599,359.0385,359.9521,-0.01670538,-0.09421239,0.9954119,-0.2121321,-0.212132,1.921205,MixedRealityCamera,6.179173,
1867.867,-0.03901247,0.1466472,-0.07789135,5.97865,358.8842,359.9568,-0.01936824,-0.1041579,0.9943722,-0.2121321,-0.212132,1.922109,MixedRealityCamera,5.625144,
1867.883,-0.0391607,0.1459235,-0.0769139,6.502556,358.7111,359.9499,-0.02234916,-0.1132475,0.9933154,-0.2121321,-0.212132,1.923086,MixedRealityCamera,5.109254,
1867.9,-0.03935,0.145273,-0.07603225,7.06274,358.5458,359.9442,-0.0251845,-0.1229561,0.9920925,-0.2121321,-0.212132,1.923968,MixedRealityCamera,4.588768,
1867.917,-0.03959868,0.1446685,-0.07532854,7.677187,358.3672,359.8799,-0.02823824,-0.1335916,0.9906341,-0.2121321,-0.212132,1.924671,MixedRealityCamera,4.047334,
1867.934,-0.03992528,0.1439634,-0.07473762,8.299271,358.1593,359.8523,-0.0317838,-0.1443436,0.9890171,-0.2121321,-0.212132,1.925262,MixedRealityCamera,3.513518,
1867.95,-0.04027756,0.1433772,-0.07423164,8.807114,357.9168,359.8167,-0.03592256,-0.1531085,0.9875563,-0.2121321,-0.212132,1.925768,MixedRealityCamera,3.05127,
1867.966,-0.04067427,0.1429065,-0.07367112,9.182751,357.6714,359.7681,-0.0401102,-0.159584,0.9863691,-0.2121321,-0.212132,1.926329,MixedRealityCamera,2.673056,
1867.983,-0.04113704,0.1427545,-0.07314768,9.25419,357.3625,359.7632,-0.04541864,-0.1608147,0.985939,-0.2121321,-0.212132,1.926852,MixedRealityCamera,2.348021,
1868,-0.04151656,0.1426056,-0.07264078,9.351605,357.0801,359.8069,-0.05026214,-0.1624926,0.9854288,-0.2121321,-0.212132,1.927359,MixedRealityCamera,2.041431,
1868.017,-0.0418826,0.1425295,-0.07221375,9.3866,356.7824,359.8305,-0.0553764,-0.1630952,0.985055,-0.2121321,-0.212132,1.927786,MixedRealityCamera,1.743497,
1868.033,-0.042264,0.1425107,-0.07175098,9.361575,356.488,359.8438,-0.06044108,-0.1626643,0.9848285,-0.2121321,-0.212132,1.928249,MixedRealityCamera,1.478167,
1868.05,-0.04257053,0.1424529,-0.07136325,9.314073,356.2014,359.8605,-0.06537568,-0.1618462,0.984648,-0.2121321,-0.212132,1.928637,target_5,1.249918,
1868.067,-0.04285066,0.1424495,-0.07097923,9.281485,355.9705,359.8703,-0.06935044,-0.1612849,0.9844682,-0.2121321,-0.212132,1.929021,target_5,1.085524,
1868.083,-0.04307521,0.142472,-0.07062647,9.245625,355.7454,359.8612,-0.07322559,-0.1606672,0.9842886,-0.2121321,-0.212132,1.929374,target_5,0.9600154,
1868.1,-0.04325905,0.1425683,-0.07026428,9.199202,355.5585,359.8586,-0.07644497,-0.1598674,0.9841741,-0.2121321,-0.212132,1.929736,target_5,0.9056864,
1868.116,-0.04341463,0.14255,-0.06992076,9.184192,355.3805,359.8416,-0.07950612,-0.1596088,0.9839735,-0.2121321,-0.212132,1.930079,target_5,0.8604831,
1868.133,-0.04343098,0.1425712,-0.06957445,9.136671,355.2789,359.8293,-0.08126137,-0.15879,0.9839625,-0.2121321,-0.212132,1.930426,target_5,0.8910931,
1868.15,-0.04342798,0.1425193,-0.06918909,9.127268,355.1984,359.8185,-0.08264593,-0.158628,0.9838734,-0.2121321,-0.212132,1.930811,target_5,0.8935054,
1868.167,-0.0434159,0.1425157,-0.06877646,9.100599,355.1387,359.7974,-0.08367705,-0.1581684,0.9838602,-0.2121321,-0.212132,1.931224,target_5,0.9208986,
1868.182,-0.04341155,0.1424694,-0.06834738,9.094153,355.0631,359.7804,-0.08497696,-0.1580573,0.9837666,-0.2121321,-0.212132,1.931653,target_5,0.9318824,
1868.2,-0.04330535,0.1424361,-0.06787851,9.094115,355.0664,359.7697,-0.08491967,-0.1580566,0.9837717,-0.2121321,-0.212132,1.932122,target_5,0.9304113,
1868.216,-0.04316498,0.1422963,-0.06738047,9.112898,355.0525,359.7648,-0.08515438,-0.1583803,0.9836993,-0.2121321,-0.212132,1.93262,target_5,0.9091367,
1868.234,-0.0430283,0.1421739,-0.06688349,9.161193,355.0702,359.7542,-0.08483918,-0.1592125,0.9835922,-0.2121321,-0.212132,1.933117,target_5,0.8550079,
1868.25,-0.04286459,0.1419809,-0.06640574,9.239925,355.101,359.7386,-0.08429044,-0.160569,0.9834189,-0.2121321,-0.212132,1.933594,target_5,0.7682129,
1868.267,-0.0426728,0.1417764,-0.06592724,9.363218,355.1427,359.7052,-0.08354662,-0.1626926,0.9831333,-0.2121321,-0.212132,1.934073,target_5,0.6364292,
1868.283,-0.04245017,0.1415408,-0.06544411,9.495233,355.1982,359.654,-0.08256162,-0.1649655,0.9828377,-0.2121321,-0.212132,1.934556,target_5,0.5000685,
1868.3,-0.04220869,0.1413646,-0.06496408,9.600066,355.2347,359.5945,-0.08190999,-0.1667699,0.9825877,-0.2121321,-0.212132,1.935036,target_5,0.3986039,
1868.316,-0.0419946,0.1411966,-0.06446537,9.694847,355.2868,359.541,-0.08099395,-0.1684007,0.9823855,-0.2121321,-0.212132,1.935535,target_5,0.324455,
1868.333,-0.04170246,0.1410768,-0.06401205,9.74748,355.3542,359.4964,-0.07982658,-0.1693062,0.9823254,-0.2121321,-0.212132,1.935988,target_5,0.3214254,
1868.349,-0.04143213,0.1409796,-0.06352004,9.763438,355.4043,359.4593,-0.07896435,-0.1695806,0.9823477,-0.2121321,-0.212132,1.93648,target_5,0.3511023,
1868.366,-0.04119568,0.1409613,-0.06307739,9.772456,355.4411,359.4167,-0.07832997,-0.1697358,0.9823717,-0.2121321,-0.212132,1.936923,target_5,0.3810355,
1868.383,-0.04099496,0.1409223,-0.06263971,9.789211,355.4811,359.377,-0.07763997,-0.1700239,0.9823766,-0.2121321,-0.212132,1.93736,target_5,0.4111691,
1868.4,-0.04077406,0.140829,-0.06221804,9.824169,355.5038,359.3547,-0.07724389,-0.1706252,0.9823036,-0.2121321,-0.212132,1.937782,target_5,0.4219727,
1868.416,-0.04057915,0.1407763,-0.06181396,9.86593,355.5211,359.3461,-0.07693625,-0.1713433,0.9822028,-0.2121321,-0.212132,1.938186,target_5,0.4302385,
1868.433,-0.04039061,0.1407508,-0.06136407,9.864174,355.5375,359.3057,-0.07665589,-0.1713131,0.9822299,-0.2121321,-0.212132,1.938636,target_5,0.4519747,
1868.45,-0.04023376,0.1407041,-0.06089035,9.862085,355.5244,359.2491,-0.07688242,-0.1712772,0.9822185,-0.2121321,-0.212132,1.93911,target_5,0.4432315,
1868.466,-0.04012947,0.1406224,-0.06047136,9.917101,355.5077,359.2221,-0.07715546,-0.1722231,0.9820317,-0.2121321,-0.212132,1.939529,target_5,0.4196478,
1868.483,-0.04005111,0.1404793,-0.06008793,9.975273,355.4852,359.2141,-0.07752737,-0.1732232,0.9818265,-0.2121321,-0.212132,1.939912,target_5,0.3971285,
1868.5,-0.04002977,0.1403239,-0.05968532,10.05149,355.4426,359.2504,-0.07823773,-0.1745331,0.9815381,-0.2121321,-0.212132,1.940315,target_5,0.3674413,
1868.516,-0.04004536,0.1402386,-0.05932201,10.08104,355.3853,359.3043,-0.07921201,-0.1750409,0.9813695,-0.2121321,-0.212132,1.940678,target_5,0.3238513,
1868.533,-0.04008246,0.1401839,-0.05893957,10.08228,355.3404,359.3402,-0.07998114,-0.1750623,0.9813033,-0.2121321,-0.212132,1.94106,target_5,0.2832403,
1868.55,-0.04024415,0.1401837,-0.05852469,10.0688,355.2441,359.4112,-0.08163391,-0.1748305,0.9812086,-0.2121321,-0.212132,1.941475,target_5,0.1907741,
1868.566,-0.04041638,0.1401903,-0.05810004,10.0561,355.1497,359.4509,-0.08325439,-0.1746123,0.9811112,-0.2121321,-0.212132,1.9419,target_5,0.1153499,
1868.584,-0.0405293,0.1402116,-0.05770291,10.01448,355.0634,359.4832,-0.08474308,-0.173897,0.9811108,-0.2121321,-0.212132,1.942297,target_5,0.0656106,
1868.599,-0.04067162,0.1402801,-0.05727422,9.980648,354.9836,359.5064,-0.08611677,-0.1733155,0.9810941,-0.2121321,-0.212132,1.942726,target_5,0.1170339,
1868.616,-0.04074966,0.1403309,-0.05687854,9.944634,354.9218,359.5164,-0.08718603,-0.1726965,0.9811088,-0.2121321,-0.212132,1.943121,target_5,0.1780411,
1868.633,-0.04079663,0.1403263,-0.05647673,9.916447,354.8654,359.5162,-0.08815932,-0.1722119,0.9811071,-0.2121321,-0.212132,1.943523,target_5,0.2373883,
1868.65,-0.04086053,0.1403064,-0.05602606,9.908154,354.8611,359.5187,-0.08823387,-0.1720693,0.9811254,-0.2121321,-0.212132,1.943974,target_5,0.2454926,
1868.666,-0.04085434,0.1403017,-0.05561325,9.884643,354.8487,359.5092,-0.08845401,-0.171665,0.9811763,-0.2121321,-0.212132,1.944387,target_5,0.2631872,
1868.682,-0.04085352,0.1402982,-0.05514855,9.871569,354.8714,359.492,-0.08806757,-0.1714402,0.9812504,-0.2121321,-0.212132,1.944851,target_5,0.2462884,
1868.7,-0.04083905,0.1402833,-0.05469904,9.873925,354.9058,359.457,-0.08747836,-0.1714808,0.981296,-0.2121321,-0.212132,1.945301,target_5,0.2130625,
1868.717,-0.04081744,0.1402556,-0.05431655,9.891256,354.9318,359.4426,-0.0870287,-0.1717788,0.9812839,-0.2121321,-0.212132,1.945683,target_5,0.1823843,
1868.734,-0.04087549,0.1401821,-0.05392458,9.918342,354.942,359.4167,-0.08684698,-0.1722444,0.9812183,-0.2121321,-0.212132,1.946075,target_5,0.165511,
1868.75,-0.04086855,0.1400733,-0.05356201,9.957242,354.96,359.4239,-0.08652866,-0.1729132,0.9811289,-0.2121321,-0.212132,1.946438,target_5,0.1440177,
1868.766,-0.04087557,0.1400146,-0.05319507,9.989931,354.9734,359.4199,-0.08629031,-0.1734751,0.9810507,-0.2121321,-0.212132,1.946805,target_5,0.1341704,
1868.782,-0.04093689,0.1399743,-0.05277946,9.989758,354.9937,359.412,-0.0859419,-0.1734721,0.9810818,-0.2121321,-0.212132,1.947221,target_5,0.1170339,
1868.799,-0.04100823,0.1399424,-0.05238248,10.03461,355.0108,359.4037,-0.08563798,-0.174243,0.9809717,-0.2121321,-0.212132,1.947618,target_5,0.1297215,
1868.816,-0.04105237,0.1398244,-0.05203412,10.0634,355.0302,359.4044,-0.08529785,-0.1747377,0.9809133,-0.2121321,-0.212132,1.947966,target_5,0.1412742,
1868.833,-0.04117404,0.1397317,-0.05162602,10.11557,355.0382,359.4009,-0.08514715,-0.1756342,0.9807663,-0.2121321,-0.212132,1.948374,target_5,0.1887116,
1868.85,-0.0412396,0.1396653,-0.05127036,10.13528,355.0587,359.4005,-0.08479133,-0.1759729,0.9807364,-0.2121321,-0.212132,1.94873,target_5,0.2027088,
1868.865,-0.041355,0.1396511,-0.05087745,10.16563,355.0616,359.4087,-0.08473384,-0.1764943,0.9806477,-0.2121321,-0.212132,1.949123,target_5,0.2315465,
1868.881,-0.04143488,0.1395994,-0.05054632,10.19075,355.0686,359.4131,-0.08460603,-0.1769259,0.980581,-0.2121321,-0.212132,1.949454,target_5,0.2571706,
1868.9,-0.04163675,0.1395741,-0.05023677,10.21679,355.0625,359.4198,-0.0847039,-0.1773731,0.9804918,-0.2121321,-0.212132,1.949763,target_5,0.2859903,
1868.916,-0.04173363,0.1395345,-0.04993966,10.22756,355.0597,359.441,-0.08474881,-0.1775581,0.9804544,-0.2121321,-0.212132,1.95006,target_5,0.2980514,
1868.932,-0.04189477,0.1395177,-0.04961859,10.22401,355.0447,359.4651,-0.08500649,-0.1774972,0.9804431,-0.2121321,-0.212132,1.950381,target_5,0.3000144,
1868.95,-0.0419751,0.1394843,-0.04934444,10.23865,355.037,359.4704,-0.08513451,-0.1777486,0.9803864,-0.2121321,-0.212132,1.950656,target_5,0.3183671,
1868.966,-0.04207572,0.1394327,-0.04905344,10.25561,355.0371,359.4826,-0.08512853,-0.1780399,0.9803341,-0.2121321,-0.212132,1.950947,target_5,0.3357179,
1868.982,-0.04211597,0.1393843,-0.04878494,10.26855,355.033,359.5045,-0.08519515,-0.178262,0.9802879,-0.2121321,-0.212132,1.951215,target_5,0.3516591,
1869,-0.04220551,0.1394133,-0.04848749,10.26658,355.0317,359.5149,-0.0852184,-0.1782283,0.980292,-0.2121321,-0.212132,1.951512,target_5,0.3505445,
1869.016,-0.042236,0.1394367,-0.04820337,10.24839,355.0324,359.5179,-0.08521125,-0.1779159,0.9803494,-0.2121321,-0.212132,1.951797,target_5,0.3322025,
1869.033,-0.04229376,0.1394714,-0.04791499,10.22571,355.0412,359.5097,-0.08506709,-0.1775263,0.9804326,-0.2121321,-0.212132,1.952085,target_5,0.3071049,
1869.05,-0.04228944,0.1394939,-0.04764859,10.21869,355.0652,359.5089,-0.08465771,-0.1774059,0.9804898,-0.2121321,-0.212132,1.952351,target_5,0.2934199,
1869.066,-0.04233364,0.1395314,-0.04735858,10.1673,355.0965,359.5113,-0.08413531,-0.1765229,0.9806941,-0.2121321,-0.212132,1.952641,target_5,0.235734,
1869.082,-0.04230471,0.1395588,-0.0471064,10.13158,355.1399,359.5037,-0.08340155,-0.1759093,0.980867,-0.2121321,-0.212132,1.952894,target_5,0.1938267,
1869.099,-0.04229704,0.1396158,-0.04686774,10.12566,355.1711,359.4957,-0.08286905,-0.1758076,0.9809304,-0.2121321,-0.212132,1.953132,target_5,0.1855749,
1869.116,-0.04227295,0.1395719,-0.04667244,10.12824,355.1965,359.5062,-0.08243384,-0.1758519,0.9809591,-0.2121321,-0.212132,1.953328,target_5,0.1958353,
1869.132,-0.04228111,0.1394834,-0.04642466,10.15132,355.211,359.5385,-0.08218006,-0.1762486,0.9809092,-0.2121321,-0.212132,1.953575,target_5,0.2255535,
1869.151,-0.04226777,0.1394743,-0.04623038,10.17438,355.2144,359.5426,-0.08211529,-0.1766447,0.9808434,-0.2121321,-0.212132,1.95377,target_5,0.249446,
1869.166,-0.04229936,0.1395405,-0.04597153,10.14327,355.2019,359.4818,-0.08233707,-0.1761101,0.9809209,-0.2121321,-0.212132,1.954028,target_5,0.2121421,
1869.181,-0.04230463,0.1395566,-0.04575054,10.1234,355.2056,359.4343,-0.08227935,-0.1757688,0.980987,-0.2121321,-0.212132,1.95425,target_5,0.1948336,
1869.199,-0.04231328,0.1395977,-0.04554744,10.12089,355.1949,359.4198,-0.08246279,-0.1757256,0.9809793,-0.2121321,-0.212132,1.954453,target_5,0.1876719,
1869.216,-0.0423324,0.1395381,-0.04539468,10.16958,355.1889,359.4205,-0.08255347,-0.1765621,0.9808215,-0.2121321,-0.212132,1.954605,target_5,0.2349025,
1869.232,-0.0423877,0.139448,-0.04521998,10.21991,355.2026,359.4525,-0.08230527,-0.1774267,0.9806863,-0.2121321,-0.212132,1.95478,target_5,0.2887141,
1869.249,-0.04242746,0.1393445,-0.04506721,10.27161,355.2251,359.4687,-0.081907,-0.1783147,0.9805586,-0.2121321,-0.212132,1.954933,target_5,0.3466151,
1869.266,-0.04247411,0.1392674,-0.04487354,10.31456,355.239,359.4968,-0.0816587,-0.1790522,0.9804449,-0.2121321,-0.212132,1.955126,target_5,0.3941611,
1869.282,-0.04257222,0.1392147,-0.04470775,10.34509,355.2394,359.5415,-0.08164271,-0.1795765,0.9803503,-0.2121321,-0.212132,1.955292,target_5,0.4242849,
1869.299,-0.04269737,0.139237,-0.04445811,10.34483,355.2207,359.5793,-0.08196372,-0.179572,0.9803244,-0.2121321,-0.212132,1.955542,target_5,0.4201138,
1869.316,-0.04284754,0.1392387,-0.04428521,10.3411,355.1942,359.6046,-0.08241768,-0.1795079,0.980298,-0.2121321,-0.212132,1.955715,target_5,0.4130683,
1869.333,-0.04305235,0.1392259,-0.04406582,10.34791,355.1478,359.6247,-0.08321017,-0.1796249,0.9802096,-0.2121321,-0.212132,1.955934,target_5,0.4191812,
1869.349,-0.04319334,0.1392386,-0.04388932,10.3345,355.1198,359.6377,-0.08369172,-0.1793946,0.9802108,-0.2121321,-0.212132,1.956111,target_5,0.4078243,
1869.365,-0.04331586,0.1392424,-0.04364161,10.31599,355.0904,359.6578,-0.08420008,-0.1790769,0.9802254,-0.2121321,-0.212132,1.956358,target_5,0.3946573,
1869.382,-0.04341324,0.139247,-0.04346292,10.2978,355.0714,359.6786,-0.08453144,-0.1787644,0.9802539,-0.2121321,-0.212132,1.956537,target_5,0.3830841,
1869.399,-0.04343917,0.139249,-0.04319936,10.27153,355.0544,359.6694,-0.08482783,-0.1783133,0.9803105,-0.2121321,-0.212132,1.956801,target_5,0.3620769,
1869.416,-0.0434949,0.1392342,-0.04301084,10.24741,355.0462,359.6497,-0.08497568,-0.1778991,0.9803729,-0.2121321,-0.212132,1.956989,target_5,0.343781,
1869.432,-0.043517,0.1392696,-0.04279435,10.24805,355.0538,359.6332,-0.08484449,-0.17791,0.9803823,-0.2121321,-0.212132,1.957206,target_5,0.3414966,
1869.449,-0.04352586,0.1392753,-0.0426138,10.23217,355.0542,359.6236,-0.08484235,-0.1776374,0.9804319,-0.2121321,-0.212132,1.957386,target_5,0.3256589,
1869.466,-0.04351692,0.1392779,-0.04238919,10.20177,355.0767,359.5992,-0.08446468,-0.1771152,0.980559,-0.2121321,-0.212132,1.957611,target_5,0.289391,
1869.481,-0.04348115,0.1392536,-0.0422186,10.18657,355.1082,359.5638,-0.08393107,-0.176854,0.980652,-0.2121321,-0.212132,1.957781,target_5,0.2654082,
1869.499,-0.04343814,0.1392341,-0.04199102,10.19077,355.1472,359.5314,-0.08326185,-0.1769262,0.980696,-0.2121321,-0.212132,1.958009,target_5,0.2631872,
1869.516,-0.04335837,0.1392083,-0.04182626,10.20416,355.1847,359.5009,-0.08261658,-0.1771563,0.980709,-0.2121321,-0.212132,1.958174,target_5,0.2755364,
1869.532,-0.04332627,0.1391753,-0.04161971,10.22541,355.2411,359.4671,-0.08164591,-0.1775212,0.9807243,-0.2121321,-0.212132,1.95838,target_5,0.3045456,
1869.549,-0.04327692,0.1391338,-0.04146527,10.23496,355.2838,359.4434,-0.08091095,-0.1776852,0.9807555,-0.2121321,-0.212132,1.958535,target_5,0.3262592,
1869.566,-0.04323029,0.1391233,-0.04127602,10.23427,355.3101,359.4268,-0.08046285,-0.1776734,0.9807945,-0.2121321,-0.212132,1.958724,target_5,0.3357179,
1869.582,-0.04321227,0.1390965,-0.04112939,10.25084,355.3232,359.4107,-0.08023341,-0.177958,0.9807617,-0.2121321,-0.212132,1.958871,target_5,0.3566318,
1869.599,-0.04324864,0.1390487,-0.04096307,10.2624,355.3317,359.4067,-0.0800853,-0.1781565,0.9807378,-0.2121321,-0.212132,1.959037,target_5,0.3716771,
1869.615,-0.04326877,0.1390332,-0.04082301,10.27547,355.3336,359.392,-0.08004875,-0.178381,0.9807,-0.2121321,-0.212132,1.959177,target_5,0.3846134,
1869.632,-0.04329439,0.1390238,-0.04064714,10.27101,355.3109,359.3857,-0.08043829,-0.1783044,0.980682,-0.2121321,-0.212132,1.959353,target_5,0.3727285,
1869.649,-0.04330662,0.1390043,-0.04052275,10.27515,355.2992,359.3896,-0.08063793,-0.1783754,0.9806527,-0.2121321,-0.212132,1.959477,target_5,0.3722032,
1869.665,-0.04334965,0.1390363,-0.0404135,10.27654,355.2853,359.3946,-0.08087545,-0.1783993,0.9806288,-0.2121321,-0.212132,1.959587,target_5,0.3690354,
1869.681,-0.04335247,0.1390196,-0.04031544,10.27883,355.2728,359.3863,-0.08108909,-0.1784387,0.980604,-0.2121321,-0.212132,1.959685,target_5,0.3669084,
1869.699,-0.0433394,0.1389852,-0.04023576,10.26959,355.2592,359.398,-0.08132517,-0.1782799,0.9806134,-0.2121321,-0.212132,1.959764,target_5,0.3560827,
1869.715,-0.04329264,0.1389275,-0.04020557,10.29717,355.2515,359.4089,-0.08144876,-0.1787536,0.9805169,-0.2121321,-0.212132,1.959794,target_5,0.3835945,
1869.733,-0.04326225,0.1389132,-0.04018948,10.33431,355.2448,359.4125,-0.0815545,-0.1793913,0.9803916,-0.2121321,-0.212132,1.95981,target_5,0.4196478,
1869.75,-0.04316525,0.1388973,-0.04022501,10.33679,355.2399,359.4229,-0.08163637,-0.179434,0.980377,-0.2121321,-0.212132,1.959775,target_5,0.4219727,
1869.765,-0.0431008,0.1389116,-0.04023599,10.31362,355.2357,359.4242,-0.08171529,-0.1790361,0.9804431,-0.2121321,-0.212132,1.959764,target_5,0.3986039,
1869.781,-0.04292108,0.1390118,-0.04036256,10.25282,355.2408,359.4261,-0.08164433,-0.177992,0.9806391,-0.2121321,-0.212132,1.959637,target_5,0.3380413,
1869.799,-0.04275748,0.1390688,-0.0404462,10.19033,355.2404,359.4071,-0.08166704,-0.1769187,0.9808314,-0.2121321,-0.212132,1.959554,target_5,0.276953,
1869.815,-0.04257832,0.1391564,-0.04060152,10.12792,355.2387,359.3752,-0.08171078,-0.1758464,0.9810206,-0.2121321,-0.212132,1.959399,target_5,0.2176059,
1869.832,-0.04238254,0.1392456,-0.04076527,10.07557,355.2334,359.3318,-0.08181575,-0.1749469,0.9811726,-0.2121321,-0.212132,1.959235,target_5,0.1690205,
1869.848,-0.04218165,0.1392791,-0.0409756,10.04125,355.2191,359.3008,-0.0820698,-0.1743571,0.9812564,-0.2121321,-0.212132,1.959024,target_5,0.132704,
1869.865,-0.04196241,0.1392609,-0.04117526,10.03976,355.2019,359.2798,-0.08236385,-0.1743315,0.9812363,-0.2121321,-0.212132,1.958825,target_5,0.1282043,
1869.881,-0.04179629,0.139307,-0.04135574,10.03659,355.1806,359.2525,-0.08272953,-0.1742771,0.9812152,-0.2121321,-0.212132,1.958644,target_5,0.1136409,
1869.898,-0.04166831,0.1394091,-0.04151373,9.996221,355.1433,359.1923,-0.0833782,-0.1735832,0.9812833,-0.2121321,-0.212132,1.958486,target_5,0.06255726,
1869.915,-0.04156471,0.1394054,-0.04165391,10.01499,355.1003,359.1026,-0.08411112,-0.1739058,0.9811636,-0.2121321,-0.212132,1.958346,target_5,0.08156469,
