#NEXT_T0_EW_PW_B1_C3_S2_0205092909
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
872.6507,0.01700383,0.08335703,1.076127,351.885,0.5330085,359.2169,0.009209469,0.1411607,0.9899439,0,1.5,10,target_0,1.105884,
872.6675,0.01496673,0.08778738,1.096053,351.6985,0.5476099,358.9245,0.009457308,0.1443818,0.9894769,0,1.5,10,target_0,0.9542912,
872.6832,0.01280146,0.0929222,1.116719,350.9062,0.6010062,358.4684,0.0103575,0.1580513,0.9873766,0,1.5,10,target_0,0.6815624,
872.7003,0.01112495,0.09914634,1.137264,349.7146,0.7558669,358.2166,0.01298,0.1785514,0.9838449,0,1.5,10,target_0,1.537861,
872.7169,0.009555007,0.1012037,1.158208,349.361,0.9124492,358.4218,0.01565083,0.1846207,0.9826852,0,1.5,10,MixedRealityCamera,1.908341,
872.7335,0.008309523,0.1017259,1.179187,349.7455,1.039609,358.7791,0.01785379,0.1780219,0.9838645,0,1.5,10,MixedRealityCamera,1.648533,
872.7504,0.007271335,0.102536,1.20037,350.5631,1.130408,359.2595,0.01946108,0.1639616,0.9862747,0,1.5,10,target_0,1.233687,
872.7678,0.006766947,0.1066705,1.221293,350.4596,1.299441,359.3276,0.02236393,0.1657425,0.9859154,0,1.5,10,target_0,1.424915,
872.7838,0.006236902,0.11087,1.242764,350.0143,1.465419,359.4523,0.02518619,0.1734031,0.9845288,0,1.5,10,MixedRealityCamera,1.775419,
872.801,0.006204214,0.1153944,1.264298,349.6729,1.529964,359.7083,0.02626721,0.1792676,0.9834496,0,1.5,10,MixedRealityCamera,2.035094,
872.8167,0.005711649,0.1177,1.285705,349.7891,1.444111,359.9739,0.02480267,0.1772725,0.9838492,0,1.5,10,MixedRealityCamera,1.888963,
872.8336,0.005471389,0.1190225,1.307247,350.471,1.16648,0.298351,0.02007661,0.1655459,0.9859977,0,1.5,10,target_0,1.288464,
872.8503,0.005337436,0.1196996,1.328609,351.2097,0.8738573,0.3423071,0.01507196,0.1528175,0.9881395,0,1.5,10,target_0,0.9333511,
872.8677,0.00588358,0.119996,1.349821,351.5317,0.6490218,0.1111758,0.01120383,0.1472617,0.9890341,0,1.5,10,target_0,0.9039564,
872.8836,0.006222718,0.1193266,1.370825,351.6584,0.5412807,359.9265,0.009347049,0.1450753,0.9893765,0,1.5,10,target_0,0.9443973,
872.8998,0.006960191,0.1178298,1.392177,351.8326,0.4534531,359.834,0.007833897,0.1420648,0.9898264,0,1.5,10,target_0,1.075018,
872.9169,0.007752785,0.115884,1.412998,351.9573,0.371195,359.7804,0.006414806,0.1399118,0.9901432,0,1.5,10,target_0,1.189761,
872.9332,0.008516499,0.1144713,1.434016,351.9211,0.2955486,359.7045,0.005107079,0.1405376,0.9900622,0,1.5,10,target_0,1.162475,
872.9504,0.009934028,0.111486,1.455386,351.5614,0.3009269,359.5086,0.005195281,0.1467493,0.9891601,0,1.5,10,target_0,0.8706562,
872.9667,0.01112844,0.1087768,1.47655,351.4034,0.3374353,359.369,0.005823158,0.1494766,0.9887481,0,1.5,10,target_0,0.7870849,
872.9836,0.01272047,0.1040297,1.497771,351.2564,0.3603176,359.3431,0.006215604,0.1520129,0.988359,0,1.5,10,target_0,0.7287365,
873,0.0141359,0.09994097,1.519046,351.1221,0.2865013,359.4014,0.004940463,0.1543298,0.988007,0,1.5,10,target_0,0.6233823,
873.0173,0.01580369,0.0955519,1.540142,350.9366,0.2068121,359.4572,0.003564478,0.1575281,0.9875081,0,1.5,10,target_0,0.4768338,
873.0333,0.01753122,0.0914184,1.561832,350.7557,0.1972068,359.4719,0.003397198,0.160644,0.9870065,0,1.5,10,target_0,0.3896677,
873.0502,0.02018267,0.08619843,1.583637,350.4426,0.2148793,359.5095,0.003698288,0.1660358,0.9861128,0,1.5,10,target_0,0.3483046,
873.0669,0.02251263,0.0827435,1.605432,350.1431,0.1547056,359.6115,0.00266026,0.1711885,0.9852347,0,1.5,10,target_0,0.4087828,
873.083,0.02491147,0.08042275,1.627635,349.7782,0.04547117,359.6804,0.0007810253,0.1774589,0.9841279,0,1.5,10,target_0,0.6351982,
873.101,0.02745252,0.08081888,1.649943,349.142,359.8358,359.6269,-0.002813542,0.1883762,0.9820929,0,1.5,10,target_0,1.212407,
873.1164,0.02984405,0.07989407,1.672325,348.8249,359.679,359.622,-0.00549541,0.1938086,0.981024,0,1.5,10,target_0,1.501938,
873.1337,0.03273802,0.07824761,1.695224,349.1952,359.4982,359.8524,-0.008603336,0.1874631,0.9822339,0,1.5,10,target_0,1.123265,
873.1498,0.03522664,0.0767757,1.717631,349.7318,359.3537,0.06534474,-0.01109847,0.1782564,0.9839215,0,1.5,10,target_0,0.651921,
873.1666,0.03813114,0.07882531,1.740283,350.3889,359.2713,0.3509863,-0.01253911,0.1669593,0.9858841,0,1.5,10,target_0,0.4817329,
873.1837,0.04119276,0.08997305,1.76229,349.3281,359.2479,0.2510535,-0.01289899,0.1851847,0.982619,0,1.5,10,target_0,1.062936,
873.1995,0.04380288,0.09730051,1.784403,348.3421,359.2927,0.06705844,-0.01209034,0.2020675,0.979297,0,1.5,10,MixedRealityCamera,2.008084,
873.2164,0.04659662,0.1022802,1.807011,347.8925,359.4469,0.09986638,-0.009438444,0.2097465,0.9777102,0,1.5,10,MixedRealityCamera,2.436466,
873.2341,0.04919372,0.1029313,1.830308,348.6383,359.6464,0.4360194,-0.006050502,0.1970025,0.9803843,0,1.5,10,target_0,1.657766,
873.2499,0.05139074,0.104123,1.852781,349.5367,359.7059,0.584096,-0.005048065,0.1816051,0.9833586,0,1.5,10,target_0,0.7441474,
873.2665,0.05300064,0.1065107,1.875115,350.3069,359.7668,0.4215716,-0.004011345,0.1683702,0.9857157,0,1.5,10,target_0,0.1440177,
873.283,0.05403198,0.1114432,1.89825,349.9676,359.7037,359.9582,-0.005091529,0.1742046,0.9846963,0,1.5,10,target_0,0.3177519,
873.2996,0.05511838,0.1161303,1.920753,349.571,359.715,359.6991,-0.004891786,0.1810178,0.9834676,0,1.5,10,target_0,0.7173703,
873.3168,0.05517292,0.1204818,1.943867,348.9877,359.6962,359.4587,-0.005204408,0.1910198,0.9815724,0,1.5,10,target_0,1.298449,
873.3333,0.05538104,0.1230138,1.966595,348.9067,359.7067,359.3409,-0.005022845,0.1924065,0.9813024,0,1.5,10,target_0,1.370736,
873.3499,0.05463842,0.123656,1.990104,349.3851,359.7417,359.367,-0.004430953,0.1842071,0.9828774,0,1.5,10,target_0,0.8749159,
873.367,0.05407161,0.1239639,2.013178,349.9183,359.8118,359.4836,-0.003233802,0.1750522,0.9845539,0,1.5,10,target_0,0.3636945,
873.3828,0.05337393,0.1231919,2.036264,350.4244,359.8795,359.7499,-0.002074353,0.1663494,0.9860647,0,1.5,10,target_0,0.3483046,
873.4001,0.05256054,0.121415,2.059796,350.9247,359.8755,0.06518958,-0.002146336,0.1577329,0.9874795,0,1.5,10,target_0,0.8137322,
873.4164,0.05156457,0.118912,2.082841,351.4164,359.8017,0.2583546,-0.003422836,0.1492517,0.9887933,0,1.5,10,target_0,1.322638,
873.4332,0.05038428,0.1158351,2.106486,351.8296,359.6747,0.3436145,-0.00561895,0.142118,0.9898338,0,1.5,10,target_0,1.77575,
873.4496,0.04944434,0.1125161,2.12975,352.2188,359.5568,0.402368,-0.007664437,0.1353907,0.9907627,0,1.5,10,MixedRealityCamera,2.218409,
873.4669,0.04793051,0.1079469,2.15317,352.542,359.3414,0.4536177,-0.01139736,0.1298002,0.9914747,0,1.5,10,MixedRealityCamera,2.619353,
873.4823,0.04675999,0.1049711,2.176165,352.6186,359.2056,0.5372316,-0.01374987,0.1284734,0.9916176,0,1.5,10,MixedRealityCamera,2.764633,
873.4996,0.04533989,0.1016275,2.199868,352.3675,359.0738,0.6894869,-0.01602161,0.1328188,0.9910108,0,1.5,10,MixedRealityCamera,2.598044,
873.5168,0.04363701,0.09715841,2.223613,352.2587,359.0298,0.8555212,-0.01677818,0.1347,0.9907444,0,1.5,10,MixedRealityCamera,2.565901,
873.5333,0.0418839,0.09238092,2.24702,352.4211,359.0637,0.8929672,-0.01619827,0.1318906,0.9911319,0,1.5,10,MixedRealityCamera,2.781223,
873.5497,0.04018412,0.08768757,2.270292,352.6064,359.187,0.8901415,-0.01407176,0.1286848,0.9915857,0,1.5,10,MixedRealityCamera,3.004135,
873.5663,0.03845828,0.08362196,2.293416,352.6676,359.3124,0.9090447,-0.01190159,0.1276253,0.9917511,0,1.5,10,MixedRealityCamera,3.106964,
873.5828,0.03601993,0.08098111,2.317138,352.3597,359.5598,0.9282515,-0.007615336,0.1329534,0.991093,0,1.5,10,MixedRealityCamera,2.829231,
873.6,0.03365452,0.08031139,2.340785,351.7681,359.7956,0.9612375,-0.003530271,0.1431798,0.9896904,0,1.5,10,MixedRealityCamera,2.269434,
873.6162,0.03130228,0.08014326,2.364141,351.1839,0.05175994,0.862398,0.0008927081,0.1532634,0.988185,0,1.5,10,target_0,1.740463,
873.6329,0.02886523,0.07845346,2.38761,351.044,0.2750505,0.727918,0.00474199,0.155676,0.9877968,0,1.5,10,target_0,1.692579,
873.6498,0.02596321,0.07650043,2.410561,351.5995,0.45388,0.5076541,0.007836628,0.1460907,0.9892402,0,1.5,10,MixedRealityCamera,2.313253,
873.6664,0.02319885,0.07588687,2.433648,352.2592,0.5340556,0.3593543,0.009235959,0.1346917,0.9908445,0,1.5,10,MixedRealityCamera,3.001397,
873.6823,0.02089662,0.07941692,2.456174,352.334,0.6377307,0.1473111,0.0110308,0.1333984,0.9910011,0,1.5,10,MixedRealityCamera,3.099836,
873.701,0.0182578,0.09109166,2.478169,350.9049,0.7418323,359.3907,0.01278427,0.1580739,0.9873445,0,1.5,10,target_0,1.745067,
873.7166,0.01626572,0.09702542,2.500149,350.0862,0.8710448,359.166,0.01497502,0.1721657,0.9849542,0,1.5,10,target_0,1.193374,
873.7327,0.01398667,0.09809561,2.522918,350.2388,0.9336104,359.3658,0.01605797,0.169542,0.9853922,0,1.5,10,target_0,1.336327,
873.7496,0.01285788,0.09689039,2.545251,352.0224,0.914824,0.3498818,0.0158115,0.1387856,0.9901962,0,1.5,10,MixedRealityCamera,2.862181,
873.7667,0.0114632,0.099702,2.567232,352.8764,0.8413951,0.6283308,0.01457124,0.1240105,0.9921739,0,1.5,10,MixedRealityCamera,3.662601,
873.7822,0.01044816,0.105822,2.589369,352.4155,0.8254496,0.6356386,0.01428028,0.1319891,0.9911483,0,1.5,10,MixedRealityCamera,3.197819,
873.7994,0.009897877,0.1147499,2.611548,351.1041,0.8127972,0.6777597,0.01401487,0.1546402,0.9878714,0,1.5,10,MixedRealityCamera,1.933303,
873.8162,0.01003947,0.1205028,2.633504,350.3976,0.6928582,0.9456655,0.01192294,0.1668095,0.985917,0,1.5,10,target_0,1.258966,
873.8326,0.009512551,0.1238466,2.655826,350.4317,0.4859565,1.175735,0.008363448,0.166223,0.9860527,0,1.5,10,target_0,1.181343,
873.8494,0.009647742,0.1251306,2.677809,351.0077,0.06925256,1.280718,0.001193829,0.1563012,0.9877087,0,1.5,10,target_0,1.648414,
873.8663,0.009851914,0.1259675,2.699631,351.3417,359.7771,1.117971,-0.003845264,0.1505409,0.9885963,0,1.5,10,MixedRealityCamera,2.006036,
873.8825,0.01013318,0.1265484,2.72162,351.4794,359.6101,0.8355488,-0.006730255,0.1481649,0.9889398,0,1.5,10,MixedRealityCamera,2.187043,
873.8996,0.01109908,0.124556,2.743464,351.5483,359.5387,0.2858242,-0.007963549,0.1469756,0.9891081,0,1.5,10,MixedRealityCamera,2.310629,
873.9164,0.01176617,0.1228748,2.76596,351.521,359.5097,0.001832946,-0.008464409,0.1474469,0.9890338,0,1.5,10,MixedRealityCamera,2.332381,
873.9327,0.01258506,0.120736,2.787912,351.3466,359.4977,359.8305,-0.00866673,0.1504563,0.9885787,0,1.5,10,MixedRealityCamera,2.209126,
