#NEXT_T0_EW_PS_B0_C4_S2_0205091552
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
68.79195,-0.002026459,0.0859842,0.05914028,0.5927075,0.1352669,359.7509,0.002360724,-0.01034451,0.9999437,0,1.5,10,DwellButton,8.689166,
68.80853,-0.002009575,0.08608727,0.05895732,0.5450661,0.1164731,359.7502,0.002032745,-0.009513054,0.9999527,0,1.5,10,MixedRealityCamera,8.640588,
68.82439,-0.001988565,0.08617046,0.05882243,0.4962282,0.1047267,359.7471,0.001827755,-0.008660708,0.9999608,0,1.5,10,MixedRealityCamera,8.591006,
68.84039,-0.00193226,0.08623218,0.05869653,0.4536678,0.09619782,359.7249,0.001678915,-0.007917914,0.9999672,0,1.5,10,MixedRealityCamera,8.547918,
68.85778,-0.001868585,0.08628015,0.05857262,0.4258202,0.07318912,359.7058,0.001277356,-0.007431896,0.9999716,0,1.5,10,MixedRealityCamera,8.519519,
68.87434,-0.001796301,0.08629398,0.05844716,0.392177,0.07414582,359.6885,0.001294058,-0.006844725,0.9999757,0,1.5,10,MixedRealityCamera,8.485704,
68.89088,-0.00169803,0.08627948,0.0583562,0.3893289,0.0639629,359.6889,0.001116337,-0.006795019,0.9999763,0,1.5,10,MixedRealityCamera,8.482811,
68.90825,-0.001563832,0.08627801,0.05832517,0.3834376,0.08150129,359.6761,0.001422434,-0.006692198,0.9999766,0,1.5,10,MixedRealityCamera,8.477044,
68.92471,-0.001423744,0.08634418,0.05828352,0.3510662,0.1078108,359.6252,0.001881617,-0.006127223,0.9999794,0,1.5,10,MixedRealityCamera,8.444549,
68.94061,-0.001215703,0.08630396,0.0582662,0.3669727,0.1369252,359.5707,0.002389744,-0.006404839,0.9999766,0,1.5,10,MixedRealityCamera,8.461067,
68.95728,-0.001070045,0.08630395,0.05822952,0.3983428,0.1667936,359.5643,0.002911023,-0.006952337,0.9999716,0,1.5,10,MixedRealityCamera,8.492922,
68.97407,-0.0009336183,0.08629449,0.05822858,0.4239572,0.1867404,359.5559,0.003259139,-0.007399381,0.9999673,0,1.5,10,MixedRealityCamera,8.519011,
68.99063,-0.0008201478,0.08627284,0.05821416,0.4312646,0.2124971,359.5572,0.00370866,-0.007526916,0.9999648,0,1.5,10,MixedRealityCamera,8.527008,
