#NEXT_T2_EW_PW_B1_C7_S2_0205093824
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1425.071,-0.05342698,0.1531492,-0.03044848,1.255705,0.2971839,357.5894,0.00518557,-0.02191443,0.9997464,1.5,-6.556709E-08,10,DwellButton,8.513846,
1425.088,-0.05361469,0.1531014,-0.03003069,1.230306,0.3608029,357.5625,0.006295705,-0.02147125,0.9997497,1.5,-6.556709E-08,10,MixedRealityCamera,8.450616,
1425.105,-0.05380316,0.1530969,-0.0296634,1.199324,0.3978777,357.5683,0.006942698,-0.02093062,0.9997568,1.5,-6.556709E-08,10,MixedRealityCamera,8.413726,
1425.12,-0.05402095,0.1531095,-0.02924576,1.168847,0.4048066,357.6148,0.007063679,-0.02039881,0.9997669,1.5,-6.556709E-08,10,MixedRealityCamera,8.407235,
1425.137,-0.05429521,0.1530947,-0.02889128,1.136226,0.4046268,357.6416,0.007060622,-0.01982959,0.9997784,1.5,-6.556709E-08,10,MixedRealityCamera,8.408193,
1425.155,-0.0545327,0.1531044,-0.02848078,1.109209,0.3805065,357.656,0.006639797,-0.01935814,0.9997905,1.5,-6.556709E-08,10,MixedRealityCamera,8.433193,
1425.171,-0.05475512,0.1530655,-0.02812415,1.090966,0.3536442,357.6538,0.006171098,-0.0190398,0.9997997,1.5,-6.556709E-08,10,MixedRealityCamera,8.461114,
1425.188,-0.0549946,0.152995,-0.02773144,1.102675,0.3065244,357.6639,0.005348843,-0.01924412,0.9998005,1.5,-6.556709E-08,10,MixedRealityCamera,8.510178,
1425.205,-0.05521239,0.1529673,-0.02738546,1.095656,0.265545,357.6609,0.00463377,-0.01912164,0.9998064,1.5,-6.556709E-08,10,MixedRealityCamera,8.552444,
1425.22,-0.05541905,0.1529718,-0.02700144,1.049488,0.2236469,357.6329,0.003902711,-0.01831599,0.9998246,1.5,-6.556709E-08,10,MixedRealityCamera,8.594777,
1425.237,-0.05560999,0.1530126,-0.02657423,0.9920129,0.2032663,357.5742,0.003547127,-0.01731303,0.9998438,1.5,-6.556709E-08,10,MixedRealityCamera,8.615616,
1425.254,-0.05568127,0.1529267,-0.02612297,0.9659904,0.1948015,357.5499,0.003399438,-0.01685891,0.9998521,1.5,-6.556709E-08,10,MixedRealityCamera,8.624525,
1425.271,-0.05585951,0.1528747,-0.02569035,0.9555352,0.2006726,357.5436,0.003501904,-0.01667646,0.9998548,1.5,-6.556709E-08,10,MixedRealityCamera,8.619946,
1425.287,-0.05602647,0.1528186,-0.02522522,0.9354882,0.2217268,357.5413,0.003869337,-0.01632662,0.9998592,1.5,-6.556709E-08,10,MixedRealityCamera,8.600055,
1425.304,-0.05615365,0.1526924,-0.02472785,0.8994411,0.3119791,357.5383,0.005444365,-0.01569756,0.999862,1.5,-6.556709E-08,10,MixedRealityCamera,8.510777,
1425.321,-0.05614675,0.1525542,-0.02413836,0.8748956,0.4349842,357.4881,0.00759095,-0.01526922,0.9998546,1.5,-6.556709E-08,10,MixedRealityCamera,8.388201,
1425.338,-0.05616917,0.1524517,-0.02355893,0.8471579,0.565395,357.4252,0.009866766,-0.01478516,0.999842,1.5,-6.556709E-08,10,MixedRealityCamera,8.258471,
1425.354,-0.05603164,0.1521751,-0.02288669,0.8596029,0.827417,357.3676,0.01443902,-0.01500234,0.9997832,1.5,-6.556709E-08,10,MixedRealityCamera,7.996252,
1425.371,-0.05586296,0.1519626,-0.02215731,0.8973921,1.131439,357.3257,0.01974364,-0.01566181,0.9996824,1.5,-6.556709E-08,10,MixedRealityCamera,7.692023,
1425.388,-0.05565581,0.1517586,-0.02132108,0.9419792,1.509206,357.3103,0.02633402,-0.0164399,0.999518,1.5,-6.556709E-08,10,MixedRealityCamera,7.314212,
1425.404,-0.05552248,0.1516511,-0.02032027,0.9404207,1.942658,357.2679,0.03389473,-0.0164127,0.9992906,1.5,-6.556709E-08,10,MixedRealityCamera,6.880967,
1425.421,-0.05540086,0.1514033,-0.0191327,0.9038005,2.477053,357.2676,0.04321389,-0.01577364,0.9989413,1.5,-6.556709E-08,10,MixedRealityCamera,6.346716,
1425.437,-0.05537036,0.1509321,-0.01764882,0.8154731,3.068801,357.3012,0.05352966,-0.01423221,0.9984648,1.5,-6.556709E-08,10,MixedRealityCamera,5.756158,
1425.454,-0.05563512,0.1502727,-0.01592064,0.7470987,3.617517,357.422,0.06309029,-0.01303896,0.9979227,1.5,-6.556709E-08,10,MixedRealityCamera,5.211392,
1425.47,-0.05604823,0.1494921,-0.01386466,0.7710239,4.121239,357.5467,0.07186069,-0.0134565,0.9973239,1.5,-6.556709E-08,10,MixedRealityCamera,4.711353,
1425.487,-0.05673113,0.1486441,-0.01159651,0.9144153,4.622596,357.5985,0.08058176,-0.01595888,0.9966202,1.5,-6.556709E-08,10,MixedRealityCamera,4.21589,
1425.504,-0.0573809,0.1479403,-0.008932788,1.134835,5.122056,357.5947,0.08926022,-0.0198053,0.9958114,1.5,-6.556709E-08,10,MixedRealityCamera,3.733552,
1425.52,-0.05826109,0.1474427,-0.006215982,1.30977,5.584372,357.5976,0.097286,-0.02285781,0.9949939,1.5,-6.556709E-08,10,MixedRealityCamera,3.300967,
1425.537,-0.05922553,0.1472897,-0.002875179,1.363279,5.975872,357.5924,0.1040802,-0.02379145,0.9942843,1.5,-6.556709E-08,10,MixedRealityCamera,2.931646,
1425.554,-0.06048023,0.1470942,0.0005349517,1.395205,6.298449,357.6044,0.1096749,-0.02434852,0.9936693,1.5,-6.556709E-08,10,MixedRealityCamera,2.631655,
1425.571,-0.06171322,0.146965,0.004374638,1.465543,6.585801,357.5861,0.1146535,-0.02557576,0.9930763,1.5,-6.556709E-08,10,MixedRealityCamera,2.37965,
1425.588,-0.06310136,0.1466875,0.008235656,1.549271,6.863834,357.5496,0.1194665,-0.02703658,0.99247,1.5,-6.556709E-08,10,MixedRealityCamera,2.150404,
1425.604,-0.06444062,0.146148,0.01254464,1.629238,7.151263,357.5057,0.124439,-0.02843174,0.9918199,1.5,-6.556709E-08,10,MixedRealityCamera,1.925391,
1425.62,-0.06593397,0.1453275,0.0168719,1.726025,7.438714,357.4102,0.1294069,-0.03012025,0.991134,1.5,-6.556709E-08,10,MixedRealityCamera,1.729409,
1425.637,-0.06754471,0.1444895,0.02163224,1.744277,7.717813,357.2195,0.134232,-0.03043868,0.9904823,1.5,-6.556709E-08,10,MixedRealityCamera,1.522771,
1425.655,-0.06925303,0.1435733,0.02651055,1.633203,7.959978,357.0039,0.1384251,-0.02850091,0.9899627,1.5,-6.556709E-08,10,target_2,1.278094,
1425.671,-0.07112027,0.1421918,0.03171821,1.507516,8.181385,356.9039,0.1422581,-0.02630809,0.9894799,1.5,-6.556709E-08,10,target_2,1.044739,
1425.688,-0.07312022,0.1399674,0.03696654,1.466268,8.367936,356.9026,0.1454818,-0.02558842,0.98903,1.5,-6.556709E-08,10,target_2,0.9033066,
1425.704,-0.07519919,0.1372911,0.0426093,1.57446,8.535089,356.9352,0.148359,-0.02747605,0.9885518,1.5,-6.556709E-08,10,target_2,0.9149297,
1425.72,-0.07715377,0.1353633,0.0483475,1.657609,8.740972,356.9727,0.151904,-0.0289267,0.9879718,1.5,-6.556709E-08,10,target_2,0.9264069,
1425.737,-0.07882811,0.1349768,0.05479535,1.359882,9.010612,357.0255,0.1565733,-0.02373219,0.9873812,1.5,-6.556709E-08,10,target_2,0.5921526,
1425.754,-0.08007244,0.1352482,0.0617054,0.6972336,9.375479,357.2131,0.1628917,-0.01216872,0.9865689,1.5,-6.556709E-08,10,target_2,0.3494264,
1425.771,-0.08106025,0.1344116,0.06885888,0.2902306,9.738279,357.5753,0.1691457,-0.005065457,0.9855781,1.5,-6.556709E-08,10,target_2,0.8400003,
1425.787,-0.08183348,0.1325404,0.0760394,0.5364809,10.04044,357.9599,0.1743356,-0.009363221,0.9846418,1.5,-6.556709E-08,10,target_2,1.007942,
1425.804,-0.08246762,0.1306909,0.08346442,1.103211,10.29687,358.2111,0.1787154,-0.01925348,0.9837124,1.5,-6.556709E-08,10,target_2,1.280847,
1425.82,-0.08260586,0.1298956,0.09121032,1.564211,10.53575,358.3495,0.1827809,-0.02729725,0.9827746,1.5,-6.556709E-08,10,MixedRealityCamera,1.676664,
1425.838,-0.08260738,0.1302647,0.09960006,1.620014,10.74403,358.3292,0.1863472,-0.02827081,0.9820771,1.5,-6.556709E-08,10,MixedRealityCamera,1.878157,
1425.854,-0.08245029,0.130887,0.1083651,1.457672,10.85427,358.2131,0.1882507,-0.02543843,0.9817915,1.5,-6.556709E-08,10,MixedRealityCamera,1.901972,
1425.871,-0.08238179,0.1307344,0.1174286,1.45163,10.87033,358.141,0.1885263,-0.02533302,0.9817414,1.5,-6.556709E-08,10,MixedRealityCamera,1.90752,
1425.887,-0.0822606,0.1297338,0.126859,1.637822,10.78107,358.0824,0.1869804,-0.0285815,0.9819478,1.5,-6.556709E-08,10,MixedRealityCamera,1.899604,
1425.904,-0.08214276,0.1283886,0.1364509,1.80752,10.66167,357.9318,0.1849171,-0.03154194,0.9822478,1.5,-6.556709E-08,10,MixedRealityCamera,1.88284,
1425.92,-0.08181441,0.1270704,0.1467195,1.782389,10.56131,357.7297,0.1831989,-0.03110354,0.9825837,1.5,-6.556709E-08,10,MixedRealityCamera,1.784435,
1425.937,-0.08144657,0.1258301,0.1568831,1.644462,10.53371,357.5753,0.1827387,-0.02869733,0.9827426,1.5,-6.556709E-08,10,MixedRealityCamera,1.680977,
1425.953,-0.08058448,0.1241444,0.1687109,1.263623,10.53144,357.4135,0.1827307,-0.0220526,0.9829156,1.5,-6.556709E-08,10,MixedRealityCamera,1.501938,
1425.97,-0.07992135,0.1226035,0.1796631,1.030805,10.57154,357.3741,0.1834335,-0.01798996,0.9828675,1.5,-6.556709E-08,10,MixedRealityCamera,1.468071,
1425.986,-0.07884784,0.1208038,0.1917473,0.7844582,10.61965,357.4078,0.1842711,-0.01369095,0.9827801,1.5,-6.556709E-08,10,MixedRealityCamera,1.477505,
1426.004,-0.0774556,0.1187764,0.2046369,0.6082145,10.71147,357.5074,0.1858529,-0.01061515,0.9825202,1.5,-6.556709E-08,10,MixedRealityCamera,1.564856,
1426.02,-0.07611817,0.1170729,0.2170304,0.4978818,10.77181,357.5638,0.186891,-0.008689568,0.9823422,1.5,-6.556709E-08,10,MixedRealityCamera,1.629428,
1426.037,-0.07443725,0.1149305,0.2306788,0.4401505,10.84771,357.6591,0.1881936,-0.007682,0.9821019,1.5,-6.556709E-08,10,MixedRealityCamera,1.707315,
1426.054,-0.07263855,0.1126674,0.2442428,0.4667343,10.8838,357.7488,0.1888116,-0.00814596,0.9819795,1.5,-6.556709E-08,10,MixedRealityCamera,1.736411,
