#NEXT_T6_EU_PW_B3_C2_S2_0205095333
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2335.625,-0.09199451,0.1266101,0.9537181,2.932771,353.1,357.3254,-0.1199794,-0.05116417,0.9914571,-0.3,3.577464E-09,2.953718,target_6,1.171362,
2335.641,-0.08984789,0.1320939,0.9756141,3.180357,353.0625,357.4442,-0.1206011,-0.0554792,0.9911495,-0.3,3.577464E-09,2.975614,target_6,1.101273,
2335.658,-0.08809554,0.1384121,0.9972318,3.521295,352.9413,357.4733,-0.1226543,-0.06141951,0.9905471,-0.3,3.577464E-09,2.997232,target_6,1.090919,
2335.676,-0.08671428,0.14339,1.018707,3.488075,352.8023,357.3866,-0.1250615,-0.06084079,0.9902818,-0.3,3.577464E-09,3.018707,target_6,1.25523,
2335.692,-0.08564287,0.1455389,1.039943,3.912308,352.6635,357.4747,-0.1273996,-0.06822962,0.989502,-0.3,3.577464E-09,3.039943,target_6,1.236697,
2335.708,-0.08461938,0.1455289,1.060558,5.055659,352.4973,357.6542,-0.1300653,-0.08812343,0.9875816,-0.3,3.577464E-09,3.060558,MixedRealityCamera,1.633866,
2335.725,-0.08397943,0.1464653,1.081137,6.067839,352.3622,357.5741,-0.1321647,-0.1057059,0.9855753,-0.3,3.577464E-09,3.081137,MixedRealityCamera,2.403303,
2335.741,-0.08348644,0.1500998,1.102321,6.143173,352.3002,357.1537,-0.133213,-0.1070133,0.9852931,-0.3,3.577464E-09,3.102321,MixedRealityCamera,2.411109,
2335.758,-0.08342134,0.1558155,1.123531,5.232984,352.3284,356.5899,-0.1329392,-0.09120587,0.9869187,-0.3,3.577464E-09,3.123531,MixedRealityCamera,1.689339,
2335.775,-0.08387285,0.159634,1.145148,4.325074,352.3512,355.9408,-0.132722,-0.07541512,0.9882801,-0.3,3.577464E-09,3.145148,target_6,1.491872,
2335.791,-0.08502386,0.1604698,1.165814,4.310166,352.3516,355.5943,-0.132717,-0.07515567,0.9883005,-0.3,3.577464E-09,3.165814,MixedRealityCamera,1.529567,
2335.809,-0.08656613,0.159146,1.186555,4.997685,352.2303,355.5533,-0.134678,-0.08711549,0.9870526,-0.3,3.577464E-09,3.186555,MixedRealityCamera,1.738213,
2335.825,-0.08857823,0.1573571,1.206403,5.853642,352.0705,355.8355,-0.1372356,-0.1019877,0.985274,-0.3,3.577464E-09,3.206403,MixedRealityCamera,2.337996,
2335.841,-0.09058693,0.155503,1.227327,6.325118,351.9096,356.2228,-0.1398787,-0.11017,0.9840206,-0.3,3.577464E-09,3.227327,MixedRealityCamera,2.836832,
2335.858,-0.09285076,0.1529539,1.247313,6.539536,351.7814,356.5805,-0.1420207,-0.1138888,0.9832901,-0.3,3.577464E-09,3.247313,MixedRealityCamera,3.171694,
2335.876,-0.09491397,0.1488575,1.267862,6.905725,351.6573,356.9606,-0.1440401,-0.120236,0.9822401,-0.3,3.577464E-09,3.267862,MixedRealityCamera,3.642176,
2335.894,-0.09679761,0.1449042,1.288066,7.280051,351.6028,357.3758,-0.1448583,-0.1267193,0.9813044,-0.3,3.577464E-09,3.288066,MixedRealityCamera,4.079,
2335.908,-0.0984797,0.141696,1.308821,7.118549,351.6091,357.6803,-0.1448006,-0.1239227,0.98167,-0.3,3.577464E-09,3.308821,MixedRealityCamera,4.051251,
2335.926,-0.1000066,0.1388991,1.330102,6.534525,351.7407,357.9135,-0.1427197,-0.1138019,0.9831989,-0.3,3.577464E-09,3.330102,MixedRealityCamera,3.620013,
2335.941,-0.101587,0.1357146,1.351906,5.888333,351.8863,358.0356,-0.1403936,-0.10259,0.9847664,-0.3,3.577464E-09,3.351906,MixedRealityCamera,3.170397,
2335.958,-0.1033279,0.131752,1.373458,5.46004,352.022,358.1316,-0.1381635,-0.0951515,0.9858281,-0.3,3.577464E-09,3.373458,MixedRealityCamera,2.909057,
2335.975,-0.1053516,0.1270189,1.395298,5.253254,352.163,358.1707,-0.1357835,-0.09155818,0.9864988,-0.3,3.577464E-09,3.395298,MixedRealityCamera,2.799462,
2335.991,-0.1072633,0.1223582,1.417127,5.143263,352.3857,358.2025,-0.1319708,-0.08964636,0.9871916,-0.3,3.577464E-09,3.417127,MixedRealityCamera,2.678834,
2336.008,-0.1092812,0.1179411,1.439612,4.888639,352.7147,358.2459,-0.126349,-0.08521937,0.9883186,-0.3,3.577464E-09,3.439612,MixedRealityCamera,2.387287,
2336.025,-0.1111936,0.114446,1.462304,4.499107,353.0569,358.3608,-0.1205118,-0.07844356,0.9896078,-0.3,3.577464E-09,3.462304,MixedRealityCamera,1.981495,
2336.041,-0.1135803,0.11199,1.485676,3.878314,353.553,358.5985,-0.1120264,-0.06763767,0.9914007,-0.3,3.577464E-09,3.485676,target_6,1.313731,
2336.059,-0.116005,0.1111711,1.509292,3.224316,353.9546,358.819,-0.1051505,-0.05624523,0.9928645,-0.3,3.577464E-09,3.509292,target_6,0.7898148,
2336.075,-0.1190138,0.1100483,1.533322,2.635513,354.3051,358.9091,-0.09912537,-0.04598216,0.994012,-0.3,3.577464E-09,3.533322,target_6,0.7246976,
2336.092,-0.121853,0.1088663,1.557185,2.518235,354.5923,358.9172,-0.09415172,-0.04393735,0.9945878,-0.3,3.577464E-09,3.557185,target_6,0.6658786,
2336.109,-0.1247666,0.1073374,1.58074,2.918879,354.825,358.889,-0.09008039,-0.05092201,0.9946318,-0.3,3.577464E-09,3.58074,target_6,0.2193969,
2336.125,-0.1274145,0.1080103,1.604579,3.616963,354.9972,358.7604,-0.08703019,-0.06308599,0.9942062,-0.3,3.577464E-09,3.604579,target_6,0.5414024,
2336.14,-0.1299339,0.113734,1.628614,3.845393,355.1515,358.3418,-0.08433163,-0.0670644,0.9941783,-0.3,3.577464E-09,3.628614,target_6,0.6026341,
2336.158,-0.1322534,0.1230463,1.653488,2.891319,355.3149,357.5517,-0.08157474,-0.05044162,0.99539,-0.3,3.577464E-09,3.653488,target_6,0.6262009,
2336.175,-0.1340413,0.1303618,1.677676,2.497195,355.5831,357.2509,-0.07694051,-0.04357048,0.9960832,-0.3,3.577464E-09,3.677676,target_6,1.262071,
2336.191,-0.1356627,0.1342352,1.700914,2.919225,355.7345,357.2245,-0.07428135,-0.05092805,0.995936,-0.3,3.577464E-09,3.700914,target_6,1.005026,
2336.208,-0.1370231,0.1345325,1.724145,4.039287,355.8214,357.6436,-0.07268515,-0.07044046,0.9948643,-0.3,3.577464E-09,3.724145,target_6,0.5203939,
2336.225,-0.1380516,0.1341455,1.746486,5.528327,355.7834,358.1567,-0.07318565,-0.09633786,0.9926544,-0.3,3.577464E-09,3.746486,MixedRealityCamera,1.752565,
2336.242,-0.1390046,0.1351611,1.76924,6.514525,355.6747,358.1771,-0.07493178,-0.1134551,0.9907135,-0.3,3.577464E-09,3.76924,MixedRealityCamera,2.674959,
2336.258,-0.1392845,0.1394991,1.792078,6.593616,355.6704,357.9518,-0.0749943,-0.1148265,0.9905507,-0.3,3.577464E-09,3.792078,MixedRealityCamera,2.629646,
2336.275,-0.1392931,0.1462964,1.815538,5.652278,355.7748,357.5628,-0.07331871,-0.09849093,0.9924333,-0.3,3.577464E-09,3.815538,MixedRealityCamera,1.526878,
2336.292,-0.1391664,0.1507212,1.838446,4.654617,355.9216,357.1944,-0.07088675,-0.08114906,0.994178,-0.3,3.577464E-09,3.838446,target_6,0.63025,
2336.308,-0.1393287,0.1520995,1.861056,4.618116,356.0053,357.2411,-0.06943749,-0.08051408,0.9943319,-0.3,3.577464E-09,3.861056,target_6,0.6602717,
2336.325,-0.1391318,0.1518694,1.883244,5.325973,355.9448,357.6704,-0.07041219,-0.09282195,0.9931899,-0.3,3.577464E-09,3.883244,target_6,1.134877,
2336.34,-0.1389772,0.1511563,1.905078,5.858112,355.8488,357.9378,-0.07201134,-0.1020653,0.9921678,-0.3,3.577464E-09,3.905078,MixedRealityCamera,1.613982,
2336.358,-0.1385488,0.1504064,1.927423,6.131537,355.7563,357.9674,-0.07357591,-0.1068114,0.9915533,-0.3,3.577464E-09,3.927423,MixedRealityCamera,1.881384,
2336.375,-0.1379866,0.1495551,1.949359,6.191826,355.7318,357.8063,-0.07399032,-0.1078575,0.9914092,-0.3,3.577464E-09,3.949359,MixedRealityCamera,1.962939,
2336.391,-0.1371858,0.1483348,1.971683,6.130631,355.7409,357.5524,-0.07384204,-0.1067956,0.9915352,-0.3,3.577464E-09,3.971683,MixedRealityCamera,1.943098,
2336.408,-0.1363574,0.1467675,1.99423,5.997942,355.7778,357.2903,-0.0732208,-0.1044927,0.9918266,-0.3,3.577464E-09,3.99423,MixedRealityCamera,1.870744,
