#NEXT_T3_EU_PW_B3_C1_S2_0205095832
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2632.027,-0.02525217,0.1573295,-0.2196012,1.323451,0.4133289,359.0616,0.007211962,-0.02309651,0.9997072,0.212132,-0.212132,1.780399,MixedRealityCamera,11.05341,
2632.042,-0.02524632,0.1570608,-0.2190879,1.457039,0.4054821,359.1238,0.007074651,-0.02542739,0.9996516,0.212132,-0.212132,1.780912,MixedRealityCamera,10.94212,
2632.06,-0.02513806,0.1570598,-0.2184651,1.54766,0.4069348,359.1675,0.007099702,-0.02700849,0.99961,0.212132,-0.212132,1.781535,MixedRealityCamera,10.86546,
2632.077,-0.02494896,0.1572353,-0.2178183,1.628471,0.4069803,359.1459,0.007100218,-0.02841836,0.9995709,0.212132,-0.212132,1.782182,MixedRealityCamera,10.80046,
2632.093,-0.02461959,0.1573781,-0.2171146,1.822266,0.4455899,359.0768,0.007773,-0.03179917,0.999464,0.212132,-0.212132,1.782885,MixedRealityCamera,10.61847,
2632.11,-0.02403369,0.1574002,-0.2162238,2.088975,0.5326961,359.0229,0.009290988,-0.03645142,0.9992923,0.212132,-0.212132,1.783776,MixedRealityCamera,10.34267,
2632.127,-0.0233195,0.1571924,-0.2151815,2.358793,0.6381471,359.0124,0.0111281,-0.04115708,0.9990907,0.212132,-0.212132,1.784819,MixedRealityCamera,10.04684,
2632.142,-0.02245474,0.1565267,-0.2139155,2.647474,0.7573484,359.0294,0.01320373,-0.04619069,0.9988454,0.212132,-0.212132,1.786085,MixedRealityCamera,9.715655,
2632.16,-0.0214009,0.1552986,-0.2124765,2.992333,0.8800933,359.0175,0.01533898,-0.05220233,0.9985187,0.212132,-0.212132,1.787524,MixedRealityCamera,9.322975,
2632.177,-0.0200902,0.1534356,-0.2108002,3.40789,1.069723,358.9658,0.01863609,-0.05944384,0.9980577,0.212132,-0.212132,1.7892,MixedRealityCamera,8.816793,
2632.193,-0.01846477,0.1514103,-0.2088854,3.907343,1.310491,358.8995,0.02281722,-0.06814316,0.9974146,0.212132,-0.212132,1.791115,MixedRealityCamera,8.205975,
2632.21,-0.01644557,0.1497934,-0.2067488,4.397315,1.589119,358.8876,0.02765016,-0.07667231,0.9966729,0.212132,-0.212132,1.793251,MixedRealityCamera,7.581754,
2632.226,-0.01421605,0.1487952,-0.2043197,4.734224,1.877883,358.9331,0.03265758,-0.08253381,0.996053,0.212132,-0.212132,1.79568,MixedRealityCamera,7.078451,
2632.242,-0.01185586,0.1480656,-0.2015365,4.979438,2.142158,358.9656,0.03723792,-0.08679824,0.9955297,0.212132,-0.212132,1.798464,MixedRealityCamera,6.665416,
2632.26,-0.009310165,0.1473159,-0.1986005,5.31653,2.407282,359.064,0.04182195,-0.09265786,0.9948193,0.212132,-0.212132,1.801399,MixedRealityCamera,6.177396,
2632.276,-0.006606767,0.1465663,-0.1955442,5.789169,2.682031,359.2269,0.04655452,-0.1008682,0.99381,0.212132,-0.212132,1.804456,MixedRealityCamera,5.575029,
2632.293,-0.003725836,0.1460756,-0.1921777,6.227088,2.933617,359.3709,0.05087695,-0.1084694,0.992797,0.212132,-0.212132,1.807822,MixedRealityCamera,5.017002,
2632.31,-0.0007615117,0.1458478,-0.1885,6.547527,3.160802,359.4553,0.05477878,-0.1140274,0.9919662,0.212132,-0.212132,1.8115,MixedRealityCamera,4.569647,
2632.326,0.002125032,0.1454339,-0.1848359,6.832901,3.341622,359.5299,0.05787524,-0.1189741,0.9912091,0.212132,-0.212132,1.815164,MixedRealityCamera,4.176123,
2632.342,0.005495148,0.1449209,-0.1801603,7.165666,3.426062,359.603,0.05929368,-0.1247387,0.9904163,0.212132,-0.212132,1.81984,MixedRealityCamera,3.795914,
2632.36,0.008685683,0.1442251,-0.175436,7.452049,3.446605,359.6325,0.05961055,-0.1296964,0.9897603,0.212132,-0.212132,1.824564,MixedRealityCamera,3.493959,
2632.376,0.01197854,0.1430997,-0.1704085,7.657624,3.441671,359.6726,0.05949702,-0.1332532,0.9892945,0.212132,-0.212132,1.829592,MixedRealityCamera,3.261588,
2632.393,0.01539559,0.1425249,-0.1648827,7.823841,3.394714,359.6862,0.05866307,-0.1361278,0.9889529,0.212132,-0.212132,1.835117,MixedRealityCamera,3.097625,
2632.409,0.01884126,0.1419203,-0.159127,7.946721,3.34265,359.6474,0.05774725,-0.1382522,0.9887121,0.212132,-0.212132,1.840873,MixedRealityCamera,2.968936,
2632.426,0.02237194,0.1411316,-0.1529715,8.161318,3.280117,359.6355,0.05663809,-0.1419607,0.9882506,0.212132,-0.212132,1.847028,MixedRealityCamera,2.783404,
2632.442,0.02594512,0.1399121,-0.1466689,8.444728,3.207946,359.6805,0.05535325,-0.1468553,0.987608,0.212132,-0.212132,1.853331,MixedRealityCamera,2.564909,
2632.46,0.0295318,0.138146,-0.1399934,8.791589,3.146077,359.7437,0.05423701,-0.1528408,0.9867614,0.212132,-0.212132,1.860007,MixedRealityCamera,2.321362,
2632.476,0.03298715,0.1349826,-0.1333246,9.207318,3.092726,359.7928,0.05325693,-0.1600073,0.9856781,0.212132,-0.212132,1.866675,MixedRealityCamera,2.086097,
2632.492,0.03636768,0.1310677,-0.1267784,9.744741,3.05137,359.8148,0.05246324,-0.169259,0.9841743,0.212132,-0.212132,1.873222,MixedRealityCamera,1.943198,
2632.51,0.03950795,0.1261904,-0.1196779,10.61755,2.977927,359.6305,0.05106178,-0.1842524,0.9815517,0.212132,-0.212132,1.880322,MixedRealityCamera,2.19321,
2632.526,0.04210756,0.1243203,-0.1112177,11.02357,2.917376,358.8774,0.04995672,-0.1912127,0.9802765,0.212132,-0.212132,1.888782,MixedRealityCamera,2.433974,
2632.543,0.04459891,0.124668,-0.1015452,9.96506,3.021269,358.1819,0.0519115,-0.1730476,0.9835445,0.212132,-0.212132,1.898455,MixedRealityCamera,1.796023,
2632.559,0.04682017,0.1240323,-0.09156199,9.169469,3.311272,357.729,0.05702233,-0.1593552,0.9855731,0.212132,-0.212132,1.908438,MixedRealityCamera,1.435996,
2632.577,0.0483711,0.1219792,-0.08226864,9.490094,3.691207,357.3103,0.06349807,-0.1648771,0.984268,0.212132,-0.212132,1.917731,target_3,0.9769872,
2632.593,0.04951018,0.1199164,-0.07259528,10.37115,4.132632,356.9002,0.07088812,-0.1800239,0.9811046,0.212132,-0.212132,1.927405,target_3,1.099495,
2632.61,0.05008312,0.1183312,-0.06259373,11.13055,4.583775,356.6458,0.0784134,-0.1930451,0.9780516,0.212132,-0.212132,1.937406,MixedRealityCamera,1.778833,
2632.626,0.05040148,0.1171353,-0.05181867,11.5971,5.010059,356.6247,0.08554783,-0.2010283,0.9758428,0.212132,-0.212132,1.948181,MixedRealityCamera,2.309612,
2632.641,0.05062429,0.1156424,-0.04136501,11.92735,5.346042,356.6796,0.09115919,-0.2066713,0.9741545,0.212132,-0.212132,1.958635,MixedRealityCamera,2.74488,
2632.659,0.04967886,0.1139216,-0.02933258,12.07679,5.634323,356.9302,0.09600618,-0.2092224,0.9731438,0.212132,-0.212132,1.970667,MixedRealityCamera,3.009213,
2632.676,0.04887695,0.1119234,-0.01765908,12.11317,5.909721,357.0176,0.1006689,-0.2098434,0.9725387,0.212132,-0.212132,1.982341,MixedRealityCamera,3.183338,
2632.692,0.04833575,0.1099337,-0.005957577,11.94946,6.192957,357.0435,0.1055395,-0.2070488,0.9726213,0.212132,-0.212132,1.994042,MixedRealityCamera,3.197391,
2632.71,0.04670347,0.1080453,0.007731091,11.21793,6.369649,357.0802,0.1088229,-0.1945413,0.9748391,0.212132,-0.212132,2.007731,MixedRealityCamera,2.691809,
2632.726,0.04508686,0.1062146,0.02133806,10.50756,6.473748,357.1654,0.1108573,-0.1823653,0.9769614,0.212132,-0.212132,2.021338,MixedRealityCamera,2.244459,
2632.742,0.04311892,0.1043809,0.0352691,9.703658,6.530056,357.3916,0.1120973,-0.1685523,0.9792979,0.212132,-0.212132,2.035269,MixedRealityCamera,1.833977,
2632.759,0.04076045,0.1025845,0.05009597,8.977782,6.543834,357.729,0.1125671,-0.1560515,0.9813137,0.212132,-0.212132,2.050096,MixedRealityCamera,1.627746,
2632.776,0.03784917,0.1004293,0.06458842,8.528101,6.452758,358.0737,0.1111413,-0.1482945,0.9826782,0.212132,-0.212132,2.064588,MixedRealityCamera,1.490428,
2632.793,0.03434118,0.0977046,0.0799805,8.433801,6.300845,358.4249,0.1085621,-0.1466666,0.9832106,0.212132,-0.212132,2.079981,target_3,1.253826,
2632.809,0.03066684,0.09477532,0.0951851,8.608357,6.147085,358.6919,0.1058748,-0.1496796,0.9830496,0.212132,-0.212132,2.095185,target_3,0.9549061,
2632.826,0.02693253,0.0918653,0.1112636,8.77916,6.080259,358.9485,0.1046805,-0.1526264,0.9827244,0.212132,-0.212132,2.111264,target_3,0.7996635,
2632.842,0.02318974,0.08948109,0.127398,8.774114,6.063519,359.1479,0.1043948,-0.1525393,0.9827683,0.212132,-0.212132,2.127398,target_3,0.7002546,
2632.859,0.01930207,0.08750286,0.1448358,8.596794,6.074118,359.3813,0.104626,-0.14948,0.9832137,0.212132,-0.212132,2.144836,target_3,0.5726661,
2632.876,0.01528293,0.08616,0.1620495,8.311399,6.07453,359.5229,0.1047106,-0.1445531,0.9839411,0.212132,-0.212132,2.16205,target_3,0.4673002,
2632.892,0.01121457,0.08521777,0.180438,7.981264,6.116836,359.6355,0.1055241,-0.1388493,0.9846753,0.212132,-0.212132,2.180438,target_3,0.5743721,
2632.909,0.007179139,0.08445211,0.1986166,7.697461,6.179978,359.8282,0.1066819,-0.1339423,0.9852301,0.212132,-0.212132,2.198617,target_3,0.7669383,
2632.926,0.003253696,0.08371089,0.2175413,7.646923,6.234469,0.03002912,0.1076317,-0.1330681,0.9852453,0.212132,-0.212132,2.217541,target_3,0.7712635,
2632.941,-0.0007003276,0.08364864,0.2359006,7.877375,6.274386,0.1062742,0.1082587,-0.1370534,0.9846301,0.212132,-0.212132,2.235901,target_3,0.5271187,
2632.959,-0.004472965,0.08627342,0.2554086,8.258061,6.356151,359.8685,0.1095605,-0.1436319,0.9835479,0.212132,-0.212132,2.255409,target_3,0.249446,
2632.977,-0.007857218,0.09247527,0.2743824,7.699641,6.435777,359.2296,0.1110789,-0.13398,0.984739,0.212132,-0.212132,2.274382,target_3,0.9223848,
2632.993,-0.01076948,0.09815784,0.294831,6.812453,6.57707,359.0649,0.1137309,-0.1186198,0.9864049,0.212132,-0.212132,2.294831,MixedRealityCamera,1.964832,
2633.01,-0.01345621,0.1029011,0.313628,7.026468,6.649338,359.2049,0.1149229,-0.1223278,0.9858137,0.212132,-0.212132,2.313628,MixedRealityCamera,1.881592,
2633.026,-0.01582435,0.1066388,0.3325068,7.796772,6.706175,359.3321,0.1156982,-0.1356598,0.9839768,0.212132,-0.212132,2.332507,target_3,1.218525,
2633.041,-0.01762455,0.1097584,0.3503805,8.829637,6.747842,359.4166,0.1161075,-0.153497,0.9813041,0.212132,-0.212132,2.35038,target_3,0.3183671,
2633.06,-0.01905153,0.1113415,0.3681445,10.14462,6.792066,359.5168,0.1164175,-0.1761333,0.9774579,0.212132,-0.212132,2.368145,target_3,1.03571,
2633.076,-0.02021,0.1131468,0.384955,11.25296,6.715534,359.5311,0.1146919,-0.1951409,0.9740461,0.212132,-0.212132,2.384955,MixedRealityCamera,2.077731,
2633.093,-0.02128579,0.1166592,0.4031199,11.50445,6.515159,359.3826,0.1111865,-0.199444,0.9735808,0.212132,-0.212132,2.40312,MixedRealityCamera,2.234933,
2633.109,-0.02221833,0.1218426,0.4210123,11.06124,6.358364,359.27,0.1086894,-0.191858,0.9753856,0.212132,-0.212132,2.421012,MixedRealityCamera,1.675146,
2633.126,-0.02211441,0.1285107,0.4395342,9.690844,6.295246,359.2956,0.1080872,-0.1683318,0.9797865,0.212132,-0.212132,2.439534,target_3,0.3901695,
2633.142,-0.02198176,0.1320621,0.4572531,9.3509,6.25804,359.3513,0.1075579,-0.1624804,0.980832,0.212132,-0.212132,2.457253,target_3,0.5403171,
2633.159,-0.02186982,0.1333534,0.4751696,9.686399,6.155912,359.3783,0.1057055,-0.1682554,0.9800594,0.212132,-0.212132,2.47517,target_3,0.5120549,
2633.176,-0.02176411,0.1341628,0.4926289,10.20469,5.993143,359.1983,0.1027578,-0.1771654,0.978802,0.212132,-0.212132,2.492629,target_3,0.8025945,
2633.193,-0.02132268,0.1346312,0.51083,10.43229,5.874253,358.9627,0.1006537,-0.1810735,0.9783053,0.212132,-0.212132,2.51083,target_3,1.015871,
2633.21,-0.02082023,0.1347253,0.5287544,10.52981,5.786042,358.6958,0.09911624,-0.1827471,0.9781511,0.212132,-0.212132,2.528754,target_3,1.132979,
2633.225,-0.02035807,0.1343567,0.5472012,10.70578,5.691166,358.4141,0.09744024,-0.1857658,0.9777507,0.212132,-0.212132,2.547201,target_3,1.319528,
2633.241,-0.0197864,0.1318897,0.5653121,10.95455,5.576025,358.0034,0.09539592,-0.1900302,0.9771326,0.212132,-0.212132,2.565312,MixedRealityCamera,1.620879,
2633.259,-0.01934611,0.1293372,0.5840728,11.14466,5.467257,357.6823,0.09348021,-0.1932867,0.9766789,0.212132,-0.212132,2.584073,MixedRealityCamera,1.88471,
2633.275,-0.01911438,0.1273869,0.6023143,11.24944,5.383767,357.4162,0.09202358,-0.1950807,0.9764605,0.212132,-0.212132,2.602314,MixedRealityCamera,2.057569,
2633.292,-0.01847423,0.1241304,0.6217028,11.09532,5.341197,357.169,0.09134658,-0.1924418,0.9770476,0.212132,-0.212132,2.621703,MixedRealityCamera,2.020133,
2633.309,-0.01802824,0.1210654,0.6410171,10.93015,5.365558,357.0411,0.09181349,-0.1896121,0.9775569,0.212132,-0.212132,2.641017,MixedRealityCamera,1.934417,
2633.326,-0.01714255,0.117092,0.6602519,10.81564,5.445396,357.0137,0.09321135,-0.1876495,0.9778033,0.212132,-0.212132,2.660252,MixedRealityCamera,1.869488,
2633.342,-0.01645696,0.1133193,0.6798516,10.66398,5.556889,356.94,0.09516165,-0.1850489,0.978111,0.212132,-0.212132,2.679852,MixedRealityCamera,1.758362,
2633.359,-0.01539089,0.1094699,0.6999369,10.33579,5.703762,356.9007,0.09777239,-0.1794167,0.9789026,0.212132,-0.212132,2.699937,MixedRealityCamera,1.477638,
2633.375,-0.01439547,0.1059785,0.7201898,9.920877,5.888842,356.9608,0.1010646,-0.172288,0.9798483,0.212132,-0.212132,2.72019,target_3,1.096644,
2633.392,-0.01301944,0.1023259,0.7407165,9.507993,6.073025,356.9947,0.1043426,-0.1651852,0.9807276,0.212132,-0.212132,2.740716,target_3,0.7168246,
2633.409,-0.01180536,0.09912151,0.7619749,9.12115,6.261118,356.9904,0.1076807,-0.1585225,0.981466,0.212132,-0.212132,2.761975,target_3,0.3522151,
2633.425,-0.01001863,0.09583028,0.7831423,8.751754,6.477588,357.0234,0.111501,-0.1521536,0.9820473,0.212132,-0.212132,2.783142,target_3,0.14537,
2633.441,-0.008454932,0.09306946,0.8046952,8.468767,6.676513,357.032,0.1149959,-0.1472703,0.9823886,0.212132,-0.212132,2.804695,target_3,0.4087828,
2633.458,-0.006228487,0.09079459,0.8270618,8.33462,6.862311,357.0325,0.1182218,-0.1449541,0.9823502,0.212132,-0.212132,2.827062,target_3,0.6647022,
2633.475,-0.004331095,0.08988792,0.8493196,8.232141,6.957081,357.0139,0.1198778,-0.1431841,0.9824091,0.212132,-0.212132,2.849319,target_3,0.8301588,
2633.492,-0.002162786,0.08906204,0.8711216,8.204606,6.992928,357.0714,0.1205007,-0.1427085,0.9824021,0.212132,-0.212132,2.871122,target_3,0.9219604,
2633.509,-0.0001657587,0.08841296,0.8931491,8.266503,6.994722,357.2518,0.1205126,-0.1437777,0.9822447,0.212132,-0.212132,2.893149,target_3,0.9540861,
2633.525,0.002368519,0.08981204,0.9169871,8.754479,6.803296,357.5085,0.117081,-0.1522007,0.9813904,0.212132,-0.212132,2.916987,target_3,0.8348597,
2633.541,0.004548199,0.09572764,0.9399451,8.803262,6.568611,357.5115,0.1130453,-0.1530421,0.9817326,0.212132,-0.212132,2.939945,target_3,0.6428534,
2633.559,0.007150834,0.1031856,0.9644936,7.792201,6.345142,357.5854,0.1094969,-0.1355807,0.984697,0.212132,-0.212132,2.964494,target_3,1.223014,
2633.575,0.009249358,0.1096063,0.9878361,7.493705,6.119735,357.752,0.1056961,-0.1304173,0.9858091,0.212132,-0.212132,2.987836,MixedRealityCamera,1.631709,
2633.592,0.01127015,0.1146866,1.010904,7.641362,5.884783,357.8151,0.1016179,-0.1329719,0.9858967,0.212132,-0.212132,3.010904,MixedRealityCamera,1.600344,
2633.608,0.01300258,0.1191922,1.033515,7.783272,5.767372,358.0105,0.09956396,-0.1354263,0.9857721,0.212132,-0.212132,3.033515,MixedRealityCamera,1.579543,
2633.626,0.01510498,0.1231799,1.05635,8.215779,5.807367,358.5292,0.1001458,-0.1429015,0.9846573,0.212132,-0.212132,3.05635,target_3,1.269183,
2633.641,0.01685483,0.1260042,1.078576,8.696814,5.977697,358.9721,0.102944,-0.1512058,0.9831274,0.212132,-0.212132,3.078576,target_3,0.9421154,
2633.658,0.01878832,0.1286445,1.100945,9.278808,6.14942,359.0582,0.10572,-0.1612388,0.9812366,0.212132,-0.212132,3.100945,target_3,0.7096917,
2633.676,0.02036748,0.1332317,1.123202,9.579707,6.502639,358.6121,0.1116697,-0.1664195,0.9797114,0.212132,-0.212132,3.123202,target_3,1.025648,
2633.691,0.0222091,0.1377977,1.146352,9.219363,6.756732,358.3439,0.1161342,-0.1602148,0.9802265,0.212132,-0.212132,3.146352,MixedRealityCamera,1.470469,
2633.709,0.02284301,0.1405731,1.168824,8.982084,7.020281,358.0726,0.1207219,-0.1561256,0.9803321,0.212132,-0.212132,3.168824,MixedRealityCamera,1.866974,
2633.726,0.02318537,0.140913,1.191155,9.452644,7.076822,357.9797,0.1215272,-0.1642324,0.978907,0.212132,-0.212132,3.191155,MixedRealityCamera,1.734155,
2633.741,0.02277279,0.1400056,1.212941,10.11619,7.015393,357.9689,0.1202372,-0.1756449,0.9770834,0.212132,-0.212132,3.212941,MixedRealityCamera,1.591761,
2633.758,0.02278251,0.139293,1.235072,10.57331,6.964291,358.0466,0.119192,-0.1834934,0.9757681,0.212132,-0.212132,3.235072,MixedRealityCamera,1.663776,
2633.775,0.02178954,0.1369342,1.256725,10.72754,6.832528,358.3403,0.1168885,-0.1861389,0.9755457,0.212132,-0.212132,3.256725,MixedRealityCamera,1.626303,
2633.792,0.02141355,0.1343135,1.278762,10.72748,6.731623,358.6358,0.1151703,-0.1861379,0.9757502,0.212132,-0.212132,3.278762,MixedRealityCamera,1.577312,
2633.809,0.02074405,0.130698,1.300689,10.7125,6.568687,358.9107,0.1124006,-0.1858809,0.9761221,0.212132,-0.212132,3.300689,target_3,1.495279,
2633.825,0.02021544,0.1258907,1.322448,10.85892,6.378136,359.1568,0.1091005,-0.1883914,0.9760153,0.212132,-0.212132,3.322448,MixedRealityCamera,1.5788,
2633.841,0.01975835,0.122092,1.344333,11.03067,6.2296,359.2802,0.1065082,-0.1913343,0.975729,0.212132,-0.212132,3.344333,MixedRealityCamera,1.743497,
2633.858,0.01934825,0.1180751,1.366673,10.85901,6.092787,359.2803,0.1042384,-0.1883929,0.9765462,0.212132,-0.212132,3.366673,MixedRealityCamera,1.631948,
2633.875,0.01914729,0.1132741,1.389309,10.40722,6.039342,359.2848,0.1034805,-0.1806431,0.9780899,0.212132,-0.212132,3.389309,target_3,1.31522,
2633.891,0.01907331,0.108686,1.412187,10.33125,6.017744,359.3068,0.1031368,-0.1793388,0.9783662,0.212132,-0.212132,3.412187,target_3,1.354075,
2633.908,0.01857929,0.1026306,1.434698,10.32873,6.051213,359.2597,0.1037091,-0.1792955,0.9783136,0.212132,-0.212132,3.434699,target_3,1.516203,
2633.925,0.01802231,0.09729373,1.457859,10.19583,6.130814,359.2704,0.1051123,-0.1770131,0.9785795,0.212132,-0.212132,3.457859,MixedRealityCamera,1.55356,
2633.94,0.01745376,0.09260891,1.480899,10.03314,6.236918,359.3031,0.1069785,-0.1742178,0.9788788,0.212132,-0.212132,3.480899,target_3,1.560222,
2633.959,0.01661209,0.08822057,1.505121,9.757455,6.442307,359.2614,0.1105796,-0.1694777,0.9793107,0.212132,-0.212132,3.505121,target_3,1.516074,
2633.975,0.01562001,0.08578448,1.52884,9.414705,6.630903,359.1412,0.1139175,-0.1635792,0.9799309,0.212132,-0.212132,3.52884,target_3,1.406809,
2633.992,0.0142828,0.08456178,1.553044,8.822669,6.843232,359.0209,0.1177433,-0.1533768,0.981128,0.212132,-0.212132,3.553044,target_3,1.25445,
2634.008,0.01289359,0.08406764,1.577428,8.2502,7.022715,358.9257,0.1209975,-0.1434961,0.9822263,0.212132,-0.212132,3.577428,target_3,1.326332,
2634.025,0.01096912,0.08308339,1.602213,7.988389,7.103012,358.8551,0.1224537,-0.1389724,0.9826962,0.212132,-0.212132,3.602213,target_3,1.394654,
2634.041,0.00900964,0.08247557,1.626387,8.178459,7.090724,358.8193,0.1221854,-0.1422568,0.9822595,0.212132,-0.212132,3.626387,target_3,1.288008,
2634.058,0.006841196,0.08345055,1.650909,8.915218,7.038641,358.6849,0.1210583,-0.1549728,0.9804735,0.212132,-0.212132,3.650909,target_3,1.288767,
2634.075,0.004967346,0.09066762,1.675245,9.31246,6.991238,357.9282,0.1201134,-0.1618184,0.9794833,0.212132,-0.212132,3.675245,target_3,1.301008,
2634.091,0.003364973,0.09784921,1.700839,8.51303,7.078197,357.0867,0.1218662,-0.1480343,0.9814451,0.212132,-0.212132,3.700839,target_3,1.134359,
2634.108,0.002439803,0.1064985,1.726048,7.89262,7.435259,356.8396,0.12818,-0.137317,0.9821985,0.212132,-0.212132,3.726048,MixedRealityCamera,1.81402,
2634.125,0.001493022,0.1082438,1.749776,8.142834,7.702099,357.0817,0.1326713,-0.1416413,0.9809873,0.212132,-0.212132,3.749776,MixedRealityCamera,1.902075,
2634.14,0.001246699,0.1049323,1.771968,9.343091,8.043956,357.9835,0.1380764,-0.162346,0.9770254,0.212132,-0.212132,3.771968,MixedRealityCamera,2.035382,
2634.158,0.001681304,0.1030339,1.79418,11.82073,8.423018,358.8335,0.1433741,-0.2048503,0.9682356,0.212132,-0.212132,3.79418,MixedRealityCamera,3.7601,
2634.175,0.002313709,0.1060205,1.816255,13.24045,8.718142,358.7255,0.1475446,-0.2290381,0.9621705,0.212132,-0.212132,3.816255,MixedRealityCamera,5.023246,
2634.192,0.003406657,0.1142863,1.841153,12.19605,9.057096,358.5817,0.1538658,-0.2112575,0.9652438,0.212132,-0.212132,3.841153,MixedRealityCamera,4.257448,
2634.208,0.004070917,0.120674,1.865016,10.96273,9.291833,358.5179,0.1585166,-0.1901705,0.9688693,0.212132,-0.212132,3.865016,MixedRealityCamera,3.652001,
2634.224,0.004447452,0.1234834,1.888574,10.9218,9.27746,358.581,0.1582955,-0.189469,0.9690428,0.212132,-0.212132,3.888574,MixedRealityCamera,3.599129,
2634.24,0.004528116,0.125156,1.912163,11.39888,9.101281,358.7745,0.1550601,-0.1976383,0.9679337,0.212132,-0.212132,3.912163,MixedRealityCamera,3.642714,
2634.258,0.004154224,0.1254831,1.934226,12.01608,8.568834,359.0407,0.1457328,-0.2081862,0.9671714,0.212132,-0.212132,3.934226,MixedRealityCamera,3.585995,
2634.275,0.004249675,0.1258269,1.956384,12.40359,8.174201,359.1201,0.1388645,-0.2147965,0.9667363,0.212132,-0.212132,3.956384,MixedRealityCamera,3.609776,
2634.291,0.005091948,0.1249873,1.979485,12.67253,7.899179,359.0013,0.1340825,-0.2193785,0.9663824,0.212132,-0.212132,3.979485,MixedRealityCamera,3.709455,
2634.308,0.005900597,0.1239847,2.002097,12.77119,7.676534,358.6782,0.1302756,-0.2210582,0.9665203,0.212132,-0.212132,4.002097,MixedRealityCamera,3.720786,
2634.325,0.007012882,0.1226931,2.025248,12.53215,7.534516,358.294,0.1279994,-0.2169874,0.9677461,0.212132,-0.212132,4.025248,MixedRealityCamera,3.490315,
2634.341,0.008065876,0.1215052,2.048397,12.04614,7.406443,357.9634,0.1260686,-0.2086994,0.9698203,0.212132,-0.212132,4.048397,MixedRealityCamera,3.048445,
