#NEXT_T6_EW_PW_B1_C6_S2_0205093248
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1089.335,-0.01840181,0.1376725,-0.04601806,1.61635,359.7453,357.9183,-0.004443354,-0.02820688,0.9995922,-1.5,1.788732E-08,10,MixedRealityCamera,8.176229,
1089.353,-0.01932588,0.1389555,-0.04449948,1.461906,359.5824,357.8163,-0.007285578,-0.02551231,0.999648,-1.5,1.788732E-08,10,MixedRealityCamera,7.995294,
1089.369,-0.02029271,0.1393555,-0.04280337,1.244026,359.4057,357.8283,-0.01036939,-0.02171064,0.9997105,-1.5,1.788732E-08,10,MixedRealityCamera,7.799561,
1089.386,-0.02152816,0.138577,-0.04085177,1.120563,359.182,357.8956,-0.01427348,-0.01955626,0.9997069,-1.5,1.788732E-08,10,MixedRealityCamera,7.564886,
1089.402,-0.0229851,0.1372319,-0.03864975,1.173308,358.9327,357.9904,-0.01862272,-0.02047666,0.9996169,-1.5,1.788732E-08,10,MixedRealityCamera,7.312549,
1089.419,-0.02451569,0.1360383,-0.03611569,1.162932,358.6689,358.0752,-0.02322503,-0.0202956,0.9995242,-1.5,1.788732E-08,10,MixedRealityCamera,7.042527,
1089.435,-0.02620756,0.1353352,-0.0332219,0.988124,358.4065,358.1168,-0.02780395,-0.01724516,0.9994646,-1.5,1.788732E-08,10,MixedRealityCamera,6.765904,
1089.453,-0.02804206,0.1347643,-0.02992475,0.8175795,358.113,357.9973,-0.03292476,-0.01426897,0.999356,-1.5,1.788732E-08,10,MixedRealityCamera,6.461563,
1089.469,-0.03002211,0.1339177,-0.02640856,0.8616217,357.8242,357.7271,-0.03796148,-0.01503757,0.9991661,-1.5,1.788732E-08,10,MixedRealityCamera,6.165165,
1089.485,-0.03210562,0.1331134,-0.02266129,1.097405,357.5883,357.4534,-0.04207157,-0.01915215,0.998931,-1.5,1.788732E-08,10,MixedRealityCamera,5.92976,
1089.502,-0.03440253,0.1327226,-0.01874145,1.349166,357.3762,357.2427,-0.04576622,-0.02354522,0.9986746,-1.5,1.788732E-08,10,MixedRealityCamera,5.72899,
1089.519,-0.03682623,0.1326284,-0.01448378,1.555306,357.1832,357.0607,-0.04912451,-0.02714187,0.9984238,-1.5,1.788732E-08,10,MixedRealityCamera,5.553086,
1089.536,-0.03937252,0.1323509,-0.009934723,1.773466,357.0192,356.8869,-0.05197621,-0.03094788,0.9981686,-1.5,1.788732E-08,10,MixedRealityCamera,5.417359,
1089.552,-0.04210871,0.1315397,-0.005166225,1.992823,356.9176,356.6964,-0.05373888,-0.03477431,0.9979494,-1.5,1.788732E-08,10,MixedRealityCamera,5.353829,
1089.569,-0.04499638,0.1303957,5.437806E-05,2.136487,356.8587,356.5688,-0.05476063,-0.03728009,0.9978033,-1.5,1.788732E-08,10,MixedRealityCamera,5.322113,
1089.586,-0.0479616,0.129573,0.005587779,2.008956,356.809,356.5485,-0.05563001,-0.03505572,0.9978359,-1.5,1.788732E-08,10,MixedRealityCamera,5.231282,
1089.602,-0.05109321,0.1288819,0.01181242,1.579246,356.7397,356.6288,-0.05684988,-0.02755955,0.9980023,-1.5,1.788732E-08,10,MixedRealityCamera,5.063995,
1089.619,-0.05437658,0.1278164,0.01841795,1.073981,356.657,356.698,-0.05830353,-0.01874341,0.9981229,-1.5,1.788732E-08,10,MixedRealityCamera,4.909516,
1089.635,-0.05776345,0.1259772,0.02533616,0.7579824,356.5562,356.7654,-0.06006476,-0.0132289,0.9981068,-1.5,1.788732E-08,10,MixedRealityCamera,4.783358,
1089.652,-0.06113859,0.1235407,0.03253919,0.6652752,356.4347,356.8673,-0.06218197,-0.01161098,0.9979973,-1.5,1.788732E-08,10,MixedRealityCamera,4.648778,
1089.669,-0.06461013,0.1202833,0.04019708,0.7001081,356.2437,356.9866,-0.0655081,-0.01221889,0.9977772,-1.5,1.788732E-08,10,MixedRealityCamera,4.444309,
1089.686,-0.06792612,0.1164148,0.0481288,0.9173019,355.9821,357.1074,-0.07005861,-0.01600925,0.9974144,-1.5,1.788732E-08,10,MixedRealityCamera,4.178092,
1089.702,-0.07103358,0.1131082,0.05643137,1.420344,355.673,357.2755,-0.075426,-0.02478714,0.9968433,-1.5,1.788732E-08,10,MixedRealityCamera,3.927451,
1089.719,-0.07367252,0.1118002,0.06513712,1.856863,355.3774,357.3804,-0.08054886,-0.0324027,0.9962239,-1.5,1.788732E-08,10,MixedRealityCamera,3.750036,
1089.735,-0.07582082,0.1122948,0.07452107,1.701642,355.1528,357.3561,-0.08446211,-0.02969489,0.9959841,-1.5,1.788732E-08,10,MixedRealityCamera,3.482734,
1089.752,-0.07750645,0.1127996,0.08449539,1.331471,355.015,357.3044,-0.08687226,-0.02323646,0.9959484,-1.5,1.788732E-08,10,MixedRealityCamera,3.251729,
1089.769,-0.07891054,0.1125704,0.09460744,1.429515,354.9017,357.4134,-0.08883705,-0.02494716,0.9957337,-1.5,1.788732E-08,10,MixedRealityCamera,3.16434,
1089.785,-0.08002274,0.1125197,0.1046154,1.978275,354.7349,357.4753,-0.09170888,-0.03452055,0.9951873,-1.5,1.788732E-08,10,MixedRealityCamera,3.192059,
1089.802,-0.08095018,0.1131451,0.1151575,2.422125,354.583,357.4063,-0.09431949,-0.04226147,0.9946446,-1.5,1.788732E-08,10,MixedRealityCamera,3.273093,
1089.819,-0.08145224,0.1145396,0.1260579,2.435515,354.5279,357.2688,-0.09527487,-0.04249495,0.9945436,-1.5,1.788732E-08,10,MixedRealityCamera,3.234585,
1089.835,-0.08176164,0.1156543,0.1374115,2.222122,354.5231,357.1505,-0.09537297,-0.03877362,0.9946862,-1.5,1.788732E-08,10,MixedRealityCamera,3.121297,
1089.852,-0.08190969,0.1156616,0.149009,2.062724,354.4641,357.0098,-0.09640699,-0.03599355,0.994691,-1.5,1.788732E-08,10,MixedRealityCamera,3.000027,
1089.869,-0.08223288,0.1143198,0.1608565,2.039761,354.3015,356.8611,-0.09923119,-0.03559302,0.9944276,-1.5,1.788732E-08,10,MixedRealityCamera,2.856293,
1089.885,-0.08239993,0.112318,0.1727518,2.070565,354.042,356.7426,-0.1037311,-0.03613032,0.9939489,-1.5,1.788732E-08,10,MixedRealityCamera,2.661755,
1089.901,-0.08265014,0.1104181,0.1851261,1.99793,353.8279,356.6337,-0.1074508,-0.0348634,0.9935989,-1.5,1.788732E-08,10,MixedRealityCamera,2.45551,
1089.918,-0.08238018,0.1081946,0.1981199,1.660204,353.6539,356.4893,-0.1104884,-0.02897197,0.9934551,-1.5,1.788732E-08,10,MixedRealityCamera,2.148219,
1089.936,-0.08160474,0.1055299,0.2123953,1.116529,353.549,356.3944,-0.1123322,-0.01948588,0.9934796,-1.5,1.788732E-08,10,MixedRealityCamera,1.864351,
1089.952,-0.08123763,0.1032452,0.2257441,0.7920094,353.4274,356.3632,-0.1144505,-0.01382273,0.9933328,-1.5,1.788732E-08,10,MixedRealityCamera,1.697313,
1089.969,-0.08026581,0.1000794,0.2409417,0.5804853,353.2812,356.4733,-0.1169903,-0.01013121,0.9930814,-1.5,1.788732E-08,10,MixedRealityCamera,1.558465,
1089.985,-0.07931569,0.09711718,0.2555009,0.6322585,353.1429,356.5109,-0.1193873,-0.01103477,0.9927865,-1.5,1.788732E-08,10,target_6,1.439127,
1090.002,-0.07825585,0.09381773,0.2708537,0.8100457,353.0003,356.3679,-0.1218524,-0.01413749,0.9924476,-1.5,1.788732E-08,10,target_6,1.340275,
1090.019,-0.07719756,0.09060577,0.2862793,1.105588,352.7696,356.2574,-0.125836,-0.01929495,0.9918634,-1.5,1.788732E-08,10,target_6,1.244269,
1090.035,-0.07593121,0.08752479,0.3020914,1.435874,352.476,356.2681,-0.1309007,-0.0250581,0.9910787,-1.5,1.788732E-08,10,target_6,1.242066,
1090.052,-0.07450488,0.08473838,0.3180794,1.681701,352.1652,356.3193,-0.1362582,-0.02934701,0.9902386,-1.5,1.788732E-08,10,target_6,1.303112,
1090.068,-0.07271176,0.0824071,0.3347762,1.798882,351.8818,356.2853,-0.1411456,-0.03139126,0.989491,-1.5,1.788732E-08,10,target_6,1.345376,
1090.085,-0.07063572,0.08119147,0.3516895,1.633793,351.6468,356.2008,-0.1452162,-0.02851119,0.9889891,-1.5,1.788732E-08,10,target_6,1.159272,
1090.101,-0.0684887,0.08054711,0.3692419,1.257151,351.4235,356.1559,-0.1490939,-0.02193967,0.9885796,-1.5,1.788732E-08,10,target_6,0.7927822,
1090.118,-0.0655265,0.08226621,0.3879356,0.3591264,351.2118,356.2531,-0.1527788,-0.006267898,0.9882405,-1.5,1.788732E-08,10,target_6,0.3250574,
1090.135,-0.06253909,0.08359787,0.4068483,359.7133,350.9891,356.2926,-0.1566207,0.005004706,0.9876462,-1.5,1.788732E-08,10,target_6,0.9211111,
1090.153,-0.05919814,0.0849451,0.425979,359.4608,350.8109,356.2414,-0.1596865,0.009411655,0.9871229,-1.5,1.788732E-08,10,target_6,1.218043,
1090.169,-0.05541537,0.08609656,0.4456105,359.6338,350.6852,356.2582,-0.1618565,0.006391305,0.9867936,-1.5,1.788732E-08,10,target_6,1.132633,
1090.185,-0.05166755,0.08847043,0.4650098,0.2806883,350.5309,356.3239,-0.1645142,-0.004898915,0.9863625,-1.5,1.788732E-08,10,target_6,0.8672784,
1090.201,-0.04792606,0.09352145,0.4852862,0.8175253,350.329,356.243,-0.1679729,-0.01426802,0.9856883,-1.5,1.788732E-08,10,target_6,1.027363,
1090.218,-0.04471847,0.09960446,0.505745,0.6535667,350.2113,355.8479,-0.1700046,-0.01140664,0.9853773,-1.5,1.788732E-08,10,target_6,1.075746,
1090.235,-0.04150822,0.1044843,0.5263309,0.6709606,350.2117,355.8452,-0.169996,-0.0117102,0.9853752,-1.5,1.788732E-08,10,target_6,1.037032,
1090.251,-0.03858716,0.1097415,0.5470678,1.016046,350.2652,356.0413,-0.1690614,-0.01773241,0.985446,-1.5,1.788732E-08,10,target_6,1.012011,
1090.269,-0.03662191,0.1133105,0.5683613,1.68397,350.2333,356.5534,-0.1695628,-0.02938659,0.9850811,-1.5,1.788732E-08,10,target_6,1.379985,
1090.285,-0.03519151,0.1157063,0.5880948,2.434311,350.0186,357.2107,-0.1731724,-0.04247396,0.9839752,-1.5,1.788732E-08,10,MixedRealityCamera,2.07594,
1090.301,-0.03385486,0.117102,0.6084508,3.049233,349.7232,357.5443,-0.1781511,-0.05319403,0.9825643,-1.5,1.788732E-08,10,MixedRealityCamera,2.731225,
1090.318,-0.03321498,0.1181597,0.6278155,3.629538,349.2968,357.5484,-0.1853498,-0.06330503,0.9806314,-1.5,1.788732E-08,10,MixedRealityCamera,3.430339,
1090.335,-0.03213865,0.1204699,0.6476349,3.702876,349.009,357.3705,-0.190257,-0.06458239,0.9796078,-1.5,1.788732E-08,10,MixedRealityCamera,3.623041,
1090.352,-0.03126001,0.1237475,0.6675336,3.215791,348.76,357.0345,-0.1946128,-0.05609668,0.9792747,-1.5,1.788732E-08,10,MixedRealityCamera,3.367902,
1090.368,-0.03038585,0.1262533,0.6878458,2.812298,348.5691,356.7984,-0.1979472,-0.04906415,0.978984,-1.5,1.788732E-08,10,MixedRealityCamera,3.200022,
1090.385,-0.03002338,0.1269141,0.7073069,2.751727,348.4509,356.6115,-0.1999762,-0.04800823,0.9786239,-1.5,1.788732E-08,10,MixedRealityCamera,3.234706,
1090.4,-0.02951279,0.1268733,0.7272682,3.160677,348.3323,356.5476,-0.2019276,-0.05513624,0.9778472,-1.5,1.788732E-08,10,MixedRealityCamera,3.569851,
1090.418,-0.02930701,0.1259917,0.7463828,3.865385,348.292,356.4827,-0.2024627,-0.06741253,0.9769669,-1.5,1.788732E-08,10,MixedRealityCamera,4.090745,
1090.435,-0.02905561,0.1245334,0.7662517,4.347421,348.4175,356.5246,-0.2002004,-0.07580402,0.9768181,-1.5,1.788732E-08,10,MixedRealityCamera,4.386375,
1090.452,-0.028652,0.1233228,0.7856467,4.583756,348.6208,356.6505,-0.1966693,-0.07991633,0.9772075,-1.5,1.788732E-08,10,MixedRealityCamera,4.466554,
1090.468,-0.02809456,0.1215171,0.805547,4.934132,348.7781,356.8088,-0.1938875,-0.08601045,0.977246,-1.5,1.788732E-08,10,MixedRealityCamera,4.694316,
1090.484,-0.0276589,0.1189188,0.8247575,5.371759,349.0139,356.8456,-0.1897346,-0.0936176,0.977362,-1.5,1.788732E-08,10,MixedRealityCamera,4.999985,
1090.5,-0.02728103,0.1162514,0.8445046,5.655273,349.2655,356.7804,-0.1853517,-0.09854294,0.9777188,-1.5,1.788732E-08,10,MixedRealityCamera,5.187765,
1090.518,-0.02690757,0.114066,0.864528,5.406766,349.6226,356.7698,-0.1793294,-0.09422588,0.9792663,-1.5,1.788732E-08,10,MixedRealityCamera,4.855065,
1090.535,-0.02659729,0.1119978,0.8840734,4.950257,349.9482,356.8118,-0.1738871,-0.08629083,0.9809777,-1.5,1.788732E-08,10,MixedRealityCamera,4.343253,
1090.551,-0.02674524,0.1086643,0.904307,4.590394,350.2181,356.8954,-0.169353,-0.0800318,0.9823006,-1.5,1.788732E-08,10,MixedRealityCamera,3.957552,
1090.568,-0.02681611,0.1054318,0.9238873,4.446705,350.404,356.9885,-0.166199,-0.07753175,0.9830396,-1.5,1.788732E-08,10,MixedRealityCamera,3.808378,
1090.585,-0.02777449,0.1005989,0.9436356,4.178351,350.5683,357.0741,-0.1634366,-0.07286137,0.9838596,-1.5,1.788732E-08,10,MixedRealityCamera,3.555672,
1090.601,-0.02842786,0.09628798,0.9636863,3.959246,350.7464,357.2033,-0.1604213,-0.0690469,0.9846306,-1.5,1.788732E-08,10,MixedRealityCamera,3.356722,
1090.618,-0.02948009,0.09217641,0.983907,3.614885,350.9019,357.2523,-0.15781,-0.0630498,0.9854546,-1.5,1.788732E-08,10,MixedRealityCamera,3.041309,
1090.635,-0.03074384,0.08899742,1.004234,3.001775,351.0639,357.2318,-0.1551199,-0.05236688,0.9865068,-1.5,1.788732E-08,10,MixedRealityCamera,2.465851,
1090.651,-0.03234043,0.08632724,1.0253,2.303422,351.2709,357.324,-0.1516405,-0.04019147,0.9876183,-1.5,1.788732E-08,10,MixedRealityCamera,1.84589,
1090.668,-0.0335567,0.08461984,1.046264,1.698772,351.4794,357.4949,-0.1481005,-0.02964481,0.9885279,-1.5,1.788732E-08,10,target_6,1.401792,
1090.684,-0.03520578,0.08419332,1.068007,1.0087,351.7023,357.7888,-0.144294,-0.01760423,0.9893783,-1.5,1.788732E-08,10,target_6,1.121347,
1090.7,-0.03739423,0.08410364,1.089985,0.3055426,351.8511,358.0957,-0.1417444,-0.005332699,0.9898889,-1.5,1.788732E-08,10,target_6,1.19534,
1090.718,-0.03967873,0.08377435,1.112013,359.8719,351.8992,358.4283,-0.140915,0.002236,0.9900192,-1.5,1.788732E-08,10,target_6,1.396057,
1090.735,-0.04254985,0.08274486,1.134143,0.1651108,351.8199,358.6205,-0.1422846,-0.002881723,0.9898216,-1.5,1.788732E-08,10,target_6,1.210792,
1090.751,-0.04493188,0.08350849,1.15636,0.8670263,351.7358,358.6765,-0.1437215,-0.01513189,0.9895025,-1.5,1.788732E-08,10,target_6,1.129346,
1090.768,-0.04700315,0.08884148,1.178506,1.226694,351.6456,358.3675,-0.145263,-0.02140822,0.9891614,-1.5,1.788732E-08,10,target_6,1.195667,
1090.786,-0.04933782,0.09553311,1.201354,0.6839296,351.5294,357.5161,-0.1472905,-0.01193654,0.9890212,-1.5,1.788732E-08,10,target_6,0.8945997,
1090.801,-0.0510805,0.1012327,1.223711,0.3508482,351.466,357.2626,-0.1483936,-0.006123418,0.9889094,-1.5,1.788732E-08,10,target_6,0.8928481,
1090.818,-0.05287687,0.1047177,1.246529,0.3418865,351.1595,357.3734,-0.1536811,-0.005967009,0.9881025,-1.5,1.788732E-08,10,target_6,0.6407191,
1090.835,-0.0539866,0.1040125,1.268749,1.296072,350.9131,358.1849,-0.1578922,-0.02261879,0.9871973,-1.5,1.788732E-08,10,target_6,0.6985759,
1090.852,-0.05445562,0.1042997,1.290762,2.804772,350.6367,359.1833,-0.1624985,-0.04893296,0.9854947,-1.5,1.788732E-08,10,MixedRealityCamera,2.128724,
1090.868,-0.05451913,0.1084961,1.313239,3.487939,350.3653,359.3134,-0.1670561,-0.06083843,0.9840686,-1.5,1.788732E-08,10,MixedRealityCamera,2.788322,
1090.884,-0.05384342,0.115043,1.336042,2.893374,350.3439,359.08,-0.1675199,-0.05047744,0.9845756,-1.5,1.788732E-08,10,MixedRealityCamera,2.150495,
1090.9,-0.05295813,0.1201965,1.358895,2.229137,350.4558,358.846,-0.1656825,-0.03889596,0.9854118,-1.5,1.788732E-08,10,target_6,1.443743,
1090.917,-0.05109607,0.1238103,1.381832,1.917869,350.6887,358.8567,-0.1617081,-0.03346688,0.986271,-1.5,1.788732E-08,10,target_6,1.130212,
1090.934,-0.04902147,0.1251625,1.404062,2.278105,350.8341,359.118,-0.159167,-0.03974995,0.9864511,-1.5,1.788732E-08,10,target_6,1.51349,
1090.951,-0.0477217,0.1262117,1.426167,2.68683,350.8235,359.2229,-0.1593015,-0.04687684,0.9861164,-1.5,1.788732E-08,10,MixedRealityCamera,1.906083,
1090.968,-0.04572923,0.1253758,1.447739,3.15185,350.7848,358.9376,-0.1599003,-0.05498242,0.9856008,-1.5,1.788732E-08,10,MixedRealityCamera,2.364137,
1090.984,-0.04421142,0.124244,1.469451,3.264141,350.7643,358.6098,-0.1602353,-0.05693919,0.9854352,-1.5,1.788732E-08,10,MixedRealityCamera,2.482464,
1091.001,-0.04273108,0.1228542,1.491476,3.078916,350.7236,358.2168,-0.1609642,-0.05371136,0.9854977,-1.5,1.788732E-08,10,MixedRealityCamera,2.306305,
1091.018,-0.04145625,0.1209981,1.513483,2.810137,350.6346,357.8199,-0.1625349,-0.04902648,0.9854841,-1.5,1.788732E-08,10,MixedRealityCamera,2.042006,
1091.034,-0.04018501,0.1185165,1.535241,2.625802,350.5439,357.4459,-0.16412,-0.04581285,0.985376,-1.5,1.788732E-08,10,MixedRealityCamera,1.864456,
1091.051,-0.03908306,0.1153748,1.557082,2.541812,350.4651,357.1836,-0.1654854,-0.04434844,0.9852146,-1.5,1.788732E-08,10,MixedRealityCamera,1.792641,
1091.067,-0.03786279,0.1124588,1.579118,2.502059,350.3693,356.9686,-0.1671372,-0.0436553,0.9849667,-1.5,1.788732E-08,10,MixedRealityCamera,1.762031,
1091.084,-0.03668756,0.1082559,1.601106,2.385232,350.2496,356.7889,-0.1692098,-0.04161812,0.984701,-1.5,1.788732E-08,10,target_6,1.66307,
1091.1,-0.03545447,0.1037088,1.623373,2.217923,350.1497,356.6937,-0.1709453,-0.03870039,0.9845202,-1.5,1.788732E-08,10,target_6,1.520585,
1091.117,-0.03402818,0.09817894,1.645858,1.972831,350.0215,356.7716,-0.1731767,-0.0344256,0.9842889,-1.5,1.788732E-08,10,target_6,1.309853,
1091.134,-0.03262908,0.0936662,1.66814,1.739909,349.9078,356.8092,-0.175152,-0.03036248,0.9840731,-1.5,1.788732E-08,10,target_6,1.110475,
1091.151,-0.0307725,0.08809815,1.691172,1.404609,349.7687,356.9788,-0.1775687,-0.0245126,0.9838031,-1.5,1.788732E-08,10,target_6,0.8318071,
1091.167,-0.02895533,0.08438025,1.714003,1.134196,349.636,357.0825,-0.1798661,-0.01979417,0.983492,-1.5,1.788732E-08,10,target_6,0.6333472,
1091.184,-0.0264386,0.08216479,1.737919,0.5597486,349.5007,357.1948,-0.1822149,-0.0097693,0.9832102,-1.5,1.788732E-08,10,target_6,0.386643,
1091.201,-0.02412424,0.08115593,1.761732,0.0577512,349.3458,357.1848,-0.1848815,-0.001007949,0.9827603,-1.5,1.788732E-08,10,target_6,0.7035998,
1091.218,-0.02161854,0.08020598,1.785391,359.8091,349.1755,357.0735,-0.1878002,0.003331995,0.9822016,-1.5,1.788732E-08,10,target_6,0.9679322,
1091.234,-0.01934286,0.07888076,1.809391,359.7124,349.0355,357.0043,-0.1901986,0.005018767,0.9817328,-1.5,1.788732E-08,10,target_6,1.097357,
1091.25,-0.01631355,0.07731905,1.833546,0.210149,348.9431,357.1407,-0.1917835,-0.003667784,0.9814304,-1.5,1.788732E-08,10,target_6,0.8259051,
1091.268,-0.01343926,0.07859887,1.857961,1.043053,348.8969,357.4416,-0.1925443,-0.0182037,0.9811195,-1.5,1.788732E-08,10,target_6,0.9059024,
1091.284,-0.01043776,0.08291541,1.881703,1.38548,348.8335,357.6395,-0.1936039,-0.02417883,0.9807818,-1.5,1.788732E-08,10,target_6,1.116801,
1091.3,-0.00797103,0.09091687,1.906221,1.052704,348.819,357.3398,-0.1938768,-0.01837212,0.9808539,-1.5,1.788732E-08,10,target_6,0.847191,
1091.317,-0.005134843,0.09896062,1.930619,0.9689192,348.9944,357.2602,-0.1908786,-0.01691002,0.981468,-1.5,1.788732E-08,10,target_6,0.5808088,
1091.334,-0.003012198,0.1031633,1.954596,1.019803,349.1371,357.2896,-0.1884301,-0.01779798,0.9819253,-1.5,1.788732E-08,10,target_6,0.4392403,
1091.35,-0.001006573,0.1053473,1.978708,1.402738,349.2227,357.5627,-0.1869352,-0.02447996,0.9820672,-1.5,1.788732E-08,10,target_6,0.6901216,
1091.367,-0.0002532182,0.1070507,2.001525,2.734767,349.1089,357.9752,-0.1887276,-0.04771258,0.9808697,-1.5,1.788732E-08,10,MixedRealityCamera,1.999586,
1091.384,0.0001123305,0.1094181,2.024971,3.680087,348.873,357.9051,-0.1925855,-0.06418549,0.9791788,-1.5,1.788732E-08,10,MixedRealityCamera,2.945835,
1091.4,0.0005853996,0.1141543,2.047632,4.321588,348.7642,357.7119,-0.1942935,-0.07535444,0.9780449,-1.5,1.788732E-08,10,MixedRealityCamera,3.556058,
1091.417,0.001397962,0.1200577,2.070922,3.979106,348.9016,357.3629,-0.1920299,-0.06939269,0.9789327,-1.5,1.788732E-08,10,MixedRealityCamera,3.149271,
1091.434,0.001756564,0.1255788,2.094746,2.867165,349.1364,356.7924,-0.1882356,-0.05002058,0.9808493,-1.5,1.788732E-08,10,MixedRealityCamera,1.975957,
1091.451,0.001706008,0.1294894,2.11777,2.164437,349.3794,356.4968,-0.1841736,-0.03776756,0.9821678,-1.5,1.788732E-08,10,target_6,1.250701,
1091.468,0.001338078,0.1315153,2.140477,2.02823,349.568,356.4457,-0.1809551,-0.0353919,0.9828544,-1.5,1.788732E-08,10,target_6,1.151821,
1091.484,0.0007141307,0.1316424,2.163174,2.266648,349.7303,356.5337,-0.1781424,-0.03955015,0.9832096,-1.5,1.788732E-08,10,target_6,1.439399,
1091.5,-5.855691E-05,0.1305004,2.185483,2.670658,349.8523,356.7364,-0.1759948,-0.0465949,0.9832878,-1.5,1.788732E-08,10,MixedRealityCamera,1.87388,
1091.517,-0.0007265024,0.1297817,2.208081,2.84222,349.9288,356.925,-0.1746572,-0.04958574,0.98338,-1.5,1.788732E-08,10,MixedRealityCamera,2.074054,
1091.534,-0.001745128,0.1283848,2.230377,2.641898,349.952,357.2521,-0.1742885,-0.04609349,0.9836152,-1.5,1.788732E-08,10,MixedRealityCamera,1.918977,
1091.55,-0.002785921,0.1263991,2.252856,2.142887,349.9587,357.5743,-0.1742359,-0.03739172,0.9839938,-1.5,1.788732E-08,10,target_6,1.518138,
1091.567,-0.003524181,0.1230823,2.275346,1.89681,349.9979,357.8591,-0.17359,-0.03309954,0.9842616,-1.5,1.788732E-08,10,target_6,1.387762,
