#NEXT_T6_EW_PS_B0_C7_S2_0205092213
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
446.6912,0.02336958,0.09770317,0.06275959,1.547281,359.8413,359.4948,-0.00276904,-0.02700186,0.9996315,-1.5,1.788732E-08,10,MixedRealityCamera,8.612424,
446.7075,0.02341109,0.09773369,0.06287354,1.532311,359.8399,359.4811,-0.002793159,-0.02674069,0.9996385,-1.5,1.788732E-08,10,MixedRealityCamera,8.609687,
446.7242,0.02345953,0.0977104,0.06303015,1.522671,359.8462,359.4646,-0.00268353,-0.02657249,0.9996433,-1.5,1.788732E-08,10,MixedRealityCamera,8.615273,
446.7404,0.02353695,0.09771435,0.06317264,1.530151,359.8547,359.455,-0.002535103,-0.026703,0.9996402,-1.5,1.788732E-08,10,MixedRealityCamera,8.625072,
446.7578,0.02359553,0.09767878,0.06334424,1.533651,359.8585,359.4391,-0.002469583,-0.02676407,0.9996387,-1.5,1.788732E-08,10,MixedRealityCamera,8.629715,
446.774,0.02367901,0.09771453,0.06346589,1.553403,359.8672,359.4315,-0.002317703,-0.02710868,0.9996298,-1.5,1.788732E-08,10,MixedRealityCamera,8.641133,
446.7907,0.0237426,0.09767932,0.06365362,1.552483,359.8866,359.4109,-0.00197829,-0.02709262,0.999631,-1.5,1.788732E-08,10,MixedRealityCamera,8.660864,
446.8076,0.02379462,0.09765846,0.06377776,1.570108,359.9001,359.4052,-0.001741862,-0.02740012,0.999623,-1.5,1.788732E-08,10,MixedRealityCamera,8.676792,
446.8242,0.02386378,0.09758931,0.06394581,1.594507,359.9009,359.3881,-0.001728799,-0.02782581,0.9996113,-1.5,1.788732E-08,10,MixedRealityCamera,8.680912,
446.84,0.02389981,0.09758873,0.06406663,1.613263,359.8903,359.3834,-0.001913513,-0.02815303,0.9996018,-1.5,1.788732E-08,10,MixedRealityCamera,8.672943,
446.8577,0.02392605,0.09763075,0.06421925,1.601178,359.8553,359.3888,-0.002524977,-0.02794219,0.9996064,-1.5,1.788732E-08,10,MixedRealityCamera,8.636973,
446.8743,0.02388464,0.09779432,0.06432055,1.556776,359.8205,359.3751,-0.003132413,-0.02716753,0.999626,-1.5,1.788732E-08,10,MixedRealityCamera,8.596971,
446.8906,0.02382706,0.09788799,0.06444627,1.501744,359.7523,359.4036,-0.004322353,-0.02620737,0.9996472,-1.5,1.788732E-08,10,MixedRealityCamera,8.522769,
446.9076,0.02371664,0.09803045,0.06456445,1.432646,359.6011,359.446,-0.006959048,-0.02500178,0.9996632,-1.5,1.788732E-08,10,MixedRealityCamera,8.36464,
446.9238,0.02335627,0.09822366,0.0646846,1.32476,359.3804,359.5367,-0.01081083,-0.02311937,0.9996743,-1.5,1.788732E-08,10,MixedRealityCamera,8.132432,
446.9403,0.0222867,0.0985707,0.06475352,1.143481,358.7928,359.7219,-0.02106353,-0.01995619,0.999579,-1.5,1.788732E-08,10,MixedRealityCamera,7.525613,
446.9577,0.02105892,0.09884913,0.0648061,1.028942,358.0148,359.8513,-0.03463584,-0.01795746,0.9992387,-1.5,1.788732E-08,10,MixedRealityCamera,6.734496,
446.974,0.01923116,0.09930041,0.06480489,0.8436536,356.8989,359.9107,-0.05409207,-0.014724,0.9984274,-1.5,1.788732E-08,10,MixedRealityCamera,5.599337,
446.9905,0.01735859,0.09949809,0.06475994,0.7002096,355.6924,0.01799111,-0.07510563,-0.01222066,0.9971007,-1.5,1.788732E-08,10,MixedRealityCamera,4.377525,
447.0076,0.01470391,0.09952977,0.0645263,0.677234,353.9653,0.3411727,-0.1051237,-0.01181969,0.9943889,-1.5,1.788732E-08,10,MixedRealityCamera,2.635668,
447.024,0.01259463,0.09958142,0.06434166,0.6049186,352.5645,0.5538892,-0.1294037,-0.01055762,0.9915358,-1.5,1.788732E-08,10,target_6,1.221252,
447.0408,0.01065105,0.0997858,0.06408755,0.5373207,351.3481,0.6688759,-0.1504234,-0.009377877,0.9885772,-1.5,1.788732E-08,10,target_6,0.02797646,
447.0574,0.009062194,0.09989536,0.06389335,0.5261697,350.3568,0.765578,-0.1675045,-0.009183263,0.9858285,-1.5,1.788732E-08,10,target_6,1.007942,
447.074,0.007696708,0.1000215,0.06360477,0.5323648,349.5589,0.8857911,-0.1812168,-0.009291385,0.9833993,-1.5,1.788732E-08,10,MixedRealityCamera,1.813481,
447.0907,0.006635564,0.1000414,0.0634656,0.5372583,348.9453,1.005588,-0.1917382,-0.009376789,0.9814013,-1.5,1.788732E-08,10,MixedRealityCamera,2.432928,
447.1072,0.005884739,0.100009,0.06326215,0.5657476,348.5664,1.124681,-0.198223,-0.009873997,0.9801072,-1.5,1.788732E-08,10,MixedRealityCamera,2.816055,
447.1239,0.005416979,0.09996678,0.06324518,0.5559962,348.367,1.225356,-0.201632,-0.009703811,0.9794133,-1.5,1.788732E-08,10,MixedRealityCamera,3.018112,
447.1399,0.005186178,0.1000667,0.06314081,0.521968,348.2829,1.275018,-0.2030715,-0.009109935,0.9791215,-1.5,1.788732E-08,10,MixedRealityCamera,3.103938,
447.1571,0.005034351,0.100078,0.06314273,0.4981406,348.3138,1.285389,-0.2025429,-0.008694084,0.9792348,-1.5,1.788732E-08,10,MixedRealityCamera,3.07428,
447.1736,0.005150851,0.1001173,0.06299011,0.5243233,348.4121,1.300106,-0.2008626,-0.009151041,0.9795767,-1.5,1.788732E-08,10,MixedRealityCamera,2.974996,
447.1906,0.00532663,0.1000555,0.06298352,0.5522097,348.6016,1.299236,-0.1976213,-0.009637729,0.980231,-1.5,1.788732E-08,10,MixedRealityCamera,2.784318,
447.207,0.005516337,0.1001096,0.06285518,0.5874643,348.7267,1.319634,-0.1954784,-0.01025301,0.9806544,-1.5,1.788732E-08,10,MixedRealityCamera,2.658149,
447.2229,0.00585016,0.1000403,0.06283633,0.650382,349.0359,1.269012,-0.1901811,-0.01135106,0.9816834,-1.5,1.788732E-08,10,MixedRealityCamera,2.348437,
447.2402,0.006404184,0.09998831,0.06267133,0.7137097,349.3575,1.221519,-0.1846664,-0.01245626,0.9827223,-1.5,1.788732E-08,10,MixedRealityCamera,2.027579,
447.2572,0.006997352,0.09991355,0.06265604,0.764911,349.768,1.148319,-0.1776181,-0.01334982,0.984009,-1.5,1.788732E-08,10,MixedRealityCamera,1.620396,
447.2739,0.007508282,0.09994836,0.06248796,0.8037206,350.0634,1.052212,-0.1725422,-0.01402711,0.9849023,-1.5,1.788732E-08,10,target_6,1.331339,
447.2907,0.007951856,0.09987475,0.06241621,0.8515606,350.3649,0.977956,-0.1673544,-0.01486199,0.9857848,-1.5,1.788732E-08,10,target_6,1.045488,
447.3072,0.0084698,0.0999092,0.06220701,0.8743954,350.6266,0.9083283,-0.1628494,-0.01526049,0.9865329,-1.5,1.788732E-08,10,target_6,0.8025945,
447.323,0.008836495,0.09988324,0.06210106,0.9022321,350.8511,0.8528311,-0.1589817,-0.01574627,0.987156,-1.5,1.788732E-08,10,target_6,0.6138933,
447.3398,0.009179546,0.09997381,0.06190853,0.9204044,351.0583,0.800127,-0.1554088,-0.0160634,0.9877197,-1.5,1.788732E-08,10,target_6,0.4656223,
447.3574,0.009549115,0.09992994,0.06177645,0.930382,351.2682,0.7719451,-0.1517889,-0.01623752,0.9882795,-1.5,1.788732E-08,10,target_6,0.3727285,
447.3746,0.009894694,0.1000223,0.06157165,0.9380409,351.4642,0.7522202,-0.1484068,-0.01637117,0.9887909,-1.5,1.788732E-08,10,target_6,0.3815487,
447.3904,0.01020334,0.1000821,0.0614309,0.9078541,351.6754,0.7300878,-0.1447638,-0.01584438,0.9893394,-1.5,1.788732E-08,10,target_6,0.4622481,
447.4073,0.01050238,0.1002093,0.06119389,0.8954681,351.846,0.6955389,-0.1418168,-0.01562823,0.9897695,-1.5,1.788732E-08,10,target_6,0.5855064,
447.4241,0.01078631,0.1001743,0.06101526,0.9155012,352.0128,0.6865723,-0.1389331,-0.01597783,0.9901729,-1.5,1.788732E-08,10,target_6,0.7409853,
447.4395,0.01105072,0.1002751,0.06082166,0.923837,352.1642,0.6717251,-0.1363169,-0.0161233,0.9905341,-1.5,1.788732E-08,10,target_6,0.8820438,
447.4568,0.01124889,0.1003359,0.06065628,0.8825142,352.2693,0.6863049,-0.1345012,-0.01540217,0.9907937,-1.5,1.788732E-08,10,target_6,0.9661109,
447.4739,0.01142889,0.1004694,0.06044186,0.8674946,352.3777,0.6756527,-0.1326271,-0.01514006,0.9910504,-1.5,1.788732E-08,10,target_6,1.065511,
447.4901,0.01158425,0.1004979,0.06025715,0.8663056,352.4663,0.6707813,-0.1310948,-0.01511931,0.9912546,-1.5,1.788732E-08,10,target_6,1.151141,
447.5074,0.01168321,0.1005542,0.06005403,0.85005,352.5247,0.6745107,-0.1300849,-0.01483563,0.9913918,-1.5,1.788732E-08,10,target_6,1.204148,
447.5246,0.0117749,0.1005902,0.0598823,0.8377168,352.5623,0.674899,-0.1294342,-0.01462039,0.9914802,-1.5,1.788732E-08,10,target_6,1.238437,
447.5398,0.01182563,0.100703,0.05971037,0.7929322,352.5646,0.680553,-0.1293961,-0.01383884,0.9914964,-1.5,1.788732E-08,10,target_6,1.231941,
447.5567,0.01188463,0.1007703,0.05953054,0.7711439,352.5675,0.6746082,-0.1293464,-0.01345859,0.9915081,-1.5,1.788732E-08,10,target_6,1.231306,
447.5735,0.01195195,0.1008927,0.05936241,0.7530521,352.5528,0.6500729,-0.1296015,-0.01314286,0.991479,-1.5,1.788732E-08,10,target_6,1.214182,
447.59,0.0120672,0.1009332,0.05919623,0.7386866,352.5558,0.640553,-0.1295506,-0.01289216,0.991489,-1.5,1.788732E-08,10,target_6,1.215631,
447.607,0.01209424,0.1010517,0.05905108,0.727285,352.5229,0.6255571,-0.1301195,-0.01269318,0.9914171,-1.5,1.788732E-08,10,target_6,1.181509,
447.6237,0.01213081,0.101108,0.05893434,0.6895512,352.4867,0.6241077,-0.1307464,-0.01203465,0.9913428,-1.5,1.788732E-08,10,target_6,1.141067,
447.6394,0.01215004,0.1012331,0.05885052,0.6650742,352.4652,0.6161661,-0.1311192,-0.01160747,0.9912987,-1.5,1.788732E-08,10,target_6,1.117501,
447.6571,0.01220268,0.1012834,0.05879137,0.6266907,352.4317,0.6062794,-0.1316999,-0.0109376,0.9912293,-1.5,1.788732E-08,10,target_6,1.081913,
447.6734,0.01226135,0.1013925,0.05874013,0.5977727,352.428,0.604637,-0.1317641,-0.01043291,0.9912262,-1.5,1.788732E-08,10,target_6,1.077745,
447.6902,0.01234122,0.1013603,0.05869742,0.5882065,352.4291,0.6143727,-0.131746,-0.01026596,0.9912304,-1.5,1.788732E-08,10,target_6,1.078834,
447.7069,0.01244455,0.1013986,0.05869978,0.6171708,352.4371,0.6320492,-0.1316065,-0.01077145,0.9912435,-1.5,1.788732E-08,10,target_6,1.088045,
447.7229,0.01256812,0.1014208,0.05870812,0.6043085,352.4543,0.6199104,-0.13131,-0.01054698,0.9912853,-1.5,1.788732E-08,10,target_6,1.105707,
447.7397,0.01268297,0.101511,0.05875487,0.606252,352.4998,0.5642695,-0.1305227,-0.0105809,0.9913889,-1.5,1.788732E-08,10,target_6,1.151991,
447.7569,0.01282857,0.1015012,0.05877499,0.6493058,352.5397,0.5306727,-0.1298313,-0.01133228,0.9914714,-1.5,1.788732E-08,10,target_6,1.194357,
447.7736,0.01294144,0.1015729,0.05884081,0.6815748,352.5504,0.5391644,-0.1296439,-0.01189544,0.9914893,-1.5,1.788732E-08,10,target_6,1.208042,
447.7897,0.01299988,0.1015641,0.05883419,0.7232379,352.5521,0.5267959,-0.1296144,-0.01262255,0.9914841,-1.5,1.788732E-08,10,target_6,1.214343,
447.8071,0.01295619,0.1015444,0.05890388,0.7740985,352.5284,0.5314369,-0.1300226,-0.01351016,0.991419,-1.5,1.788732E-08,10,target_6,1.197956,
447.8235,0.01294036,0.1015314,0.0589206,0.8124373,352.498,0.5278462,-0.1305482,-0.01417923,0.9913406,-1.5,1.788732E-08,10,target_6,1.175032,
447.839,0.01296384,0.1014897,0.05889479,0.8440821,352.4893,0.5160018,-0.1306977,-0.01473148,0.9913128,-1.5,1.788732E-08,10,target_6,1.173198,
447.8567,0.01291819,0.1015611,0.05888053,0.8704202,352.4196,0.5170645,-0.1319014,-0.01519111,0.9911464,-1.5,1.788732E-08,10,target_6,1.111708,
447.8733,0.01291097,0.1015465,0.05880593,0.8937093,352.3733,0.5037618,-0.1327021,-0.01559754,0.9910333,-1.5,1.788732E-08,10,target_6,1.073743,
447.8906,0.01283793,0.1016055,0.05874806,0.9164288,352.3244,0.5065764,-0.1335474,-0.01599402,0.9909133,-1.5,1.788732E-08,10,target_6,1.03363,
447.9069,0.01284378,0.1016406,0.05863977,0.9182418,352.2659,0.4931936,-0.1345582,-0.01602566,0.9907761,-1.5,1.788732E-08,10,target_6,0.978988,
447.923,0.0128025,0.1017149,0.05849563,0.9297606,352.2039,0.4703661,-0.1356299,-0.01622667,0.9906267,-1.5,1.788732E-08,10,target_6,0.9251386,
447.9402,0.01281675,0.1017103,0.05832852,0.9501968,352.1506,0.4669842,-0.1365515,-0.0165833,0.9904941,-1.5,1.788732E-08,10,target_6,0.8840382,
447.9568,0.01277959,0.1017938,0.05815814,0.9484078,352.1126,0.4647107,-0.1372073,-0.01655208,0.9904041,-1.5,1.788732E-08,10,target_6,0.8485757,
447.9736,0.01283038,0.101852,0.05795838,0.9317735,352.1001,0.4284843,-0.1374249,-0.0162618,0.9903787,-1.5,1.788732E-08,10,target_6,0.8301588,
447.9898,0.01286836,0.1019575,0.05779733,0.9189152,352.1035,0.4194734,-0.1373673,-0.01603741,0.9903904,-1.5,1.788732E-08,10,target_6,0.8275619,
448.0068,0.0129425,0.1020525,0.05756326,0.8947363,352.111,0.4230338,-0.1372375,-0.01561546,0.9904151,-1.5,1.788732E-08,10,target_6,0.8249568,
448.023,0.0129616,0.1021607,0.05731136,0.8626549,352.1281,0.4331964,-0.1369435,-0.0150556,0.9904644,-1.5,1.788732E-08,10,target_6,0.8289794,
448.0394,0.01303015,0.1022427,0.05706453,0.8408598,352.1381,0.4518591,-0.1367719,-0.01467524,0.9904938,-1.5,1.788732E-08,10,target_6,0.8315719,
448.0567,0.01306924,0.1024078,0.0567717,0.7907072,352.1738,0.4809922,-0.1361557,-0.01380001,0.9905913,-1.5,1.788732E-08,10,target_6,0.8517979,
448.0732,0.01313164,0.1025292,0.05648606,0.7424714,352.1986,0.5036193,-0.1357277,-0.01295821,0.9906614,-1.5,1.788732E-08,10,target_6,0.8654715,
448.0899,0.01316609,0.1026616,0.05622942,0.6982204,352.1946,0.5246994,-0.1357993,-0.01218594,0.9906614,-1.5,1.788732E-08,10,target_6,0.8545501,
448.1065,0.01318411,0.102764,0.05592499,0.6581954,352.1896,0.5498891,-0.1358869,-0.01148742,0.9906577,-1.5,1.788732E-08,10,target_6,0.8448781,
448.1225,0.01317803,0.1029069,0.05566596,0.626106,352.1693,0.5635439,-0.1362384,-0.01092739,0.9906158,-1.5,1.788732E-08,10,target_6,0.8223435,
448.1399,0.01321632,0.1030053,0.05537037,0.5980025,352.1593,0.5804922,-0.1364114,-0.01043692,0.9905973,-1.5,1.788732E-08,10,target_6,0.8110828,
448.1561,0.01326768,0.1030919,0.05509291,0.5693656,352.1537,0.5846184,-0.1365093,-0.009937139,0.990589,-1.5,1.788732E-08,10,target_6,0.8057577,
448.1732,0.01334239,0.103169,0.05484615,0.5409104,352.1427,0.5896662,-0.1367003,-0.009440527,0.9905674,-1.5,1.788732E-08,10,target_6,0.7962303,
448.1899,0.01338866,0.1032399,0.05463919,0.536875,352.1656,0.5932565,-0.1363034,-0.0093701,0.9906228,-1.5,1.788732E-08,10,target_6,0.8194832,
448.2064,0.01347506,0.1032985,0.05437762,0.5270244,352.1771,0.5908248,-0.1361053,-0.009198182,0.9906517,-1.5,1.788732E-08,10,target_6,0.8318071,
448.2226,0.01353407,0.1033751,0.05415924,0.5119399,352.1928,0.5844754,-0.1358344,-0.008934917,0.9906912,-1.5,1.788732E-08,10,target_6,0.8490367,
448.2395,0.01363558,0.1034319,0.05390691,0.5004676,352.2168,0.5840891,-0.13542,-0.008734697,0.9907498,-1.5,1.788732E-08,10,target_6,0.8744686,
448.2564,0.01367416,0.103483,0.05368732,0.5015621,352.2526,0.5948674,-0.1348014,-0.008753799,0.9908339,-1.5,1.788732E-08,10,target_6,0.9097822,
448.2726,0.01377766,0.1035375,0.05343855,0.5007493,352.2831,0.5880406,-0.1342732,-0.008739614,0.9909058,-1.5,1.788732E-08,10,target_6,0.9406604,
448.2892,0.01388169,0.1036065,0.05318514,0.4915726,352.2997,0.587201,-0.1339872,-0.008579454,0.9909459,-1.5,1.788732E-08,10,target_6,0.9585876,
448.3063,0.01388134,0.1036762,0.05293774,0.4775782,352.3164,0.5837567,-0.1336985,-0.008335215,0.990987,-1.5,1.788732E-08,10,target_6,0.9763861,
448.3227,0.01384101,0.1037228,0.05268211,0.4696916,352.3238,0.578477,-0.1335703,-0.008197572,0.9910054,-1.5,1.788732E-08,10,target_6,0.98437,
448.3403,0.0139064,0.1037873,0.0524177,0.4616149,352.3328,0.5876387,-0.1334145,-0.008056613,0.9910276,-1.5,1.788732E-08,10,target_6,0.9944565,
448.3558,0.01384184,0.1038307,0.05221546,0.4389037,352.3321,0.5888691,-0.1334264,-0.00766024,0.9910291,-1.5,1.788732E-08,10,target_6,0.9964222,
448.3734,0.01387239,0.1039289,0.05195542,0.4166758,352.3221,0.5854813,-0.1336002,-0.0072723,0.9910086,-1.5,1.788732E-08,10,target_6,0.9905132,
448.3893,0.01377681,0.1039703,0.0517255,0.3898162,352.3083,0.6026806,-0.1338386,-0.006803523,0.9909798,-1.5,1.788732E-08,10,target_6,0.9815831,
448.4065,0.01378235,0.1040054,0.05147006,0.3788057,352.2825,0.6225854,-0.1342867,-0.006611359,0.9909205,-1.5,1.788732E-08,10,target_6,0.957975,
448.4229,0.01366632,0.1040423,0.05128638,0.3621745,352.2565,0.6583293,-0.1347364,-0.006321094,0.9908613,-1.5,1.788732E-08,10,target_6,0.9360726,
448.4398,0.01368224,0.1042083,0.05107752,0.3177705,352.2522,0.6466151,-0.134811,-0.005546112,0.9908558,-1.5,1.788732E-08,10,target_6,0.9439828,
448.4559,0.01363526,0.1042387,0.050917,0.2863057,352.2329,0.5971603,-0.135145,-0.004996957,0.9908133,-1.5,1.788732E-08,10,target_6,0.9350269,
448.4728,0.01364443,0.1043125,0.0507239,0.2968663,352.211,0.5800412,-0.135524,-0.005181271,0.9907605,-1.5,1.788732E-08,10,target_6,0.9110718,
448.4894,0.01352846,0.1043897,0.05055702,0.2956041,352.2,0.5913144,-0.135714,-0.005159242,0.9907346,-1.5,1.788732E-08,10,target_6,0.9004862,
448.5064,0.01352677,0.1044505,0.05037769,0.3158675,352.1791,0.6061598,-0.1360741,-0.0055129,0.9906833,-1.5,1.788732E-08,10,target_6,0.8742447,
448.5225,0.01342417,0.1044327,0.05022425,0.3209191,352.1778,0.6142763,-0.136097,-0.005601065,0.9906797,-1.5,1.788732E-08,10,target_6,0.8706562,
448.5395,0.0134173,0.1044385,0.05008784,0.312865,352.1739,0.6141132,-0.1361651,-0.005460498,0.9906711,-1.5,1.788732E-08,10,target_6,0.8693066,
448.5565,0.01334883,0.1043852,0.04997074,0.3079991,352.1574,0.6276271,-0.1364495,-0.005375572,0.9906324,-1.5,1.788732E-08,10,target_6,0.8547791,
448.5731,0.01332652,0.1043969,0.04985279,0.3361737,352.1405,0.6290717,-0.1367412,-0.005867304,0.9905894,-1.5,1.788732E-08,10,target_6,0.8296872,
448.5895,0.01323403,0.1043135,0.04977714,0.3597345,352.1227,0.6282865,-0.1370488,-0.006278509,0.9905444,-1.5,1.788732E-08,10,target_6,0.8047857,
448.6064,0.01327193,0.1043027,0.04970993,0.3961691,352.1094,0.6144047,-0.137278,-0.0069144,0.9905084,-1.5,1.788732E-08,10,target_6,0.7820969,
448.6224,0.01328102,0.1042587,0.04965131,0.4446232,352.1041,0.5927396,-0.1373695,-0.007760061,0.9904895,-1.5,1.788732E-08,10,target_6,0.7661725,
448.6397,0.01332326,0.1042459,0.04955345,0.5002988,352.0822,0.5413507,-0.1377464,-0.008731751,0.990429,-1.5,1.788732E-08,10,target_6,0.7356848,
448.6563,0.01331236,0.1041108,0.04942959,0.5638893,352.0814,0.5424497,-0.1377595,-0.009841565,0.9904168,-1.5,1.788732E-08,10,target_6,0.7292733,
448.6727,0.01334522,0.104125,0.04929153,0.6053411,352.0863,0.5275941,-0.1376731,-0.010565,0.9904214,-1.5,1.788732E-08,10,target_6,0.7340872,
448.6893,0.01327377,0.1041134,0.04911586,0.6260629,352.0682,0.4991249,-0.1379857,-0.01092664,0.990374,-1.5,1.788732E-08,10,target_6,0.7157319,
448.7057,0.01331128,0.1041511,0.04893238,0.6175469,352.0491,0.4749468,-0.1383166,-0.01077802,0.9903294,-1.5,1.788732E-08,10,target_6,0.6966124,
448.7227,0.01328518,0.1041966,0.04873523,0.6071311,352.0401,0.472171,-0.1384716,-0.01059624,0.9903097,-1.5,1.788732E-08,10,target_6,0.6869956,
448.7391,0.01327551,0.1042755,0.04848889,0.6025793,352.0253,0.4784995,-0.1387284,-0.0105168,0.9902746,-1.5,1.788732E-08,10,target_6,0.6720214,
448.756,0.01317602,0.1042613,0.04823944,0.5709399,351.9779,0.4844577,-0.1395477,-0.009964616,0.9901652,-1.5,1.788732E-08,10,target_6,0.6236961,
448.7726,0.01308186,0.1043559,0.04797151,0.5459068,351.9119,0.4983845,-0.1406887,-0.009527727,0.9900081,-1.5,1.788732E-08,10,target_6,0.5588315,
448.7893,0.01289716,0.1043766,0.04771791,0.5385603,351.8416,0.5342323,-0.1419033,-0.009399512,0.9898359,-1.5,1.788732E-08,10,target_6,0.4881886,
448.8064,0.01281313,0.1044283,0.0474214,0.5456592,351.7794,0.5554135,-0.1429776,-0.009523405,0.9896801,-1.5,1.788732E-08,10,target_6,0.4252063,
448.8221,0.01267392,0.1044299,0.04712981,0.5351922,351.7416,0.5644453,-0.1436306,-0.00934073,0.9895873,-1.5,1.788732E-08,10,target_6,0.3881583,
448.8391,0.01266438,0.1045251,0.04683504,0.5279253,351.6978,0.5821789,-0.1443889,-0.009213903,0.9894781,-1.5,1.788732E-08,10,target_6,0.3454843,
448.8559,0.01261691,0.1045563,0.04651904,0.4883269,351.6609,0.5680911,-0.1450251,-0.008522809,0.9893913,-1.5,1.788732E-08,10,target_6,0.3208161,
448.8725,0.01254262,0.1046438,0.04622209,0.4537964,351.6104,0.5731628,-0.1458984,-0.007920159,0.9892679,-1.5,1.788732E-08,10,target_6,0.2873554,
448.8886,0.01243116,0.1046653,0.04591912,0.4416357,351.5641,0.5827862,-0.1466989,-0.00770792,0.9891512,-1.5,1.788732E-08,10,target_6,0.2556444,
448.9056,0.0124346,0.104714,0.04560762,0.4353281,351.5382,0.5780727,-0.1471452,-0.007597835,0.9890857,-1.5,1.788732E-08,10,target_6,0.2390311,
448.9223,0.01242889,0.1047062,0.0453128,0.4116696,351.5462,0.5658432,-0.1470077,-0.007184928,0.9891092,-1.5,1.788732E-08,10,target_6,0.2609472,
448.9395,0.01245993,0.1047657,0.0450253,0.4115357,351.5643,0.5631811,-0.1466959,-0.007182591,0.9891555,-1.5,1.788732E-08,10,target_6,0.2741124,
448.9554,0.01253753,0.1046999,0.04475043,0.3991736,351.5868,0.5585154,-0.146307,-0.006966838,0.9892147,-1.5,1.788732E-08,10,target_6,0.2993615,
448.9726,0.01255519,0.1047143,0.04449444,0.394531,351.6147,0.5679759,-0.1458261,-0.00688581,0.9892863,-1.5,1.788732E-08,10,target_6,0.3232465,
448.9892,0.01255811,0.1046884,0.04425449,0.4078466,351.6302,0.5684032,-0.1455575,-0.007118206,0.9893242,-1.5,1.788732E-08,10,target_6,0.3280534,
449.0061,0.01260318,0.1047304,0.04401623,0.4313423,351.6608,0.565795,-0.1450293,-0.007528272,0.9893987,-1.5,1.788732E-08,10,target_6,0.3414966,
449.022,0.01264508,0.104643,0.04383459,0.4604647,351.7065,0.5503659,-0.1442388,-0.008036538,0.9895103,-1.5,1.788732E-08,10,target_6,0.3716771,
449.039,0.01273471,0.1046388,0.04365235,0.4896383,351.7591,0.5214927,-0.1433296,-0.008545696,0.9896381,-1.5,1.788732E-08,10,target_6,0.4116447,
449.0554,0.01282641,0.1045284,0.04350844,0.5294219,351.8092,0.4982489,-0.1424642,-0.009240025,0.9897568,-1.5,1.788732E-08,10,target_6,0.4532716,
449.0726,0.01288049,0.1044932,0.04336112,0.5619287,351.8681,0.4798318,-0.141445,-0.009807349,0.9898975,-1.5,1.788732E-08,10,target_6,0.5089886,
449.0889,0.01290791,0.1043891,0.0432426,0.595403,351.899,0.4608915,-0.1409115,-0.01039155,0.9899676,-1.5,1.788732E-08,10,target_6,0.5385033,
449.1056,0.01292154,0.1043889,0.04311704,0.634273,351.9236,0.4429172,-0.1404846,-0.01106993,0.990021,-1.5,1.788732E-08,10,target_6,0.5647526,
449.1221,0.01288011,0.1043551,0.04294303,0.6662887,351.9241,0.4215162,-0.140476,-0.01162867,0.9900158,-1.5,1.788732E-08,10,target_6,0.5678623,
449.1389,0.01281827,0.1043259,0.04281332,0.6744762,351.9199,0.4474716,-0.1405471,-0.01177156,0.990004,-1.5,1.788732E-08,10,target_6,0.564406,
449.1553,0.01272933,0.1041469,0.04268657,0.7128813,351.9034,0.4807742,-0.1408306,-0.0124418,0.9899555,-1.5,1.788732E-08,10,target_6,0.5549665,
