#NEXT_T3_EW_PS_B0_C1_S2_0205091943
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
297.0509,0.01701237,0.1002571,0.05200667,0.6144124,0.09925424,359.8684,0.001732213,-0.01072331,0.999941,1.06066,-1.06066,10,DwellButton,8.401721,
297.067,0.01692681,0.1002695,0.0519276,0.5999652,0.08459904,359.8674,0.00147645,-0.01047118,0.9999441,1.06066,-1.06066,10,MixedRealityCamera,8.422614,
297.0826,0.01688064,0.100282,0.05186412,0.5809457,0.0601261,359.8732,0.001049344,-0.01013924,0.999948,1.06066,-1.06066,10,MixedRealityCamera,8.453474,
297.0997,0.0167683,0.1002724,0.05176311,0.5698847,0.02170426,359.8896,0.0003787921,-0.009946201,0.9999505,1.06066,-1.06066,10,MixedRealityCamera,8.488574,
297.1161,0.01672061,0.100257,0.05168166,0.5721829,0.009552474,359.8875,0.0001667138,-0.009986309,0.9999501,1.06066,-1.06066,10,MixedRealityCamera,8.495488,
297.133,0.01668008,0.1002987,0.0515755,0.574954,359.9871,359.8846,-0.000225644,-0.01003467,0.9999496,1.06066,-1.06066,10,MixedRealityCamera,8.509508,
297.1494,0.01667869,0.1003106,0.05149363,0.567278,359.9852,359.8799,-0.0002576887,-0.009900707,0.9999509,1.06066,-1.06066,10,MixedRealityCamera,8.516222,
297.1664,0.01671247,0.1003563,0.05138925,0.5666577,0.003183109,359.8714,5.555303E-05,-0.009889881,0.9999511,1.06066,-1.06066,10,MixedRealityCamera,8.504061,
297.183,0.01673653,0.1003459,0.0513115,0.5596464,0.0220961,359.8618,0.0003856313,-0.009767517,0.9999522,1.06066,-1.06066,10,MixedRealityCamera,8.495626,
297.1996,0.01677969,0.1003886,0.05118285,0.5571843,0.04846756,359.8855,0.0008458784,-0.009724547,0.9999524,1.06066,-1.06066,10,MixedRealityCamera,8.478851,
297.2162,0.01682434,0.1004194,0.05112378,0.517272,0.06443652,359.8612,0.001124583,-0.009027977,0.9999586,1.06066,-1.06066,10,MixedRealityCamera,8.49632,
297.2334,0.01681085,0.100388,0.05099426,0.5205637,0.0729738,359.8411,0.00127358,-0.009085426,0.9999579,1.06066,-1.06066,10,MixedRealityCamera,8.487833,
297.2494,0.01686695,0.1003564,0.05092675,0.5139653,0.0754626,359.8323,0.001317018,-0.008970267,0.9999589,1.06066,-1.06066,10,MixedRealityCamera,8.49047,
297.2667,0.01690244,0.100398,0.05084193,0.518117,0.07519852,359.8413,0.001312408,-0.009042724,0.9999583,1.06066,-1.06066,10,MixedRealityCamera,8.487578,
297.2823,0.01693557,0.1004025,0.05078457,0.5125129,0.06227938,359.8287,0.001086937,-0.008944917,0.9999594,1.06066,-1.06066,10,MixedRealityCamera,8.500457,
297.3001,0.01693484,0.1004026,0.05069048,0.5210327,0.06217044,359.8244,0.001085034,-0.009093611,0.999958,1.06066,-1.06066,10,MixedRealityCamera,8.494309,
297.3163,0.01699444,0.1004038,0.05063991,0.5076069,0.06805447,359.8156,0.001187728,-0.008859296,0.9999601,1.06066,-1.06066,10,MixedRealityCamera,8.499625,
297.3329,0.0170396,0.100387,0.05059785,0.4969648,0.07409942,359.8165,0.00129323,-0.008673563,0.9999616,1.06066,-1.06066,10,MixedRealityCamera,8.502813,
297.3496,0.01713883,0.1003642,0.05055736,0.5044117,0.08759306,359.8249,0.001528727,-0.008803532,0.9999601,1.06066,-1.06066,10,MixedRealityCamera,8.487601,
297.3664,0.01720225,0.100325,0.05054832,0.5302047,0.1085296,359.8169,0.001894116,-0.009253685,0.9999554,1.06066,-1.06066,10,MixedRealityCamera,8.454055,
297.3824,0.01732217,0.1002773,0.05052589,0.5513166,0.1352765,359.8023,0.002360909,-0.009622141,0.9999509,1.06066,-1.06066,10,MixedRealityCamera,8.419629,
297.3995,0.0174165,0.1002778,0.05050173,0.5845698,0.1695219,359.7933,0.002958557,-0.01020249,0.9999436,1.06066,-1.06066,10,MixedRealityCamera,8.371539,
297.4157,0.01758361,0.1002372,0.05047986,0.6161739,0.214499,359.7717,0.003743488,-0.01075405,0.9999352,1.06066,-1.06066,10,MixedRealityCamera,8.316801,
297.4328,0.0177273,0.1001703,0.05047091,0.6529574,0.2640668,359.7457,0.00460852,-0.01139601,0.9999244,1.06066,-1.06066,10,MixedRealityCamera,8.255141,
297.4495,0.01790705,0.1000783,0.05045329,0.7005622,0.2979909,359.7258,0.00520051,-0.01222681,0.9999117,1.06066,-1.06066,10,MixedRealityCamera,8.196207,
297.4664,0.01802734,0.100018,0.05042252,0.7555754,0.3542921,359.7002,0.006182987,-0.0131869,0.9998939,1.06066,-1.06066,10,MixedRealityCamera,8.116774,
297.4824,0.01823985,0.09991758,0.05039916,0.8222064,0.4162856,359.6766,0.007264742,-0.01434972,0.9998707,1.06066,-1.06066,10,MixedRealityCamera,8.024557,
297.4991,0.01839521,0.09984724,0.05041124,0.8823047,0.4821783,359.6556,0.008414502,-0.01539851,0.999846,1.06066,-1.06066,10,MixedRealityCamera,7.93469,
297.5156,0.01868805,0.0997249,0.05040203,0.9757841,0.5883389,359.6413,0.01026678,-0.01702982,0.9998023,1.06066,-1.06066,10,MixedRealityCamera,7.792158,
297.5325,0.01897661,0.09957199,0.05040366,1.090604,0.730547,359.5845,0.0127478,-0.01903347,0.9997376,1.06066,-1.06066,10,MixedRealityCamera,7.609296,
297.5492,0.01936341,0.09935186,0.05042651,1.227324,0.8647913,359.5093,0.01508942,-0.0214192,0.9996567,1.06066,-1.06066,10,MixedRealityCamera,7.415397,
297.5658,0.01974269,0.09913018,0.05046651,1.365392,1.011587,359.4429,0.01764959,-0.02382833,0.9995602,1.06066,-1.06066,10,MixedRealityCamera,7.211942,
297.5823,0.02017971,0.09882686,0.05049597,1.533527,1.201772,359.388,0.02096584,-0.02676189,0.999422,1.06066,-1.06066,10,MixedRealityCamera,6.956407,
297.5995,0.02050238,0.0985919,0.05054399,1.71628,1.430016,359.3763,0.0249447,-0.02995025,0.9992401,1.06066,-1.06066,10,MixedRealityCamera,6.665121,
297.6156,0.02099232,0.09827159,0.05055102,1.905303,1.672457,359.3286,0.0291696,-0.03324769,0.9990214,1.06066,-1.06066,10,MixedRealityCamera,6.358939,
297.6328,0.02149285,0.09801836,0.05054633,2.115762,1.950187,359.3015,0.03400741,-0.03691861,0.9987395,1.06066,-1.06066,10,MixedRealityCamera,6.014021,
297.6491,0.0219686,0.09771726,0.05053686,2.31589,2.233117,359.2722,0.03893355,-0.0404089,0.9984244,1.06066,-1.06066,10,MixedRealityCamera,5.674265,
297.6663,0.02241663,0.09733111,0.05050432,2.544925,2.490059,359.2569,0.04340319,-0.04440271,0.9980704,1.06066,-1.06066,10,MixedRealityCamera,5.329986,
297.6818,0.02290447,0.09701997,0.05049058,2.766017,2.758645,359.2276,0.04807277,-0.04825735,0.9976774,1.06066,-1.06066,10,MixedRealityCamera,4.985113,
297.6992,0.02327669,0.09681803,0.05053961,2.903424,3.034556,359.1629,0.05287028,-0.05065262,0.9973159,1.06066,-1.06066,10,MixedRealityCamera,4.703113,
297.7154,0.02377107,0.09660257,0.05055771,3.038756,3.303173,359.089,0.05753829,-0.05301144,0.9969349,1.06066,-1.06066,10,MixedRealityCamera,4.43036,
297.7326,0.02423575,0.09635741,0.0506243,3.192114,3.57255,359.0307,0.06221568,-0.05568409,0.9965081,1.06066,-1.06066,10,MixedRealityCamera,4.146615,
297.7488,0.02468789,0.09616071,0.05064322,3.351652,3.811123,358.9943,0.06635391,-0.058464,0.9960819,1.06066,-1.06066,10,MixedRealityCamera,3.878887,
297.7657,0.02507449,0.0959289,0.05066523,3.507674,4.029462,358.952,0.07013778,-0.06118222,0.9956593,1.06066,-1.06066,10,MixedRealityCamera,3.628172,
297.782,0.02550256,0.09567413,0.05067707,3.672094,4.25969,358.9078,0.07412465,-0.06404626,0.9951903,1.06066,-1.06066,10,MixedRealityCamera,3.367146,
297.7997,0.02583464,0.09545283,0.05073896,3.804283,4.482713,358.874,0.07798608,-0.06634848,0.9947442,1.06066,-1.06066,10,MixedRealityCamera,3.142612,
297.8156,0.02627101,0.09528048,0.05076915,3.91152,4.703295,358.8397,0.08180483,-0.06821589,0.9943111,1.06066,-1.06066,10,MixedRealityCamera,2.947828,
297.8318,0.02662977,0.0951489,0.05082379,3.991766,4.909126,358.8105,0.08536803,-0.06961311,0.9939147,1.06066,-1.06066,10,MixedRealityCamera,2.792391,
297.849,0.0269937,0.0950495,0.05085955,4.068795,5.080828,358.7799,0.08833779,-0.07095419,0.9935603,1.06066,-1.06066,10,MixedRealityCamera,2.660284,
297.8659,0.02727542,0.0948963,0.05092026,4.137863,5.229264,358.7673,0.09090364,-0.07215656,0.9932421,1.06066,-1.06066,10,MixedRealityCamera,2.549294,
297.8817,0.02754908,0.09478453,0.05094807,4.233364,5.349331,358.7531,0.09297351,-0.07381894,0.9929283,1.06066,-1.06066,10,MixedRealityCamera,2.425435,
297.8986,0.02769944,0.09468867,0.05099129,4.314171,5.432937,358.7271,0.09441234,-0.07522536,0.992687,1.06066,-1.06066,10,MixedRealityCamera,2.327256,
297.9157,0.02790697,0.0945577,0.05105045,4.379924,5.499833,358.706,0.09556294,-0.07636967,0.9924895,1.06066,-1.06066,10,MixedRealityCamera,2.248641,
297.9325,0.02801607,0.09448409,0.05113564,4.430755,5.548982,358.697,0.0964077,-0.0772542,0.9923393,1.06066,-1.06066,10,MixedRealityCamera,2.189369,
297.949,0.02816004,0.09439206,0.05123125,4.472176,5.590572,358.676,0.09712252,-0.07797496,0.9922132,1.06066,-1.06066,10,MixedRealityCamera,2.141192,
297.9656,0.02828518,0.09428319,0.0513753,4.530133,5.617892,358.6386,0.09758785,-0.07898338,0.9920878,1.06066,-1.06066,10,MixedRealityCamera,2.079143,
297.9824,0.02841577,0.09419005,0.05148502,4.591304,5.649146,358.6221,0.09812065,-0.08004764,0.99195,1.06066,-1.06066,10,MixedRealityCamera,2.013631,
