#NEXT_T2_EU_PS_B2_C4_S2_0205094638
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1911.663,-0.03726538,0.1513335,-0.0717193,0.8924706,0.2564841,359.2911,0.004475934,-0.01557592,0.9998687,0.3,-1.311342E-08,1.928281,MixedRealityCamera,9.897635,
1911.68,-0.03724212,0.1513404,-0.07189614,0.8955569,0.2835251,359.281,0.004947822,-0.01562978,0.9998656,0.3,-1.311342E-08,1.928104,MixedRealityCamera,9.870657,
1911.697,-0.0370336,0.1513343,-0.07203254,0.9614976,0.3725395,359.2005,0.00650108,-0.01678051,0.9998381,0.3,-1.311342E-08,1.927967,MixedRealityCamera,9.758947,
1911.713,-0.03665303,0.1511671,-0.07214457,1.11852,0.5647658,359.0597,0.009854984,-0.01952062,0.9997609,0.3,-1.311342E-08,1.927855,MixedRealityCamera,9.513576,
1911.73,-0.03609222,0.150939,-0.07222768,1.312761,0.8596677,358.8817,0.01499953,-0.02291,0.999625,0.3,-1.311342E-08,1.927772,MixedRealityCamera,9.154505,
1911.748,-0.0353618,0.1507223,-0.07233022,1.50054,1.249627,358.6691,0.0218009,-0.02618637,0.9994193,0.3,-1.311342E-08,1.92767,MixedRealityCamera,8.703893,
1911.762,-0.03442968,0.1504556,-0.07238915,1.656817,1.866635,358.5363,0.03255954,-0.02891288,0.9990515,0.3,-1.311342E-08,1.927611,MixedRealityCamera,8.042762,
1911.78,-0.03314029,0.1500546,-0.07256158,1.889129,2.688823,358.523,0.04688609,-0.03296555,0.9983561,0.3,-1.311342E-08,1.927438,MixedRealityCamera,7.152806,
1911.797,-0.03192725,0.149442,-0.0728163,2.258204,3.571235,358.3831,0.06224109,-0.03940289,0.997283,0.3,-1.311342E-08,1.927184,MixedRealityCamera,6.161475,
1911.814,-0.03069051,0.1488169,-0.07318616,2.649673,4.46064,358.2357,0.07769109,-0.04622903,0.9959051,0.3,-1.311342E-08,1.926814,MixedRealityCamera,5.157119,
1911.83,-0.02949692,0.1483465,-0.07348506,2.986731,5.339069,358.1716,0.09292315,-0.05210468,0.994309,0.3,-1.311342E-08,1.926515,MixedRealityCamera,4.183807,
1911.847,-0.02844211,0.1480694,-0.07379997,3.219988,6.150145,358.1241,0.1069651,-0.05616981,0.9926749,0.3,-1.311342E-08,1.9262,MixedRealityCamera,3.310857,
1911.864,-0.02743286,0.1479551,-0.07400417,3.346545,6.89603,358.0745,0.1198633,-0.05837503,0.9910727,0.3,-1.311342E-08,1.925996,MixedRealityCamera,2.535821,
1911.88,-0.02661609,0.1478339,-0.0741841,3.420341,7.537488,358.0313,0.1309412,-0.05966075,0.9895933,0.3,-1.311342E-08,1.925816,MixedRealityCamera,1.889791,
1911.898,-0.02593964,0.1476127,-0.07438362,3.533354,8.060957,357.985,0.13996,-0.06162958,0.9882373,0.3,-1.311342E-08,1.925616,target_2,1.350022,
1911.913,-0.02548492,0.1474101,-0.07466038,3.652458,8.473912,357.9663,0.1470598,-0.06370424,0.9870741,0.3,-1.311342E-08,1.92534,target_2,0.9204736,
1911.93,-0.02501795,0.1472709,-0.07483815,3.738984,8.84705,357.9562,0.1534699,-0.06521128,0.9859992,0.3,-1.311342E-08,1.925162,target_2,0.5668277,
1911.947,-0.02490345,0.1473166,-0.07502577,3.723771,9.009105,357.989,0.1562608,-0.06494631,0.9855783,0.3,-1.311342E-08,1.924974,target_2,0.4861804,
1911.962,-0.02475845,0.1472671,-0.0752426,3.743421,9.149081,358.0123,0.1586646,-0.06528854,0.9851716,0.3,-1.311342E-08,1.924757,target_2,0.4196478,
1911.98,-0.02474479,0.1472295,-0.07536469,3.783002,9.226472,358.0451,0.1599879,-0.06597789,0.9849116,0.3,-1.311342E-08,1.924635,target_2,0.3732531,
1911.997,-0.0247381,0.1471971,-0.07557759,3.814449,9.254071,358.0807,0.1604565,-0.06652553,0.9847985,0.3,-1.311342E-08,1.924422,target_2,0.3414966,
1912.013,-0.0249035,0.1471674,-0.07568274,3.841276,9.245144,358.0973,0.160298,-0.06699271,0.9847926,0.3,-1.311342E-08,1.924317,target_2,0.3127867,
1912.031,-0.02501202,0.1471505,-0.07592559,3.862986,9.239408,358.1456,0.1601953,-0.06737076,0.9847835,0.3,-1.311342E-08,1.924074,target_2,0.2914124,
1912.047,-0.0251811,0.1471129,-0.07605962,3.89858,9.255543,358.1868,0.1604659,-0.06799056,0.9846969,0.3,-1.311342E-08,1.92394,target_2,0.2548778,
1912.063,-0.0252376,0.1470642,-0.07626955,3.935524,9.244846,358.2129,0.160275,-0.06863385,0.9846834,0.3,-1.311342E-08,1.92373,target_2,0.2148914,
1912.081,-0.02545247,0.1470603,-0.07639603,3.96456,9.220082,358.2438,0.1598438,-0.06913941,0.9847181,0.3,-1.311342E-08,1.923604,target_2,0.1876719,
1912.097,-0.02552578,0.1470702,-0.07657218,3.982891,9.196913,358.2762,0.159442,-0.06945859,0.9847608,0.3,-1.311342E-08,1.923428,target_2,0.1758294,
1912.113,-0.02575033,0.1470737,-0.07669151,3.972088,9.173794,358.319,0.1590467,-0.0692705,0.9848379,0.3,-1.311342E-08,1.923308,target_2,0.1958353,
1912.13,-0.02580787,0.1471022,-0.0768876,3.963142,9.134681,358.3629,0.1583761,-0.06911473,0.9849569,0.3,-1.311342E-08,1.923112,target_2,0.2229358,
1912.146,-0.02605616,0.1470909,-0.07703166,3.952888,9.079517,358.377,0.1574297,-0.0689362,0.9851211,0.3,-1.311342E-08,1.922968,target_2,0.2676108,
1912.164,-0.02612488,0.1471216,-0.07726236,3.936968,9.042493,358.4201,0.1567961,-0.06865899,0.9852416,0.3,-1.311342E-08,1.922738,target_2,0.3064671,
1912.18,-0.02629883,0.1471692,-0.07743011,3.928103,8.999314,358.4312,0.1560552,-0.06850464,0.9853699,0.3,-1.311342E-08,1.92257,target_2,0.3483046,
1912.196,-0.02632407,0.1471704,-0.07766242,3.909631,8.974696,358.4433,0.1556352,-0.06818299,0.9854587,0.3,-1.311342E-08,1.922338,target_2,0.3800071,
1912.213,-0.02646933,0.147119,-0.07783034,3.921232,8.940745,358.4661,0.1550491,-0.068385,0.9855371,0.3,-1.311342E-08,1.92217,target_2,0.4020255,
1912.23,-0.02635694,0.1472213,-0.07805452,3.924691,8.887268,358.486,0.1541285,-0.06844523,0.9856772,0.3,-1.311342E-08,1.921945,target_2,0.4445539,
1912.246,-0.02646653,0.1473337,-0.07817566,3.838528,8.848488,358.4388,0.153477,-0.06694485,0.9858819,0.3,-1.311342E-08,1.921824,target_2,0.5293413,
1912.262,-0.02640942,0.1474314,-0.07840736,3.817059,8.815565,358.3817,0.1529143,-0.06657097,0.9859947,0.3,-1.311342E-08,1.921593,target_2,0.5685511,
1912.28,-0.02648066,0.1474335,-0.07860284,3.836516,8.787293,358.3675,0.1524243,-0.06690982,0.9860476,0.3,-1.311342E-08,1.921397,target_2,0.5818186,
1912.297,-0.02636634,0.1474635,-0.07882373,3.847867,8.769317,358.3882,0.1521129,-0.06710748,0.9860823,0.3,-1.311342E-08,1.921176,target_2,0.5885065,
1912.313,-0.0264384,0.1474786,-0.07901465,3.856417,8.765244,358.3956,0.1520413,-0.06725636,0.9860831,0.3,-1.311342E-08,1.920985,target_2,0.5888388,
1912.33,-0.02627753,0.1474934,-0.07923612,3.84105,8.759514,358.3966,0.1519454,-0.06698876,0.9861162,0.3,-1.311342E-08,1.920764,target_2,0.598725,
1912.346,-0.02629987,0.1474954,-0.0794203,3.830096,8.769766,358.3871,0.1521238,-0.06679801,0.9861016,0.3,-1.311342E-08,1.92058,target_2,0.5961047,
1912.362,-0.02614317,0.1475531,-0.07958297,3.797654,8.767071,358.4003,0.1520832,-0.06623305,0.986146,0.3,-1.311342E-08,1.920417,target_2,0.615167,
1912.38,-0.02617251,0.1475877,-0.07976617,3.792087,8.729301,358.3951,0.151434,-0.0661361,0.9862524,0.3,-1.311342E-08,1.920234,target_2,0.6501176,
1912.397,-0.02608207,0.1476359,-0.07997601,3.815134,8.675627,358.3773,0.150506,-0.06653745,0.9863674,0.3,-1.311342E-08,1.920024,target_2,0.6812752,
1912.413,-0.02610097,0.1476518,-0.08016142,3.826071,8.615601,358.3524,0.1494707,-0.06672792,0.986512,0.3,-1.311342E-08,1.919839,target_2,0.7281993,
1912.43,-0.02591226,0.1476975,-0.08036691,3.836492,8.560549,358.3131,0.1485209,-0.06690939,0.9866431,0.3,-1.311342E-08,1.919633,target_2,0.7684676,
1912.446,-0.02588128,0.1476797,-0.08053977,3.833699,8.53103,358.3019,0.1480131,-0.06686074,0.9867228,0.3,-1.311342E-08,1.91946,target_2,0.7952467,
1912.462,-0.02566475,0.1477267,-0.08073063,3.840541,8.508116,358.279,0.1476173,-0.0669799,0.986774,0.3,-1.311342E-08,1.919269,target_2,0.8086666,
1912.481,-0.02559971,0.1477184,-0.08090787,3.828777,8.478757,358.2324,0.1471136,-0.06677504,0.986863,0.3,-1.311342E-08,1.919092,target_2,0.8381346,
1912.498,-0.02539047,0.1477083,-0.08107748,3.843216,8.475726,358.2106,0.1470589,-0.06702648,0.9868541,0.3,-1.311342E-08,1.918923,target_2,0.8301588,
1912.513,-0.02525367,0.1476829,-0.08126551,3.864245,8.494192,358.1831,0.1473734,-0.06739268,0.9867823,0.3,-1.311342E-08,1.918735,target_2,0.800886,
1912.529,-0.0249266,0.1476976,-0.08141385,3.889042,8.512109,358.1566,0.1476776,-0.06782448,0.9867072,0.3,-1.311342E-08,1.918586,target_2,0.7669383,
1912.546,-0.02476745,0.147681,-0.08161845,3.90848,8.538977,358.1369,0.1481369,-0.06816296,0.9866151,0.3,-1.311342E-08,1.918382,target_2,0.7303458,
1912.562,-0.02442636,0.147668,-0.08177081,3.930935,8.595113,358.1201,0.1490994,-0.06855395,0.986443,0.3,-1.311342E-08,1.918229,target_2,0.661456,
1912.58,-0.02422291,0.1476476,-0.0819733,3.936058,8.639151,358.0926,0.1498566,-0.06864315,0.986322,0.3,-1.311342E-08,1.918027,target_2,0.6129363,
1912.596,-0.02383422,0.147649,-0.08211672,3.945578,8.680989,358.0543,0.1505751,-0.06880891,0.986201,0.3,-1.311342E-08,1.917883,target_2,0.5612772,
1912.613,-0.02363819,0.1476303,-0.08231138,3.967683,8.725253,358.012,0.1513329,-0.0691938,0.9860581,0.3,-1.311342E-08,1.917689,target_2,0.5062904,
1912.629,-0.02329395,0.1476658,-0.08246568,3.992111,8.746737,357.9666,0.1516981,-0.06961911,0.985972,0.3,-1.311342E-08,1.917534,target_2,0.4689721,
1912.647,-0.02311711,0.1476476,-0.08266002,4.004165,8.757755,357.9209,0.1518855,-0.06982899,0.9859284,0.3,-1.311342E-08,1.91734,target_2,0.4489339,
1912.662,-0.02277006,0.1476708,-0.08277184,3.998949,8.764619,357.8681,0.1520046,-0.06973817,0.9859164,0.3,-1.311342E-08,1.917228,target_2,0.4365593,
1912.68,-0.02260955,0.1477192,-0.0829581,3.95546,8.760059,357.8386,0.1519341,-0.06898097,0.9859806,0.3,-1.311342E-08,1.917042,target_2,0.4558544,
1912.696,-0.02238862,0.1477819,-0.08308642,3.925344,8.767951,357.8067,0.1520754,-0.0684566,0.9859953,0.3,-1.311342E-08,1.916914,target_2,0.4592754,
1912.713,-0.02228122,0.1478057,-0.08327071,3.915175,8.765472,357.7823,0.1520346,-0.06827953,0.9860139,0.3,-1.311342E-08,1.916729,target_2,0.4656223,
1912.73,-0.02207981,0.1478466,-0.08337997,3.907859,8.771195,357.7693,0.1521345,-0.06815214,0.9860073,0.3,-1.311342E-08,1.91662,target_2,0.4609765,
1912.746,-0.02199149,0.1478733,-0.08356319,3.914343,8.79119,357.7626,0.1524774,-0.06826504,0.9859465,0.3,-1.311342E-08,1.916437,target_2,0.4387946,
1912.762,-0.02174849,0.147914,-0.0836246,3.895988,8.808139,357.7712,0.1527724,-0.06794543,0.9859229,0.3,-1.311342E-08,1.916375,target_2,0.4325065,
1912.779,-0.02168401,0.1479356,-0.08376591,3.871281,8.835412,357.7585,0.1532461,-0.06751519,0.9858789,0.3,-1.311342E-08,1.916234,target_2,0.4288719,
1912.797,-0.02150579,0.1479578,-0.08379746,3.858889,8.852241,357.7707,0.1535379,-0.06729942,0.9858483,0.3,-1.311342E-08,1.916203,target_2,0.4242849,
1912.813,-0.02146858,0.1479795,-0.08391868,3.859461,8.877122,357.7774,0.1539659,-0.06730937,0.9857809,0.3,-1.311342E-08,1.916081,target_2,0.4068635,
1912.83,-0.02132601,0.1480215,-0.08394743,3.862167,8.880385,357.787,0.1540216,-0.0673565,0.985769,0.3,-1.311342E-08,1.916053,target_2,0.4020255,
1912.846,-0.02130725,0.1480247,-0.08402343,3.853179,8.890778,357.8027,0.154202,-0.06719999,0.9857515,0.3,-1.311342E-08,1.915977,target_2,0.4020255,
1912.862,-0.02124387,0.1480528,-0.08396815,3.860048,8.890134,357.8021,0.1541897,-0.06731959,0.9857452,0.3,-1.311342E-08,1.916032,target_2,0.3971285,
1912.879,-0.0212216,0.1480463,-0.08402304,3.863245,8.887112,357.8258,0.1541371,-0.06737526,0.9857496,0.3,-1.311342E-08,1.915977,target_2,0.3956476,
1912.896,-0.02114654,0.1479954,-0.08398966,3.894219,8.87803,357.8699,0.1539752,-0.06791462,0.9857379,0.3,-1.311342E-08,1.91601,target_2,0.3748225,
1912.913,-0.02114285,0.1480182,-0.08401397,3.899687,8.863713,357.8965,0.1537279,-0.06800984,0.9857699,0.3,-1.311342E-08,1.915986,target_2,0.3805216,
1912.929,-0.02105121,0.1481291,-0.08389783,3.856259,8.838914,357.8667,0.1533091,-0.06725361,0.9858871,0.3,-1.311342E-08,1.916102,target_2,0.4297835,
1912.946,-0.02101114,0.1481287,-0.08391081,3.858015,8.83329,357.8182,0.153212,-0.06728418,0.9859,0.3,-1.311342E-08,1.916089,target_2,0.4320539,
1912.962,-0.02084586,0.1481011,-0.08380358,3.90929,8.829838,357.8185,0.1531433,-0.06817705,0.9858494,0.3,-1.311342E-08,1.916196,target_2,0.3936644,
1912.979,-0.0207671,0.1481046,-0.08380948,3.947556,8.824455,357.829,0.1530437,-0.06884336,0.9858186,0.3,-1.311342E-08,1.916191,target_2,0.3695653,
1912.996,-0.02062305,0.1481079,-0.08372907,3.972494,8.851858,357.8405,0.1535105,-0.06927755,0.9857156,0.3,-1.311342E-08,1.916271,target_2,0.329838,
1913.012,-0.02050499,0.1480596,-0.08372746,3.995164,8.875647,357.846,0.1539155,-0.06967227,0.9856246,0.3,-1.311342E-08,1.916273,target_2,0.2940859,
1913.029,-0.02030101,0.1480459,-0.0836156,3.994454,8.925091,357.8448,0.1547662,-0.06965991,0.9854922,0.3,-1.311342E-08,1.916384,target_2,0.254109,
1913.046,-0.02014075,0.1480263,-0.08357014,4.000156,8.981375,357.8541,0.1557331,-0.06975918,0.9853328,0.3,-1.311342E-08,1.91643,target_2,0.2121421,
1913.062,-0.01987669,0.148006,-0.08337955,4.046671,9.036804,357.8513,0.1566773,-0.07056903,0.9851255,0.3,-1.311342E-08,1.91662,target_2,0.1440177,
1913.079,-0.01965236,0.1478969,-0.08331448,4.152793,9.110218,357.8478,0.1579185,-0.07241647,0.9847932,0.3,-1.311342E-08,1.916686,target_2,0.03956468,
1913.096,-0.01939351,0.1478032,-0.0831057,4.258939,9.182814,357.8464,0.1591444,-0.07426408,0.9844581,0.3,-1.311342E-08,1.916894,target_2,0.1384764,
1913.112,-0.01919732,0.1477009,-0.08297455,4.36419,9.240306,357.8684,0.16011,-0.07609585,0.9841617,0.3,-1.311342E-08,1.917025,target_2,0.2586879,
1913.129,-0.01894335,0.1475808,-0.08266088,4.452067,9.293729,357.934,0.1610085,-0.07762506,0.9838957,0.3,-1.311342E-08,1.917339,target_2,0.3669084,
1913.146,-0.01882228,0.1475116,-0.08248223,4.54086,9.326218,358.0168,0.1615467,-0.07917002,0.9836843,0.3,-1.311342E-08,1.917518,target_2,0.4609765,
1913.161,-0.01873485,0.1475066,-0.08215501,4.56993,9.33975,358.0986,0.1617725,-0.07967577,0.9836063,0.3,-1.311342E-08,1.917845,target_2,0.4941643,
1913.179,-0.01871147,0.1474962,-0.08196989,4.596925,9.347583,358.1729,0.1619008,-0.08014543,0.9835471,0.3,-1.311342E-08,1.91803,target_2,0.5207698,
1913.196,-0.01865184,0.1475129,-0.08162767,4.614513,9.328348,358.243,0.1615666,-0.08045141,0.983577,0.3,-1.311342E-08,1.918372,target_2,0.5260038,
1913.213,-0.01867202,0.1475458,-0.08143114,4.626744,9.294751,358.2818,0.1609871,-0.08066418,0.9836546,0.3,-1.311342E-08,1.918569,target_2,0.5188877,
1913.229,-0.01869434,0.147581,-0.08109255,4.637151,9.248531,358.3389,0.1601912,-0.08084522,0.9837697,0.3,-1.311342E-08,1.918907,target_2,0.5078341,
1913.245,-0.01866921,0.1475901,-0.08090319,4.648059,9.19348,358.3889,0.1592434,-0.08103499,0.9839079,0.3,-1.311342E-08,1.919097,target_2,0.5000685,
1913.262,-0.01859084,0.1476278,-0.08056868,4.6547,9.153761,358.4064,0.1585598,-0.0811505,0.9840088,0.3,-1.311342E-08,1.919431,target_2,0.4961402,
1913.279,-0.01855885,0.1476027,-0.08039396,4.691946,9.110171,358.403,0.1578028,-0.0817984,0.9840769,0.3,-1.311342E-08,1.919606,target_2,0.5267473,
1913.296,-0.01850117,0.1476109,-0.08008685,4.724231,9.083026,358.3897,0.1573292,-0.08236,0.9841059,0.3,-1.311342E-08,1.919913,target_2,0.556375,
1913.312,-0.0184225,0.1475856,-0.0799148,4.744933,9.063824,358.3896,0.1569947,-0.08272007,0.9841291,0.3,-1.311342E-08,1.920085,target_2,0.5767518,
1913.329,-0.01834988,0.1475344,-0.07961453,4.771676,9.06118,358.3731,0.1569432,-0.08318521,0.9840981,0.3,-1.311342E-08,1.920385,target_2,0.605226,
1913.346,-0.01823512,0.1474465,-0.07944226,4.81057,9.060865,358.347,0.1569289,-0.08386168,0.9840429,0.3,-1.311342E-08,1.920558,target_2,0.6467983,
1913.362,-0.0181047,0.1474132,-0.07910785,4.845011,9.093287,358.3273,0.1574776,-0.08446065,0.9839041,0.3,-1.311342E-08,1.920892,target_2,0.6838553,
1913.379,-0.01795448,0.1473985,-0.07894327,4.874192,9.126472,358.2961,0.1580407,-0.08496812,0.9837701,0.3,-1.311342E-08,1.921057,target_2,0.7173703,
1913.395,-0.01782877,0.1474181,-0.07869063,4.88479,9.171635,358.2568,0.1588136,-0.08515242,0.9836296,0.3,-1.311342E-08,1.921309,target_2,0.7348864,
1913.412,-0.01769015,0.1474169,-0.07854332,4.89616,9.2249,358.2194,0.1597252,-0.08535014,0.9834649,0.3,-1.311342E-08,1.921457,target_2,0.7589878,
1913.429,-0.01753977,0.1474355,-0.07829161,4.888702,9.28136,358.1785,0.160696,-0.08522046,0.983318,0.3,-1.311342E-08,1.921708,target_2,0.7694854,
1913.445,-0.01739867,0.1474499,-0.0781493,4.890311,9.348532,358.1538,0.1618483,-0.08524843,0.9831266,0.3,-1.311342E-08,1.921851,target_2,0.7972127,
1913.462,-0.01731676,0.1474312,-0.07787681,4.904436,9.412408,358.1392,0.1629408,-0.08549406,0.9829248,0.3,-1.311342E-08,1.922123,target_2,0.8393012,
1913.478,-0.01720938,0.147412,-0.07773824,4.915827,9.46396,358.129,0.1638224,-0.08569214,0.982761,0.3,-1.311342E-08,1.922262,target_2,0.8767033,
1913.496,-0.01711815,0.1474943,-0.07746577,4.907009,9.522419,358.1146,0.1648272,-0.0855388,0.9826063,0.3,-1.311342E-08,1.922534,target_2,0.9004862,
1913.512,-0.01704797,0.1475752,-0.07733929,4.878317,9.566631,358.115,0.1655925,-0.08503986,0.9825209,0.3,-1.311342E-08,1.922661,target_2,0.9024397,
1913.528,-0.01703954,0.1476105,-0.07708925,4.83147,9.611473,358.1125,0.1663729,-0.08422517,0.9824592,0.3,-1.311342E-08,1.922911,target_2,0.8948184,
1913.545,-0.01699298,0.1476723,-0.07696815,4.801347,9.6613,358.1096,0.1672346,-0.08370127,0.9823577,0.3,-1.311342E-08,1.923032,target_2,0.9076288,
1913.561,-0.01705181,0.1479037,-0.07678108,4.670574,9.720497,358.146,0.1682813,-0.08142665,0.9823701,0.3,-1.311342E-08,1.923219,target_2,0.864793,
1913.579,-0.01700674,0.1482148,-0.07669196,4.455006,9.796453,358.2007,0.1696344,-0.07767619,0.9824411,0.3,-1.311342E-08,1.923308,target_2,0.8320423,
1913.595,-0.01697042,0.148489,-0.07653321,4.220288,9.886306,358.2805,0.1712281,-0.07359134,0.9824792,0.3,-1.311342E-08,1.923467,target_2,0.8787099,
1913.613,-0.01695206,0.1487844,-0.07654947,4.033034,9.989376,358.3023,0.173036,-0.07033161,0.9824011,0.3,-1.311342E-08,1.92345,target_2,0.9960293,
1913.629,-0.01694854,0.1490187,-0.07645891,3.884642,10.08213,358.289,0.1746575,-0.06774787,0.9822958,0.3,-1.311342E-08,1.923541,target_2,1.122219,
1913.645,-0.01696791,0.1491623,-0.07651784,3.812247,10.1572,358.2833,0.1759593,-0.06648718,0.9821496,0.3,-1.311342E-08,1.923482,target_2,1.216597,
1913.661,-0.01705972,0.1492096,-0.0764677,3.789897,10.19559,358.3052,0.1766218,-0.06609795,0.9820569,0.3,-1.311342E-08,1.923532,target_2,1.258344,
1913.678,-0.01714699,0.1492781,-0.07648127,3.779198,10.21447,358.3382,0.1769477,-0.06591163,0.9820108,0.3,-1.311342E-08,1.923519,target_2,1.277941,
1913.696,-0.01730202,0.1492458,-0.07637821,3.787503,10.22557,358.3537,0.1771363,-0.06605627,0.981967,0.3,-1.311342E-08,1.923622,target_2,1.281306,
1913.713,-0.01742323,0.1491323,-0.07619405,3.813936,10.20425,358.3508,0.1767654,-0.06651658,0.9820028,0.3,-1.311342E-08,1.923806,target_2,1.248195,
1913.728,-0.0175574,0.1490561,-0.07612056,3.860187,10.1851,358.3354,0.1764276,-0.06732202,0.9820087,0.3,-1.311342E-08,1.923879,target_2,1.211762,
1913.745,-0.01769062,0.1489667,-0.07587025,3.90013,10.12089,358.3423,0.1753187,-0.06801756,0.9821593,0.3,-1.311342E-08,1.92413,target_2,1.134877,
1913.761,-0.01780662,0.1489107,-0.07573701,3.943885,10.05991,358.3453,0.1742642,-0.06877943,0.9822939,0.3,-1.311342E-08,1.924263,target_2,1.06091,
1913.779,-0.01792827,0.1487758,-0.07551548,4.007098,10.00275,358.3436,0.1732709,-0.06988005,0.982392,0.3,-1.311342E-08,1.924484,target_2,0.9873473,
1913.795,-0.01801696,0.1487341,-0.07539774,4.065579,9.966403,358.3407,0.1726352,-0.07089821,0.9824309,0.3,-1.311342E-08,1.924602,target_2,0.9387863,
1913.812,-0.01809881,0.1485317,-0.07508138,4.132194,9.939067,358.3297,0.1721521,-0.07205788,0.9824314,0.3,-1.311342E-08,1.924919,target_2,0.901572,
1913.828,-0.01815332,0.1484387,-0.07496504,4.213591,9.920999,358.3393,0.1718244,-0.07347476,0.9823837,0.3,-1.311342E-08,1.925035,target_2,0.8800449,
1913.845,-0.01823499,0.1483427,-0.07471402,4.266577,9.905139,358.344,0.1715407,-0.07439702,0.9823639,0.3,-1.311342E-08,1.925286,target_2,0.8654715,
1913.861,-0.01831344,0.148264,-0.0745926,4.307497,9.89538,358.3595,0.1713642,-0.0751092,0.9823405,0.3,-1.311342E-08,1.925407,target_2,0.858434,
1913.878,-0.01838545,0.1481812,-0.07449456,4.370898,9.87838,358.3788,0.1710584,-0.07621258,0.9823089,0.3,-1.311342E-08,1.925505,target_2,0.8513383,
1913.895,-0.01852148,0.1480459,-0.07429373,4.419102,9.849974,358.4091,0.1705604,-0.07705144,0.98233,0.3,-1.311342E-08,1.925706,target_2,0.8334522,
1913.912,-0.01857187,0.1479589,-0.07407139,4.453761,9.816139,358.4322,0.1699723,-0.07765453,0.9823844,0.3,-1.311342E-08,1.925929,target_2,0.811324,
1913.928,-0.01865362,0.1479066,-0.07400741,4.461298,9.780311,358.4441,0.1693562,-0.07778567,0.9824805,0.3,-1.311342E-08,1.925993,target_2,0.7790887,
1913.945,-0.01876573,0.1478142,-0.0738375,4.458422,9.736738,358.4503,0.1686096,-0.07773563,0.9826128,0.3,-1.311342E-08,1.926162,target_2,0.7359507,
