#NEXT_T2_EW_PS_B0_C1_S2_0205091815
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
209.5062,0.01144103,0.0965166,0.05539725,0.7110853,359.7458,359.728,-0.004436781,-0.01241046,0.9999132,1.5,-6.556709E-08,10,MixedRealityCamera,8.76829,
209.5231,0.01140465,0.09652637,0.05553539,0.7055106,359.7336,359.7369,-0.004648696,-0.01231317,0.9999134,1.5,-6.556709E-08,10,MixedRealityCamera,8.780648,
209.5397,0.01133997,0.09657925,0.05559758,0.69225,359.7217,359.7324,-0.004856328,-0.01208175,0.9999152,1.5,-6.556709E-08,10,MixedRealityCamera,8.792765,
209.5562,0.01131338,0.09658816,0.05575561,0.6840375,359.7139,359.7307,-0.004993108,-0.01193842,0.9999163,1.5,-6.556709E-08,10,MixedRealityCamera,8.800737,
209.5728,0.01125727,0.09657937,0.05585074,0.6860012,359.7148,359.7275,-0.004976499,-0.01197269,0.999916,1.5,-6.556709E-08,10,MixedRealityCamera,8.800201,
209.5898,0.01123901,0.09655974,0.05601266,0.7122619,359.7314,359.7215,-0.004687358,-0.01243099,0.9999117,1.5,-6.556709E-08,10,MixedRealityCamera,8.784338,
209.6062,0.01118723,0.09657243,0.05611179,0.7450927,359.7483,359.7128,-0.004392779,-0.01300395,0.9999058,1.5,-6.556709E-08,10,MixedRealityCamera,8.768447,
209.6222,0.01117344,0.09654398,0.05629973,0.7737051,359.7707,359.707,-0.004002599,-0.01350329,0.9999008,1.5,-6.556709E-08,10,MixedRealityCamera,8.747004,
209.6398,0.01108088,0.09658226,0.05642388,0.8167517,359.8094,359.6999,-0.00332543,-0.01425452,0.9998929,1.5,-6.556709E-08,10,MixedRealityCamera,8.709984,
209.6564,0.01111889,0.09655385,0.05662859,0.8667859,359.8681,359.6984,-0.002301727,-0.01512769,0.9998829,1.5,-6.556709E-08,10,MixedRealityCamera,8.652991,
209.673,0.01114387,0.09645215,0.05679506,0.9068328,359.9439,359.6717,-0.0009781213,-0.01582656,0.9998743,1.5,-6.556709E-08,10,MixedRealityCamera,8.57872,
209.6893,0.01122995,0.09639384,0.05700912,0.9522434,0.008010763,359.6567,0.0001397949,-0.01661902,0.9998619,1.5,-6.556709E-08,10,MixedRealityCamera,8.51643,
209.7061,0.01140795,0.09636952,0.05719282,1.01286,0.09335128,359.6432,0.001629032,-0.01767682,0.9998424,1.5,-6.556709E-08,10,MixedRealityCamera,8.433425,
209.7221,0.01144667,0.09632319,0.05740429,1.046953,0.1548675,359.6318,0.002702493,-0.01827176,0.9998294,1.5,-6.556709E-08,10,MixedRealityCamera,8.373884,
209.7396,0.01144156,0.09631155,0.05757787,1.067927,0.2117458,359.6221,0.003695012,-0.01863776,0.9998195,1.5,-6.556709E-08,10,MixedRealityCamera,8.318572,
209.7565,0.01151036,0.09630762,0.05777755,1.086582,0.2861804,359.6046,0.004993872,-0.0189633,0.9998077,1.5,-6.556709E-08,10,MixedRealityCamera,8.24524,
209.7733,0.01155062,0.09632486,0.05789998,1.119113,0.3766759,359.6054,0.006572934,-0.01953097,0.9997876,1.5,-6.556709E-08,10,MixedRealityCamera,8.156996,
209.7896,0.0116491,0.09630849,0.05807414,1.141892,0.4613586,359.5998,0.008050541,-0.01992846,0.999769,1.5,-6.556709E-08,10,MixedRealityCamera,8.073727,
209.8063,0.01176029,0.09634403,0.05818537,1.162282,0.5399195,359.5771,0.009421295,-0.02028426,0.9997498,1.5,-6.556709E-08,10,MixedRealityCamera,7.99635,
209.8223,0.01185877,0.0963682,0.05834313,1.148102,0.6495594,359.58,0.01133443,-0.02003682,0.999735,1.5,-6.556709E-08,10,MixedRealityCamera,7.885581,
209.8392,0.01190021,0.0963976,0.05848981,1.115781,0.7859428,359.6148,0.01371426,-0.01947282,0.9997163,1.5,-6.556709E-08,10,MixedRealityCamera,7.747066,
209.8562,0.01206733,0.09644484,0.05862241,1.084766,0.9514637,359.6608,0.01660244,-0.0189316,0.9996829,1.5,-6.556709E-08,10,MixedRealityCamera,7.578958,
209.8727,0.01226184,0.09646471,0.05873192,1.056824,1.163906,359.7617,0.02030915,-0.01844401,0.9996236,1.5,-6.556709E-08,10,MixedRealityCamera,7.364099,
209.8895,0.01247258,0.09652656,0.05881708,1.013612,1.393066,359.8513,0.02430739,-0.01768995,0.999548,1.5,-6.556709E-08,10,MixedRealityCamera,7.131519,
209.9063,0.01274636,0.09652862,0.05890466,0.9579573,1.643681,359.9391,0.02867971,-0.01671873,0.9994488,1.5,-6.556709E-08,10,MixedRealityCamera,6.876518,
209.9221,0.0130324,0.09664553,0.05897577,0.9035855,1.906634,0.04063628,0.03326676,-0.01576989,0.9993221,1.5,-6.556709E-08,10,MixedRealityCamera,6.609396,
209.9394,0.01336,0.09679101,0.05906074,0.8012726,2.196933,0.09549605,0.03833057,-0.01398439,0.9991673,1.5,-6.556709E-08,10,MixedRealityCamera,6.312922,
209.9563,0.01361584,0.09691393,0.05910374,0.7344803,2.468136,0.04708175,0.04306025,-0.01281875,0.9989902,1.5,-6.556709E-08,10,MixedRealityCamera,6.038256,
209.9723,0.01392606,0.0970119,0.05910732,0.6965089,2.733113,0.02812823,0.04768021,-0.01215607,0.9987887,1.5,-6.556709E-08,10,MixedRealityCamera,5.770577,
209.9896,0.0142688,0.0971128,0.05910444,0.6617761,3.012826,359.9936,0.052556,-0.01154992,0.9985512,1.5,-6.556709E-08,10,MixedRealityCamera,5.48823,
210.006,0.01457672,0.09712856,0.05911793,0.6342877,3.300914,359.9789,0.05757642,-0.01107018,0.9982798,1.5,-6.556709E-08,10,MixedRealityCamera,5.19799,
210.0219,0.01491093,0.09718044,0.05913845,0.5924135,3.581285,359.9738,0.0624612,-0.01033938,0.9979938,1.5,-6.556709E-08,10,MixedRealityCamera,4.915339,
210.0392,0.01518025,0.0972498,0.05916806,0.5333436,3.884801,359.9564,0.0677477,-0.009308468,0.9976591,1.5,-6.556709E-08,10,MixedRealityCamera,4.610232,
210.056,0.01558333,0.09726325,0.05918365,0.5081785,4.216321,359.9242,0.07351939,-0.008869271,0.9972544,1.5,-6.556709E-08,10,MixedRealityCamera,4.27668,
210.0728,0.01602829,0.09723647,0.05918117,0.5202792,4.551087,359.8987,0.07934468,-0.009080459,0.9968059,1.5,-6.556709E-08,10,MixedRealityCamera,3.93935,
210.0889,0.01640784,0.09723271,0.05919875,0.5289016,4.852798,359.8716,0.08459246,-0.009230943,0.9963729,1.5,-6.556709E-08,10,MixedRealityCamera,3.63545,
210.1057,0.0167503,0.09718846,0.059204,0.554364,5.129139,359.8136,0.08939668,-0.009675327,0.9959491,1.5,-6.556709E-08,10,MixedRealityCamera,3.35713,
210.1221,0.01712749,0.09719272,0.05925009,0.5571617,5.398878,359.7678,0.09408436,-0.009724153,0.9955167,1.5,-6.556709E-08,10,MixedRealityCamera,3.085277,
210.1393,0.01739019,0.09724882,0.05925645,0.5674919,5.71058,359.7318,0.09949861,-0.00990444,0.9949884,1.5,-6.556709E-08,10,MixedRealityCamera,2.772199,
210.1559,0.01777521,0.09721851,0.0592781,0.5920572,6.007271,359.6895,0.1046491,-0.01033316,0.9944555,1.5,-6.556709E-08,10,MixedRealityCamera,2.473539,
210.1722,0.0181465,0.09707893,0.05923256,0.6356204,6.296579,359.6705,0.1096682,-0.01109344,0.9939063,1.5,-6.556709E-08,10,MixedRealityCamera,2.183371,
210.1889,0.01847881,0.09706627,0.059258,0.6582155,6.546218,359.6422,0.1139971,-0.01148777,0.9934146,1.5,-6.556709E-08,10,MixedRealityCamera,1.933101,
210.2059,0.01879312,0.09705596,0.05922266,0.6684396,6.773286,359.6014,0.117933,-0.01166621,0.992953,1.5,-6.556709E-08,10,MixedRealityCamera,1.70548,
210.2218,0.01907131,0.09704332,0.05926962,0.6663916,6.992815,359.5565,0.1217367,-0.01163046,0.9924943,1.5,-6.556709E-08,10,MixedRealityCamera,1.484772,
210.2391,0.01931065,0.09705578,0.05930287,0.6522411,7.20352,359.5558,0.1253861,-0.01138351,0.9920427,1.5,-6.556709E-08,10,target_2,1.272417,
210.256,0.01956975,0.0971147,0.05934726,0.6335255,7.40099,359.5586,0.1288049,-0.01105688,0.9916083,1.5,-6.556709E-08,10,target_2,1.072649,
210.2723,0.01985158,0.09707777,0.05939062,0.6142651,7.571526,359.5414,0.1317562,-0.01072074,0.9912242,1.5,-6.556709E-08,10,target_2,0.899399,
210.2892,0.02005434,0.09713639,0.05944089,0.6044002,7.723372,359.5224,0.1343829,-0.01054858,0.9908733,1.5,-6.556709E-08,10,target_2,0.7459858,
210.3057,0.02018462,0.09716529,0.05949089,0.5767579,7.808449,359.5102,0.1358548,-0.01006615,0.9906776,1.5,-6.556709E-08,10,target_2,0.659382,
210.3218,0.0203518,0.0972013,0.05956895,0.5679377,7.925421,359.4978,0.1378772,-0.00991222,0.9903997,1.5,-6.556709E-08,10,target_2,0.5414024,
210.3395,0.02056284,0.09719483,0.05962015,0.5668328,8.008897,359.4706,0.13932,-0.009892938,0.990198,1.5,-6.556709E-08,10,target_2,0.456712,
210.3561,0.02067086,0.09718937,0.05971151,0.5569715,8.065228,359.4413,0.1402937,-0.009720833,0.9900622,1.5,-6.556709E-08,10,target_2,0.4000739,
210.3725,0.02079298,0.09715351,0.0598594,0.5666684,8.099041,359.4217,0.1408778,-0.009890068,0.9899776,1.5,-6.556709E-08,10,target_2,0.364769,
210.3888,0.02088715,0.09716228,0.05996678,0.5641916,8.132003,359.4223,0.1414473,-0.009846843,0.9898968,1.5,-6.556709E-08,10,target_2,0.3316129,
210.4062,0.02084531,0.0971793,0.06007196,0.5688333,8.153174,359.419,0.141813,-0.009927851,0.9898437,1.5,-6.556709E-08,10,target_2,0.311533,
210.4225,0.02096574,0.09716895,0.06018281,0.5920194,8.216979,359.4094,0.1429146,-0.0103325,0.9896811,1.5,-6.556709E-08,10,target_2,0.2486604,
210.4393,0.02113157,0.09705198,0.06027149,0.6436417,8.267391,359.4012,0.1437839,-0.01123343,0.9895453,1.5,-6.556709E-08,10,target_2,0.2158,
210.4557,0.02119577,0.09700088,0.06038459,0.6867459,8.277934,359.3913,0.1439648,-0.01198569,0.9895102,1.5,-6.556709E-08,10,target_2,0.2281412,
210.4721,0.02128606,0.09689545,0.06053709,0.7067977,8.273285,359.3967,0.1438839,-0.01233563,0.9895177,1.5,-6.556709E-08,10,target_2,0.2430897,
210.4887,0.02133446,0.09689631,0.06066252,0.7148263,8.264686,359.3969,0.1437351,-0.01247575,0.9895375,1.5,-6.556709E-08,10,target_2,0.2548778,
210.5054,0.02127215,0.09686819,0.06076481,0.7259383,8.239133,359.3945,0.1432934,-0.01266967,0.9895992,1.5,-6.556709E-08,10,target_2,0.2825486,
210.5214,0.02128205,0.09680071,0.06084798,0.7728025,8.220395,359.385,0.1429682,-0.01348754,0.9896353,1.5,-6.556709E-08,10,target_2,0.3274564,
210.539,0.0212823,0.09675421,0.06092757,0.8123719,8.164258,359.3742,0.1419972,-0.01417809,0.9897655,1.5,-6.556709E-08,10,target_2,0.3956476,
210.5554,0.02125154,0.09668281,0.0610141,0.828052,8.125283,359.3735,0.1413233,-0.01445173,0.989858,1.5,-6.556709E-08,10,target_2,0.4365593,
210.5719,0.02125185,0.09668235,0.06108931,0.8329653,8.081737,359.371,0.1405708,-0.01453747,0.9899639,1.5,-6.556709E-08,10,target_2,0.4739525,
210.5889,0.02120193,0.09663865,0.0611173,0.8290988,8.034604,359.3869,0.1397565,-0.01447,0.9900802,1.5,-6.556709E-08,10,target_2,0.5109072,
210.6058,0.02115818,0.09665495,0.06112299,0.8383623,7.985705,359.3979,0.1389112,-0.01463166,0.9901968,1.5,-6.556709E-08,10,target_2,0.5567266,
210.6214,0.02109721,0.09659398,0.06111852,0.8515512,7.958865,359.3931,0.1384468,-0.01486182,0.9902583,1.5,-6.556709E-08,10,target_2,0.5875081,
210.6386,0.02111086,0.09660757,0.06110984,0.8558404,7.944127,359.4114,0.1381919,-0.01493668,0.9902928,1.5,-6.556709E-08,10,target_2,0.6019843,
210.6556,0.02120583,0.09656282,0.06100685,0.8520067,7.94577,359.41,0.1382205,-0.01486977,0.9902899,1.5,-6.556709E-08,10,target_2,0.5983981,
210.6721,0.02121575,0.09657808,0.06093926,0.8375215,7.958391,359.4058,0.1384391,-0.01461699,0.990263,1.5,-6.556709E-08,10,target_2,0.5797972,
210.6888,0.02124747,0.09648336,0.06084679,0.8165429,7.955816,359.3983,0.1383954,-0.01425088,0.9902745,1.5,-6.556709E-08,10,target_2,0.5723243,
210.7055,0.0212268,0.09653623,0.06075387,0.7943918,7.941524,359.3855,0.1381491,-0.01386431,0.9903144,1.5,-6.556709E-08,10,target_2,0.5747126,
210.7211,0.02119962,0.09658161,0.0606651,0.7819934,7.944266,359.3843,0.1381969,-0.01364794,0.9903107,1.5,-6.556709E-08,10,target_2,0.5675176,
210.7386,0.02117001,0.09653253,0.06051532,0.7586908,7.938911,359.3902,0.1381051,-0.01324126,0.9903291,1.5,-6.556709E-08,10,target_2,0.563365,
210.7555,0.02115749,0.09646803,0.06039035,0.7505198,7.913073,359.4293,0.1376587,-0.01309867,0.9903931,1.5,-6.556709E-08,10,target_2,0.5848376,
210.7719,0.02111361,0.09659751,0.06029476,0.7135829,7.8934,359.4219,0.1373198,-0.01245405,0.9904485,1.5,-6.556709E-08,10,target_2,0.591822,
210.7891,0.02107519,0.09664147,0.0601821,0.6386683,7.872136,359.3838,0.1369543,-0.01114663,0.9905146,1.5,-6.556709E-08,10,target_2,0.5970887,
210.8056,0.02102614,0.09666336,0.06007131,0.6379123,7.844041,359.3559,0.1364686,-0.01113344,0.9905818,1.5,-6.556709E-08,10,target_2,0.6252628,
210.8216,0.02096201,0.09665923,0.05991333,0.6335073,7.82775,359.3607,0.1361871,-0.01105656,0.9906214,1.5,-6.556709E-08,10,target_2,0.6407191,
210.8392,0.02090382,0.09672099,0.05980452,0.6306126,7.813092,359.3806,0.1359337,-0.01100604,0.9906568,1.5,-6.556709E-08,10,target_2,0.6552143,
210.8562,0.02088106,0.09664206,0.05966864,0.6299307,7.78883,359.3987,0.1355142,-0.01099414,0.9907144,1.5,-6.556709E-08,10,target_2,0.6792617,
210.8719,0.02076289,0.0966057,0.05956801,0.6322386,7.761457,359.389,0.1350409,-0.01103442,0.9907786,1.5,-6.556709E-08,10,target_2,0.7074825,
210.8892,0.02066649,0.09657658,0.05947812,0.6054893,7.714026,359.3935,0.1342213,-0.01056759,0.990895,1.5,-6.556709E-08,10,target_2,0.7527748,
210.9051,0.02061236,0.09658165,0.05938988,0.5851216,7.701205,359.4073,0.134,-0.01021212,0.9909287,1.5,-6.556709E-08,10,target_2,0.7643827,
210.9214,0.02061558,0.09655961,0.05925462,0.5913424,7.705948,359.4359,0.1340819,-0.01032069,0.9909165,1.5,-6.556709E-08,10,target_2,0.7600183,
210.9386,0.02061814,0.09655266,0.05914585,0.6004601,7.715246,359.4465,0.1342425,-0.01047981,0.9908931,1.5,-6.556709E-08,10,target_2,0.7509531,
210.9553,0.02065826,0.0964893,0.05904047,0.6132584,7.727458,359.4358,0.1344534,-0.01070317,0.9908621,1.5,-6.556709E-08,10,target_2,0.7393991,
210.9715,0.02066903,0.09648976,0.05894101,0.6260492,7.745597,359.4333,0.1347667,-0.0109264,0.9908171,1.5,-6.556709E-08,10,target_2,0.7222635,
210.9885,0.02076791,0.09645839,0.05881377,0.6370576,7.767252,359.3971,0.1351409,-0.01111852,0.990764,1.5,-6.556709E-08,10,target_2,0.7013714,
211.006,0.0208514,0.09638557,0.0587233,0.656543,7.792547,359.394,0.1355778,-0.01145859,0.9907004,1.5,-6.556709E-08,10,target_2,0.6786853,
211.0211,0.02106116,0.09626571,0.05862249,0.6622598,7.834322,359.3753,0.1362999,-0.01155836,0.9906002,1.5,-6.556709E-08,10,target_2,0.6376578,
211.0385,0.02118573,0.09625478,0.05852314,0.6646838,7.86095,359.3547,0.1367602,-0.01160066,0.9905363,1.5,-6.556709E-08,10,target_2,0.6106976,
211.0553,0.02134566,0.09613741,0.05841391,0.6987778,7.915716,359.3268,0.137706,-0.01219567,0.990398,1.5,-6.556709E-08,10,target_2,0.564406,
211.0722,0.02144071,0.09611432,0.05830879,0.7185205,7.944229,359.33,0.1381983,-0.01254022,0.9903252,1.5,-6.556709E-08,10,target_2,0.5421248,
211.0884,0.02157415,0.0960705,0.05815161,0.725702,7.947479,359.3176,0.1382542,-0.01266555,0.9903158,1.5,-6.556709E-08,10,target_2,0.5406791,
211.1052,0.02160242,0.09608344,0.05805248,0.7179427,7.954145,359.3215,0.1383697,-0.01253013,0.9903014,1.5,-6.556709E-08,10,target_2,0.5319225,
211.1217,0.02165968,0.0960784,0.05790611,0.6819706,7.948294,359.3183,0.1382696,-0.01190235,0.9903231,1.5,-6.556709E-08,10,target_2,0.5263757,
211.1386,0.02170959,0.09609785,0.05780797,0.6547745,7.954715,359.3244,0.1383813,-0.01142772,0.9903131,1.5,-6.556709E-08,10,target_2,0.513962,
211.155,0.02178603,0.09607468,0.05763336,0.6454788,7.994908,359.3196,0.1390763,-0.01126549,0.9902176,1.5,-6.556709E-08,10,target_2,0.4722982,
211.172,0.02189716,0.09606985,0.0575238,0.6494869,8.015711,359.3268,0.1394357,-0.01133544,0.9901662,1.5,-6.556709E-08,10,target_2,0.4515415,
211.1879,0.02207653,0.09602295,0.05733025,0.6402364,8.041911,359.3303,0.1398887,-0.011174,0.9901042,1.5,-6.556709E-08,10,target_2,0.4228991,
211.205,0.0221058,0.09600355,0.0572685,0.6472604,8.048109,359.2925,0.1399956,-0.01129658,0.9900877,1.5,-6.556709E-08,10,target_2,0.4187142,
211.2212,0.02217008,0.0959655,0.05717227,0.639248,8.074452,359.2807,0.140451,-0.01115675,0.9900247,1.5,-6.556709E-08,10,target_2,0.3906707,
211.2386,0.02226142,0.09593594,0.0571203,0.6485682,8.107094,359.2679,0.1410148,-0.01131941,0.9899428,1.5,-6.556709E-08,10,target_2,0.3609945,
211.2552,0.02251958,0.09583527,0.05704782,0.6818929,8.159131,359.2514,0.1419128,-0.01190099,0.9898076,1.5,-6.556709E-08,10,target_2,0.3226406,
211.2721,0.02258245,0.09575596,0.05701926,0.7167212,8.206198,359.2377,0.1427248,-0.01250882,0.9896833,1.5,-6.556709E-08,10,target_2,0.3000144,
211.288,0.02275622,0.0957087,0.05696949,0.73965,8.231693,359.2231,0.1431645,-0.01290897,0.9896147,1.5,-6.556709E-08,10,target_2,0.2927522,
211.3053,0.02276999,0.09567948,0.05697686,0.758642,8.251018,359.2256,0.1434976,-0.01324041,0.9895621,1.5,-6.556709E-08,10,target_2,0.2914124,
211.3213,0.02279694,0.09557785,0.05697624,0.7747689,8.256347,359.2121,0.1435891,-0.01352186,0.989545,1.5,-6.556709E-08,10,target_2,0.3006659,
211.3388,0.02275817,0.09554665,0.0570042,0.8082708,8.239265,359.201,0.1432929,-0.01410652,0.9895798,1.5,-6.556709E-08,10,target_2,0.3374619,
211.3546,0.02280665,0.09547666,0.05701392,0.8276828,8.234423,359.1945,0.1432086,-0.01444529,0.9895871,1.5,-6.556709E-08,10,target_2,0.3560827,
211.3713,0.02275573,0.09543385,0.05706891,0.8498596,8.232437,359.1974,0.1431735,-0.0148323,0.9895865,1.5,-6.556709E-08,10,target_2,0.3753442,
211.388,0.02284483,0.09541581,0.0570631,0.8732611,8.23371,359.2097,0.1431946,-0.01524069,0.9895772,1.5,-6.556709E-08,10,target_2,0.3941611,
211.4051,0.02278883,0.09537874,0.05713227,0.8812252,8.24369,359.233,0.1433667,-0.01537967,0.9895501,1.5,-6.556709E-08,10,target_2,0.3956476,
211.4215,0.02280712,0.09536333,0.0571573,0.894954,8.250178,359.2442,0.1434782,-0.01561926,0.9895302,1.5,-6.556709E-08,10,target_2,0.4049353,
211.4388,0.02272571,0.09536186,0.05722414,0.8946215,8.24281,359.269,0.143351,-0.01561346,0.9895487,1.5,-6.556709E-08,10,target_2,0.4083038,
211.455,0.02267517,0.09534731,0.05719423,0.8940579,8.224113,359.2809,0.1430281,-0.01560362,0.9895957,1.5,-6.556709E-08,10,target_2,0.4182466,
211.4716,0.02258509,0.0953395,0.05725149,0.9027602,8.206627,359.2862,0.1427257,-0.01575549,0.9896369,1.5,-6.556709E-08,10,target_2,0.4347627,
211.4879,0.02255588,0.09531511,0.05724012,0.9016227,8.203957,359.2933,0.1426796,-0.01573563,0.9896438,1.5,-6.556709E-08,10,target_2,0.4361108,
211.5047,0.02249355,0.0953332,0.05730298,0.8829236,8.183678,359.2921,0.1423301,-0.01540931,0.9896993,1.5,-6.556709E-08,10,target_2,0.4334104,
211.5206,0.0224937,0.09533691,0.05731117,0.8789286,8.184698,359.3006,0.1423478,-0.0153396,0.9896978,1.5,-6.556709E-08,10,target_2,0.4297835,
211.5378,0.0224326,0.09533304,0.05737421,0.8795266,8.183593,359.2934,0.1423287,-0.01535003,0.9897004,1.5,-6.556709E-08,10,target_2,0.4306931,
211.5551,0.02240329,0.09535222,0.05739571,0.8664441,8.190988,359.2754,0.142457,-0.01512173,0.9896855,1.5,-6.556709E-08,10,target_2,0.416371,
211.5742,0.02234976,0.09535293,0.05746011,0.8636733,8.208899,359.2875,0.1427664,-0.01507337,0.9896416,1.5,-6.556709E-08,10,target_2,0.4029978,
211.588,0.02244227,0.09520439,0.0575502,0.8733078,8.215352,359.3142,0.1428775,-0.01524151,0.989623,1.5,-6.556709E-08,10,target_2,0.4073442,
211.6044,0.02237841,0.09521192,0.0576318,0.8739732,8.213957,359.3327,0.1428534,-0.01525312,0.9896263,1.5,-6.556709E-08,10,target_2,0.4083038,
211.6203,0.022302,0.09529814,0.05766989,0.8436255,8.22311,359.3209,0.1430126,-0.01472351,0.9896113,1.5,-6.556709E-08,10,target_2,0.3789758,
211.6377,0.02226542,0.09533603,0.05776371,0.814055,8.243606,359.2845,0.1433677,-0.01420746,0.9895675,1.5,-6.556709E-08,10,target_2,0.3426407,
211.6545,0.02231068,0.09526573,0.05778066,0.8778398,8.253402,359.2622,0.1435345,-0.0153206,0.9895267,1.5,-6.556709E-08,10,target_2,0.3901695,
211.6712,0.02223155,0.09521607,0.05781933,0.9244956,8.249278,359.277,0.1434615,-0.01613479,0.9895244,1.5,-6.556709E-08,10,target_2,0.4329587,
211.6877,0.02213244,0.09520669,0.05783862,0.9522308,8.240284,359.2945,0.143305,-0.0166188,0.989539,1.5,-6.556709E-08,10,target_2,0.4622481,
211.7047,0.02201621,0.09515518,0.05787362,0.9586214,8.226085,359.3057,0.1430595,-0.01673032,0.9895726,1.5,-6.556709E-08,10,target_2,0.4756011,
211.7206,0.02198113,0.09510482,0.05787528,0.9690055,8.220203,359.3009,0.1429575,-0.01691153,0.9895843,1.5,-6.556709E-08,10,target_2,0.4877876,
211.7378,0.02186947,0.0950463,0.05788931,0.9591601,8.216842,359.3128,0.1428998,-0.01673972,0.9895956,1.5,-6.556709E-08,10,target_2,0.4813265,
211.7546,0.02183653,0.09505869,0.05781225,0.9728806,8.187016,359.3427,0.1423841,-0.01697915,0.9896659,1.5,-6.556709E-08,10,target_2,0.5082192,
211.7708,0.02170532,0.09505235,0.05780363,0.9643772,8.179319,359.357,0.1422515,-0.01683076,0.9896874,1.5,-6.556709E-08,10,target_2,0.5059038,
211.7878,0.02152993,0.09506702,0.0576788,0.9771966,8.153059,359.3676,0.1417974,-0.01705447,0.9897488,1.5,-6.556709E-08,10,target_2,0.5319225,
211.8046,0.02140554,0.09510224,0.05760031,0.9905479,8.14703,359.3826,0.1416927,-0.01728746,0.9897597,1.5,-6.556709E-08,10,target_2,0.5460806,
211.8206,0.02139634,0.09515193,0.05745396,0.968107,8.122429,359.3745,0.1412686,-0.01689585,0.9898271,1.5,-6.556709E-08,10,target_2,0.5421248,
211.8373,0.02128996,0.09518427,0.0573682,0.9548152,8.117146,359.385,0.1411779,-0.0166639,0.989844,1.5,-6.556709E-08,10,target_2,0.5355885,
211.8546,0.02124983,0.09523214,0.05721921,0.9309099,8.09956,359.416,0.140875,-0.01624673,0.9898941,1.5,-6.556709E-08,10,target_2,0.5289715,
211.8716,0.02114561,0.0953192,0.05712011,0.8599284,8.091233,359.4161,0.1407339,-0.01500802,0.9899337,1.5,-6.556709E-08,10,target_2,0.4857778,
211.8882,0.02108556,0.09536012,0.05697712,0.8174717,8.083925,359.4048,0.1406092,-0.01426709,0.9899624,1.5,-6.556709E-08,10,target_2,0.4652019,
211.9046,0.02101954,0.0953535,0.05685205,0.7854951,8.07338,359.3998,0.1404281,-0.01370905,0.989996,1.5,-6.556709E-08,10,target_2,0.4558544,
211.9213,0.02103822,0.09543954,0.0566888,0.7516306,8.06715,359.3874,0.1403215,-0.01311805,0.9900191,1.5,-6.556709E-08,10,target_2,0.4445539,
