#NEXT_T3_EU_PS_B2_C0_S2_0205094129
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1603.94,-0.02893286,0.1520694,-0.09652345,7.680042,5.896358,357.8358,0.1018078,-0.133641,0.9857866,0.212132,-0.212132,1.903477,MixedRealityCamera,2.743096,
1603.955,-0.02851272,0.1520483,-0.09630619,7.675733,6.105061,357.7675,0.105399,-0.1335664,0.9854192,0.212132,-0.212132,1.903694,MixedRealityCamera,2.67803,
1603.972,-0.02813789,0.151945,-0.09615315,7.691765,6.263766,357.7243,0.108124,-0.1338437,0.9850863,0.212132,-0.212132,1.903847,MixedRealityCamera,2.618157,
1603.988,-0.02778532,0.1518303,-0.09590801,7.758848,6.413104,357.6637,0.1106736,-0.135004,0.9846448,0.212132,-0.212132,1.904092,MixedRealityCamera,2.518783,
1604.005,-0.02757328,0.1515746,-0.09570453,7.885875,6.470318,357.5875,0.1116228,-0.1372004,0.9842339,0.212132,-0.212132,1.904295,MixedRealityCamera,2.376605,
1604.021,-0.02739291,0.1513693,-0.09540009,8.007633,6.508955,357.4985,0.1122532,-0.139305,0.9838665,0.212132,-0.212132,1.9046,MixedRealityCamera,2.244459,
1604.038,-0.02725352,0.151165,-0.0951957,8.109561,6.526005,357.4356,0.1125176,-0.1410664,0.9835853,0.212132,-0.212132,1.904804,MixedRealityCamera,2.135059,
1604.055,-0.02714221,0.1510224,-0.09482194,8.207105,6.525493,357.4042,0.1124814,-0.1427517,0.9833463,0.212132,-0.212132,1.905178,MixedRealityCamera,2.034228,
1604.071,-0.02708077,0.1508615,-0.09458775,8.319174,6.51564,357.4035,0.1122804,-0.1446873,0.9830863,0.212132,-0.212132,1.905412,MixedRealityCamera,1.920302,
1604.088,-0.02708586,0.1506464,-0.09422807,8.452495,6.473546,357.398,0.1115198,-0.1469893,0.9828314,0.212132,-0.212132,1.905772,MixedRealityCamera,1.790457,
1604.104,-0.02702049,0.150438,-0.09393199,8.581907,6.443058,357.4379,0.1109593,-0.1492231,0.9825581,0.212132,-0.212132,1.906068,MixedRealityCamera,1.664011,
1604.12,-0.02697564,0.1502601,-0.09356833,8.686365,6.467739,357.5134,0.1113517,-0.1510256,0.9822383,0.212132,-0.212132,1.906432,MixedRealityCamera,1.551795,
1604.138,-0.02682991,0.1501137,-0.0932491,8.766949,6.503743,357.619,0.1119448,-0.1524158,0.9819561,0.212132,-0.212132,1.906751,MixedRealityCamera,1.460721,
1604.155,-0.02684454,0.1500073,-0.09289452,8.840624,6.545577,357.717,0.1126392,-0.1536865,0.9816786,0.212132,-0.212132,1.907105,target_3,1.37743,
1604.171,-0.02670484,0.1499188,-0.09254962,8.921601,6.594736,357.7808,0.1134564,-0.1550829,0.9813648,0.212132,-0.212132,1.90745,target_3,1.286031,
1604.188,-0.02672024,0.1497548,-0.09223048,9.02357,6.655827,357.8626,0.1144705,-0.1568408,0.9809676,0.212132,-0.212132,1.90777,target_3,1.171863,
1604.204,-0.02660277,0.1496145,-0.09191521,9.145264,6.699191,357.9256,0.1151738,-0.1589381,0.9805477,0.212132,-0.212132,1.908085,target_3,1.041738,
1604.22,-0.02664899,0.1494699,-0.09158799,9.239303,6.735884,357.9647,0.115771,-0.1605583,0.9802133,0.212132,-0.212132,1.908412,target_3,0.9408684,
1604.238,-0.02659705,0.1493903,-0.0912713,9.330768,6.724286,358.0025,0.1155424,-0.1621337,0.9799809,0.212132,-0.212132,1.908729,target_3,0.848345,
1604.255,-0.02669262,0.1492873,-0.09096462,9.429336,6.718986,358.0154,0.115419,-0.1638311,0.9797131,0.212132,-0.212132,1.909035,target_3,0.7488656,
1604.271,-0.02672621,0.1491753,-0.09067962,9.520844,6.701979,358.0415,0.1150975,-0.1654064,0.9794862,0.212132,-0.212132,1.90932,target_3,0.6573014,
1604.287,-0.02681712,0.1489895,-0.09042317,9.632886,6.658955,358.0651,0.1143242,-0.1673346,0.9792492,0.212132,-0.212132,1.909577,target_3,0.5528469,
1604.305,-0.02684049,0.1488519,-0.09015805,9.728959,6.617097,358.1044,0.1135763,-0.1689876,0.9790524,0.212132,-0.212132,1.909842,target_3,0.4722982,
1604.32,-0.02693101,0.1487327,-0.08995971,9.78933,6.610175,358.1364,0.1134375,-0.170026,0.9788887,0.212132,-0.212132,1.91004,target_3,0.4196478,
1604.338,-0.02692201,0.1487177,-0.08980353,9.802427,6.592319,358.1259,0.1131279,-0.1702512,0.9788854,0.212132,-0.212132,1.910196,target_3,0.4177785,
1604.354,-0.0268418,0.1487295,-0.08965148,9.816955,6.576803,358.139,0.1128579,-0.1705011,0.9788731,0.212132,-0.212132,1.910349,target_3,0.4125943,
1604.371,-0.02690163,0.1487305,-0.08956875,9.830069,6.551244,358.1323,0.1124168,-0.1707266,0.9788845,0.212132,-0.212132,1.910431,target_3,0.4182466,
1604.387,-0.0268682,0.1488253,-0.08945444,9.821743,6.543975,358.1258,0.1122954,-0.1705834,0.9789234,0.212132,-0.212132,1.910546,target_3,0.4306931,
1604.404,-0.02690137,0.1488456,-0.08940619,9.790825,6.536978,358.1086,0.1121863,-0.1700517,0.9790284,0.212132,-0.212132,1.910594,target_3,0.4597013,
1604.421,-0.02675862,0.1488989,-0.08931422,9.762844,6.527523,358.112,0.1120342,-0.1695704,0.9791293,0.212132,-0.212132,1.910686,target_3,0.4877876,
1604.438,-0.02676597,0.1489103,-0.08930793,9.745013,6.516675,358.0994,0.1118548,-0.1692637,0.9792029,0.212132,-0.212132,1.910692,target_3,0.5082192,
1604.454,-0.02671876,0.1489422,-0.08924668,9.737059,6.513858,358.047,0.1118093,-0.1691269,0.9792317,0.212132,-0.212132,1.910753,target_3,0.5166202,
1604.471,-0.02669816,0.1489082,-0.08925061,9.747207,6.509094,358.0222,0.1117245,-0.1693015,0.9792113,0.212132,-0.212132,1.910749,target_3,0.509757,
1604.487,-0.02654162,0.148942,-0.08915594,9.750317,6.513563,358.0098,0.1117998,-0.1693549,0.9791934,0.212132,-0.212132,1.910844,target_3,0.5031891,
1604.504,-0.02651067,0.1489339,-0.0891418,9.749867,6.524366,357.9956,0.1119846,-0.1693472,0.9791736,0.212132,-0.212132,1.910858,target_3,0.4969283,
1604.52,-0.02637646,0.1489654,-0.08904091,9.743504,6.544213,357.9875,0.1123259,-0.1692378,0.9791535,0.212132,-0.212132,1.910959,target_3,0.4905876,
1604.537,-0.0263035,0.1489437,-0.08902029,9.755754,6.57179,357.9854,0.112793,-0.1694485,0.9790633,0.212132,-0.212132,1.91098,target_3,0.4643598,
1604.554,-0.02616733,0.1489413,-0.08892813,9.77559,6.610734,357.98,0.1134517,-0.1697897,0.9789281,0.212132,-0.212132,1.911072,target_3,0.4284154,
1604.571,-0.0261057,0.1488834,-0.08888461,9.794375,6.637943,357.989,0.1139101,-0.1701128,0.9788188,0.212132,-0.212132,1.911115,target_3,0.3981127,
1604.587,-0.02599348,0.1488948,-0.08876117,9.81173,6.664623,357.9877,0.1143599,-0.1704112,0.9787143,0.212132,-0.212132,1.911239,target_3,0.3716771,
1604.604,-0.02595455,0.1488639,-0.08869464,9.82083,6.673248,357.9868,0.1145041,-0.1705677,0.9786702,0.212132,-0.212132,1.911305,target_3,0.3588198,
1604.62,-0.02588365,0.1488372,-0.08850511,9.836306,6.673894,357.9671,0.1145098,-0.1708339,0.9786232,0.212132,-0.212132,1.911495,target_3,0.3432113,
1604.637,-0.02586683,0.1487581,-0.08843329,9.872922,6.668525,357.9651,0.1144054,-0.1714635,0.9785253,0.212132,-0.212132,1.911567,target_3,0.3090104,
1604.654,-0.02578235,0.1486988,-0.08826836,9.933973,6.661812,357.9733,0.1142695,-0.1725132,0.9783566,0.212132,-0.212132,1.911732,target_3,0.2533378,
1604.671,-0.02579577,0.1485921,-0.08820924,9.99261,6.640997,357.9655,0.1138936,-0.1735211,0.9782222,0.212132,-0.212132,1.911791,target_3,0.2148914,
1604.687,-0.02580398,0.1485052,-0.0881411,10.0369,6.614086,357.9559,0.1134186,-0.1742823,0.9781421,0.212132,-0.212132,1.911859,target_3,0.2036718,
1604.704,-0.02577404,0.1484172,-0.08796416,10.04605,6.56846,357.9432,0.1126364,-0.1744396,0.9782044,0.212132,-0.212132,1.912036,target_3,0.2349025,
1604.72,-0.02574198,0.1484492,-0.08780844,10.06106,6.554148,357.946,0.1123869,-0.1746975,0.9781871,0.212132,-0.212132,1.912192,target_3,0.2414744,
1604.737,-0.0257449,0.1484054,-0.0877536,10.09016,6.540975,357.9502,0.1121519,-0.1751977,0.9781246,0.212132,-0.212132,1.912246,target_3,0.2446942,
1604.754,-0.02564598,0.1483532,-0.08762885,10.13481,6.53636,357.9527,0.1120575,-0.1759648,0.9779977,0.212132,-0.212132,1.912371,target_3,0.2398483,
1604.771,-0.02562709,0.1482914,-0.08760644,10.1836,6.55002,357.9551,0.1122736,-0.1768029,0.9778218,0.212132,-0.212132,1.912394,target_3,0.2281412,
1604.787,-0.02549414,0.1482314,-0.08748908,10.21368,6.555239,357.9565,0.112352,-0.1773197,0.9777192,0.212132,-0.212132,1.912511,target_3,0.2272819,
1604.804,-0.0254536,0.1481993,-0.08745615,10.23453,6.594142,357.9624,0.1130084,-0.1776778,0.9775785,0.212132,-0.212132,1.912544,target_3,0.199792,
1604.82,-0.02528411,0.1482647,-0.08730799,10.23006,6.61061,357.9557,0.113291,-0.1776011,0.9775597,0.212132,-0.212132,1.912692,target_3,0.1780411,
1604.837,-0.02524557,0.1482787,-0.08731317,10.26105,6.626657,357.9464,0.1135537,-0.1781333,0.9774324,0.212132,-0.212132,1.912687,target_3,0.1802258,
1604.854,-0.02515092,0.1482358,-0.08726056,10.30994,6.650914,357.9608,0.1139498,-0.1789728,0.9772329,0.212132,-0.212132,1.912739,target_3,0.1988102,
1604.871,-0.0250892,0.1481401,-0.08728962,10.35559,6.684972,358.0068,0.114514,-0.1797567,0.9770231,0.212132,-0.212132,1.91271,target_3,0.2281412,
1604.887,-0.02494403,0.148209,-0.08721133,10.37439,6.720434,358.0222,0.1151118,-0.1800795,0.9768934,0.212132,-0.212132,1.912789,target_3,0.2332305,
1604.903,-0.02488923,0.1483349,-0.08720714,10.27537,6.76143,357.994,0.1158472,-0.1783792,0.9771184,0.212132,-0.212132,1.912793,target_3,0.1297215,
1604.921,-0.02479265,0.1484272,-0.08716001,10.25359,6.786942,357.9693,0.1162903,-0.1780052,0.9771339,0.212132,-0.212132,1.91284,target_3,0.1083524,
1604.938,-0.02476517,0.1484631,-0.08722848,10.23516,6.814389,358.0092,0.1167652,-0.1776887,0.9771349,0.212132,-0.212132,1.912771,target_3,0.1027921,
1604.956,-0.02471256,0.1485297,-0.08721712,10.22234,6.808449,358.0519,0.1166686,-0.1774684,0.9771865,0.212132,-0.212132,1.912783,target_3,0.08846933,
1604.971,-0.02473431,0.148546,-0.08731229,10.21214,6.789914,358.08,0.1163562,-0.1772932,0.9772555,0.212132,-0.212132,1.912688,target_3,0.06852804,
1604.987,-0.02465403,0.1485562,-0.08731593,10.20582,6.769343,358.0718,0.1160076,-0.1771847,0.9773166,0.212132,-0.212132,1.912684,target_3,0.05595291,
1605.003,-0.02466229,0.1485601,-0.08741536,10.20244,6.755023,358.0627,0.1157646,-0.1771266,0.977356,0.212132,-0.212132,1.912585,target_3,0.04845664,
1605.021,-0.0246101,0.1485542,-0.08744706,10.18136,6.709831,358.0559,0.1150013,-0.1767646,0.9775116,0.212132,-0.212132,1.912553,target_3,0.04845664,
1605.037,-0.02461477,0.1485591,-0.08756369,10.16901,6.656217,358.0316,0.1140909,-0.1765523,0.9776567,0.212132,-0.212132,1.912436,target_3,0.09487279,
1605.054,-0.02454134,0.1485882,-0.0875469,10.16427,6.601427,357.9867,0.1131577,-0.1764709,0.9777798,0.212132,-0.212132,1.912453,target_3,0.1467098,
1605.071,-0.02449467,0.1486174,-0.08763442,10.12916,6.554696,357.9262,0.1123725,-0.1758678,0.977979,0.212132,-0.212132,1.912366,target_3,0.191797,
1605.088,-0.02435709,0.1487989,-0.08750021,10.00441,6.51256,357.8185,0.1116964,-0.173724,0.9784395,0.212132,-0.212132,1.9125,target_3,0.2755364,
1605.103,-0.02429154,0.1490897,-0.08749475,9.81728,6.451047,357.7106,0.110709,-0.1705067,0.9791175,0.212132,-0.212132,1.912505,target_3,0.4532716,
1605.12,-0.02415319,0.149366,-0.08747831,9.686472,6.429548,357.5986,0.1103849,-0.1682566,0.9795432,0.212132,-0.212132,1.912522,target_3,0.5760729,
1605.137,-0.02396046,0.1494818,-0.08763505,9.619584,6.475513,357.4735,0.1111928,-0.1671057,0.9796488,0.212132,-0.212132,1.912365,target_3,0.6145305,
1605.154,-0.02363734,0.1495287,-0.08773955,9.614023,6.554908,357.3589,0.1125521,-0.1670101,0.9795099,0.212132,-0.212132,1.91226,target_3,0.590498,
1605.171,-0.02341426,0.1495129,-0.08794347,9.616766,6.647784,357.2893,0.1141387,-0.1670573,0.9793183,0.212132,-0.212132,1.912057,target_3,0.5678623,
1605.187,-0.02316137,0.1495271,-0.08805636,9.62505,6.745304,357.2558,0.1158026,-0.1671998,0.9790986,0.212132,-0.212132,1.911944,target_3,0.55778,
1605.205,-0.02300765,0.1495197,-0.08820823,9.615659,6.810129,357.2315,0.1169135,-0.1670382,0.9789941,0.212132,-0.212132,1.911792,target_3,0.5747126,
1605.219,-0.02283573,0.1495305,-0.088275,9.66766,6.87844,357.2846,0.1180625,-0.167933,0.9787031,0.212132,-0.212132,1.911725,target_3,0.5428462,
1605.237,-0.02278277,0.1493597,-0.0884049,9.739834,6.92008,357.3247,0.1187481,-0.1691746,0.9784063,0.212132,-0.212132,1.911595,target_3,0.4885893,
1605.254,-0.02266667,0.1492252,-0.0882955,9.838759,6.915511,357.3506,0.1186347,-0.1708761,0.9781243,0.212132,-0.212132,1.911705,target_3,0.3981127,
1605.271,-0.022706,0.1490524,-0.08833966,9.924748,6.892354,357.382,0.1182085,-0.1723546,0.9779165,0.212132,-0.212132,1.91166,target_3,0.3102743,
1605.287,-0.02262839,0.1489362,-0.0880881,9.995757,6.83495,357.3959,0.1172032,-0.1735753,0.9778216,0.212132,-0.212132,1.911912,target_3,0.2185032,
1605.304,-0.0227162,0.1487909,-0.08803202,10.06408,6.746503,357.3959,0.1156692,-0.1747495,0.9777951,0.212132,-0.212132,1.911968,target_3,0.1083524,
1605.32,-0.0226924,0.1486219,-0.08773983,10.16839,6.634323,357.3894,0.1137176,-0.1765417,0.9777021,0.212132,-0.212132,1.91226,target_3,0.06255726,
1605.337,-0.02280627,0.1483896,-0.08767702,10.30874,6.537187,357.3818,0.1120103,-0.1789524,0.9774609,0.212132,-0.212132,1.912323,target_3,0.2246844,
1605.354,-0.02281602,0.1482536,-0.08741416,10.44866,6.457579,357.3551,0.1106026,-0.1813544,0.9771784,0.212132,-0.212132,1.912586,target_3,0.3851218,
1605.37,-0.02282825,0.1481557,-0.08733195,10.48791,6.415329,357.3527,0.1098681,-0.1820281,0.977136,0.212132,-0.212132,1.912668,target_3,0.4441136,
1605.387,-0.02271535,0.1481772,-0.08706798,10.45901,6.438059,357.3696,0.110266,-0.1815321,0.9771835,0.212132,-0.212132,1.912932,target_3,0.4054182,
1605.403,-0.02265394,0.1481925,-0.08702955,10.41129,6.497278,357.382,0.111293,-0.180713,0.9772189,0.212132,-0.212132,1.91297,target_3,0.329838,
1605.421,-0.02248743,0.1482386,-0.08688136,10.38471,6.606465,357.3961,0.1131647,-0.1802566,0.9770882,0.212132,-0.212132,1.913119,target_3,0.2517883,
1605.437,-0.02234427,0.148269,-0.08692658,10.33847,6.731372,357.4162,0.1153115,-0.1794627,0.9769833,0.212132,-0.212132,1.913073,target_3,0.1968319,
1605.453,-0.02213177,0.1483275,-0.08677841,10.27069,6.83431,357.4308,0.1170918,-0.1782989,0.9769847,0.212132,-0.212132,1.913222,target_3,0.1938267,
1605.47,-0.02202528,0.1484519,-0.08687701,10.15947,6.970492,357.4445,0.1194554,-0.1763885,0.9770453,0.212132,-0.212132,1.913123,target_3,0.2873554,
1605.486,-0.02192206,0.1485329,-0.08681555,10.11318,7.06588,357.4783,0.1210993,-0.1755933,0.9769862,0.212132,-0.212132,1.913184,target_3,0.3871488,
1605.503,-0.02187381,0.1485929,-0.08691691,10.06106,7.131765,357.5005,0.1222424,-0.1746975,0.9770044,0.212132,-0.212132,1.913083,target_3,0.4609765,
1605.52,-0.02188257,0.1486825,-0.08683962,10.0215,7.176254,357.4946,0.1230161,-0.1740178,0.9770286,0.212132,-0.212132,1.91316,target_3,0.5135812,
1605.537,-0.02188431,0.1487343,-0.08687198,9.981981,7.18021,357.51,0.1230985,-0.1733385,0.9771389,0.212132,-0.212132,1.913128,target_3,0.5297108,
1605.554,-0.02190507,0.1487323,-0.08673425,9.936515,7.163013,357.5388,0.1228223,-0.1725569,0.977312,0.212132,-0.212132,1.913266,target_3,0.5311863,
1605.57,-0.02195491,0.1488268,-0.08666988,9.900764,7.105073,357.5514,0.1218472,-0.1719422,0.9775424,0.212132,-0.212132,1.91333,target_3,0.4969283,
1605.587,-0.02203237,0.1489116,-0.0864544,9.817884,7.040127,357.5204,0.1207695,-0.1705171,0.9779257,0.212132,-0.212132,1.913546,target_3,0.4973219,
1605.602,-0.02210435,0.148923,-0.0863324,9.771643,6.992628,357.4863,0.1199754,-0.1697217,0.9781618,0.212132,-0.212132,1.913668,target_3,0.4996771,
1605.62,-0.02217652,0.1489002,-0.08611885,9.82799,6.926785,357.4763,0.1188311,-0.1706908,0.9781328,0.212132,-0.212132,1.913881,target_3,0.4140146,
1605.636,-0.02223056,0.1487675,-0.08598648,9.918426,6.886731,357.5226,0.1181148,-0.1722459,0.9779469,0.212132,-0.212132,1.914014,target_3,0.3134116,
1605.653,-0.02227979,0.1486773,-0.08578391,9.98184,6.871673,357.5609,0.1178349,-0.173336,0.9777881,0.212132,-0.212132,1.914216,target_3,0.2556444,
1605.67,-0.02227841,0.1485838,-0.08564393,10.01508,6.900309,357.5967,0.1183115,-0.1739073,0.9776291,0.212132,-0.212132,1.914356,target_3,0.2533378,
1605.687,-0.0222959,0.1484036,-0.08541426,10.04323,6.925053,357.6202,0.1187233,-0.1743912,0.9774929,0.212132,-0.212132,1.914586,target_3,0.2594432,
1605.703,-0.02228029,0.1482748,-0.08529028,10.10983,6.947007,357.6526,0.1190733,-0.1755356,0.9772455,0.212132,-0.212132,1.91471,target_3,0.2601963,
1605.72,-0.02224441,0.1482421,-0.08507314,10.17169,6.946897,357.6712,0.1190484,-0.1765985,0.977057,0.212132,-0.212132,1.914927,target_3,0.2601963,
1605.736,-0.02225251,0.1480999,-0.08496365,10.2471,6.94914,357.6864,0.1190584,-0.1778938,0.9768208,0.212132,-0.212132,1.915036,target_3,0.2811602,
