#NEXT_T7_EU_PW_B3_C5_S2_0205095716
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2557.089,-0.005551953,0.1233876,0.01788452,0.001904235,354.4686,357.2019,-0.09639108,-3.323518E-05,0.9953436,-0.212132,0.2121321,2.017884,MixedRealityCamera,2.555429,
2557.106,-0.004807577,0.1221582,0.0282551,0.09222677,354.4881,357.15,-0.09605227,-0.00160966,0.995375,-0.212132,0.2121321,2.028255,MixedRealityCamera,2.68533,
2557.122,-0.00414978,0.1201805,0.0389984,0.3643628,354.5596,357.3135,-0.09480848,-0.006359288,0.9954752,-0.212132,0.2121321,2.038998,MixedRealityCamera,3.023556,
2557.139,-0.003737414,0.1183223,0.05017288,0.4794433,354.6607,357.508,-0.09304997,-0.008367766,0.9956263,-0.212132,0.2121321,2.050173,MixedRealityCamera,3.208759,
2557.157,-0.003355335,0.1163617,0.06222,0.3646197,354.8121,357.7322,-0.09042078,-0.006363771,0.9958833,-0.212132,0.2121321,2.06222,MixedRealityCamera,3.186043,
2557.173,-0.003111413,0.1140535,0.07482184,0.152217,354.9683,357.9348,-0.08770675,-0.002656686,0.9961428,-0.212132,0.2121321,2.074822,MixedRealityCamera,3.089144,
2557.19,-0.00303201,0.1111614,0.08806435,359.9624,355.1355,358.0961,-0.0847993,0.0006556633,0.9963979,-0.212132,0.2121321,2.088064,MixedRealityCamera,3.044075,
2557.206,-0.003264585,0.1084008,0.1017991,359.7913,355.2393,358.2228,-0.08299275,0.003642228,0.9965435,-0.212132,0.2121321,2.101799,MixedRealityCamera,2.995521,
2557.222,-0.00382434,0.1057283,0.1160393,359.6543,355.2332,358.3436,-0.08309816,0.006034295,0.9965231,-0.212132,0.2121321,2.116039,MixedRealityCamera,2.930845,
2557.239,-0.004791549,0.1033118,0.1307752,359.6229,355.1362,358.437,-0.08478588,0.006582144,0.9963775,-0.212132,0.2121321,2.130775,MixedRealityCamera,2.917859,
2557.256,-0.006027313,0.1006603,0.1458645,359.7606,354.9678,358.5239,-0.08771414,0.004178288,0.9961369,-0.212132,0.2121321,2.145864,MixedRealityCamera,3.054924,
2557.273,-0.007580834,0.09782804,0.1610873,0.05761668,354.7874,358.5523,-0.0908521,-0.001005601,0.9958639,-0.212132,0.2121321,2.161087,MixedRealityCamera,3.370401,
2557.291,-0.009364679,0.09518019,0.1766762,0.3183017,354.6331,358.5551,-0.09353145,-0.005555385,0.9956008,-0.212132,0.2121321,2.176676,MixedRealityCamera,3.672265,
2557.306,-0.01134303,0.09359984,0.1926118,0.3336982,354.4914,358.5381,-0.09599397,-0.005824099,0.9953649,-0.212132,0.2121321,2.192612,MixedRealityCamera,3.715256,
2557.322,-0.01359671,0.09297132,0.2091776,0.04912003,354.4034,358.4815,-0.09752487,-0.0008573062,0.9952327,-0.212132,0.2121321,2.209177,MixedRealityCamera,3.442873,
2557.339,-0.01592457,0.09311488,0.2257725,359.6501,354.3599,358.3714,-0.09827742,0.006105945,0.9951403,-0.212132,0.2121321,2.225772,MixedRealityCamera,3.039699,
2557.356,-0.01842294,0.09358791,0.2432014,359.2751,354.378,358.278,-0.09795661,0.01265254,0.9951103,-0.212132,0.2121321,2.243201,MixedRealityCamera,2.652842,
2557.373,-0.02091956,0.09468944,0.2605772,358.9435,354.4209,358.2426,-0.09720402,0.01843801,0.9950936,-0.212132,0.2121321,2.260577,MixedRealityCamera,2.292003,
2557.389,-0.02360964,0.09643964,0.2782154,358.745,354.479,358.1633,-0.09618744,0.02190297,0.9951222,-0.212132,0.2121321,2.278215,MixedRealityCamera,2.045549,
2557.406,-0.0263641,0.09993775,0.2959172,358.6752,354.5424,358.0117,-0.0950828,0.02312025,0.9952008,-0.212132,0.2121321,2.295917,MixedRealityCamera,1.878261,
2557.422,-0.02913904,0.1061218,0.3141274,358.323,354.6119,357.8381,-0.09386164,0.02926472,0.995155,-0.212132,0.2121321,2.314127,target_7,1.354219,
2557.438,-0.03165619,0.1119952,0.3318031,357.6881,354.6713,357.6868,-0.09279329,0.04033948,0.9948679,-0.212132,0.2121321,2.331803,target_7,0.5695826,
2557.456,-0.03411224,0.1180828,0.3505472,357.5466,354.7917,357.6975,-0.09069431,0.04280753,0.9949583,-0.212132,0.2121321,2.350547,target_7,0.2579304,
2557.472,-0.03609242,0.1221524,0.3682785,358.107,354.8584,357.7142,-0.08956873,0.03303249,0.9954327,-0.212132,0.2121321,2.368279,target_7,0.6821364,
2557.489,-0.03779127,0.1247651,0.3860869,358.8659,354.9358,357.64,-0.08825506,0.01979224,0.9959012,-0.212132,0.2121321,2.386087,target_7,1.360131,
2557.505,-0.03910251,0.1263545,0.4037772,359.8072,354.9998,357.4229,-0.08715796,0.003364717,0.9961888,-0.212132,0.2121321,2.403777,MixedRealityCamera,2.254638,
2557.522,-0.04021962,0.1281765,0.421636,0.4781345,355.0594,357.182,-0.08611972,-0.008344924,0.9962499,-0.212132,0.2121321,2.421636,MixedRealityCamera,2.873171,
2557.54,-0.04083892,0.1326943,0.4395267,0.2945984,355.1075,357.1335,-0.08528455,-0.00514169,0.9963434,-0.212132,0.2121321,2.439527,MixedRealityCamera,2.560861,
2557.556,-0.04129656,0.1390904,0.4579339,359.0659,355.1633,357.2966,-0.08430479,0.016303,0.9963067,-0.212132,0.2121321,2.457934,target_7,1.150801,
2557.572,-0.04139226,0.1441921,0.4762564,358.0354,355.2204,357.7082,-0.08327452,0.0342824,0.9959368,-0.212132,0.2121321,2.476256,target_7,0.1046783,
2557.589,-0.04147959,0.1471564,0.4947056,357.7846,355.2318,358.1549,-0.0830626,0.03865566,0.9957944,-0.212132,0.2121321,2.494706,target_7,0.3769049,
2557.606,-0.04150503,0.1487956,0.5130696,358.0008,355.1916,358.3749,-0.08377388,0.034885,0.995874,-0.212132,0.2121321,2.51307,target_7,0.2027088,
2557.621,-0.04139352,0.1493805,0.5311171,358.3088,355.082,358.3184,-0.08569278,0.02951316,0.9958844,-0.212132,0.2121321,2.531117,target_7,0.1065312,
2557.639,-0.04127855,0.1487781,0.5498186,358.6932,354.9629,358.1183,-0.08777885,0.02280654,0.9958789,-0.212132,0.2121321,2.549819,target_7,0.5241405,
2557.656,-0.0409671,0.1471102,0.5681588,359.1492,354.8178,357.8623,-0.09031278,0.01484938,0.9958028,-0.212132,0.2121321,2.568159,target_7,1.045863,
2557.672,-0.04064742,0.1451328,0.5869547,359.4463,354.6407,357.6827,-0.0933962,0.009663429,0.9955821,-0.212132,0.2121321,2.586955,target_7,1.433404,
2557.689,-0.04020561,0.1431923,0.6055702,359.3759,354.4362,357.5332,-0.09694825,0.01089337,0.9952298,-0.212132,0.2121321,2.60557,MixedRealityCamera,1.492003,
2557.705,-0.03982084,0.1416386,0.6246346,359.1664,354.245,357.4272,-0.1002638,0.01454961,0.9948545,-0.212132,0.2121321,2.624635,target_7,1.441029,
2557.722,-0.03907895,0.1385412,0.6445829,358.6876,354.009,357.2656,-0.1043446,0.02290412,0.9942774,-0.212132,0.2121321,2.644583,target_7,1.308358,
2557.739,-0.03830801,0.1352064,0.6644034,358.4404,353.8752,357.1143,-0.1066553,0.02721664,0.9939235,-0.212132,0.2121321,2.664403,target_7,1.319676,
2557.755,-0.03738654,0.1319747,0.6841496,358.3734,353.7657,357.0305,-0.1085505,0.02838595,0.9936856,-0.212132,0.2121321,2.68415,target_7,1.404581,
2557.772,-0.03591733,0.1277232,0.7049485,358.2764,353.6902,357.0797,-0.1098554,0.03007808,0.9934924,-0.212132,0.2121321,2.704948,target_7,1.445774,
2557.789,-0.03433881,0.1243817,0.7255189,357.9998,353.6505,357.1638,-0.1105261,0.0349019,0.9932602,-0.212132,0.2121321,2.725519,target_7,1.364297,
2557.806,-0.03260336,0.120508,0.7469726,357.6986,353.6137,357.2699,-0.111141,0.04015563,0.9929931,-0.212132,0.2121321,2.746973,target_7,1.293617,
2557.821,-0.03059932,0.1165089,0.7680389,357.4529,353.5653,357.3644,-0.11196,0.0444409,0.9927185,-0.212132,0.2121321,2.768039,target_7,1.259743,
2557.839,-0.02834262,0.1126857,0.7904335,357.1454,353.4946,357.4191,-0.113157,0.04980196,0.9923282,-0.212132,0.2121321,2.790433,target_7,1.253514,
2557.855,-0.02611657,0.1100105,0.8120805,356.8475,353.4037,357.4704,-0.1146982,0.05499334,0.991877,-0.212132,0.2121321,2.81208,target_7,1.303413,
2557.872,-0.02294858,0.1085772,0.8351976,356.6055,353.2955,357.499,-0.1165439,0.05920988,0.991419,-0.212132,0.2121321,2.835197,target_7,1.372591,
2557.888,-0.02004247,0.1083068,0.8576401,356.4912,353.1791,357.3541,-0.1185434,0.06120196,0.9910609,-0.212132,0.2121321,2.85764,target_7,1.441979,
2557.905,-0.01691621,0.1081111,0.8809381,356.4138,353.0877,357.0955,-0.1201148,0.0625511,0.9907874,-0.212132,0.2121321,2.880938,target_7,1.473659,
2557.921,-0.01378303,0.1080868,0.9039405,356.5907,353.0883,357.0135,-0.1201275,0.05946922,0.9909757,-0.212132,0.2121321,2.90394,target_7,1.323526,
2557.939,-0.01051443,0.1086467,0.9272676,357.1137,353.1042,357.0942,-0.1199123,0.05035374,0.9915067,-0.212132,0.2121321,2.927268,target_7,1.139523,
2557.955,-0.007346449,0.1117755,0.9501445,357.5149,353.1172,357.3119,-0.1197261,0.04335943,0.9918597,-0.212132,0.2121321,2.950145,target_7,1.100385,
2557.972,-0.003922878,0.1210175,0.9738262,357.0247,353.1876,357.7115,-0.1184598,0.05190511,0.9916013,-0.212132,0.2121321,2.973826,target_7,0.9479132,
2557.988,-0.0009675883,0.1275941,0.9971247,356.8688,353.2364,358.0789,-0.1175972,0.05462199,0.991558,-0.212132,0.2121321,2.997125,target_7,1.032303,
2558.005,0.001701483,0.1326188,1.020488,357.1612,353.3,358.2444,-0.1165285,0.04952697,0.9919517,-0.212132,0.2121321,3.020488,target_7,0.8287433,
2558.022,0.003914378,0.1358915,1.043341,357.4014,353.3568,358.1782,-0.1155663,0.04533886,0.9922645,-0.212132,0.2121321,3.043341,target_7,0.6410245,
2558.039,0.005987419,0.1373223,1.066652,358.168,353.3717,358.1704,-0.1153679,0.03196824,0.9928083,-0.212132,0.2121321,3.066652,target_7,0.501241,
2558.056,0.00773623,0.1393015,1.089518,359.0741,353.3032,358.1148,-0.1165994,0.01615941,0.9930475,-0.212132,0.2121321,3.089518,target_7,1.222694,
2558.072,0.009026315,0.1429824,1.11305,359.2619,353.163,357.7405,-0.1190358,0.01288156,0.9928064,-0.212132,0.2121321,3.11305,target_7,1.338229,
2558.088,0.01000819,0.1485059,1.13611,358.8672,352.9864,357.2058,-0.1220811,0.01976904,0.9923232,-0.212132,0.2121321,3.13611,target_7,0.9569532,
2558.105,0.01079264,0.153464,1.159794,358.149,352.8463,356.7089,-0.1244661,0.03229966,0.991698,-0.212132,0.2121321,3.159794,target_7,0.8137322,
2558.121,0.0109773,0.1560246,1.182989,357.8185,352.6983,356.2897,-0.1270015,0.03806521,0.9911718,-0.212132,0.2121321,3.18299,target_7,1.103404,
2558.138,0.01077062,0.1565652,1.206212,358.0939,352.5772,356.0476,-0.1291187,0.0332619,0.9910711,-0.212132,0.2121321,3.206212,target_7,1.111179,
2558.156,0.01042946,0.1566299,1.229139,358.4651,352.4796,355.8305,-0.1308324,0.02678683,0.9910426,-0.212132,0.2121321,3.229139,target_7,1.171195,
2558.172,0.01013443,0.1560446,1.252124,358.631,352.478,355.7177,-0.1308688,0.02389118,0.9911118,-0.212132,0.2121321,3.252124,target_7,1.201871,
2558.189,0.009910289,0.1544253,1.274735,358.8448,352.5391,355.7746,-0.1298233,0.02016002,0.9913322,-0.212132,0.2121321,3.274735,target_7,1.226529,
2558.206,0.009689726,0.1515274,1.297991,359.1289,352.6534,355.9912,-0.1278563,0.01520207,0.9916762,-0.212132,0.2121321,3.297991,target_7,1.328249,
2558.222,0.009431515,0.1484071,1.320385,359.2581,352.7632,356.2432,-0.1259596,0.01294876,0.9919509,-0.212132,0.2121321,3.320385,target_7,1.40931,
2558.238,0.008956309,0.1448207,1.34382,359.1284,352.8687,356.5552,-0.1241286,0.01521168,0.9921495,-0.212132,0.2121321,3.34382,target_7,1.329721,
2558.255,0.008332282,0.1408243,1.366817,358.9064,352.9514,356.8953,-0.122689,0.01908582,0.9922616,-0.212132,0.2121321,3.366817,target_7,1.204473,
2558.272,0.007525852,0.1361589,1.390281,358.774,352.9962,357.1661,-0.1219081,0.02139608,0.9923108,-0.212132,0.2121321,3.390281,target_7,1.191076,
2558.289,0.006537585,0.1320665,1.413297,358.5209,353.0275,357.3409,-0.1213524,0.02581154,0.9922738,-0.212132,0.2121321,3.413297,target_7,1.084623,
2558.305,0.005414931,0.127637,1.437424,358.1205,353.0808,357.5159,-0.1204053,0.03279665,0.9921829,-0.212132,0.2121321,3.437424,target_7,0.8842595,
2558.321,0.004172208,0.1228622,1.460845,357.8549,353.1342,357.6788,-0.1194595,0.03743048,0.9921333,-0.212132,0.2121321,3.460845,target_7,0.7974581,
2558.338,0.002731174,0.1172555,1.485093,357.7754,353.1832,357.8307,-0.1186055,0.03881625,0.9921825,-0.212132,0.2121321,3.485093,target_7,0.8332174,
2558.355,0.001183281,0.1124622,1.508978,357.6917,353.244,358.0963,-0.1175459,0.04027759,0.9922503,-0.212132,0.2121321,3.508978,target_7,0.8511084,
2558.372,-0.000455007,0.1088324,1.533029,357.4836,353.3276,358.3321,-0.1160799,0.04390547,0.992269,-0.212132,0.2121321,3.533029,target_7,0.7595032,
2558.389,-0.002047543,0.107214,1.557508,357.1363,353.489,358.448,-0.113253,0.04996023,0.9923093,-0.212132,0.2121321,3.557508,target_7,0.5286014,
2558.405,-0.003543387,0.1059263,1.582003,356.731,353.6784,358.5298,-0.1099293,0.05702484,0.9923022,-0.212132,0.2121321,3.582003,target_7,0.4419051,
2558.42,-0.005121158,0.1058513,1.607064,356.3443,353.9268,358.579,-0.1055828,0.0637607,0.9923643,-0.212132,0.2121321,3.607064,target_7,0.6510199,
2558.438,-0.007189872,0.1048893,1.631861,356.5245,354.0804,358.5031,-0.102944,0.06062238,0.9928381,-0.212132,0.2121321,3.631861,target_7,0.4279585,
2558.455,-0.009062409,0.1036121,1.656265,357.2193,354.1463,358.345,-0.1018681,0.04851409,0.9936143,-0.212132,0.2121321,3.656265,target_7,0.3140353,
2558.472,-0.01096202,0.1049266,1.680719,358.2604,354.2409,358.0677,-0.1002995,0.03035634,0.9944941,-0.212132,0.2121321,3.680719,target_7,1.313284,
2558.489,-0.01254197,0.1139036,1.704612,357.8324,354.3654,357.3604,-0.0981132,0.03782329,0.9944562,-0.212132,0.2121321,3.704612,target_7,0.6339648,
2558.505,-0.01407645,0.1230138,1.729434,356.4825,354.5803,356.6929,-0.09427356,0.06135323,0.993654,-0.212132,0.2121321,3.729434,target_7,1.006582,
2558.521,-0.0154707,0.1284174,1.753437,356.1114,354.7581,356.4337,-0.09115014,0.06781746,0.9935253,-0.212132,0.2121321,3.753437,MixedRealityCamera,1.549018,
2558.538,-0.01744252,0.1289936,1.777395,356.5247,354.7343,356.6149,-0.09160583,0.06061864,0.9939486,-0.212132,0.2121321,3.777395,target_7,1.144492,
2558.555,-0.01927368,0.1276556,1.801092,357.8528,354.6149,357.2203,-0.09378349,0.03746591,0.9948874,-0.212132,0.2121321,3.801092,target_7,0.2880355,
2558.572,-0.02110856,0.1298839,1.824664,359.0544,354.3957,357.4912,-0.09764394,0.01650353,0.9950846,-0.212132,0.2121321,3.824664,target_7,1.40653,
2558.589,-0.0224402,0.1369073,1.848417,358.5918,354.3367,357.3892,-0.09865286,0.02457587,0.9948184,-0.212132,0.2121321,3.848417,target_7,0.7758168,
2558.605,-0.02257134,0.147092,1.872798,356.6333,354.533,357.3808,-0.09510756,0.05872684,0.9937332,-0.212132,0.2121321,3.872798,MixedRealityCamera,1.513231,
2558.621,-0.02276435,0.1504805,1.897338,356.4777,354.6531,357.6236,-0.09300877,0.06143724,0.993768,-0.212132,0.2121321,3.897338,MixedRealityCamera,1.765692,
2558.638,-0.02328776,0.1508677,1.920938,357.3745,354.6222,357.9486,-0.09362452,0.04580818,0.9945532,-0.212132,0.2121321,3.920938,target_7,0.8789325,
2558.654,-0.02380314,0.1516484,1.944925,358.236,354.5493,358.1233,-0.09494445,0.03078284,0.9950065,-0.212132,0.2121321,3.944925,target_7,0.08392937,
2558.672,-0.02368807,0.1512947,1.968624,359.0637,354.4648,358.218,-0.09644546,0.01634159,0.9952041,-0.212132,0.2121321,3.968624,target_7,0.8130105,
2558.688,-0.02331859,0.1511618,1.993093,359.3931,354.4915,358.1365,-0.09598833,0.01059263,0.9953261,-0.212132,0.2121321,3.993093,target_7,1.137288,
2558.704,-0.02293963,0.1499073,2.017045,359.6271,354.5314,357.8602,-0.09529798,0.006507673,0.9954275,-0.212132,0.2121321,4.017045,target_7,1.402629,
2558.721,-0.02255545,0.1475909,2.0414,359.7927,354.5338,357.5639,-0.09525783,0.003618163,0.9954461,-0.212132,0.2121321,4.0414,MixedRealityCamera,1.633507,
2558.738,-0.02217415,0.1446584,2.065373,359.8806,354.5382,357.4176,-0.09518144,0.002083179,0.9954578,-0.212132,0.2121321,4.065373,MixedRealityCamera,1.80461,
2558.755,-0.02161223,0.1413267,2.089712,359.8692,354.516,357.3443,-0.09556694,0.002282305,0.9954204,-0.212132,0.2121321,4.089712,MixedRealityCamera,1.888237,
2558.771,-0.02100449,0.1375723,2.114123,359.7879,354.4848,357.2967,-0.09610987,0.003701431,0.9953638,-0.212132,0.2121321,4.114123,MixedRealityCamera,1.914075,
2558.788,-0.02024856,0.1332281,2.138649,359.6733,354.4453,357.2804,-0.0967935,0.005702189,0.9952881,-0.212132,0.2121321,4.138649,MixedRealityCamera,1.923662,
2558.805,-0.01919042,0.1285175,2.163066,359.5442,354.3893,357.3134,-0.0977653,0.007955586,0.9951777,-0.212132,0.2121321,4.163066,MixedRealityCamera,1.929858,
2558.82,-0.0179215,0.1233274,2.188316,359.3913,354.3148,357.4047,-0.09905782,0.01062366,0.995025,-0.212132,0.2121321,4.188316,MixedRealityCamera,1.92661,
2558.838,-0.01625529,0.118076,2.213235,359.1248,354.2239,357.5655,-0.1006288,0.01527385,0.9948068,-0.212132,0.2121321,4.213235,MixedRealityCamera,1.813697,
2558.854,-0.014608,0.1126616,2.238475,358.853,354.0735,357.7085,-0.1032319,0.02001799,0.9944559,-0.212132,0.2121321,4.238475,MixedRealityCamera,1.710521,
2558.871,-0.01268698,0.1084347,2.263906,358.6364,353.8633,357.6974,-0.106871,0.02379651,0.9939881,-0.212132,0.2121321,4.263906,MixedRealityCamera,1.650075,
2558.888,-0.01057354,0.106574,2.28963,358.2882,353.6728,357.4806,-0.1101571,0.02987148,0.9934652,-0.212132,0.2121321,4.28963,target_7,1.414854,
