#NEXT_T7_EW_PS_B0_C5_S2_0205091900
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
254.8185,0.01582486,0.1018446,0.05091551,0.1670264,359.7537,358.9068,-0.004298278,-0.002915157,0.9999865,-1.06066,1.060661,10,MixedRealityCamera,8.176757,
254.8354,0.0157437,0.1019928,0.05078306,0.05269175,359.6862,358.9111,-0.005475998,-0.0009196443,0.9999846,-1.06066,1.060661,10,MixedRealityCamera,8.048058,
254.8521,0.01569173,0.1021149,0.05064889,359.9655,359.5837,358.9304,-0.007265688,0.0006023252,0.9999734,-1.06066,1.060661,10,MixedRealityCamera,7.912866,
254.8687,0.01549444,0.1022116,0.05050073,359.8573,359.4371,358.9669,-0.009823985,0.002490961,0.9999486,-1.06066,1.060661,10,MixedRealityCamera,7.730759,
254.8853,0.01530892,0.1024136,0.05035249,359.7746,359.2795,359.0123,-0.01257479,0.003934555,0.9999132,-1.06066,1.060661,10,MixedRealityCamera,7.558112,
254.9015,0.01497734,0.1025653,0.0501969,359.6734,359.0596,359.0788,-0.01641204,0.005700494,0.9998491,-1.06066,1.060661,10,MixedRealityCamera,7.328094,
254.9187,0.01466064,0.1027669,0.05001553,359.5735,358.8461,359.1116,-0.02013696,0.007443239,0.9997695,-1.06066,1.060661,10,MixedRealityCamera,7.104234,
254.9351,0.0143692,0.1029062,0.04985319,359.4693,358.6388,359.1478,-0.02375455,0.009262547,0.9996749,-1.06066,1.060661,10,MixedRealityCamera,6.882876,
254.9523,0.01415291,0.1030552,0.04966412,359.3871,358.4687,359.1989,-0.02672213,0.01069773,0.9995856,-1.06066,1.060661,10,MixedRealityCamera,6.704141,
254.9678,0.01395305,0.1032045,0.04949917,359.2894,358.3092,359.2304,-0.02950353,0.01240127,0.9994878,-1.06066,1.060661,10,MixedRealityCamera,6.522185,
254.9849,0.01378244,0.1034487,0.0493307,359.1236,358.1761,359.2442,-0.03182465,0.01529486,0.9993764,-1.06066,1.060661,10,MixedRealityCamera,6.308417,
255.0008,0.01364557,0.1036717,0.04917793,358.9582,358.0401,359.2461,-0.03419441,0.01818265,0.9992498,-1.06066,1.060661,10,MixedRealityCamera,6.093166,
255.0183,0.01353992,0.1039964,0.04896918,358.7351,357.8434,359.24,-0.03762197,0.02207465,0.9990482,-1.06066,1.060661,10,MixedRealityCamera,5.794102,
255.0349,0.01327564,0.1042534,0.04877457,358.4964,357.6146,359.2368,-0.04160667,0.0262395,0.9987894,-1.06066,1.060661,10,MixedRealityCamera,5.461313,
255.0516,0.01296628,0.1044992,0.04850786,358.3136,357.3947,359.2407,-0.04543607,0.02942959,0.9985337,-1.06066,1.060661,10,MixedRealityCamera,5.174983,
255.0686,0.01276508,0.1047636,0.04826426,358.1173,357.2162,359.2259,-0.04854053,0.03285357,0.9982808,-1.06066,1.060661,10,MixedRealityCamera,4.90772,
255.0846,0.01260183,0.1050233,0.04796645,357.9153,357.0391,359.2262,-0.05161978,0.03637787,0.998004,-1.06066,1.060661,10,MixedRealityCamera,4.637387,
255.101,0.01233181,0.1053883,0.04770934,357.659,356.8156,359.2388,-0.05550348,0.04084627,0.9976227,-1.06066,1.060661,10,MixedRealityCamera,4.295004,
255.1179,0.01197473,0.1057151,0.04735398,357.4501,356.5682,359.2832,-0.05980115,0.04448985,0.9972184,-1.06066,1.060661,10,MixedRealityCamera,3.970396,
255.1349,0.01164489,0.1059283,0.04703496,357.2878,356.3274,359.3444,-0.06398403,0.04731954,0.9968284,-1.06066,1.060661,10,MixedRealityCamera,3.685837,
255.152,0.01129716,0.1061651,0.04668225,357.1256,356.1331,359.4041,-0.06735408,0.05014654,0.9964681,-1.06066,1.060661,10,MixedRealityCamera,3.433135,
255.1678,0.01105478,0.1063664,0.04638574,356.953,355.9675,359.4601,-0.07022335,0.05315542,0.996114,-1.06066,1.060661,10,MixedRealityCamera,3.192243,
255.185,0.01090772,0.1066106,0.04597661,356.8026,355.8482,359.5296,-0.07228686,0.05577555,0.9958231,-1.06066,1.060661,10,MixedRealityCamera,2.998721,
255.2006,0.01070369,0.1068266,0.04566364,356.6459,355.7183,359.5706,-0.07453234,0.05850679,0.9955008,-1.06066,1.060661,10,MixedRealityCamera,2.793442,
255.2182,0.0104949,0.1070306,0.04524003,356.5141,355.611,359.607,-0.07638605,0.06080226,0.9952227,-1.06066,1.060661,10,MixedRealityCamera,2.621893,
255.2351,0.01035054,0.1072003,0.04490507,356.3731,355.4932,359.6487,-0.07841976,0.06325873,0.9949114,-1.06066,1.060661,10,MixedRealityCamera,2.436787,
255.2517,0.01020304,0.1073849,0.04453336,356.2336,355.4223,359.6829,-0.07963864,0.06568783,0.9946571,-1.06066,1.060661,10,MixedRealityCamera,2.284562,
255.2681,0.01011335,0.1075168,0.04417758,356.1505,355.3578,359.7138,-0.08075051,0.06713626,0.9944708,-1.06066,1.060661,10,MixedRealityCamera,2.178615,
255.285,0.01007533,0.1076694,0.04374449,356.0693,355.3028,359.7198,-0.0816966,0.0685504,0.994297,-1.06066,1.060661,10,MixedRealityCamera,2.080837,
255.301,0.01003171,0.107733,0.04338104,355.9967,355.27,359.7374,-0.08225969,0.06981321,0.9941627,-1.06066,1.060661,10,MixedRealityCamera,2.005157,
255.3177,0.01004969,0.1078421,0.04293725,355.9453,355.2192,359.7631,-0.08313572,0.0707082,0.9940265,-1.06066,1.060661,10,MixedRealityCamera,1.932189,
255.3348,0.01008537,0.1079334,0.04259034,355.8869,355.2165,359.7792,-0.08317661,0.07172506,0.9939503,-1.06066,1.060661,10,MixedRealityCamera,1.888341,
255.3519,0.0101758,0.1082557,0.04221967,355.7283,355.2217,359.7576,-0.08306849,0.07448587,0.9937562,-1.06066,1.060661,10,MixedRealityCamera,1.783886,
255.3681,0.01020976,0.1084795,0.04186652,355.5799,355.2175,359.6849,-0.08312515,0.07706914,0.9935545,-1.06066,1.060661,10,MixedRealityCamera,1.686556,
255.3843,0.01025208,0.1087501,0.04145232,355.4559,355.1548,359.6534,-0.08419786,0.07922565,0.9932945,-1.06066,1.060661,10,MixedRealityCamera,1.562478,
255.4004,0.01021867,0.1088973,0.04101105,355.3442,355.0606,359.6505,-0.08581828,0.08116936,0.9929989,-1.06066,1.060661,10,target_7,1.42134,
255.4178,0.01019397,0.1089994,0.0405063,355.3002,354.9537,359.6635,-0.08766489,0.08193564,0.9927746,-1.06066,1.060661,10,target_7,1.307161,
255.4351,0.01018387,0.1090238,0.04003625,355.2509,354.8961,359.6636,-0.08865704,0.08279302,0.9926153,-1.06066,1.060661,10,target_7,1.231782,
255.4512,0.01030304,0.1091753,0.03954398,355.1956,354.872,359.6794,-0.08906754,0.0837536,0.992498,-1.06066,1.060661,10,target_7,1.181343,
255.4677,0.01033954,0.1092235,0.03909808,355.1198,354.8663,359.7085,-0.08915523,0.08507331,0.9923779,-1.06066,1.060661,10,target_7,1.138148,
255.4844,0.0103977,0.1093858,0.03859371,355.0678,354.8806,359.7236,-0.08890196,0.08597624,0.9923228,-1.06066,1.060661,10,target_7,1.126049,
255.5007,0.0104648,0.1095068,0.0381384,355.001,354.9029,359.7258,-0.0885054,0.0871389,0.9922568,-1.06066,1.060661,10,target_7,1.118901,
255.518,0.01058826,0.1096016,0.0376888,354.9529,354.9216,359.7484,-0.08817504,0.08797563,0.9922124,-1.06066,1.060661,10,target_7,1.119426,
255.5344,0.01069477,0.10966,0.03724068,354.908,354.9372,359.7622,-0.08789919,0.08875556,0.9921674,-1.06066,1.060661,10,target_7,1.11995,
255.551,0.01080219,0.1098137,0.0367638,354.8388,354.9734,359.752,-0.08726361,0.08995772,0.9921153,-1.06066,1.060661,10,target_7,1.136772,
255.5677,0.01090941,0.1099704,0.03632572,354.7393,354.9832,359.7486,-0.08707941,0.09168797,0.991973,-1.06066,1.060661,10,target_7,1.127959,
255.5848,0.01102949,0.1101722,0.03587121,354.6317,354.995,359.7401,-0.08686014,0.09355702,0.9918177,-1.06066,1.060661,10,target_7,1.129865,
255.601,0.01114893,0.1102604,0.03545365,354.5493,355.0262,359.7328,-0.08630729,0.09498902,0.9917299,-1.06066,1.060661,10,target_7,1.160621,
255.6171,0.0113027,0.1102838,0.03505884,354.4876,355.0442,359.7144,-0.08598858,0.09606101,0.9916543,-1.06066,1.060661,10,target_7,1.182502,
255.634,0.01135143,0.1103787,0.03470908,354.4285,355.0341,359.7355,-0.08615316,0.0970882,0.99154,-1.06066,1.060661,10,target_7,1.179022,
255.6513,0.01127133,0.1105258,0.03435174,354.3789,354.9882,359.7665,-0.0869412,0.09794953,0.9913865,-1.06066,1.060661,10,target_7,1.140896,
255.6673,0.0112311,0.1105533,0.0340611,354.3718,354.9194,359.7995,-0.08813047,0.09807327,0.9912692,-1.06066,1.060661,10,target_7,1.074472,
255.6846,0.01111982,0.1105269,0.03384171,354.3887,354.8614,359.8474,-0.08913676,0.0977795,0.9912083,-1.06066,1.060661,10,target_7,1.014136,
255.7013,0.01110642,0.1105298,0.03362029,354.3903,354.8093,359.8788,-0.0900379,0.09775165,0.9911296,-1.06066,1.060661,10,target_7,0.9624583,
255.7175,0.01106211,0.1106112,0.03344943,354.3795,354.7381,359.8963,-0.09126695,0.09793814,0.9909987,-1.06066,1.060661,10,target_7,0.8956926,
255.7347,0.01100187,0.1106631,0.03330283,354.3587,354.6555,359.9254,-0.09269344,0.09829963,0.9908305,-1.06066,1.060661,10,target_7,0.8209146,
255.7515,0.01086592,0.1107168,0.03320607,354.3661,354.5851,359.9467,-0.09391175,0.09817243,0.9907284,-1.06066,1.060661,10,target_7,0.7509531,
255.7675,0.01087409,0.1106433,0.03314456,354.4127,354.536,359.9538,-0.09476757,0.09736191,0.9907269,-1.06066,1.060661,10,target_7,0.6912548,
255.7845,0.010846,0.1106582,0.03312702,354.4513,354.4974,359.9569,-0.09544086,0.09669238,0.9907278,-1.06066,1.060661,10,target_7,0.644677,
255.8002,0.01081764,0.1106149,0.03313253,354.487,354.442,359.9477,-0.09640585,0.09607203,0.9906948,-1.06066,1.060661,10,target_7,0.583833,
255.8175,0.01074779,0.1106046,0.03313679,354.5321,354.3938,359.9501,-0.09724563,0.09528755,0.9906884,-1.06066,1.060661,10,target_7,0.5297108,
255.8342,0.01075525,0.1105458,0.03318934,354.587,354.3701,359.9499,-0.09766378,0.09433366,0.9907386,-1.06066,1.060661,10,target_7,0.5035778,
255.8509,0.01067236,0.1105719,0.03322719,354.648,354.3716,359.9615,-0.09764802,0.09327479,0.9908404,-1.06066,1.060661,10,target_7,0.508604,
255.8673,0.01069557,0.1105336,0.03329636,354.7184,354.368,359.9457,-0.09772256,0.09205145,0.9909474,-1.06066,1.060661,10,target_7,0.518133,
255.885,0.01061942,0.110482,0.03334372,354.7967,354.3659,359.9501,-0.09777009,0.09068981,0.9910683,-1.06066,1.060661,10,target_7,0.5417637,
255.9003,0.01064285,0.1104311,0.03344447,354.8296,354.3756,359.9774,-0.09760735,0.09011871,0.9911364,-1.06066,1.060661,10,target_7,0.5647526,
255.9175,0.01053233,0.1104742,0.03352424,354.8564,354.3661,359.9785,-0.0977756,0.08965119,0.9911622,-1.06066,1.060661,10,target_7,0.5678623,
255.9341,0.01052156,0.1104191,0.03361505,354.8994,354.3488,-0.00373602,-0.09808242,0.08890558,0.9911991,-1.06066,1.060661,10,target_7,0.575053,
255.9508,0.01040709,0.1103957,0.03371279,354.9425,354.3272,0.006061593,-0.0984623,0.08815465,0.9912285,-1.06066,1.060661,10,target_7,0.5824909,
255.9672,0.01043421,0.1103569,0.03379743,354.9883,354.3301,0.004149891,-0.09841842,0.08736005,0.9913032,-1.06066,1.060661,10,target_7,0.6138933,
255.9843,0.0103798,0.1103392,0.0338944,355.021,354.3277,359.9896,-0.09846596,0.08679102,0.9913484,-1.06066,1.060661,10,target_7,0.6342734,
256.0007,0.0104384,0.1103082,0.03397009,355.0603,354.3241,359.9687,-0.09853434,0.08610749,0.9914013,-1.06066,1.060661,10,target_7,0.6596788,
256.0171,0.0103785,0.1103472,0.03402215,355.0947,354.3255,359.948,-0.09851436,0.0855096,0.991455,-1.06066,1.060661,10,target_7,0.6855699,
256.0337,0.01041677,0.1103382,0.03406854,355.1199,354.3042,359.9409,-0.09888631,0.08507019,0.9914558,-1.06066,1.060661,10,target_7,0.6912548,
256.0506,0.01025668,0.1103798,0.03407408,355.1314,354.3005,359.9276,-0.09895186,0.0848714,0.9914663,-1.06066,1.060661,10,target_7,0.697174,
256.0674,0.01026887,0.1103731,0.03405688,355.1491,354.291,359.9122,-0.09911885,0.08456337,0.9914759,-1.06066,1.060661,10,target_7,0.7055438,
256.084,0.010171,0.1103957,0.03402191,355.1637,354.295,359.9255,-0.09905214,0.0843089,0.9915043,-1.06066,1.060661,10,target_7,0.7195491,
256.1005,0.01010234,0.1103787,0.03397339,355.1663,354.2829,359.9518,-0.0992623,0.08426469,0.991487,-1.06066,1.060661,10,target_7,0.7140896,
256.1174,0.0101097,0.1104153,0.03393766,355.1379,354.2766,359.9828,-0.09936757,0.08475715,0.9914345,-1.06066,1.060661,10,target_7,0.6872803,
256.1338,0.01010268,0.1105126,0.03390707,355.0662,354.2644,359.9786,-0.09956803,0.08600459,0.9913069,-1.06066,1.060661,10,target_7,0.6227542,
256.1503,0.009990418,0.11064,0.03377505,355.0104,354.221,359.9514,-0.1003094,0.08697507,0.9911475,-1.06066,1.060661,10,target_7,0.5510744,
256.1674,0.009833983,0.1107127,0.03361174,355.0091,354.1667,359.952,-0.1012488,0.08699714,0.99105,-1.06066,1.060661,10,target_7,0.5162413,
256.1838,0.009820241,0.1107606,0.03348456,355.0208,354.1248,359.9717,-0.1019753,0.08679374,0.9909934,-1.06066,1.060661,10,target_7,0.5035778,
256.1998,0.009805172,0.1108042,0.03336298,355.029,354.1058,359.9725,-0.1023056,0.0866513,0.9909718,-1.06066,1.060661,10,target_7,0.5004597,
256.2175,0.009684896,0.1108378,0.03320106,354.9998,354.1002,359.9861,-0.1023981,0.08715963,0.9909177,-1.06066,1.060661,10,target_7,0.4718838,
256.2337,0.009647365,0.110866,0.03307253,354.9669,354.0811,359.9929,-0.1027234,0.08773167,0.9908335,-1.06066,1.060661,10,target_7,0.4338616,
256.2507,0.009536007,0.1108788,0.03289287,354.9463,354.0589,0.02144936,-0.1031039,0.0880899,0.9907622,-1.06066,1.060661,10,target_7,0.4039677,
256.2672,0.009413796,0.110913,0.03271509,354.953,354.0499,0.04161046,-0.1032601,0.0879733,0.9907563,-1.06066,1.060661,10,target_7,0.4059006,
256.2838,0.009423112,0.1109318,0.0325559,354.9309,354.0577,0.04032246,-0.1031217,0.08835684,0.9907366,-1.06066,1.060661,10,target_7,0.3896677,
256.2999,0.009437749,0.1109781,0.03239777,354.9071,354.0708,0.03877915,-0.1028912,0.0887707,0.9907236,-1.06066,1.060661,10,target_7,0.3753442,
256.3168,0.009437865,0.1110251,0.03216716,354.8911,354.0892,0.03257556,-0.1025713,0.08904903,0.9907318,-1.06066,1.060661,10,target_7,0.3711503,
256.3339,0.009379026,0.1110523,0.03195259,354.9134,354.1017,0.01098606,-0.1023581,0.08866127,0.9907886,-1.06066,1.060661,10,target_7,0.3961419,
256.3508,0.009378337,0.1110654,0.0317963,354.9033,354.1018,0.01702438,-0.1023552,0.08883762,0.9907731,-1.06066,1.060661,10,target_7,0.3876539,
256.3671,0.009300437,0.1111405,0.03158643,354.8872,354.0899,0.01988142,-0.1025574,0.08911603,0.9907272,-1.06066,1.060661,10,target_7,0.3669084,
256.3828,0.009273503,0.1111101,0.031417,354.8864,354.0812,0.008317777,-0.1027085,0.08913063,0.9907102,-1.06066,1.060661,10,target_7,0.3615361,
256.4003,0.009267939,0.1110257,0.03125855,354.9037,354.0944,359.9825,-0.1024839,0.08882904,0.9907606,-1.06066,1.060661,10,target_7,0.3830841,
256.4173,0.009278582,0.1110972,0.0311234,354.9009,354.1282,359.9814,-0.1018984,0.08887924,0.9908164,-1.06066,1.060661,10,target_7,0.4005627,
256.4337,0.0092806,0.1111515,0.03099927,354.8914,354.1444,359.9802,-0.1016163,0.08904301,0.9908307,-1.06066,1.060661,10,target_7,0.403483,
256.4507,0.009230774,0.1111362,0.03088216,354.9038,354.151,359.991,-0.1015037,0.08882843,0.9908615,-1.06066,1.060661,10,target_7,0.4177785,
256.4673,0.009129919,0.1111781,0.03073865,354.9337,354.1526,0.01510592,-0.1014817,0.08830749,0.9909103,-1.06066,1.060661,10,target_7,0.4410186,
256.4838,0.009063333,0.1112226,0.03062933,354.9616,354.1527,0.04505623,-0.1014832,0.08782312,0.9909532,-1.06066,1.060661,10,target_7,0.4622481,
256.4998,0.008912801,0.1112432,0.03053059,354.9623,354.1566,0.06400918,-0.1014174,0.08781077,0.990961,-1.06066,1.060661,10,target_7,0.4643598,
256.5166,0.008866213,0.1112734,0.03045369,354.9583,354.1603,0.09724089,-0.1013522,0.08788109,0.9909615,-1.06066,1.060661,10,target_7,0.4626713,
256.5333,0.008813303,0.1113662,0.03038482,354.9276,354.1524,0.1082133,-0.1014831,0.08841489,0.9909006,-1.06066,1.060661,10,target_7,0.4334104,
256.5512,0.008776069,0.111398,0.03033124,354.887,354.1369,0.1255039,-0.101746,0.08912033,0.9908105,-1.06066,1.060661,10,target_7,0.3921704,
256.5665,0.008676216,0.1113944,0.03029649,354.879,354.1267,0.1463054,-0.101921,0.08926008,0.9907799,-1.06066,1.060661,10,target_7,0.3794918,
256.5828,0.00865946,0.1114022,0.03026451,354.878,354.1033,0.1334611,-0.1023257,0.0892768,0.9907367,-1.06066,1.060661,10,target_7,0.3636945,
256.6,0.008672007,0.1113928,0.0302448,354.8659,354.0905,0.1327731,-0.1025442,0.08948745,0.9906951,-1.06066,1.060661,10,target_7,0.3466151,
256.617,0.008730724,0.1114184,0.03026085,354.8732,354.1025,0.09456934,-0.1023381,0.08936093,0.9907278,-1.06066,1.060661,10,target_7,0.3593647,
256.6342,0.008800298,0.1115029,0.03025891,354.9045,354.111,0.07350016,-0.1021954,0.08881608,0.9907915,-1.06066,1.060661,10,target_7,0.3891652,
256.6506,0.008865937,0.1114587,0.03026572,354.9478,354.119,0.04237255,-0.102064,0.08806337,0.9908723,-1.06066,1.060661,10,target_7,0.429328,
256.6668,0.008909354,0.111457,0.03026784,354.9875,354.1235,0.0145387,-0.1019927,0.08737197,0.9909408,-1.06066,1.060661,10,target_7,0.4652019,
256.683,0.008951005,0.1114919,0.0302833,354.9907,354.1397,-0.00526243,-0.1017133,0.08731829,0.9909742,-1.06066,1.060661,10,target_7,0.4764233,
256.7003,0.008982768,0.1114879,0.03029547,354.9994,354.1703,359.9842,-0.1011855,0.087166,0.9910417,-1.06066,1.060661,10,target_7,0.501241,
256.7168,0.009035788,0.1114723,0.03031427,355.0114,354.2054,359.9798,-0.1005805,0.08695789,0.9911215,-1.06066,1.060661,10,target_7,0.5322903,
256.7335,0.009086612,0.1114684,0.03030624,355.0126,354.2513,359.9838,-0.0997855,0.08693711,0.9912037,-1.06066,1.060661,10,target_7,0.5626699,
256.7503,0.009099227,0.1114989,0.03030267,355.0097,354.2657,359.9835,-0.09953593,0.08698676,0.9912245,-1.06066,1.060661,10,target_7,0.5699261,
256.7668,0.009054053,0.1114922,0.03024443,355.0143,354.2669,359.9862,-0.09951728,0.0869062,0.9912334,-1.06066,1.060661,10,target_7,0.5736903,
256.7827,0.009026587,0.1115089,0.0302262,355.0252,354.2515,359.9705,-0.0997848,0.08671756,0.991223,-1.06066,1.060661,10,target_7,0.5712977,
256.7998,0.00896479,0.1114386,0.03016674,355.075,354.2359,359.9681,-0.1000625,0.08585267,0.9912703,-1.06066,1.060661,10,target_7,0.6010084,
256.817,0.008919694,0.1114461,0.03016943,355.1005,354.2079,359.9544,-0.1005499,0.08540757,0.9912595,-1.06066,1.060661,10,target_7,0.6058724,
256.8334,0.008809234,0.1114609,0.03016175,355.0894,354.1719,359.9559,-0.1011717,0.08560095,0.9911795,-1.06066,1.060661,10,target_7,0.577091,
256.8502,0.008750567,0.1114487,0.03018817,355.0776,354.1429,359.9554,-0.1016706,0.08580566,0.9911107,-1.06066,1.060661,10,target_7,0.5524929,
256.8665,0.008582748,0.1114366,0.03018663,355.1141,354.1165,359.9538,-0.1021344,0.08517203,0.9911177,-1.06066,1.060661,10,target_7,0.5733491,
256.883,0.008525482,0.1114262,0.03019862,355.1418,354.106,359.9848,-0.1023189,0.08468913,0.9911401,-1.06066,1.060661,10,target_7,0.5947903,
256.9,0.008389823,0.1112884,0.03021157,355.1646,354.0818,0.01573901,-0.1027418,0.08429252,0.9911301,-1.06066,1.060661,10,target_7,0.6074851,
256.9172,0.008337061,0.1113001,0.03025945,355.1824,354.0572,0.03897291,-0.1031707,0.08398376,0.9911118,-1.06066,1.060661,10,target_7,0.6170725,
256.9334,0.008233004,0.1114187,0.03031058,355.1424,354.0478,0.05054077,-0.1033263,0.08467968,0.9910364,-1.06066,1.060661,10,target_7,0.575053,
256.9503,0.008197719,0.1114665,0.03036034,355.1257,354.0273,0.007851362,-0.1036778,0.08497076,0.9909747,-1.06066,1.060661,10,target_7,0.5532007,
256.9666,0.008094773,0.1114071,0.03034006,355.1782,354.0142,0.009071191,-0.1039134,0.08405669,0.991028,-1.06066,1.060661,10,target_7,0.6010084,
256.9823,0.008043494,0.1114102,0.03037102,355.2135,353.985,0.03630469,-0.1044242,0.08344246,0.9910262,-1.06066,1.060661,10,target_7,0.6305605,
256.9996,0.007858657,0.1114044,0.03035978,355.2623,353.9406,0.05560364,-0.1051993,0.08259482,0.9910153,-1.06066,1.060661,10,target_7,0.6726035,
257.0169,0.0077941,0.1113668,0.03041913,355.279,353.9216,0.05945172,-0.1055293,0.08230421,0.9910043,-1.06066,1.060661,10,target_7,0.688134,
257.0331,0.007693084,0.1113464,0.03045952,355.2639,353.9345,0.06525359,-0.1053042,0.08256628,0.9910065,-1.06066,1.060661,10,target_7,0.6743467,
257.0502,0.007724526,0.111351,0.03051884,355.2444,353.9483,0.06888858,-0.105063,0.0829046,0.9910038,-1.06066,1.060661,10,target_7,0.6561096,
257.0667,0.007735793,0.1113128,0.03054336,355.2344,353.9716,0.0604824,-0.1046592,0.08307916,0.9910319,-1.06066,1.060661,10,target_7,0.6495153,
257.0826,0.007792176,0.1113632,0.03057524,355.2353,353.996,0.04894365,-0.1042365,0.08306373,0.9910778,-1.06066,1.060661,10,target_7,0.65342,
257.1,0.007791341,0.1113816,0.03056633,355.232,354.0247,0.03169933,-0.1037391,0.08312127,0.9911252,-1.06066,1.060661,10,target_7,0.6555129,
257.1166,0.00782675,0.1114117,0.03060486,355.2185,354.0399,0.01393542,-0.103474,0.08335552,0.9911332,-1.06066,1.060661,10,target_7,0.64589,
257.1332,0.007818885,0.1114977,0.03061826,355.208,354.0565,-0.005567227,-0.1031858,0.0835379,0.9911479,-1.06066,1.060661,10,target_7,0.6394964,
257.1493,0.007858559,0.1115056,0.0306625,355.2062,354.0775,-0.002562092,-0.1028218,0.08356961,0.991183,-1.06066,1.060661,10,target_7,0.6437659,
257.1664,0.007891351,0.1115774,0.03063863,355.1865,354.0836,0.03372966,-0.1027137,0.08391199,0.9911653,-1.06066,1.060661,10,target_7,0.6265134,
257.1823,0.007905543,0.1116073,0.03067533,355.1475,354.0773,0.008535621,-0.1028167,0.08459157,0.9910969,-1.06066,1.060661,10,target_7,0.5878411,
257.1994,0.00784617,0.1115669,0.0306899,355.1391,354.069,359.9926,-0.1029595,0.08473697,0.9910696,-1.06066,1.060661,10,target_7,0.577091,
257.2162,0.007865424,0.1116146,0.03071456,355.1142,354.0599,0.01203369,-0.1031122,0.08517019,0.9910166,-1.06066,1.060661,10,target_7,0.5503638,
257.2332,0.007819153,0.1116858,0.03071314,355.0987,354.0488,0.02609381,-0.103302,0.08543909,0.9909737,-1.06066,1.060661,10,target_7,0.5319225,
