#NEXT_T4_EW_PS_B0_C3_S2_0205091710
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
145.0273,0.007665697,0.08591758,0.05351721,3.432258,0.2800912,359.8911,0.004879727,-0.05986838,0.9981943,-1.311342E-07,-1.5,10,MixedRealityCamera,5.636247,
145.0437,0.007755285,0.0857903,0.05368894,3.538601,0.2931928,359.8927,0.005107401,-0.06172099,0.9980804,-1.311342E-07,-1.5,10,MixedRealityCamera,5.530276,
145.0599,0.007784527,0.08562477,0.05382654,3.675226,0.3140718,359.8971,0.005470287,-0.06410082,0.9979284,-1.311342E-07,-1.5,10,MixedRealityCamera,5.394485,
145.0769,0.00785245,0.08540317,0.05396269,3.833373,0.3249571,359.8885,0.005658851,-0.06685508,0.9977466,-1.311342E-07,-1.5,10,MixedRealityCamera,5.236336,
145.0938,0.007891626,0.08512209,0.05411299,4.011399,0.3435299,359.8856,0.005981004,-0.06995494,0.9975322,-1.311342E-07,-1.5,10,MixedRealityCamera,5.058731,
145.1105,0.008003687,0.08482614,0.0542379,4.194961,0.3617794,359.8843,0.006297284,-0.07315048,0.997301,-1.311342E-07,-1.5,10,MixedRealityCamera,4.875681,
145.1265,0.00805137,0.08452521,0.05438392,4.384793,0.386624,359.8836,0.006728061,-0.07645439,0.9970504,-1.311342E-07,-1.5,10,MixedRealityCamera,4.687175,
145.1438,0.008186911,0.08411362,0.05451182,4.641463,0.4199801,359.8772,0.007305933,-0.08092024,0.9966938,-1.311342E-07,-1.5,10,MixedRealityCamera,4.432924,
145.1594,0.008276785,0.08380188,0.05465004,4.856552,0.4600268,359.8719,0.00800007,-0.08466136,0.9963776,-1.311342E-07,-1.5,10,MixedRealityCamera,4.222017,
145.1768,0.008458246,0.0834749,0.05475188,5.094829,0.508552,359.845,0.008840724,-0.0888044,0.9960098,-1.311342E-07,-1.5,10,MixedRealityCamera,3.990273,
145.1933,0.008573949,0.08319731,0.0549061,5.277908,0.5356324,359.8248,0.009308779,-0.09198666,0.9957168,-1.311342E-07,-1.5,10,MixedRealityCamera,3.811719,
145.2101,0.008680508,0.08303837,0.05504374,5.429747,0.5605401,359.7961,0.009739217,-0.09462517,0.9954653,-1.311342E-07,-1.5,10,MixedRealityCamera,3.665113,
145.227,0.008763876,0.08292531,0.05522988,5.525784,0.5777186,359.7937,0.01003607,-0.09629369,0.9953024,-1.311342E-07,-1.5,10,MixedRealityCamera,3.572976,
145.2449,0.00878384,0.08269855,0.05538404,5.647095,0.595684,359.7626,0.010346,-0.0984009,0.995093,-1.311342E-07,-1.5,10,MixedRealityCamera,3.455701,
145.2596,0.008834419,0.0824679,0.05555257,5.791017,0.6067151,359.7472,0.01053494,-0.1009003,0.9948407,-1.311342E-07,-1.5,10,MixedRealityCamera,3.315407,
145.2764,0.008835504,0.08224094,0.05571463,5.919162,0.6185955,359.7362,0.01073876,-0.1031252,0.9946104,-1.311342E-07,-1.5,10,MixedRealityCamera,3.191139,
145.2933,0.008854712,0.08209968,0.05594041,6.016582,0.6350705,359.7227,0.01102279,-0.1048163,0.9944305,-1.311342E-07,-1.5,10,MixedRealityCamera,3.098952,
145.311,0.008873556,0.08194636,0.05616807,6.098505,0.6565144,359.7136,0.01139324,-0.1062381,0.9942755,-1.311342E-07,-1.5,10,MixedRealityCamera,3.023362,
145.3272,0.008880151,0.08177325,0.05642984,6.1898,0.6788371,359.7137,0.0117786,-0.1078224,0.9941004,-1.311342E-07,-1.5,10,MixedRealityCamera,2.939182,
145.3429,0.008876046,0.0815638,0.05671999,6.292768,0.7000644,359.7061,0.01214451,-0.1096089,0.9939006,-1.311342E-07,-1.5,10,MixedRealityCamera,2.844068,
145.3597,0.008874256,0.08140346,0.05698858,6.410604,0.7339693,359.6947,0.01272973,-0.1116528,0.9936658,-1.311342E-07,-1.5,10,MixedRealityCamera,2.739169,
145.3766,0.008896252,0.08122103,0.05732085,6.541896,0.7645774,359.7114,0.01325711,-0.1139297,0.9934003,-1.311342E-07,-1.5,10,MixedRealityCamera,2.622042,
145.393,0.008877844,0.0809965,0.05766822,6.655556,0.7942986,359.743,0.01376926,-0.1159003,0.9931654,-1.311342E-07,-1.5,10,MixedRealityCamera,2.522821,
145.4103,0.008815546,0.08089969,0.05807634,6.738826,0.8005233,359.767,0.01387479,-0.1173437,0.9929944,-1.311342E-07,-1.5,10,MixedRealityCamera,2.446247,
145.427,0.008735429,0.08083943,0.05849585,6.7995,0.8099069,359.763,0.01403565,-0.1183953,0.9928674,-1.311342E-07,-1.5,10,MixedRealityCamera,2.392611,
145.4438,0.008646106,0.08074538,0.05890455,6.884866,0.8060491,359.7675,0.0139663,-0.1198746,0.9926908,-1.311342E-07,-1.5,10,MixedRealityCamera,2.311137,
145.4594,0.008579035,0.08062378,0.0593365,6.968691,0.7918406,359.8052,0.01371769,-0.121327,0.9925178,-1.311342E-07,-1.5,10,MixedRealityCamera,2.227653,
145.4769,0.008484259,0.08048721,0.05978507,7.065172,0.7892058,359.8377,0.01366922,-0.1229982,0.9923127,-1.311342E-07,-1.5,10,MixedRealityCamera,2.136892,
145.4936,0.008392285,0.08033428,0.06023534,7.158813,0.7776836,359.8633,0.01346692,-0.12462,0.9921132,-1.311342E-07,-1.5,10,MixedRealityCamera,2.045645,
145.5096,0.008300592,0.08017721,0.0607172,7.224569,0.7630076,359.8834,0.01321088,-0.1257587,0.9919729,-1.311342E-07,-1.5,10,MixedRealityCamera,1.978926,
145.5264,0.008147234,0.08009356,0.06124905,7.256291,0.7246898,359.9152,0.01254659,-0.1263079,0.9919118,-1.311342E-07,-1.5,10,MixedRealityCamera,1.934315,
145.543,0.007910319,0.08011288,0.06183158,7.292172,0.6349254,359.9388,0.01099168,-0.1269291,0.9918509,-1.311342E-07,-1.5,10,MixedRealityCamera,1.867603,
145.5597,0.007745942,0.08006179,0.06238313,7.327633,0.5517091,359.958,0.009550353,-0.127543,0.9917871,-1.311342E-07,-1.5,10,MixedRealityCamera,1.805803,
145.5767,0.00750085,0.08004844,0.06304444,7.36843,0.4650022,359.975,0.00804871,-0.1282492,0.9917093,-1.311342E-07,-1.5,10,MixedRealityCamera,1.740576,
145.5932,0.007334692,0.07998434,0.06363785,7.427103,0.3839813,359.9843,0.006645461,-0.1292647,0.9915879,-1.311342E-07,-1.5,10,MixedRealityCamera,1.662128,
145.6095,0.007201884,0.07989754,0.06428365,7.50827,0.3111452,359.9943,0.00538392,-0.1306693,0.9914114,-1.311342E-07,-1.5,10,MixedRealityCamera,1.566106,
145.6264,0.007032376,0.07974038,0.06489378,7.596131,0.2354983,359.9882,0.00407414,-0.1321895,0.9912161,-1.311342E-07,-1.5,10,MixedRealityCamera,1.4642,
145.6434,0.006871243,0.07952636,0.06552449,7.716779,0.1676898,0.0181074,0.002900231,-0.1342764,0.9909397,-1.311342E-07,-1.5,10,target_4,1.333102,
145.6596,0.006741154,0.0793679,0.06614165,7.805948,0.1002837,0.04268456,0.001734061,-0.1358184,0.9907323,-1.311342E-07,-1.5,10,target_4,1.235431,
145.6763,0.006620209,0.07922681,0.06677714,7.906999,0.04594737,0.04939842,0.0007943087,-0.1375655,0.9904923,-1.311342E-07,-1.5,10,target_4,1.129519,
145.6929,0.006477969,0.07897218,0.06734,8.049777,359.9894,0.03332758,-0.0001833721,-0.1400334,0.9901468,-1.311342E-07,-1.5,10,target_4,0.9831765,
145.7097,0.006382718,0.07875691,0.06790589,8.218096,359.9582,0.04587592,-0.0007219687,-0.1429415,0.9897309,-1.311342E-07,-1.5,10,target_4,0.8137322,
145.7264,0.006260891,0.07855169,0.06844697,8.347648,359.9194,0.0399863,-0.001391589,-0.145179,0.9894044,-1.311342E-07,-1.5,10,target_4,0.6847132,
145.7427,0.006140078,0.07838292,0.06897978,8.466353,359.9013,0.04131779,-0.001703335,-0.1472286,0.9891011,-1.311342E-07,-1.5,10,target_4,0.5678623,
145.7594,0.00602431,0.07822967,0.06950016,8.550642,359.8512,0.05731533,-0.002568369,-0.1486835,0.9888815,-1.311342E-07,-1.5,10,target_4,0.4925778,
145.7774,0.005863588,0.07815529,0.07004929,8.603347,359.8382,0.04930691,-0.002792604,-0.1495931,0.9887437,-1.311342E-07,-1.5,10,target_4,0.4454334,
145.7932,0.005724638,0.07806379,0.07053049,8.65855,359.8226,0.05054042,-0.003060595,-0.1505457,0.9885983,-1.311342E-07,-1.5,10,target_4,0.3981127,
145.8097,0.005577492,0.07803459,0.07103673,8.71956,359.8024,0.04318096,-0.003408167,-0.1515983,0.9884363,-1.311342E-07,-1.5,10,target_4,0.3516591,
145.8265,0.005433236,0.07793803,0.07149146,8.793495,359.7951,0.04470462,-0.003534572,-0.1528736,0.9882394,-1.311342E-07,-1.5,10,target_4,0.2920831,
145.8427,0.005311974,0.07782649,0.07200677,8.845966,359.7933,0.04253018,-0.003564734,-0.1537786,0.9880989,-1.311342E-07,-1.5,10,target_4,0.2533378,
145.8598,0.005171954,0.07773553,0.07243428,8.891521,359.7792,0.04057261,-0.003807638,-0.1545642,0.9879754,-1.311342E-07,-1.5,10,target_4,0.234068,
145.8766,0.005027985,0.07767086,0.07285753,8.947625,359.7755,0.0359852,-0.003870662,-0.1555315,0.9878234,-1.311342E-07,-1.5,10,target_4,0.2093567,
145.8929,0.004873479,0.07757721,0.07324298,9.017049,359.7817,0.06019126,-0.003762418,-0.1567283,0.9876346,-1.311342E-07,-1.5,10,target_4,0.1866263,
145.9097,0.004692992,0.07750429,0.07368074,9.078664,359.7902,0.06596821,-0.003616649,-0.1577903,0.987466,-1.311342E-07,-1.5,10,target_4,0.1866263,
145.9265,0.00453564,0.07746503,0.07407252,9.116067,359.8053,0.07604787,-0.003355283,-0.1584349,0.9873637,-1.311342E-07,-1.5,10,target_4,0.1876719,
145.9421,0.004355099,0.07747978,0.07449006,9.129196,359.8247,0.09220328,-0.003019926,-0.1586612,0.9873285,-1.311342E-07,-1.5,10,target_4,0.1769387,
145.9592,0.004220889,0.07748817,0.07488224,9.127715,359.8433,0.118519,-0.002699699,-0.1586357,0.9873335,-1.311342E-07,-1.5,10,target_4,0.1631294,
145.9767,0.004068261,0.07750925,0.07529244,9.117531,359.8698,0.1461809,-0.002242812,-0.1584602,0.9873628,-1.311342E-07,-1.5,10,target_4,0.1356209,
145.9928,0.003908208,0.07747954,0.0756491,9.109431,359.8943,0.1637428,-0.001821483,-0.1583206,0.9873861,-1.311342E-07,-1.5,10,target_4,0.1119058,
146.0091,0.003727369,0.07746504,0.07608624,9.111928,359.9087,0.188379,-0.001573255,-0.1583636,0.9873796,-1.311342E-07,-1.5,10,target_4,0.1065312,
146.026,0.00360328,0.07747391,0.07643975,9.093205,359.9302,0.1888118,-0.001202768,-0.158041,0.9874318,-1.311342E-07,-1.5,10,target_4,0.07912937,
146.0425,0.003463511,0.07744567,0.07679167,9.103751,359.9648,0.1932673,-0.0006069841,-0.1582227,0.9874033,-1.311342E-07,-1.5,10,target_4,0.07401875,
146.0603,0.003378641,0.07741374,0.07709804,9.134368,359.9915,0.1946104,-0.000147285,-0.1587503,0.9873188,-1.311342E-07,-1.5,10,target_4,0.1027921,
146.0763,0.003263032,0.07742923,0.07742558,9.135749,0.03147501,0.184425,0.0005423741,-0.1587741,0.9873148,-1.311342E-07,-1.5,10,target_4,0.1153499,
146.0931,0.003181174,0.07744576,0.07774895,9.121545,0.05778776,0.1847073,0.0009958323,-0.1585293,0.9873537,-1.311342E-07,-1.5,10,target_4,0.1153499,
146.1092,0.003070703,0.07748573,0.07810082,9.110329,0.08633681,0.1817047,0.001487852,-0.1583361,0.9873841,-1.311342E-07,-1.5,10,target_4,0.1282043,
146.1262,0.003014583,0.07751989,0.0784068,9.101461,0.1299043,0.1694091,0.00223871,-0.1581832,0.9874072,-1.311342E-07,-1.5,10,target_4,0.1594904,
146.1424,0.002959302,0.0775076,0.07869807,9.103303,0.1659722,0.193798,0.002860272,-0.158215,0.9874005,-1.311342E-07,-1.5,10,target_4,0.1928145,
146.1595,0.002897548,0.07746837,0.07899925,9.111797,0.1890706,0.2189848,0.003258258,-0.1583614,0.9873759,-1.311342E-07,-1.5,10,target_4,0.2176059,
146.176,0.002786534,0.07747747,0.07932252,9.116953,0.2117532,0.2403086,0.003649093,-0.1584502,0.9873602,-1.311342E-07,-1.5,10,target_4,0.2390311,
146.1924,0.002714979,0.07757077,0.07966731,9.079479,0.2122106,0.2310637,0.003657359,-0.1578044,0.9874636,-1.311342E-07,-1.5,10,target_4,0.2289973,
146.2093,0.002636444,0.07758082,0.07997657,9.047991,0.2005524,0.1777448,0.003456738,-0.1572617,0.9875509,-1.311342E-07,-1.5,10,target_4,0.2139789,
146.226,0.002573918,0.07754026,0.08027206,9.097039,0.1919326,0.1630183,0.003307715,-0.158107,0.9874164,-1.311342E-07,-1.5,10,target_4,0.2130625,
146.2422,0.002505561,0.07751299,0.08053437,9.144239,0.1955096,0.1629856,0.003368914,-0.1589204,0.9872857,-1.311342E-07,-1.5,10,target_4,0.2332305,
146.2589,0.002448914,0.07746476,0.08080892,9.199465,0.1812965,0.1472425,0.003123516,-0.159872,0.9871328,-1.311342E-07,-1.5,10,target_4,0.2525642,
146.2767,0.002398146,0.07736124,0.0810524,9.243352,0.1964878,0.150936,0.003384823,-0.160628,0.9870092,-1.311342E-07,-1.5,10,target_4,0.2940859,
146.2927,0.002337932,0.07734961,0.08133543,9.23232,0.1955153,0.1485944,0.003368174,-0.160438,0.9870402,-1.311342E-07,-1.5,10,target_4,0.2846186,
146.3096,0.002283046,0.07735936,0.08161107,9.213912,0.1982995,0.1642134,0.003416317,-0.1601209,0.9870915,-1.311342E-07,-1.5,10,target_4,0.2741124,
146.3264,0.002224581,0.07736215,0.08185847,9.228848,0.1829385,0.1737225,0.003151543,-0.1603782,0.9870506,-1.311342E-07,-1.5,10,target_4,0.272681,
146.3426,0.002191406,0.07732506,0.08207201,9.23677,0.1568578,0.1891227,0.002702184,-0.1605147,0.9870297,-1.311342E-07,-1.5,10,target_4,0.2601963,
146.3592,0.00210331,0.07733059,0.0823112,9.243608,0.1144111,0.1900297,0.001970919,-0.1606324,0.9870123,-1.311342E-07,-1.5,10,target_4,0.2414744,
146.3755,0.002054621,0.07725129,0.08252642,9.234843,0.05028208,0.1879864,0.0008662132,-0.1604815,0.9870385,-1.311342E-07,-1.5,10,target_4,0.2065338,
146.3922,0.001990741,0.07724851,0.0827364,9.237869,359.9866,0.1723702,-0.0002302136,-0.1605336,0.9870303,-1.311342E-07,-1.5,10,target_4,0.2017412,
146.4088,0.001931055,0.07724907,0.08291596,9.254206,359.9353,0.1452443,-0.001114797,-0.160815,0.986984,-1.311342E-07,-1.5,10,target_4,0.2229358,
146.4258,0.001971723,0.07725461,0.0831174,9.268312,359.9022,0.1529258,-0.001684591,-0.161058,0.9869435,-1.311342E-07,-1.5,10,target_4,0.2470816,
146.4419,0.002072464,0.07726289,0.08330849,9.246857,359.8741,0.1302968,-0.002169756,-0.1606884,0.9870028,-1.311342E-07,-1.5,10,target_4,0.2382111,
146.459,0.002123266,0.07727413,0.08350684,9.227757,359.8575,0.111761,-0.002453905,-0.1603594,0.9870557,-1.311342E-07,-1.5,10,target_4,0.2289973,
146.4756,0.002228837,0.07722995,0.08365197,9.225644,359.857,0.07128908,-0.002463065,-0.160323,0.9870616,-1.311342E-07,-1.5,10,target_4,0.2281412,
146.4925,0.002378127,0.07724494,0.08381353,9.211871,359.8524,0.0409495,-0.002542294,-0.1600857,0.9870998,-1.311342E-07,-1.5,10,target_4,0.2185032,
146.509,0.002544746,0.07723305,0.0839289,9.209581,359.86,0.02112731,-0.002411853,-0.1600463,0.9871066,-1.311342E-07,-1.5,10,target_4,0.2121421,
146.5257,0.002649989,0.07722337,0.08409174,9.209078,359.8653,0.006073577,-0.002320167,-0.1600376,0.9871082,-1.311342E-07,-1.5,10,target_4,0.2074791,
146.5421,0.002804562,0.07720493,0.08419307,9.218147,359.8557,359.9831,-0.002485129,-0.1601938,0.9870824,-1.311342E-07,-1.5,10,target_4,0.2193969,
146.5586,0.00289732,0.07720274,0.0843538,9.20326,359.8648,359.9625,-0.002328411,-0.1599374,0.9871244,-1.311342E-07,-1.5,10,target_4,0.2027088,
146.5757,0.003027251,0.07719388,0.08446229,9.203341,359.8576,359.9234,-0.002453265,-0.1599387,0.9871239,-1.311342E-07,-1.5,10,target_4,0.2065338,
146.5924,0.003184446,0.0771765,0.08459722,9.220831,359.8498,359.9041,-0.002587915,-0.1602401,0.9870747,-1.311342E-07,-1.5,10,target_4,0.2255535,
146.6093,0.003279679,0.07717203,0.08475871,9.224769,359.8581,359.8924,-0.00244487,-0.1603079,0.987064,-1.311342E-07,-1.5,10,target_4,0.2229358,
146.6256,0.003362703,0.07717782,0.08492849,9.222187,359.8582,359.8748,-0.00244301,-0.1602634,0.9870713,-1.311342E-07,-1.5,10,target_4,0.2193969,
146.6419,0.003447149,0.07720744,0.08503547,9.207697,359.8503,359.8773,-0.002579782,-0.1600138,0.9871114,-1.311342E-07,-1.5,10,target_4,0.2121421,
146.6594,0.003502691,0.07720771,0.08516262,9.202329,359.8492,359.8618,-0.002597383,-0.1599213,0.9871264,-1.311342E-07,-1.5,10,target_4,0.20842,
146.6758,0.003515488,0.07720697,0.08534463,9.196314,359.8415,359.8575,-0.00273115,-0.1598177,0.9871428,-1.311342E-07,-1.5,10,target_4,0.20842,
146.6922,0.003520161,0.07719254,0.08551843,9.199481,359.8391,359.8533,-0.002771805,-0.1598722,0.9871338,-1.311342E-07,-1.5,10,target_4,0.2121421,
146.7094,0.003531195,0.07716544,0.08570215,9.217154,359.849,359.8544,-0.002602219,-0.1601767,0.9870849,-1.311342E-07,-1.5,10,target_4,0.2193969,
146.7253,0.003512733,0.07711101,0.08589765,9.239804,359.8572,359.8557,-0.002459231,-0.1605669,0.9870219,-1.311342E-07,-1.5,10,target_4,0.2349025,
146.7419,0.003531121,0.07705735,0.08607601,9.268625,359.8648,359.8731,-0.002329309,-0.1610634,0.9869413,-1.311342E-07,-1.5,10,target_4,0.2556444,
