#NEXT_T4_EU_PW_B3_C6_S2_0205095449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2408.697,-0.06907654,0.1586859,-0.1120978,1.614075,0.617442,357.4342,0.01077191,-0.0281672,0.9995452,-2.622683E-08,-0.3,1.887902,DwellButton,11.37558,
2408.714,-0.06923912,0.1585877,-0.1117658,1.638895,0.6221394,357.4245,0.01085373,-0.02860022,0.999532,-2.622683E-08,-0.3,1.888234,MixedRealityCamera,11.34824,
2408.73,-0.06931287,0.158534,-0.1113786,1.621691,0.6167548,357.4282,0.01075988,-0.02830007,0.9995416,-2.622683E-08,-0.3,1.888621,MixedRealityCamera,11.36472,
2408.748,-0.06946352,0.1584828,-0.111016,1.635702,0.6055177,357.4558,0.01056378,-0.02854452,0.9995367,-2.622683E-08,-0.3,1.888984,MixedRealityCamera,11.35128,
2408.763,-0.06956807,0.1583957,-0.1106129,1.67642,0.6023723,357.4557,0.01050869,-0.02925487,0.9995167,-2.622683E-08,-0.3,1.889387,MixedRealityCamera,11.30921,
2408.78,-0.06977025,0.1583163,-0.1102087,1.718982,0.5956117,357.458,0.01039052,-0.0299974,0.999496,-2.622683E-08,-0.3,1.889791,MixedRealityCamera,11.26628,
2408.796,-0.06986451,0.1582708,-0.1097856,1.742531,0.5911936,357.453,0.01031332,-0.03040822,0.9994844,-2.622683E-08,-0.3,1.890214,MixedRealityCamera,11.24253,
2408.813,-0.07007007,0.1582798,-0.1093339,1.753241,0.5860995,357.4533,0.0102244,-0.03059506,0.9994796,-2.622683E-08,-0.3,1.890666,MixedRealityCamera,11.23345,
2408.83,-0.07019816,0.1582781,-0.1088595,1.781974,0.5821043,357.497,0.01015455,-0.03109629,0.9994648,-2.622683E-08,-0.3,1.89114,MixedRealityCamera,11.20584,
2408.848,-0.07040652,0.1583334,-0.1083605,1.781541,0.5546981,357.5129,0.009676476,-0.03108874,0.9994698,-2.622683E-08,-0.3,1.891639,MixedRealityCamera,11.21191,
2408.863,-0.07057517,0.1583298,-0.1078333,1.76826,0.5256555,357.4942,0.009169922,-0.03085705,0.9994817,-2.622683E-08,-0.3,1.892167,MixedRealityCamera,11.22933,
2408.88,-0.0708375,0.1582893,-0.1073278,1.775229,0.4825015,357.4801,0.0084171,-0.03097863,0.9994846,-2.622683E-08,-0.3,1.892672,MixedRealityCamera,11.228,
2408.897,-0.07097504,0.1582583,-0.1068008,1.791803,0.4335648,357.5104,0.007563361,-0.03126777,0.9994825,-2.622683E-08,-0.3,1.893199,MixedRealityCamera,11.21798,
2408.914,-0.07120486,0.1582211,-0.1062963,1.809174,0.3927767,357.5421,0.006851776,-0.0315708,0.999478,-2.622683E-08,-0.3,1.893704,MixedRealityCamera,11.20646,
2408.93,-0.07134939,0.158125,-0.1057762,1.852221,0.3404716,357.5754,0.005939211,-0.03232173,0.9994599,-2.622683E-08,-0.3,1.894224,MixedRealityCamera,11.16955,
2408.948,-0.07161663,0.1580264,-0.1052911,1.913276,0.2877874,357.5987,0.005020016,-0.03338675,0.9994299,-2.622683E-08,-0.3,1.894709,MixedRealityCamera,11.11569,
2408.964,-0.07183006,0.1579016,-0.1047619,1.981043,0.2290755,357.6057,0.003995722,-0.03456883,0.9993944,-2.622683E-08,-0.3,1.895238,MixedRealityCamera,11.05567,
2408.979,-0.07194044,0.1577832,-0.1042052,2.053693,0.1931144,357.6144,0.003368311,-0.03583603,0.999352,-2.622683E-08,-0.3,1.895795,MixedRealityCamera,10.98724,
2408.997,-0.07209642,0.1575678,-0.1036115,2.185952,0.1893667,357.6297,0.003302662,-0.03814281,0.9992669,-2.622683E-08,-0.3,1.896389,MixedRealityCamera,10.85243,
2409.014,-0.07210238,0.1573597,-0.1029376,2.375074,0.1981956,357.6032,0.003456187,-0.04144099,0.999135,-2.622683E-08,-0.3,1.897062,MixedRealityCamera,10.65902,
2409.03,-0.07212882,0.1572133,-0.1021998,2.633982,0.2630813,357.5544,0.004586768,-0.04595546,0.998933,-2.622683E-08,-0.3,1.8978,MixedRealityCamera,10.38908,
2409.047,-0.07202975,0.1572452,-0.1013162,2.993938,0.3851289,357.4333,0.006712543,-0.0522303,0.9986125,-2.622683E-08,-0.3,1.898684,MixedRealityCamera,10.0142,
2409.063,-0.07192411,0.1576867,-0.1003248,3.439297,0.5636693,357.2002,0.009820008,-0.05999101,0.9981506,-2.622683E-08,-0.3,1.899675,MixedRealityCamera,9.557611,
2409.08,-0.07169585,0.1581179,-0.09905931,3.84504,0.8199677,356.9544,0.01427844,-0.06705824,0.9976469,-2.622683E-08,-0.3,1.900941,MixedRealityCamera,9.130196,
2409.097,-0.07167485,0.1580734,-0.09753643,4.281405,1.125519,356.843,0.01958793,-0.07465509,0.997017,-2.622683E-08,-0.3,1.902464,MixedRealityCamera,8.659457,
2409.114,-0.07192857,0.1570769,-0.09568995,4.728482,1.390979,356.9076,0.02419217,-0.08243394,0.9963028,-2.622683E-08,-0.3,1.90431,MixedRealityCamera,8.163443,
2409.13,-0.07268084,0.1551007,-0.09346366,5.199794,1.606323,357.0985,0.0279166,-0.090629,0.9954934,-2.622683E-08,-0.3,1.906536,MixedRealityCamera,7.625835,
2409.146,-0.07368043,0.1526894,-0.09083346,5.770284,1.778765,357.2625,0.03088303,-0.1005403,0.9944535,-2.622683E-08,-0.3,1.909167,MixedRealityCamera,6.982722,
2409.163,-0.07515446,0.1506798,-0.08763634,6.151559,1.927009,357.29,0.03343268,-0.1071588,0.9936796,-2.622683E-08,-0.3,1.912364,MixedRealityCamera,6.542448,
2409.18,-0.07680167,0.1492938,-0.08389092,6.306122,2.059386,357.1658,0.0357179,-0.1098405,0.9933072,-2.622683E-08,-0.3,1.916109,MixedRealityCamera,6.347489,
2409.196,-0.07847385,0.1482854,-0.0801803,6.463778,2.187994,357.0249,0.03793572,-0.1125751,0.9929188,-2.622683E-08,-0.3,1.91982,MixedRealityCamera,6.160712,
2409.214,-0.08134423,0.1475352,-0.07546726,6.712427,2.265902,356.9044,0.03926613,-0.1168861,0.9923688,-2.622683E-08,-0.3,1.924533,MixedRealityCamera,5.89099,
