#NEXT_T6_EW_PW_B1_C4_S2_0205092529
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
653.4513,-0.05593351,0.09230605,0.2089337,2.267817,350.9276,358.8645,-0.1575598,-0.03957054,0.9867163,-1.5,1.788732E-08,10,MixedRealityCamera,1.862881,
653.4681,-0.05548031,0.0906083,0.2196035,2.268339,350.8324,358.9184,-0.1591977,-0.03957964,0.986453,-1.5,1.788732E-08,10,MixedRealityCamera,1.904029,
653.4843,-0.05466617,0.08924049,0.230371,2.202585,350.7548,358.9793,-0.1605411,-0.03843289,0.9862806,-1.5,1.788732E-08,10,MixedRealityCamera,1.878052,
653.5001,-0.05389509,0.08798611,0.2414011,2.118152,350.712,359.0431,-0.1612871,-0.0369603,0.9862152,-1.5,1.788732E-08,10,MixedRealityCamera,1.822201,
653.5176,-0.05204157,0.08665347,0.2530753,1.983192,350.7825,359.1026,-0.1600862,-0.03460633,0.9864962,-1.5,1.788732E-08,10,MixedRealityCamera,1.666479,
653.5339,-0.05024278,0.08534844,0.2649495,1.904885,350.8459,359.1732,-0.1590029,-0.03324039,0.9867184,-1.5,1.788732E-08,10,MixedRealityCamera,1.565356,
653.5511,-0.04819299,0.08452781,0.2767805,1.738327,350.9189,359.2311,-0.1577607,-0.03033487,0.9870113,-1.5,1.788732E-08,10,target_6,1.377998,
653.5673,-0.04626527,0.08384224,0.2888,1.557347,350.9762,359.2944,-0.1567868,-0.02717749,0.9872585,-1.5,1.788732E-08,10,target_6,1.183495,
653.5839,-0.04379512,0.08330233,0.3011646,1.390992,351.0088,359.3541,-0.1562377,-0.024275,0.9874212,-1.5,1.788732E-08,10,target_6,1.011044,
653.6007,-0.04097174,0.08233972,0.3141311,1.459244,350.9792,359.3758,-0.1567413,-0.02546585,0.9873113,-1.5,1.788732E-08,10,target_6,1.077927,
653.6178,-0.03835316,0.08173455,0.3265706,1.488955,350.8682,359.3503,-0.1586525,-0.02598425,0.9869925,-1.5,1.788732E-08,10,target_6,1.145176,
653.6344,-0.0356526,0.08123603,0.3397036,1.430753,350.6966,359.341,-0.1616127,-0.02496875,0.9865384,-1.5,1.788732E-08,10,target_6,1.174032,
653.651,-0.03293833,0.08108695,0.3525037,1.398136,350.4445,359.3346,-0.1659542,-0.02439965,0.9858316,-1.5,1.788732E-08,10,target_6,1.294827,
653.6675,-0.03009946,0.08236691,0.3660916,1.480395,350.1535,359.3603,-0.1709517,-0.0258349,0.9849406,-1.5,1.788732E-08,10,MixedRealityCamera,1.537479,
653.6845,-0.02722437,0.08707808,0.3794087,1.141295,349.8753,359.3585,-0.1757557,-0.01991803,0.9842323,-1.5,1.788732E-08,10,MixedRealityCamera,1.553686,
653.7001,-0.02446841,0.09092072,0.3930587,0.506826,349.6886,359.2657,-0.1789915,-0.008845666,0.9838108,-1.5,1.788732E-08,10,MixedRealityCamera,1.579791,
653.7174,-0.02172141,0.0952986,0.4069233,0.3689555,349.5327,359.2612,-0.1816703,-0.006439443,0.9833384,-1.5,1.788732E-08,10,MixedRealityCamera,1.717942,
653.7343,-0.01921643,0.09844372,0.4205776,0.7160419,349.4079,359.3526,-0.1838019,-0.01249696,0.9828839,-1.5,1.788732E-08,10,MixedRealityCamera,1.809808,
653.7507,-0.01699175,0.1010858,0.4336693,1.031258,349.3451,359.4713,-0.184864,-0.01799787,0.9825993,-1.5,1.788732E-08,10,MixedRealityCamera,1.892792,
653.7671,-0.01471626,0.1025275,0.4472153,1.310618,349.3035,359.6652,-0.1855573,-0.0228726,0.9823672,-1.5,1.788732E-08,10,MixedRealityCamera,1.98692,
653.7838,-0.0130169,0.1025043,0.460472,1.620542,349.2734,0.06166087,-0.1860487,-0.02828003,0.9821334,-1.5,1.788732E-08,10,MixedRealityCamera,2.123293,
653.8,-0.01150238,0.1027901,0.4741852,1.56496,349.1475,0.3208182,-0.1882107,-0.02731031,0.9817489,-1.5,1.788732E-08,10,MixedRealityCamera,2.189727,
653.8184,-0.01029728,0.1042413,0.4877908,1.154726,349.0132,0.2784731,-0.190544,-0.0201524,0.9814718,-1.5,1.788732E-08,10,MixedRealityCamera,2.153133,
653.8345,-0.008913257,0.1062283,0.5020175,0.7295883,348.9798,0.03239739,-0.1911402,-0.01273337,0.9814801,-1.5,1.788732E-08,10,MixedRealityCamera,2.100216,
653.8506,-0.007804021,0.1078181,0.5156969,0.5043521,348.9768,359.7444,-0.191199,-0.008802491,0.9815118,-1.5,1.788732E-08,10,MixedRealityCamera,2.086379,
653.8669,-0.006691054,0.1083188,0.5300648,0.5221846,348.9328,359.582,-0.1919515,-0.009113715,0.9813621,-1.5,1.788732E-08,10,MixedRealityCamera,2.109514,
653.884,-0.006511541,0.1072289,0.5437569,1.174444,348.8136,359.4844,-0.1939604,-0.02049648,0.9807952,-1.5,1.788732E-08,10,MixedRealityCamera,2.274344,
653.8998,-0.006209549,0.1066669,0.5578741,1.807086,348.697,359.443,-0.1959003,-0.03153437,0.9801167,-1.5,1.788732E-08,10,MixedRealityCamera,2.59065,
653.9175,-0.005957998,0.1067164,0.5717641,2.166521,348.689,359.3615,-0.1959936,-0.03780391,0.9798762,-1.5,1.788732E-08,10,MixedRealityCamera,2.764988,
653.9333,-0.005432876,0.1063812,0.586042,2.419373,348.7635,359.2956,-0.1946849,-0.04221347,0.979957,-1.5,1.788732E-08,10,MixedRealityCamera,2.841245,
653.9506,-0.005221532,0.1047186,0.6000463,2.841708,348.9453,359.316,-0.1915094,-0.04957683,0.9802379,-1.5,1.788732E-08,10,MixedRealityCamera,2.993756,
653.9677,-0.005016154,0.1029424,0.6146201,3.087728,349.0592,359.4523,-0.1895188,-0.05386494,0.9803985,-1.5,1.788732E-08,10,MixedRealityCamera,3.107342,
653.9836,-0.005012156,0.1015223,0.6291577,2.996032,349.1416,359.6564,-0.1881242,-0.0522668,0.9807535,-1.5,1.788732E-08,10,MixedRealityCamera,2.982225,
654.0004,-0.005058382,0.1000096,0.6444601,2.753037,349.2447,359.8467,-0.1863997,-0.04803107,0.9812992,-1.5,1.788732E-08,10,MixedRealityCamera,2.724623,
654.0182,-0.005128818,0.09839295,0.6592603,2.457444,349.3937,359.9837,-0.18389,-0.04287733,0.9820112,-1.5,1.788732E-08,10,MixedRealityCamera,2.398983,
654.0344,-0.005316531,0.09561083,0.6746657,2.352318,349.5529,0.02142266,-0.1811755,-0.04104416,0.9825939,-1.5,1.788732E-08,10,MixedRealityCamera,2.222287,
654.0505,-0.005546035,0.09270668,0.6899523,2.413978,349.7433,0.06390554,-0.1779006,-0.04211941,0.9831467,-1.5,1.788732E-08,10,MixedRealityCamera,2.172047,
654.0669,-0.00593698,0.09012153,0.7054543,2.320822,349.916,0.03824072,-0.1749492,-0.0404949,0.9837443,-1.5,1.788732E-08,10,MixedRealityCamera,2.011784,
654.0838,-0.00671298,0.08683037,0.7214751,2.137547,350.1806,359.9773,-0.1704237,-0.03729858,0.9846647,-1.5,1.788732E-08,10,MixedRealityCamera,1.744506,
654.0995,-0.007487153,0.08356933,0.7373551,2.149435,350.4097,-0.003365743,-0.1664842,-0.03750592,0.9853306,-1.5,1.788732E-08,10,MixedRealityCamera,1.69616,
654.1166,-0.008704009,0.08045116,0.7532973,2.202403,350.6202,0.01575153,-0.1628569,-0.03842971,0.985901,-1.5,1.788732E-08,10,MixedRealityCamera,1.724196,
654.1333,-0.01044587,0.07796619,0.7696432,2.116459,350.8126,0.09917951,-0.1595547,-0.03693078,0.9864981,-1.5,1.788732E-08,10,MixedRealityCamera,1.638769,
654.1506,-0.01266789,0.07670117,0.7861056,1.828174,350.9583,0.2606211,-0.1570737,-0.03190224,0.9870715,-1.5,1.788732E-08,10,target_6,1.363436,
654.1668,-0.01450292,0.0752412,0.8025859,1.647747,351.1174,0.4010992,-0.154347,-0.02875464,0.9875982,-1.5,1.788732E-08,10,target_6,1.220451,
654.1836,-0.01697407,0.07472213,0.8195675,1.388762,351.2261,0.4834909,-0.1524901,-0.02423609,0.9880078,-1.5,1.788732E-08,10,target_6,1.011817,
654.2003,-0.01960012,0.07395134,0.83616,1.204221,351.2618,0.4744927,-0.151886,-0.02101608,0.9881746,-1.5,1.788732E-08,10,target_6,0.8670527,
654.2172,-0.02229183,0.07318377,0.8529411,1.156883,351.2065,0.3382867,-0.1528429,-0.02019004,0.9880443,-1.5,1.788732E-08,10,target_6,0.8018627,
654.2339,-0.02508029,0.07266653,0.869505,1.368482,351.1376,0.154976,-0.1540184,-0.02388224,0.9877793,-1.5,1.788732E-08,10,target_6,0.970355,
654.2505,-0.02755669,0.074926,0.8861102,1.530668,351.1163,359.8672,-0.1543736,-0.02671202,0.9876514,-1.5,1.788732E-08,10,target_6,1.105176,
654.267,-0.02988573,0.0796781,0.9030026,1.093138,351.2135,359.4547,-0.1527255,-0.01907769,0.9880845,-1.5,1.788732E-08,10,target_6,0.7154584,
654.2829,-0.03182766,0.08368085,0.9201202,0.5578479,351.394,359.1767,-0.1496316,-0.009736129,0.9886939,-1.5,1.788732E-08,10,target_6,0.5801346,
654.3001,-0.03390759,0.08753376,0.9369588,0.3311757,351.6018,359.0807,-0.1460493,-0.005780075,0.9892604,-1.5,1.788732E-08,10,target_6,0.8194832,
654.3165,-0.03583953,0.08979198,0.9535434,0.431785,351.705,359.023,-0.1442653,-0.007535998,0.9895104,-1.5,1.788732E-08,10,target_6,0.9076288,
654.3336,-0.03763934,0.0927791,0.9699266,0.7412879,351.8455,358.9928,-0.1418317,-0.01293755,0.9898062,-1.5,1.788732E-08,10,target_6,1.056659,
654.3508,-0.03897111,0.09475337,0.9861988,0.7683308,352.0425,358.8801,-0.1384254,-0.0134095,0.9902821,-1.5,1.788732E-08,10,target_6,1.26145,
654.3664,-0.04039015,0.09579146,1.002735,1.001479,352.2385,358.853,-0.1350297,-0.01747822,0.9906874,-1.5,1.788732E-08,10,target_6,1.506752,
654.3838,-0.04106803,0.0972894,1.019068,1.299543,352.4391,359.1023,-0.131547,-0.02267936,0.9910505,-1.5,1.788732E-08,10,MixedRealityCamera,1.801897,
654.4002,-0.04194652,0.1011172,1.035664,0.6976358,352.5262,359.3049,-0.1300621,-0.01217574,0.9914311,-1.5,1.788732E-08,10,MixedRealityCamera,1.765471,
654.4166,-0.04283429,0.1046565,1.052259,0.03147819,352.5445,359.4566,-0.1297556,-0.000549398,0.9915459,-1.5,1.788732E-08,10,MixedRealityCamera,1.901457,
654.4339,-0.04389172,0.1061649,1.068939,359.9129,352.2683,359.5678,-0.1345344,0.001520268,0.9909077,-1.5,1.788732E-08,10,MixedRealityCamera,1.706398,
654.4509,-0.04503691,0.1064504,1.085329,0.3789298,351.9236,359.5904,-0.1404912,-0.006613524,0.9900599,-1.5,1.788732E-08,10,target_6,1.229238,
654.4671,-0.04593499,0.1067933,1.101252,0.8191227,351.5611,359.4946,-0.1467398,-0.0142959,0.9890718,-1.5,1.788732E-08,10,target_6,0.8527163,
654.4829,-0.04668486,0.106941,1.117648,1.042068,351.2615,359.3184,-0.1518995,-0.01818652,0.9882286,-1.5,1.788732E-08,10,target_6,0.661456,
654.4998,-0.04700723,0.1067618,1.133788,1.167286,351.0934,359.0776,-0.1547923,-0.02037157,0.987737,-1.5,1.788732E-08,10,target_6,0.6296288,
654.517,-0.04717944,0.106067,1.150393,1.273838,351.026,358.9229,-0.1559481,-0.02223084,0.987515,-1.5,1.788732E-08,10,target_6,0.6906884,
654.5334,-0.04721404,0.1052988,1.166746,1.286557,350.9772,358.8771,-0.1567879,-0.02245277,0.987377,-1.5,1.788732E-08,10,target_6,0.6895542,
654.5504,-0.04727922,0.1042028,1.18323,1.251506,350.9503,358.8677,-0.1572544,-0.02184116,0.9873166,-1.5,1.788732E-08,10,target_6,0.6587883,
654.5663,-0.04737008,0.103257,1.199845,1.275956,350.9167,358.843,-0.1578301,-0.02226778,0.9872152,-1.5,1.788732E-08,10,target_6,0.6781085,
654.5829,-0.04701202,0.1013786,1.216427,1.240101,350.9668,358.8228,-0.1569697,-0.02164215,0.9873663,-1.5,1.788732E-08,10,target_6,0.6889865,
654.6,-0.04662292,0.09962294,1.232951,1.21534,351.0084,358.8088,-0.1562549,-0.0212101,0.987489,-1.5,1.788732E-08,10,target_6,0.7113441,
654.6171,-0.04607435,0.09755228,1.249862,1.176204,351.0237,358.8644,-0.1559926,-0.02052719,0.9875449,-1.5,1.788732E-08,10,target_6,0.7124436,
654.6335,-0.04544295,0.09544262,1.266881,1.078701,350.9994,358.8889,-0.1564178,-0.01882578,0.9875116,-1.5,1.788732E-08,10,target_6,0.6483091,
654.651,-0.04465047,0.09271151,1.283755,0.9883851,350.9481,358.8946,-0.1573055,-0.01724972,0.9873993,-1.5,1.788732E-08,10,target_6,0.5767518,
654.6664,-0.0438327,0.0901321,1.300851,0.9698529,350.9002,358.9183,-0.1581323,-0.01692632,0.9872729,-1.5,1.788732E-08,10,target_6,0.5570779,
654.6827,-0.04256539,0.08751359,1.317987,0.9119713,350.8072,358.9909,-0.1597367,-0.01591623,0.9870313,-1.5,1.788732E-08,10,target_6,0.4801054,
654.7001,-0.04076235,0.08531527,1.335636,0.5790031,350.6969,359.0882,-0.1616487,-0.01010534,0.9867966,-1.5,1.788732E-08,10,target_6,0.2586879,
654.7169,-0.03891376,0.08343767,1.353247,0.2066835,350.6093,359.1993,-0.1631649,-0.0036073,0.9865922,-1.5,1.788732E-08,10,target_6,0.393167,
654.7336,-0.03675169,0.08192769,1.37102,359.9218,350.5139,359.3512,-0.164808,0.001365766,0.9863247,-1.5,1.788732E-08,10,target_6,0.6299395,
654.7509,-0.03432982,0.08078992,1.38871,359.7159,350.4455,359.4654,-0.1659841,0.004958892,0.986116,-1.5,1.788732E-08,10,target_6,0.8211529,
654.7667,-0.0318509,0.0802116,1.40667,359.5984,350.3499,359.4845,-0.1676262,0.007009749,0.9858257,-1.5,1.788732E-08,10,target_6,0.9297802,
654.7831,-0.02916166,0.07891696,1.424749,359.7638,350.2564,359.4421,-0.1692377,0.004122451,0.9855667,-1.5,1.788732E-08,10,target_6,0.7558876,
654.8006,-0.02651471,0.07762088,1.442388,0.2814427,350.0791,359.4395,-0.1722864,-0.004912082,0.9850346,-1.5,1.788732E-08,10,target_6,0.2762456,
654.8171,-0.02377859,0.07863175,1.460495,0.7290719,349.8177,359.5158,-0.1767667,-0.01272436,0.9841705,-1.5,1.788732E-08,10,target_6,0.4288719,
654.8334,-0.02116325,0.08265291,1.478534,0.3417249,349.5385,359.5663,-0.181572,-0.00596419,0.9833596,-1.5,1.788732E-08,10,target_6,0.6498165,
654.8495,-0.01876511,0.08563319,1.496744,359.9713,349.2812,359.639,-0.1859885,0.0005012433,0.9825518,-1.5,1.788732E-08,10,target_6,1.028125,
654.8663,-0.01624293,0.09016304,1.514885,0.04567425,348.9503,359.7605,-0.1916596,-0.000797166,0.9814612,-1.5,1.788732E-08,10,target_6,1.259277,
654.8824,-0.01369218,0.09659676,1.532646,359.7703,348.683,359.8437,-0.196236,0.004009414,0.9805485,-1.5,1.788732E-08,10,target_6,1.617131,
654.8994,-0.01158809,0.1000213,1.550237,359.5558,348.4955,359.9783,-0.1994391,0.007753593,0.9798796,-1.5,1.788732E-08,10,MixedRealityCamera,1.87899,
654.9172,-0.009586481,0.1017324,1.567786,359.946,348.2766,0.4249969,-0.2031871,0.0009414607,0.9791395,-1.5,1.788732E-08,10,MixedRealityCamera,1.851712,
654.9332,-0.007853003,0.1030105,1.585003,0.1605338,348.0963,0.6705264,-0.2062659,-0.002801839,0.978492,-1.5,1.788732E-08,10,MixedRealityCamera,1.923052,
654.9498,-0.006048562,0.104115,1.602545,0.184986,347.978,0.6440248,-0.2082866,-0.00322861,0.9780625,-1.5,1.788732E-08,10,MixedRealityCamera,2.001543,
654.9658,-0.00444464,0.1060663,1.620192,0.1567789,347.8741,0.5203838,-0.2100593,-0.002736305,0.9776849,-1.5,1.788732E-08,10,MixedRealityCamera,2.082623,
654.9822,-0.002798745,0.1094417,1.638127,359.8932,347.8518,0.169486,-0.2104401,0.001863344,0.977605,-1.5,1.788732E-08,10,MixedRealityCamera,2.168169,
654.9994,-0.001701176,0.1131035,1.656071,359.1995,347.8714,359.784,-0.2100854,0.01397063,0.9775832,-1.5,1.788732E-08,10,MixedRealityCamera,2.499045,
655.0167,-0.0009943498,0.1140344,1.673983,359.0883,347.9488,359.4497,-0.2087591,0.01591041,0.9778377,-1.5,1.788732E-08,10,MixedRealityCamera,2.49787,
655.0333,-0.0004339181,0.1134848,1.691337,359.732,348.0142,359.4162,-0.2076671,0.004676964,0.9781884,-1.5,1.788732E-08,10,MixedRealityCamera,2.039129,
655.0502,0.0001579635,0.11238,1.708747,0.6149614,348.1365,359.4399,-0.205569,-0.01073289,0.9785838,-1.5,1.788732E-08,10,target_6,1.614588,
655.0661,0.0004067812,0.1114406,1.726214,1.220187,348.2662,359.5146,-0.2033183,-0.02129467,0.9788811,-1.5,1.788732E-08,10,target_6,1.526109,
