#NEXT_T1_EU_PW_B3_C0_S2_0205095255
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2296.625,-0.01681199,0.1670731,-0.1808946,359.2632,4.136003,359.2297,0.07211824,0.01285909,0.9973132,0.212132,0.212132,1.819105,MixedRealityCamera,2.455351,
2296.64,-0.01231362,0.1645216,-0.1756065,358.9873,4.166043,359.1877,0.07263577,0.01767467,0.9972019,0.212132,0.212132,1.824394,MixedRealityCamera,2.262784,
2296.657,-0.007663126,0.1607028,-0.169779,358.8443,4.273811,359.1852,0.07450776,0.02017,0.9970164,0.212132,0.212132,1.830221,MixedRealityCamera,2.020811,
2296.675,-0.002842532,0.1569593,-0.16357,358.9366,4.509134,359.0623,0.07860448,0.01855912,0.9967331,0.212132,0.212132,1.83643,MixedRealityCamera,1.702953,
2296.691,0.001613017,0.1557402,-0.1568916,358.8595,4.865518,358.6554,0.08480048,0.0199037,0.9961991,0.212132,0.212132,1.843108,target_1,1.234321,
2296.708,0.005784452,0.1566954,-0.1493906,357.9251,5.326293,358.1318,0.09276667,0.0362053,0.9950294,0.212132,0.212132,1.850609,target_1,0.7506924,
2296.724,0.009181323,0.1563639,-0.1412486,356.9947,5.82169,357.9288,0.1012934,0.05242853,0.9934741,0.212132,0.212132,1.858751,target_1,1.416512,
2296.74,0.01208244,0.1532315,-0.133146,357.1779,6.297527,357.907,0.1095584,0.04923405,0.9927603,0.212132,0.212132,1.866854,target_1,1.284356,
2296.757,0.01415259,0.149208,-0.1249653,358.3873,6.633126,357.9172,0.1154657,0.02814401,0.9929127,0.212132,0.212132,1.875035,target_1,0.9958329,
2296.774,0.01591349,0.1465965,-0.1165545,359.6575,6.810346,357.9875,0.1185811,0.005977568,0.9929264,0.212132,0.212132,1.883446,MixedRealityCamera,1.94501,
2296.791,0.01721202,0.1469692,-0.1072929,-0.003458877,6.949293,358.0639,0.1209909,6.036879E-05,0.9926536,0.212132,0.212132,1.892707,MixedRealityCamera,2.312746,
2296.808,0.01850528,0.1490028,-0.097311,359.3851,7.053445,358.1144,0.1227881,0.01073128,0.9923749,0.212132,0.212132,1.902689,MixedRealityCamera,1.929655,
2296.825,0.0191888,0.1497595,-0.08705567,358.9176,7.123236,358.1416,0.1239818,0.01888989,0.9921046,0.212132,0.212132,1.912944,MixedRealityCamera,1.755912,
2296.84,0.01969506,0.1485593,-0.07689574,359.0732,7.138954,358.1647,0.1242598,0.01617535,0.9921179,0.212132,0.212132,1.923104,MixedRealityCamera,1.865925,
2296.857,0.01973927,0.1465618,-0.06630535,359.3061,7.123164,358.1645,0.1239936,0.01211046,0.9922091,0.212132,0.212132,1.933695,MixedRealityCamera,2.007889,
2296.874,0.01985584,0.1448756,-0.05519421,359.1581,7.13203,358.1799,0.1241428,0.01469339,0.9921556,0.212132,0.212132,1.944806,MixedRealityCamera,1.961243,
2296.89,0.01959094,0.1435252,-0.04366352,358.6991,7.185318,358.1771,0.1250468,0.02270328,0.9918911,0.212132,0.212132,1.956336,MixedRealityCamera,1.808402,
2296.907,0.01936171,0.1416666,-0.03141853,358.2449,7.295475,358.1362,0.1269267,0.03062735,0.9914392,0.212132,0.212132,1.968581,MixedRealityCamera,1.806778,
2296.924,0.01865032,0.1392027,-0.0189973,357.9443,7.427045,358.1431,0.1291805,0.03587162,0.990972,0.212132,0.212132,1.981003,MixedRealityCamera,1.900222,
2296.94,0.01782774,0.1362999,-0.005873382,357.7321,7.563471,358.1677,0.1315213,0.03957295,0.9905232,0.212132,0.212132,1.994127,MixedRealityCamera,2.015865,
2296.957,0.01650482,0.13337,0.007682163,357.5725,7.684673,358.1535,0.1336011,0.04235462,0.9901297,0.212132,0.212132,2.007682,MixedRealityCamera,2.104498,
2296.974,0.01492464,0.130336,0.02184012,357.5119,7.761171,358.0832,0.1349168,0.04341136,0.9899055,0.212132,0.212132,2.02184,MixedRealityCamera,2.133775,
2296.99,0.01284523,0.127431,0.03617218,357.5508,7.794631,358.0247,0.1354989,0.04273294,0.9898555,0.212132,0.212132,2.036172,MixedRealityCamera,2.102731,
2297.008,0.01041344,0.1244856,0.05124625,357.6557,7.778055,357.9688,0.1352228,0.0409045,0.9899705,0.212132,0.212132,2.051246,MixedRealityCamera,2.02265,
2297.025,0.007598163,0.1217827,0.06641163,357.8579,7.750644,357.9449,0.1347678,0.03737842,0.990172,0.212132,0.212132,2.066412,MixedRealityCamera,1.957847,
2297.041,0.004574638,0.1198963,0.08240099,357.9421,7.663634,358.016,0.1332712,0.0359093,0.9904289,0.212132,0.212132,2.082401,MixedRealityCamera,1.827885,
2297.059,0.001059461,0.1191185,0.09831765,357.8373,7.496133,358.0805,0.1303664,0.03773735,0.9907475,0.212132,0.212132,2.098318,MixedRealityCamera,1.54826,
2297.074,-0.002739625,0.1188987,0.1149603,357.7719,7.261203,358.1161,0.1262974,0.03887822,0.9912302,0.212132,0.212132,2.11496,target_1,1.205772,
2297.09,-0.006365716,0.1187343,0.1310996,357.7816,7.061896,358.1195,0.1228494,0.03870796,0.9916702,0.212132,0.212132,2.1311,target_1,0.9360726,
2297.107,-0.01045983,0.1193991,0.1483281,357.8085,6.833602,358.0807,0.1188993,0.03824014,0.9921697,0.212132,0.212132,2.148328,target_1,0.6575991,
2297.123,-0.01475994,0.1214748,0.166007,357.9308,6.665555,357.961,0.115998,0.03610546,0.992593,0.212132,0.212132,2.166007,target_1,0.5453635,
2297.14,-0.01838316,0.1262699,0.1831451,358.2088,6.601923,357.5787,0.1149143,0.03125711,0.9928835,0.212132,0.212132,2.183145,target_1,0.6510199,
2297.157,-0.02169996,0.1333513,0.199662,358.0509,6.609615,357.0978,0.1150373,0.03401149,0.9927788,0.212132,0.212132,2.199662,target_1,0.2967354,
2297.174,-0.0246901,0.1425732,0.2177955,356.9835,6.796949,356.9937,0.1181871,0.05262375,0.991596,0.212132,0.212132,2.217795,target_1,1.039482,
2297.19,-0.02769114,0.1471373,0.2355478,357.1588,6.850922,357.3099,0.1191398,0.04956732,0.9916394,0.212132,0.212132,2.235548,target_1,0.9932752,
2297.207,-0.03035454,0.1496422,0.2523246,357.988,6.851506,357.5318,0.119223,0.03510872,0.9922466,0.212132,0.212132,2.252325,target_1,0.2430897,
2297.223,-0.03276318,0.1510059,0.2701337,358.9481,6.959851,357.5949,0.1211534,0.01835874,0.992464,0.212132,0.212132,2.270134,target_1,0.6861406,
2297.24,-0.03418067,0.1536528,0.2870409,359.6295,7.198025,357.3391,0.1252964,0.006466589,0.9920983,0.212132,0.212132,2.287041,target_1,1.303863,
2297.257,-0.03544815,0.1582416,0.3044556,359.5706,7.468998,357.0346,0.1299861,0.007495356,0.9914875,0.212132,0.212132,2.304456,target_1,1.176862,
2297.274,-0.03570085,0.1655031,0.3229003,358.0657,7.938052,356.9542,0.1380237,0.03375385,0.9898536,0.212132,0.212132,2.3229,target_1,1.065143,
2297.291,-0.03640359,0.1702187,0.3414229,357.1451,8.28804,357.1839,0.1439707,0.04980706,0.9883277,0.212132,0.212132,2.341423,MixedRealityCamera,2.053284,
2297.307,-0.03674959,0.172795,0.3593465,356.9784,8.49472,357.4597,0.1475129,0.05271243,0.9876544,0.212132,0.212132,2.359346,MixedRealityCamera,2.36306,
2297.323,-0.0374556,0.1739099,0.377762,357.2763,8.628712,357.5385,0.1498613,0.04751967,0.9875644,0.212132,0.212132,2.377762,MixedRealityCamera,2.230199,
2297.341,-0.037733,0.1741863,0.3960302,357.6525,8.721686,357.5069,0.1515077,0.04096076,0.987607,0.212132,0.212132,2.39603,MixedRealityCamera,2.042006,
2297.357,-0.03818908,0.1733884,0.4149725,358.0409,8.789949,357.4514,0.1527232,0.03418568,0.9876776,0.212132,0.212132,2.414973,MixedRealityCamera,1.864351,
2297.374,-0.0382723,0.1713822,0.4332276,358.4836,8.836713,357.3939,0.1535652,0.02646274,0.9877841,0.212132,0.212132,2.433228,MixedRealityCamera,1.737199,
2297.39,-0.03829709,0.1684197,0.4519954,358.937,8.850686,357.3734,0.1538335,0.01855219,0.9879226,0.212132,0.212132,2.451995,MixedRealityCamera,1.722492,
2297.407,-0.03806433,0.1652682,0.4708223,359.1894,8.869009,357.4076,0.1541606,0.01414709,0.9879445,0.212132,0.212132,2.470822,MixedRealityCamera,1.81456,
2297.424,-0.03757716,0.1621999,0.4899809,359.0911,8.924904,357.4431,0.1551203,0.01586299,0.9877682,0.212132,0.212132,2.489981,MixedRealityCamera,1.878365,
2297.44,-0.03693353,0.1591368,0.5096138,358.7466,8.932497,357.5137,0.1552336,0.02187423,0.9876356,0.212132,0.212132,2.509614,MixedRealityCamera,1.850655,
2297.457,-0.03611444,0.1554331,0.5297235,358.4371,8.90119,357.6498,0.1546734,0.02727485,0.9875891,0.212132,0.212132,2.529724,MixedRealityCamera,1.825635,
2297.474,-0.03518805,0.1507743,0.5496734,358.33,8.823277,357.7704,0.1533221,0.02914275,0.9877464,0.212132,0.212132,2.549673,MixedRealityCamera,1.774647,
2297.49,-0.03396632,0.1453025,0.5701821,358.4593,8.684255,357.9012,0.1509346,0.0268873,0.988178,0.212132,0.212132,2.570182,MixedRealityCamera,1.706856,
2297.507,-0.03244483,0.1396443,0.5906979,358.6193,8.511301,358.0444,0.1479615,0.024095,0.9886996,0.212132,0.212132,2.590698,MixedRealityCamera,1.682141,
2297.523,-0.03058223,0.1341102,0.6114228,358.6319,8.331002,358.1821,0.1448503,0.02387512,0.9891655,0.212132,0.212132,2.611423,MixedRealityCamera,1.646989,
2297.54,-0.02833502,0.128876,0.6326615,358.5812,8.150476,358.2854,0.1417299,0.02475964,0.9895957,0.212132,0.212132,2.632661,MixedRealityCamera,1.603887,
2297.557,-0.02569519,0.1241457,0.654634,358.4795,7.975666,358.2585,0.1387037,0.02653551,0.9899784,0.212132,0.212132,2.654634,MixedRealityCamera,1.544844,
2297.574,-0.02271025,0.1210113,0.6767197,358.1612,7.829855,358.1218,0.1361617,0.03208846,0.9901668,0.212132,0.212132,2.67672,target_1,1.358835,
2297.591,-0.01922456,0.1194227,0.6993589,357.5906,7.670876,358.0498,0.1333644,0.04203972,0.990175,0.212132,0.212132,2.699359,target_1,1.095037,
2297.607,-0.01572539,0.1187804,0.7220546,357.0553,7.505914,357.971,0.130456,0.05137197,0.9901223,0.212132,0.212132,2.722054,target_1,1.045863,
2297.624,-0.01195812,0.1173675,0.7450187,356.8985,7.362185,357.8944,0.1279534,0.05410553,0.9903033,0.212132,0.212132,2.745019,target_1,1.049598,
2297.639,-0.008212176,0.1158917,0.7679231,357.1784,7.271422,357.9044,0.1264164,0.04922607,0.9907551,0.212132,0.212132,2.767923,target_1,0.9869508,
2297.657,-0.004276063,0.11554,0.791291,357.6888,7.236362,357.925,0.1258604,0.04032808,0.9912279,0.212132,0.212132,2.791291,target_1,1.146542,
2297.674,-0.0003357213,0.1208973,0.8143919,357.8218,7.231986,357.8293,0.1257961,0.03800734,0.9913278,0.212132,0.212132,2.814392,target_1,1.239858,
2297.69,0.003527995,0.1293203,0.8382607,356.7408,7.26718,357.5452,0.1262918,0.05685242,0.9903626,0.212132,0.212132,2.838261,MixedRealityCamera,1.590778,
2297.707,0.007049156,0.1361289,0.8616341,355.8572,7.335321,357.7242,0.1273424,0.07224187,0.9892244,0.212132,0.212132,2.861634,MixedRealityCamera,2.469262,
2297.724,0.01006043,0.1400916,0.8853276,356.0746,7.308359,357.9893,0.1269109,0.06845651,0.989549,0.212132,0.212132,2.885328,MixedRealityCamera,2.422689,
2297.739,0.01235386,0.1449263,0.9083385,356.6135,7.204638,358.1018,0.1251945,0.05907062,0.9903721,0.212132,0.212132,2.908339,MixedRealityCamera,2.100216,
2297.757,0.01475863,0.1499518,0.9313209,356.8216,7.067319,358.3563,0.1228462,0.05544563,0.9908757,0.212132,0.212132,2.931321,MixedRealityCamera,2.00545,
2297.773,0.01690213,0.1540111,0.9544347,357.1155,6.967931,358.6655,0.1211601,0.05032274,0.9913566,0.212132,0.212132,2.954435,MixedRealityCamera,1.855829,
2297.79,0.0184922,0.1564933,0.9769264,357.848,6.885015,358.7099,0.1197926,0.0375505,0.9920886,0.212132,0.212132,2.976926,target_1,1.467671,
2297.807,0.0199425,0.1603836,0.9997965,358.1104,6.894214,358.2978,0.1199713,0.03297415,0.9922296,0.212132,0.212132,2.999796,target_1,1.464468,
2297.823,0.02169587,0.1659845,1.022355,357.4713,7.114548,357.872,0.1237328,0.04412029,0.9913343,0.212132,0.212132,3.022355,MixedRealityCamera,2.067438,
2297.84,0.02281828,0.1709536,1.044976,356.5253,7.397727,357.6213,0.1285195,0.06060834,0.9898532,0.212132,0.212132,3.044976,MixedRealityCamera,3.040858,
2297.857,0.02323632,0.1733464,1.067725,356.3226,7.51311,357.5032,0.1304838,0.0641391,0.9893736,0.212132,0.212132,3.067725,MixedRealityCamera,3.329784,
2297.873,0.02255903,0.1742496,1.089875,356.6066,7.41481,357.5335,0.1288256,0.0591915,0.9898992,0.212132,0.212132,3.089875,MixedRealityCamera,3.056782,
2297.89,0.02172743,0.1740817,1.112148,356.8222,7.265381,357.7736,0.1262708,0.05543475,0.9904457,0.212132,0.212132,3.112148,MixedRealityCamera,2.777208,
2297.906,0.02090259,0.1727366,1.134377,356.9794,7.151045,358.2088,0.1243125,0.05269447,0.9908429,0.212132,0.212132,3.134377,MixedRealityCamera,2.539601,
2297.922,0.01998639,0.1701544,1.156573,357.2137,7.041612,358.6949,0.1224452,0.04861074,0.9912841,0.212132,0.212132,3.156573,MixedRealityCamera,2.222111,
2297.939,0.01917158,0.1665762,1.178904,357.4621,6.883101,359.1086,0.1197265,0.04428094,0.9918189,0.212132,0.212132,3.178904,MixedRealityCamera,1.848433,
2297.957,0.01831717,0.1620807,1.20175,357.6773,6.701625,359.3598,0.116603,0.04052774,0.9923514,0.212132,0.212132,3.20175,target_1,1.470335,
2297.974,0.01753133,0.1568486,1.224221,357.8228,6.503265,359.5126,0.1131781,0.03799071,0.9928482,0.212132,0.212132,3.224221,target_1,1.120125,
2297.99,0.01686359,0.1517358,1.247185,357.9004,6.352366,359.569,0.1105684,0.03663766,0.993193,0.212132,0.212132,3.247185,target_1,0.8629809,
2298.006,0.01622765,0.1474023,1.270256,357.7112,6.238457,359.474,0.1085799,0.03993713,0.9932852,0.212132,0.212132,3.270256,target_1,0.7818466,
2298.022,0.01563077,0.1432074,1.294138,357.2786,6.17973,359.4105,0.1075262,0.04747893,0.9930679,0.212132,0.212132,3.294138,target_1,0.9462603,
2298.04,0.01495981,0.138574,1.31754,356.927,6.163644,359.3761,0.1072141,0.05360788,0.9927897,0.212132,0.212132,3.31754,target_1,1.112587,
2298.056,0.014076,0.132957,1.341596,356.9068,6.232666,359.2924,0.108408,0.05395997,0.9926409,0.212132,0.212132,3.341596,target_1,1.016641,
2298.073,0.01310279,0.1272245,1.364974,357.1396,6.404106,359.1984,0.1114012,0.04990358,0.9925218,0.212132,0.212132,3.364974,target_1,0.8448781,
2298.09,0.01171303,0.1222202,1.389077,357.3463,6.622924,359.0588,0.1152109,0.04629949,0.9922615,0.212132,0.212132,3.389077,target_1,0.9041728,
2298.106,0.01011686,0.1196308,1.413045,357.1711,6.883205,358.7756,0.1196998,0.04935418,0.9915826,0.212132,0.212132,3.413045,target_1,1.131077,
2298.122,0.008213754,0.1193918,1.438002,356.4445,7.171511,358.5355,0.1245996,0.06201455,0.9902672,0.212132,0.212132,3.438002,MixedRealityCamera,1.628587,
2298.14,0.006266088,0.1204007,1.462924,355.5724,7.412962,358.4884,0.1286349,0.07719827,0.9886827,0.212132,0.212132,3.462924,MixedRealityCamera,2.376029,
2298.156,0.003999771,0.1202683,1.487711,355.1483,7.558628,358.6297,0.1310693,0.08457673,0.9877589,0.212132,0.212132,3.487711,MixedRealityCamera,2.757615,
2298.173,0.001764324,0.1194892,1.512909,355.3515,7.582412,358.824,0.1315181,0.0810426,0.9879955,0.212132,0.212132,3.512909,MixedRealityCamera,2.554049,
2298.19,-0.0007220227,0.1206393,1.537603,356.1358,7.553648,358.7736,0.1311556,0.06739118,0.9890686,0.212132,0.212132,3.537603,MixedRealityCamera,1.940578,
2298.206,-0.002954125,0.1284007,1.562195,356.2696,7.514222,358.0485,0.1304952,0.06506189,0.9893119,0.212132,0.212132,3.562195,MixedRealityCamera,1.923968,
2298.222,-0.005010709,0.1382562,1.58724,355.3907,7.576192,357.1846,0.1314181,0.08036014,0.9880645,0.212132,0.212132,3.58724,MixedRealityCamera,2.859718,
2298.24,-0.006614655,0.1453629,1.612242,355.1402,7.609166,357.1135,0.1319389,0.08471813,0.987631,0.212132,0.212132,3.612242,MixedRealityCamera,3.258646,
2298.256,-0.008615427,0.1468321,1.636811,355.6343,7.476309,357.7653,0.1297387,0.07612218,0.9886219,0.212132,0.212132,3.636811,MixedRealityCamera,2.769091,
2298.273,-0.01013378,0.1450708,1.662036,357.076,7.238798,358.6906,0.125841,0.05101035,0.9907381,0.212132,0.212132,3.662036,target_1,1.354364,
2298.29,-0.01160767,0.1455291,1.686587,358.7171,6.971684,358.8157,0.1213484,0.0223893,0.9923574,0.212132,0.212132,3.686587,target_1,0.8492672,
2298.306,-0.01239418,0.1511474,1.71122,358.9859,6.843619,358.5071,0.1191412,0.01769794,0.9927196,0.212132,0.212132,3.71122,target_1,0.844183,
2298.324,-0.01213162,0.1635156,1.736733,357.0143,6.792105,358.3379,0.1181066,0.05208715,0.9916339,0.212132,0.212132,3.736733,MixedRealityCamera,1.649601,
2298.339,-0.01243255,0.1690193,1.76211,356.4442,6.611833,358.7233,0.1149206,0.06202109,0.9914367,0.212132,0.212132,3.76211,MixedRealityCamera,2.337578,
2298.356,-0.01319351,0.1708522,1.787306,357.132,6.219971,359.3058,0.1082102,0.05003469,0.9928681,0.212132,0.212132,3.787306,MixedRealityCamera,1.705595,
2298.373,-0.01349011,0.1712671,1.811656,358.1758,5.84421,359.9595,0.1017723,0.03183326,0.9942983,0.212132,0.212132,3.811656,target_1,0.8871316,
2298.389,-0.01327946,0.1714779,1.836263,358.8103,5.611901,0.464081,0.09776854,0.02076245,0.9949926,0.212132,0.212132,3.836263,target_1,0.8190054,
2298.406,-0.01285935,0.1717128,1.86083,359.1746,5.472631,0.7418981,0.09536038,0.0144058,0.9953386,0.212132,0.212132,3.86083,target_1,0.9999508,
2298.423,-0.01132029,0.1694103,1.885416,359.527,5.465404,0.6348708,0.09524144,0.008255763,0.99542,0.212132,0.212132,3.885416,target_1,1.174532,
2298.44,-0.01009828,0.1671042,1.909761,359.7719,5.45364,0.4252457,0.09503955,0.003980194,0.9954655,0.212132,0.212132,3.909761,target_1,1.377288,
2298.456,-0.008846698,0.1647279,1.934169,359.7147,5.4961,0.1949376,0.09577682,0.004980201,0.9953904,0.212132,0.212132,3.934169,target_1,1.336766,
2298.473,-0.00733147,0.1622442,1.958732,359.3455,5.548995,359.9471,0.09669062,0.01142346,0.9952489,0.212132,0.212132,3.958732,target_1,1.046237,
2298.49,-0.005697839,0.1589247,1.983323,358.9716,5.654867,359.7283,0.09852003,0.01794799,0.9949732,0.212132,0.212132,3.983323,target_1,0.7423044,
2298.506,-0.004057148,0.1554357,2.007674,358.7774,5.756111,359.5793,0.1002714,0.02133684,0.9947313,0.212132,0.212132,4.007674,target_1,0.569239,
2298.522,-0.001909181,0.1501294,2.032365,358.6345,5.951057,359.4557,0.1036494,0.02383103,0.9943284,0.212132,0.212132,4.032365,target_1,0.429328,
2298.539,0.0008036196,0.1439611,2.057005,358.4531,6.214248,359.3116,0.1082071,0.02699585,0.9937618,0.212132,0.212132,4.057005,target_1,0.4347627,
2298.556,0.003387211,0.1386267,2.081556,358.1081,6.472712,359.1223,0.1126685,0.03301442,0.993084,0.212132,0.212132,4.081556,target_1,0.5517841,
2298.574,0.006123406,0.13324,2.106573,357.6444,6.726302,358.9169,0.1170277,0.04110109,0.9922778,0.212132,0.212132,4.106573,target_1,0.8515682,
2298.589,0.008993702,0.1278455,2.131355,357.3506,6.965905,358.8354,0.1211491,0.04622396,0.9915575,0.212132,0.212132,4.131355,target_1,1.191569,
2298.606,0.01211703,0.1239827,2.156805,357.2116,7.161383,358.8365,0.1245169,0.04864797,0.9910242,0.212132,0.212132,4.156805,target_1,1.474986,
2298.622,0.01521523,0.1226097,2.181973,357.0195,7.279054,358.8069,0.1265306,0.05199597,0.990599,0.212132,0.212132,4.181973,MixedRealityCamera,1.709033,
2298.639,0.01825641,0.122319,2.207409,356.7358,7.317077,358.7012,0.1271536,0.05693994,0.9902474,0.212132,0.212132,4.207409,MixedRealityCamera,1.912541,
2298.656,0.0210556,0.1203426,2.232864,356.8269,7.28465,358.722,0.1266045,0.05535269,0.9904077,0.212132,0.212132,4.232863,MixedRealityCamera,1.908136,
