#NEXT_T3_EW_PW_B1_C5_S2_0205093744
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1385.854,-0.008151152,0.1401999,0.07010859,3.7359,0.2204732,356.8719,0.003839796,-0.06515757,0.9978676,1.06066,-1.06066,10,MixedRealityCamera,6.671591,
1385.87,-0.006597528,0.1388648,0.07272386,4.224122,0.2752073,356.9585,0.004790207,-0.07365806,0.9972721,1.06066,-1.06066,10,MixedRealityCamera,6.39712,
1385.887,-0.004505229,0.1367889,0.0762048,4.803568,0.3847911,357.1137,0.006692233,-0.0837399,0.9964651,1.06066,-1.06066,10,MixedRealityCamera,6.06427,
1385.904,-0.002436173,0.1350399,0.07980793,5.254653,0.4974626,357.3015,0.008645764,-0.09158248,0.99576,1.06066,-1.06066,10,MixedRealityCamera,5.80674,
1385.92,-0.000328104,0.1335637,0.08380055,5.629797,0.6133446,357.5404,0.01065304,-0.09810046,0.9951195,1.06066,-1.06066,10,MixedRealityCamera,5.591281,
1385.937,0.001924466,0.1325509,0.08837235,5.979058,0.6895655,357.9027,0.01196943,-0.1041649,0.994488,1.06066,-1.06066,10,MixedRealityCamera,5.440029,
1385.954,0.004325846,0.1317599,0.09334019,6.384831,0.7065213,358.2876,0.01225433,-0.1112058,0.9937218,1.06066,-1.06066,10,MixedRealityCamera,5.362205,
1385.971,0.0067971,0.1311795,0.09861483,6.894016,0.6954073,358.5697,0.0120491,-0.1200332,0.9926968,1.06066,-1.06066,10,MixedRealityCamera,5.341958,
1385.987,0.009433138,0.13096,0.1042058,7.54303,0.6957775,358.7306,0.01203823,-0.1312707,0.9912735,1.06066,-1.06066,10,MixedRealityCamera,5.373485,
1386.005,0.01216254,0.1307764,0.1101276,8.048633,0.7090305,358.8224,0.01225271,-0.1400136,0.9900737,1.06066,-1.06066,10,MixedRealityCamera,5.435596,
1386.02,0.01495099,0.1294556,0.1164296,8.241458,0.7095933,358.9831,0.01225653,-0.1433451,0.9895968,1.06066,-1.06066,10,target_4,5.469523,
1386.037,0.01782937,0.12628,0.1230449,8.323767,0.7430758,359.3705,0.01283214,-0.1447666,0.9893826,1.06066,-1.06066,10,target_4,5.450717,
1386.055,0.02071223,0.1220439,0.1300537,8.438844,0.7953485,359.7933,0.01373072,-0.1467537,0.9890777,1.06066,-1.06066,10,target_4,5.427767,
1386.07,0.0234869,0.1199698,0.1378984,8.592721,0.9354355,359.9019,0.01614245,-0.1494097,0.9886436,1.06066,-1.06066,10,target_4,5.336195,
1386.087,0.0259863,0.1204502,0.1459739,8.332561,1.080954,359.5528,0.01866594,-0.1449185,0.9892675,1.06066,-1.06066,10,MixedRealityCamera,5.1063,
1386.104,0.02810439,0.1224318,0.1564811,6.993388,1.48183,358.5259,0.02566753,-0.1217548,0.9922283,1.06066,-1.06066,10,MixedRealityCamera,4.477197,
1386.12,0.03020786,0.1214833,0.1658315,6.366709,1.832715,358.0318,0.03178422,-0.1108915,0.9933242,1.06066,-1.06066,10,MixedRealityCamera,4.14619,
1386.137,0.03137345,0.1189485,0.1764788,6.533924,2.29,357.7708,0.03969787,-0.1137915,0.9927112,1.06066,-1.06066,10,MixedRealityCamera,3.676848,
1386.154,0.03229113,0.1174105,0.1865056,7.353502,2.556444,357.7956,0.04423671,-0.1279908,0.9907883,1.06066,-1.06066,10,MixedRealityCamera,3.4431,
1386.17,0.03312907,0.1163769,0.1967029,8.010507,2.750012,357.7526,0.0475102,-0.1393547,0.9891021,1.06066,-1.06066,10,MixedRealityCamera,3.423998,
1386.187,0.03301664,0.1146265,0.2083426,8.638227,2.940529,357.8948,0.05071747,-0.150195,0.9873546,1.06066,-1.06066,10,MixedRealityCamera,3.534132,
1386.204,0.03314352,0.1119327,0.2198299,8.999195,3.191442,358.1841,0.05498707,-0.1564206,0.9861587,1.06066,-1.06066,10,MixedRealityCamera,3.544255,
1386.22,0.03330806,0.1088031,0.2320416,9.139949,3.422176,358.583,0.05893484,-0.1588465,0.9855427,1.06066,-1.06066,10,MixedRealityCamera,3.472544,
1386.237,0.03330626,0.1060604,0.2445763,8.983164,3.59634,358.972,0.06195738,-0.1561442,0.9857892,1.06066,-1.06066,10,MixedRealityCamera,3.250404,
1386.253,0.03334406,0.103576,0.2579919,8.594016,3.765678,359.2563,0.06493877,-0.1494321,0.9866372,1.06066,-1.06066,10,MixedRealityCamera,2.878956,
1386.27,0.0333113,0.1010172,0.2717896,8.147935,3.946813,359.4605,0.0681356,-0.1417295,0.9875578,1.06066,-1.06066,10,MixedRealityCamera,2.480334,
1386.286,0.03344462,0.09815665,0.2855416,7.891215,4.131113,359.5958,0.0713569,-0.1372927,0.9879569,1.06066,-1.06066,10,MixedRealityCamera,2.199447,
1386.304,0.0328519,0.09430943,0.3006135,7.80287,4.276943,359.6736,0.07388693,-0.1357652,0.987982,1.06066,-1.06066,10,MixedRealityCamera,2.047175,
1386.32,0.03224784,0.09040367,0.3153922,8.023711,4.435176,359.6641,0.07657411,-0.1395829,0.9872451,1.06066,-1.06066,10,MixedRealityCamera,2.061086,
1386.336,0.03164814,0.08703028,0.3298627,8.339042,4.658648,359.601,0.08036046,-0.1450304,0.9861584,1.06066,-1.06066,10,MixedRealityCamera,2.134326,
1386.353,0.03044198,0.0841215,0.3460459,8.83159,4.938215,359.427,0.08506085,-0.1535307,0.984476,1.06066,-1.06066,10,MixedRealityCamera,2.396616,
1386.37,0.02904387,0.08204991,0.3616115,9.050799,5.187891,359.378,0.0892963,-0.1573101,0.9835038,1.06066,-1.06066,10,MixedRealityCamera,2.499985,
1386.387,0.0271897,0.08036339,0.3782159,9.055277,5.397941,359.3559,0.0929001,-0.1573873,0.9831576,1.06066,-1.06066,10,MixedRealityCamera,2.44096,
1386.404,0.02496151,0.07938031,0.3946096,8.820193,5.564822,359.2995,0.0958251,-0.1533341,0.9835173,1.06066,-1.06066,10,MixedRealityCamera,2.170154,
1386.42,0.0223714,0.07873613,0.4119233,8.515703,5.733114,359.2061,0.09879351,-0.1480805,0.9840285,1.06066,-1.06066,10,MixedRealityCamera,1.832162,
1386.437,0.01945163,0.07844336,0.4288707,8.397828,5.872575,359.1485,0.1012194,-0.1460455,0.984086,1.06066,-1.06066,10,MixedRealityCamera,1.68342,
1386.454,0.01603207,0.07830863,0.4462314,8.691347,5.953075,359.1202,0.1025229,-0.1511115,0.9831858,1.06066,-1.06066,10,MixedRealityCamera,1.953544,
1386.471,0.01229262,0.08046925,0.4633229,9.298684,5.981531,359.0912,0.1028385,-0.1615812,0.9814865,1.06066,-1.06066,10,MixedRealityCamera,2.532346,
1386.487,0.008191081,0.08531145,0.4815177,9.414549,5.955756,358.9623,0.1023629,-0.1635765,0.9812057,1.06066,-1.06066,10,MixedRealityCamera,2.614267,
1386.503,0.004335908,0.08944514,0.499405,9.136307,6.000904,359.1973,0.1032178,-0.1587837,0.9819031,1.06066,-1.06066,10,MixedRealityCamera,2.300952,
1386.52,0.0007860288,0.09209858,0.5173544,9.471611,6.152052,359.5888,0.1057064,-0.1645589,0.9806868,1.06066,-1.06066,10,MixedRealityCamera,2.592463,
1386.536,-0.002652613,0.09632519,0.5348877,10.12803,6.291264,359.6622,0.1078752,-0.1758483,0.9784888,1.06066,-1.06066,10,MixedRealityCamera,3.204241,
1386.553,-0.005474033,0.1012601,0.553111,10.2542,6.504404,359.5152,0.1114702,-0.1780158,0.9776936,1.06066,-1.06066,10,MixedRealityCamera,3.286761,
1386.57,-0.007721647,0.1056801,0.570195,10.0027,6.75847,359.375,0.1158954,-0.1736945,0.9779563,1.06066,-1.06066,10,MixedRealityCamera,3.010254,
1386.587,-0.009965606,0.1072323,0.5870609,10.02593,6.951113,359.447,0.1191743,-0.1740938,0.9774911,1.06066,-1.06066,10,MixedRealityCamera,3.032736,
1386.603,-0.0119676,0.1086999,0.603529,10.24231,7.0712,359.6479,0.121141,-0.1778115,0.9765797,1.06066,-1.06066,10,MixedRealityCamera,3.241297,
1386.619,-0.01385013,0.1115568,0.6212265,10.30691,7.159885,359.7646,0.1226274,-0.1789209,0.9761915,1.06066,-1.06066,10,MixedRealityCamera,3.28694,
1386.636,-0.01501536,0.116379,0.6386971,9.665984,7.27257,359.8445,0.1247926,-0.1679041,0.9778727,1.06066,-1.06066,10,MixedRealityCamera,2.64301,
1386.654,-0.01545842,0.1199084,0.6570882,8.797929,7.433523,0.1298467,0.1278535,-0.1529501,0.9799284,1.06066,-1.06066,10,MixedRealityCamera,1.852029,
1386.669,-0.01615851,0.121866,0.6743118,8.711365,7.547277,0.4222035,0.129829,-0.1514569,0.9799006,1.06066,-1.06066,10,MixedRealityCamera,1.803308,
1386.686,-0.01645852,0.1222114,0.6924676,9.057162,7.537184,0.7147979,0.1295342,-0.1574198,0.9789994,1.06066,-1.06066,10,MixedRealityCamera,2.079802,
1386.703,-0.01612071,0.1213917,0.7099386,9.555715,7.430548,0.7560831,0.1275299,-0.1660066,0.9778435,1.06066,-1.06066,10,MixedRealityCamera,2.487899,
1386.72,-0.01552608,0.1204941,0.728192,9.842139,7.403141,0.7232757,0.1269536,-0.1709342,0.9770693,1.06066,-1.06066,10,MixedRealityCamera,2.741526,
1386.736,-0.01479301,0.1199361,0.7460933,10.01821,7.448841,0.6920616,0.1276642,-0.1739612,0.9764422,1.06066,-1.06066,10,MixedRealityCamera,2.911007,
1386.753,-0.01324098,0.1181629,0.764466,10.10032,7.512908,0.5983528,0.1287232,-0.1753722,0.9760507,1.06066,-1.06066,10,MixedRealityCamera,3.003418,
1386.77,-0.01125207,0.1155025,0.7827178,10.01412,7.515331,0.3616958,0.1287989,-0.1738909,0.9763057,1.06066,-1.06066,10,MixedRealityCamera,2.923422,
1386.786,-0.009778279,0.1134871,0.8011913,9.900948,7.487501,0.1524423,0.1283691,-0.1719454,0.9767068,1.06066,-1.06066,10,MixedRealityCamera,2.804143,
1386.802,-0.007448112,0.1105384,0.8202505,9.625644,7.448088,359.8868,0.1278029,-0.16721,0.9776028,1.06066,-1.06066,10,MixedRealityCamera,2.533505,
1386.819,-0.005366113,0.1082063,0.8393557,9.370675,7.442633,359.7485,0.1278049,-0.162821,0.9783431,1.06066,-1.06066,10,MixedRealityCamera,2.29038,
1386.837,-0.002639662,0.1052483,0.8590418,8.849334,7.36872,359.615,0.1267275,-0.1538367,0.9799359,1.06066,-1.06066,10,MixedRealityCamera,1.783448,
1386.853,6.695651E-05,0.1024094,0.8789216,8.276503,7.240824,359.5772,0.1247274,-0.1439503,0.9816931,1.06066,-1.06066,10,target_3,1.21724,
1386.87,0.002810355,0.0995952,0.8984001,7.842776,7.072735,359.65,0.1219775,-0.1364552,0.983108,1.06066,-1.06066,10,target_3,0.7646385,
1386.886,0.005770237,0.0964859,0.9185208,7.539319,6.909236,359.7422,0.1192569,-0.1312065,0.9841558,1.06066,-1.06066,10,target_3,0.4302385,
1386.902,0.009505558,0.09260765,0.938328,7.277262,6.645109,0.005111038,0.1147871,-0.126671,0.9852809,1.06066,-1.06066,10,target_3,0.07912937,
1386.92,0.01322147,0.08935667,0.9587055,6.774769,6.317214,0.1921476,0.1092646,-0.1179667,0.9869879,1.06066,-1.06066,10,target_3,0.5151029,
1386.936,0.01707165,0.08676719,0.9792242,6.214012,5.949183,0.2888942,0.1030374,-0.1082425,0.9887704,1.06066,-1.06066,10,target_3,1.179685,
1386.953,0.02108647,0.08437237,0.999639,5.922584,5.645122,0.2829778,0.09784158,-0.1031846,0.9898384,1.06066,-1.06066,10,MixedRealityCamera,1.586713,
1386.97,0.02633098,0.08365862,1.020673,5.905416,5.440934,359.9248,0.09431636,-0.1028866,0.9902115,1.06066,-1.06066,10,MixedRealityCamera,1.725217,
1386.987,0.03160175,0.08314744,1.04161,5.762647,5.39188,359.5446,0.09349234,-0.1004077,0.990544,1.06066,-1.06066,10,MixedRealityCamera,1.865716,
1387.002,0.03690268,0.08244672,1.06273,5.804986,5.33506,359.3652,0.09250306,-0.1011429,0.9905621,1.06066,-1.06066,10,MixedRealityCamera,1.866869,
1387.02,0.04188967,0.08130425,1.083754,6.160881,5.201077,359.4128,0.09012776,-0.1073206,0.990131,1.06066,-1.06066,10,MixedRealityCamera,1.703413,
1387.036,0.04701283,0.08281489,1.105542,7.132664,5.008487,359.685,0.08662769,-0.1241672,0.9884726,1.06066,-1.06066,10,target_3,1.488589,
1387.053,0.05211975,0.08879147,1.12773,7.543103,4.752839,359.7808,0.08214057,-0.131272,0.9879376,1.06066,-1.06066,10,MixedRealityCamera,1.730201,
1387.07,0.0572293,0.09698322,1.150667,7.11461,4.707142,359.6728,0.08143089,-0.1238545,0.9889535,1.06066,-1.06066,10,MixedRealityCamera,1.771888,
1387.087,0.06220458,0.1027225,1.172677,7.24856,4.851384,359.6381,0.0838956,-0.126174,0.9884542,1.06066,-1.06066,10,MixedRealityCamera,1.602788,
1387.102,0.06635986,0.1083588,1.194151,7.58086,5.010572,359.5131,0.08657619,-0.1319253,0.9874716,1.06066,-1.06066,10,target_3,1.420651,
1387.12,0.07015134,0.1129177,1.215696,7.836915,5.100382,359.5021,0.08807062,-0.1363539,0.9867377,1.06066,-1.06066,10,target_3,1.349152,
1387.136,0.07357585,0.1159682,1.236994,8.291465,5.174255,359.7097,0.08924242,-0.1442088,0.9855149,1.06066,-1.06066,10,target_3,1.420238,
1387.153,0.07641076,0.1175735,1.25784,9.240128,5.232483,359.9911,0.0900138,-0.1605725,0.982911,1.06066,-1.06066,10,MixedRealityCamera,1.99655,
1387.17,0.07859788,0.1195867,1.278401,10.14264,5.268164,359.8976,0.09038243,-0.1760994,0.9802143,1.06066,-1.06066,10,MixedRealityCamera,2.733876,
1387.187,0.08062376,0.123766,1.29964,10.03729,5.44127,359.3151,0.09337404,-0.1742891,0.9802574,1.06066,-1.06066,10,MixedRealityCamera,2.528168,
1387.202,0.08295083,0.1274446,1.320683,9.561525,5.670982,358.9613,0.09744303,-0.1661066,0.9812815,1.06066,-1.06066,10,MixedRealityCamera,1.962939,
1387.219,0.08474056,0.1298697,1.342095,9.011931,5.964814,358.7165,0.1026349,-0.1566401,0.9823085,1.06066,-1.06066,10,target_3,1.314625,
1387.236,0.08569043,0.1303476,1.363047,8.954188,6.136854,358.6829,0.1056008,-0.1556447,0.9821523,1.06066,-1.06066,10,target_3,1.190254,
1387.253,0.08571497,0.128297,1.38351,9.284679,6.160588,358.9496,0.1059095,-0.1613399,0.9811996,1.06066,-1.06066,10,target_3,1.505842,
1387.27,0.0858993,0.1259949,1.40447,9.604962,6.116427,359.3043,0.1050555,-0.1668541,0.9803689,1.06066,-1.06066,10,MixedRealityCamera,1.827777,
1387.286,0.08579124,0.1232867,1.424896,9.829326,6.05092,359.6359,0.1038649,-0.1707138,0.979831,1.06066,-1.06066,10,MixedRealityCamera,2.063268,
1387.302,0.08572344,0.1204338,1.446017,9.88237,5.971062,359.9525,0.1024826,-0.171626,0.9798173,1.06066,-1.06066,10,MixedRealityCamera,2.136342,
1387.319,0.08552435,0.1173333,1.467067,9.82099,5.902774,0.2134952,0.1013336,-0.1705705,0.980121,1.06066,-1.06066,10,MixedRealityCamera,2.101334,
1387.336,0.08529583,0.1137343,1.488689,9.785684,5.824768,0.4029998,0.1000098,-0.1699632,0.9803625,1.06066,-1.06066,10,MixedRealityCamera,2.101613,
1387.352,0.08516726,0.1103112,1.509692,9.85031,5.763372,0.5822988,0.0989399,-0.1710747,0.9802777,1.06066,-1.06066,10,MixedRealityCamera,2.192406,
1387.369,0.0846628,0.1063944,1.531296,9.949841,5.680417,0.7098018,0.09749093,-0.172786,0.9801227,1.06066,-1.06066,10,MixedRealityCamera,2.328265,
1387.386,0.08395373,0.1030076,1.553246,9.788255,5.601532,0.7222304,0.09618858,-0.1700075,0.9807371,1.06066,-1.06066,10,MixedRealityCamera,2.2244,
1387.403,0.08314282,0.09980558,1.575253,9.457005,5.553212,0.7223744,0.09545497,-0.1643074,0.9817797,1.06066,-1.06066,10,MixedRealityCamera,1.9707,
1387.42,0.08192943,0.09617344,1.59733,9.195621,5.595009,0.7432139,0.09624323,-0.1598057,0.9824456,1.06066,-1.06066,10,MixedRealityCamera,1.749435,
1387.436,0.08096674,0.09277159,1.619382,9.09436,5.6328,0.8337266,0.09691878,-0.1580609,0.9826614,1.06066,-1.06066,10,target_3,1.662481,
1387.452,0.07959494,0.08876313,1.641304,9.026708,5.712814,1.04427,0.09830949,-0.1568948,0.9827102,1.06066,-1.06066,10,target_3,1.58239,
1387.469,0.07812086,0.08520952,1.66328,8.939121,5.784874,1.229306,0.09956942,-0.1553849,0.9828232,1.06066,-1.06066,10,target_3,1.48964,
1387.486,0.0762278,0.08312131,1.686305,8.58425,5.901408,1.199807,0.1016652,-0.1492635,0.9835571,1.06066,-1.06066,10,target_3,1.165333,
1387.502,0.07452951,0.08226651,1.70908,8.12619,6.031276,1.063491,0.1040163,-0.1413538,0.9844794,1.06066,-1.06066,10,target_3,0.8146936,
1387.519,0.07308393,0.08154225,1.732015,7.761166,6.149618,0.9522769,0.1061438,-0.135044,0.9851379,1.06066,-1.06066,10,target_3,0.6575991,
1387.536,0.07101299,0.08075888,1.755514,7.528271,6.242721,0.8109879,0.1078033,-0.1310154,0.9855016,1.06066,-1.06066,10,target_3,0.6673463,
1387.552,0.06932174,0.07969888,1.778438,7.796386,6.281542,0.8492157,0.1084027,-0.1356531,0.9848081,1.06066,-1.06066,10,target_3,0.5898349,
1387.569,0.06795365,0.08014587,1.801428,8.379161,6.332217,0.7997363,0.1091159,-0.1457232,0.9832896,1.06066,-1.06066,10,target_3,0.7646385,
1387.585,0.06651428,0.08620775,1.824584,8.631736,6.366843,359.955,0.1096378,-0.150083,0.9825755,1.06066,-1.06066,10,target_3,0.8996165,
1387.602,0.06594213,0.09538162,1.848687,7.547047,6.488152,358.5677,0.1120189,-0.1313402,0.9849881,1.06066,-1.06066,10,target_3,0.6587883,
1387.619,0.06616387,0.1029061,1.871615,6.552897,6.823744,357.7551,0.1180392,-0.1141205,0.9864296,1.06066,-1.06066,10,target_3,1.541293,
1387.635,0.06617033,0.1044057,1.893929,6.538045,7.057512,357.8818,0.1220665,-0.1138629,0.9859691,1.06066,-1.06066,10,target_3,1.582267,
1387.653,0.06653099,0.1062098,1.916216,7.266498,7.17621,358.4394,0.123918,-0.1264846,0.9841982,1.06066,-1.06066,10,target_3,0.9013549,
1387.67,0.06690414,0.1104433,1.938261,7.608582,7.30408,358.5029,0.1260159,-0.1324049,0.9831526,1.06066,-1.06066,10,target_3,0.6555129,
1387.686,0.06825196,0.1163189,1.960939,7.337523,7.70724,358.442,0.1330132,-0.1277142,0.9828513,1.06066,-1.06066,10,target_3,1.142438,
1387.702,0.06986424,0.1208606,1.983563,7.071987,8.350176,358.4189,0.1441179,-0.1231163,0.9818719,1.06066,-1.06066,10,MixedRealityCamera,1.798092,
1387.719,0.07137791,0.1239719,2.005994,7.018494,8.879991,358.442,0.1532087,-0.1221897,0.9806104,1.06066,-1.06066,10,MixedRealityCamera,2.255766,
1387.735,0.07266004,0.1256616,2.028541,7.379641,9.38499,358.7874,0.1617168,-0.1284432,0.9784427,1.06066,-1.06066,10,MixedRealityCamera,2.514583,
1387.752,0.07375647,0.1266031,2.050457,7.925322,9.667478,359.3381,0.1663259,-0.1378823,0.9763832,1.06066,-1.06066,10,MixedRealityCamera,2.613518,
1387.769,0.07466224,0.1266917,2.072731,8.294403,9.772698,359.7795,0.1679644,-0.1442595,0.9751806,1.06066,-1.06066,10,MixedRealityCamera,2.658738,
1387.786,0.07578148,0.1261898,2.094876,8.503891,9.882768,359.902,0.1697458,-0.1478766,0.9743299,1.06066,-1.06066,10,MixedRealityCamera,2.750721,
1387.802,0.0767554,0.1246784,2.11717,8.784889,9.950423,359.7853,0.1707689,-0.1527252,0.9734028,1.06066,-1.06066,10,MixedRealityCamera,2.819459,
1387.819,0.07784215,0.1230249,2.139598,9.123336,9.990328,359.5979,0.1712873,-0.1585602,0.9723782,1.06066,-1.06066,10,MixedRealityCamera,2.897797,
1387.835,0.07854247,0.1204186,2.16216,9.430049,9.903675,359.2248,0.1696681,-0.1638433,0.971786,1.06066,-1.06066,10,MixedRealityCamera,2.880656,
1387.853,0.07940491,0.1175102,2.185278,9.546738,9.756577,358.8971,0.1671157,-0.1658521,0.9718876,1.06066,-1.06066,10,MixedRealityCamera,2.769656,
1387.87,0.08006895,0.1143611,2.208287,9.578818,9.558121,358.6647,0.1637329,-0.1664042,0.9723688,1.06066,-1.06066,10,MixedRealityCamera,2.586718,
1387.886,0.08074345,0.1100175,2.231474,9.641845,9.250756,358.5197,0.1584848,-0.1674888,0.973052,1.06066,-1.06066,10,MixedRealityCamera,2.332381,
1387.902,0.08146748,0.1059415,2.254798,9.794859,8.977578,358.4346,0.1537733,-0.1701211,0.9733512,1.06066,-1.06066,10,MixedRealityCamera,2.177177,
1387.919,0.08252658,0.1014822,2.278427,9.897239,8.715684,358.3751,0.1492763,-0.1718816,0.9737419,1.06066,-1.06066,10,MixedRealityCamera,2.038361,
1387.936,0.08383104,0.09659217,2.301996,9.888162,8.470557,358.3472,0.145113,-0.1717256,0.9743986,1.06066,-1.06066,10,MixedRealityCamera,1.863196,
1387.952,0.08513886,0.09174109,2.325227,9.896672,8.236724,358.3703,0.1411314,-0.1718718,0.9749574,1.06066,-1.06066,10,target_3,1.729069,
1387.969,0.08703064,0.08669382,2.34944,9.808308,7.904602,358.5777,0.1355139,-0.1703524,0.9760205,1.06066,-1.06066,10,target_3,1.492397,
1387.985,0.08873853,0.08306272,2.373149,9.735449,7.609476,358.8073,0.1305134,-0.1690992,0.9769195,1.06066,-1.06066,10,target_3,1.319676,
1388.001,0.09099096,0.08054284,2.397905,9.605421,7.298148,359.0355,0.1252516,-0.166862,0.9779924,1.06066,-1.06066,10,target_3,1.136083,
1388.019,0.09358422,0.07919613,2.42202,9.635227,7.080055,359.2063,0.1215173,-0.1673749,0.9783758,1.06066,-1.06066,10,target_3,1.164493,
1388.036,0.09680919,0.07856552,2.44697,9.560247,6.90962,359.4829,0.1186327,-0.1660846,0.9789495,1.06066,-1.06066,10,target_3,1.110299,
1388.052,0.09940778,0.07716639,2.47087,9.476973,6.746176,359.8072,0.1158679,-0.1646512,0.9795226,1.06066,-1.06066,10,target_3,1.085705,
1388.069,0.102899,0.07925758,2.495809,10.06113,6.634352,0.2843105,0.113756,-0.1746989,0.9780285,1.06066,-1.06066,10,target_3,1.619913,
1388.085,0.1056112,0.08600465,2.520041,9.961285,6.427382,0.1268336,0.1102563,-0.1729827,0.9787341,1.06066,-1.06066,10,target_3,1.558967,
1388.102,0.1084515,0.09338313,2.54557,9.254083,6.322716,359.9444,0.1086951,-0.1608129,0.9809815,1.06066,-1.06066,10,target_3,1.080284,
