#NEXT_T6_EU_PW_B3_C1_S2_0205095043
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2163.52,-3.294088E-05,0.157754,-0.0586135,3.405209,356.9099,1.173372,-0.05381133,-0.05939713,0.996783,-0.3,3.577464E-09,1.941386,MixedRealityCamera,5.528397,
2163.536,0.003157623,0.1581831,-0.05330167,3.196825,356.2332,1.141411,-0.06559318,-0.05576618,0.9962869,-0.3,3.577464E-09,1.946698,MixedRealityCamera,5.006407,
2163.552,0.00630977,0.1581444,-0.04808355,3.072271,355.6597,1.140615,-0.07557166,-0.05359554,0.995699,-0.3,3.577464E-09,1.951916,MixedRealityCamera,4.57603,
2163.569,0.01059397,0.1578273,-0.04172944,2.998733,355.086,1.047456,-0.08554278,-0.05231387,0.9949601,-0.3,3.577464E-09,1.958271,MixedRealityCamera,4.169036,
2163.586,0.01466954,0.1573758,-0.03557032,3.045871,354.6297,0.8593658,-0.09345981,-0.05313544,0.9942042,-0.3,3.577464E-09,1.96443,MixedRealityCamera,3.828071,
2163.602,0.01915257,0.15693,-0.02893632,3.113971,354.2618,0.6869918,-0.09983494,-0.05432229,0.99352,-0.3,3.577464E-09,1.971064,MixedRealityCamera,3.572647,
2163.619,0.02362848,0.1559555,-0.02194315,3.250786,353.98,0.4979199,-0.1047071,-0.05670648,0.9928851,-0.3,3.577464E-09,1.978057,MixedRealityCamera,3.367204,
2163.636,0.0281759,0.1540675,-0.01472174,3.490299,353.7692,0.264883,-0.1083322,-0.06087954,0.9922489,-0.3,3.577464E-09,1.985278,MixedRealityCamera,3.197391,
2163.652,0.0323858,0.1512583,-0.007534668,3.783697,353.5475,0.1526936,-0.1121344,-0.06598998,0.9914995,-0.3,3.577464E-09,1.992465,MixedRealityCamera,3.014997,
2163.669,0.03694992,0.1453253,0.0006416477,4.34719,353.4046,0.2037065,-0.1145268,-0.0758,0.9905241,-0.3,3.577464E-09,2.000642,MixedRealityCamera,2.969991,
2163.686,0.04070765,0.1395546,0.008757629,4.964304,353.1528,0.1148514,-0.1187742,-0.08653509,0.9891433,-0.3,3.577464E-09,2.008758,MixedRealityCamera,2.99454,
2163.701,0.04401252,0.1361628,0.01783808,5.372143,352.8639,359.6747,-0.1236806,-0.09362426,0.9878955,-0.3,3.577464E-09,2.017838,MixedRealityCamera,3.031703,
2163.72,0.04618881,0.1369365,0.02801293,4.694285,352.5928,358.9288,-0.1284872,-0.08183908,0.9883286,-0.3,3.577464E-09,2.028013,MixedRealityCamera,2.546989,
2163.736,0.04759016,0.1393648,0.03917934,3.393356,352.4763,358.084,-0.1307066,-0.05919062,0.9896526,-0.3,3.577464E-09,2.039179,MixedRealityCamera,2.39122,
2163.752,0.0482673,0.1401855,0.05045412,3.040514,352.5013,357.7279,-0.1303191,-0.05304207,0.9900523,-0.3,3.577464E-09,2.050454,MixedRealityCamera,2.543221,
2163.77,0.04867972,0.1399174,0.06186936,3.65579,352.5584,357.9113,-0.1292519,-0.06376228,0.9895597,-0.3,3.577464E-09,2.061869,MixedRealityCamera,2.459333,
2163.786,0.04807748,0.1390061,0.07351376,4.682533,352.4987,358.2445,-0.1301131,-0.08163468,0.9881328,-0.3,3.577464E-09,2.073514,MixedRealityCamera,2.485458,
2163.802,0.04713052,0.1380376,0.08563088,5.549034,352.4001,358.4852,-0.1316346,-0.09669758,0.9865708,-0.3,3.577464E-09,2.085631,MixedRealityCamera,2.786356,
2163.82,0.04576226,0.1367998,0.09816544,5.987508,352.3038,358.6801,-0.1331894,-0.1043116,0.9855859,-0.3,3.577464E-09,2.098166,MixedRealityCamera,2.99526,
2163.837,0.04505847,0.1352256,0.1108189,6.07147,352.2568,358.8493,-0.1339772,-0.1057689,0.9853238,-0.3,3.577464E-09,2.110819,MixedRealityCamera,3.042853,
2163.852,0.04340603,0.1326804,0.1249537,5.77634,352.2722,359.2472,-0.1337844,-0.1006455,0.9858865,-0.3,3.577464E-09,2.124954,MixedRealityCamera,2.859307,
2163.869,0.04240904,0.1300343,0.1393121,5.381316,352.2607,359.4774,-0.1340724,-0.09378366,0.9865238,-0.3,3.577464E-09,2.139312,MixedRealityCamera,2.611195,
2163.885,0.04108369,0.1267841,0.1539129,4.871397,352.2488,359.5778,-0.1343842,-0.08491953,0.9872839,-0.3,3.577464E-09,2.153913,MixedRealityCamera,2.317818,
2163.902,0.03974621,0.1227983,0.1693958,4.47061,352.2659,359.5856,-0.1341671,-0.07794771,0.9878883,-0.3,3.577464E-09,2.169396,MixedRealityCamera,2.152223,
2163.919,0.03804963,0.1188952,0.1847456,4.223136,352.2614,359.5102,-0.1342875,-0.07364091,0.9882023,-0.3,3.577464E-09,2.184746,MixedRealityCamera,2.044688,
2163.935,0.03607453,0.1156977,0.2011631,3.943012,352.2091,359.4887,-0.1352372,-0.06876424,0.9884242,-0.3,3.577464E-09,2.201163,MixedRealityCamera,1.871476,
2163.952,0.03345576,0.1124601,0.2177636,3.735543,352.098,359.4586,-0.1371865,-0.06515134,0.9884003,-0.3,3.577464E-09,2.217764,MixedRealityCamera,1.658592,
2163.969,0.03056656,0.1087673,0.2346002,3.891301,351.948,359.4041,-0.1397483,-0.06786381,0.9878588,-0.3,3.577464E-09,2.2346,MixedRealityCamera,1.563229,
2163.986,0.02745458,0.1048561,0.2513504,4.288553,351.7728,359.2935,-0.1426989,-0.0747795,0.9869372,-0.3,3.577464E-09,2.25135,MixedRealityCamera,1.703758,
2164.002,0.02400573,0.1008783,0.2687221,4.784556,351.5833,359.2052,-0.1458619,-0.08340923,0.9857826,-0.3,3.577464E-09,2.268722,MixedRealityCamera,2.086754,
2164.019,0.02027879,0.09726253,0.2859874,5.22119,351.3455,359.1566,-0.1498512,-0.09100089,0.9845118,-0.3,3.577464E-09,2.285987,MixedRealityCamera,2.511312,
2164.036,0.01604612,0.09424378,0.3041823,5.347557,351.051,359.2086,-0.1548787,-0.09319703,0.9835278,-0.3,3.577464E-09,2.304182,MixedRealityCamera,2.682923,
2164.052,0.01195032,0.09247892,0.3224818,5.127513,350.8021,359.4587,-0.1592056,-0.08937259,0.9831918,-0.3,3.577464E-09,2.322482,MixedRealityCamera,2.533505,
2164.069,0.007694058,0.09126493,0.3416862,4.78287,350.5761,359.6924,-0.1631668,-0.08337992,0.9830689,-0.3,3.577464E-09,2.341686,MixedRealityCamera,2.301973,
2164.085,0.003735172,0.09047115,0.3605862,4.551476,350.4145,359.8178,-0.1659943,-0.07935472,0.9829286,-0.3,3.577464E-09,2.360586,MixedRealityCamera,2.205046,
2164.101,-0.0003778189,0.09004126,0.3803581,4.455264,350.2996,359.853,-0.1679876,-0.07768068,0.9827237,-0.3,3.577464E-09,2.380358,MixedRealityCamera,2.240618,
2164.119,-0.004072929,0.09045458,0.3996532,4.427131,350.2354,359.8011,-0.1690949,-0.07719115,0.9825724,-0.3,3.577464E-09,2.399653,MixedRealityCamera,2.300102,
2164.135,-0.007938495,0.09242216,0.4196135,4.388285,350.2111,359.7475,-0.1695209,-0.07651517,0.9825518,-0.3,3.577464E-09,2.419614,MixedRealityCamera,2.30605,
2164.152,-0.01144797,0.09798662,0.4396393,4.138124,350.2013,359.6089,-0.1697443,-0.07216112,0.9828426,-0.3,3.577464E-09,2.439639,MixedRealityCamera,2.090596,
2164.169,-0.01515575,0.1053089,0.4605079,3.338031,350.2555,359.2563,-0.1689684,-0.05822668,0.9839001,-0.3,3.577464E-09,2.460508,MixedRealityCamera,1.674211,
2164.185,-0.01796177,0.1119411,0.4811288,2.850532,350.3963,359.1549,-0.1666256,-0.04973065,0.9847654,-0.3,3.577464E-09,2.481129,MixedRealityCamera,1.607178,
2164.201,-0.02059884,0.1170257,0.5018159,3.095829,350.5578,359.1706,-0.1638125,-0.05400612,0.9850121,-0.3,3.577464E-09,2.501816,target_6,1.503241,
2164.219,-0.02268674,0.1219487,0.5219486,3.518985,350.6448,359.1505,-0.1622485,-0.06137927,0.9848391,-0.3,3.577464E-09,2.521949,target_6,1.459649,
2164.235,-0.02481052,0.1249037,0.5421865,3.928506,350.6604,358.9092,-0.1619051,-0.06851166,0.9844252,-0.3,3.577464E-09,2.542186,MixedRealityCamera,1.551291,
2164.252,-0.02649521,0.1250741,0.5620446,4.806996,350.6629,358.5447,-0.1616722,-0.08379952,0.9832801,-0.3,3.577464E-09,2.562045,MixedRealityCamera,1.995373,
2164.269,-0.02802335,0.1255682,0.5824683,6.044138,350.6531,358.484,-0.1615085,-0.1052946,0.981238,-0.3,3.577464E-09,2.582468,MixedRealityCamera,2.953401,
2164.285,-0.02898813,0.1296009,0.6027571,6.089131,350.6108,358.6081,-0.1622194,-0.1060754,0.9810366,-0.3,3.577464E-09,2.602757,MixedRealityCamera,2.933916,
2164.301,-0.03025271,0.1353691,0.6247463,4.873152,350.5673,358.6372,-0.163296,-0.08495004,0.982913,-0.3,3.577464E-09,2.624746,MixedRealityCamera,2.030183,
2164.319,-0.0308689,0.1391567,0.6457191,4.194742,350.5662,358.5562,-0.1634682,-0.07314666,0.9838332,-0.3,3.577464E-09,2.645719,MixedRealityCamera,1.782789,
2164.335,-0.03135711,0.1403092,0.6671569,4.375487,350.634,358.5443,-0.1622667,-0.07629245,0.9837931,-0.3,3.577464E-09,2.667157,MixedRealityCamera,1.756914,
2164.352,-0.0313127,0.1396575,0.6879001,4.950447,350.7687,358.4688,-0.1598212,-0.08629413,0.9833669,-0.3,3.577464E-09,2.6879,MixedRealityCamera,1.860989,
2164.368,-0.03153762,0.1380513,0.7094638,5.526174,350.8834,358.2094,-0.157708,-0.09630045,0.9827789,-0.3,3.577464E-09,2.709464,MixedRealityCamera,2.179513,
2164.385,-0.031304,0.1359552,0.7301799,5.898282,351.0127,357.9733,-0.1553889,-0.1027627,0.9824938,-0.3,3.577464E-09,2.73018,MixedRealityCamera,2.438955,
2164.401,-0.03110708,0.1333373,0.7517222,6.034378,351.1602,357.8778,-0.152821,-0.1051252,0.9826466,-0.3,3.577464E-09,2.751722,MixedRealityCamera,2.543375,
2164.419,-0.03046039,0.1302406,0.7732474,6.039712,351.2993,357.8573,-0.1504334,-0.1052177,0.9830051,-0.3,3.577464E-09,2.773247,MixedRealityCamera,2.559867,
2164.435,-0.02985365,0.1267585,0.7949069,5.938636,351.4057,357.8304,-0.1486354,-0.1034633,0.9834647,-0.3,3.577464E-09,2.794907,MixedRealityCamera,2.511078,
2164.451,-0.02899532,0.1237571,0.8165311,5.79214,351.5025,357.783,-0.1470124,-0.1009198,0.9839728,-0.3,3.577464E-09,2.816531,MixedRealityCamera,2.412164,
2164.468,-0.02758702,0.1194275,0.8393115,5.328482,351.6163,357.7179,-0.1451719,-0.09286555,0.9850386,-0.3,3.577464E-09,2.839312,MixedRealityCamera,2.040664,
2164.485,-0.02594716,0.1155189,0.8614637,5.010032,351.7096,357.7089,-0.1436392,-0.08733017,0.9857694,-0.3,3.577464E-09,2.861464,MixedRealityCamera,1.801897,
2164.501,-0.02408819,0.1113453,0.8841863,4.771037,351.785,357.7709,-0.1423922,-0.0831741,0.9863095,-0.3,3.577464E-09,2.884186,MixedRealityCamera,1.653866,
2164.519,-0.02180126,0.1076867,0.9069488,4.449876,351.833,357.8651,-0.1416297,-0.07758693,0.9868745,-0.3,3.577464E-09,2.906949,target_6,1.418997,
2164.535,-0.01916499,0.104246,0.9301925,4.002158,351.8922,357.9376,-0.1406916,-0.06979404,0.9875903,-0.3,3.577464E-09,2.930192,target_6,1.053877,
2164.552,-0.01616267,0.1015262,0.9536602,3.410919,351.9321,358.0943,-0.1400975,-0.0594966,0.9883485,-0.3,3.577464E-09,2.95366,target_6,0.533392,
2164.569,-0.01268562,0.09978233,0.9775853,2.865049,351.9267,358.3574,-0.140265,-0.0499837,0.9888515,-0.3,3.577464E-09,2.977585,target_6,0.1065312,
2164.585,-0.00909279,0.1001583,1.001573,2.430571,351.8286,358.5755,-0.142006,-0.04240874,0.9889569,-0.3,3.577464E-09,3.001573,target_6,0.4201138,
2164.601,-0.005372195,0.101022,1.025786,2.111159,351.6527,358.4673,-0.1450746,-0.03683834,0.9887347,-0.3,3.577464E-09,3.025786,target_6,0.7504317,
2164.618,-0.001817852,0.1010399,1.049923,2.172626,351.4477,358.2535,-0.1486056,-0.03791039,0.9881696,-0.3,3.577464E-09,3.049923,target_6,0.6915378,
2164.635,0.002134416,0.1002854,1.07439,2.858798,351.2056,358.3016,-0.1526985,-0.04987473,0.9870135,-0.3,3.577464E-09,3.07439,target_6,0.2036718,
2164.651,0.006062458,0.1039129,1.098512,3.990716,350.9554,358.7814,-0.1568221,-0.06959482,0.9851717,-0.3,3.577464E-09,3.098512,target_6,1.105176,
2164.668,0.009770024,0.1146275,1.123766,3.457076,350.6297,358.9549,-0.1625177,-0.06030076,0.9848613,-0.3,3.577464E-09,3.123766,target_6,0.6049027,
2164.686,0.01253312,0.124546,1.148994,2.135268,350.4191,358.6784,-0.1663241,-0.03725883,0.9853669,-0.3,3.577464E-09,3.148994,MixedRealityCamera,1.551669,
2164.701,0.01521554,0.1289729,1.173643,2.039432,350.2827,358.7713,-0.1686798,-0.03558729,0.9850283,-0.3,3.577464E-09,3.173643,MixedRealityCamera,1.77597,
2164.718,0.01705685,0.1292649,1.197387,3.118848,350.2076,358.9603,-0.1698278,-0.05440728,0.9839707,-0.3,3.577464E-09,3.197387,target_6,0.9479132,
2164.736,0.01880682,0.1291972,1.220556,5.321996,350.0692,359.3708,-0.171715,-0.09275284,0.9807705,-0.3,3.577464E-09,3.220556,MixedRealityCamera,1.885125,
2164.751,0.02003074,0.1334197,1.243314,6.674236,349.9393,359.4281,-0.1735074,-0.1162241,0.9779505,-0.3,3.577464E-09,3.243314,MixedRealityCamera,3.06171,
2164.768,0.02117235,0.1417175,1.267762,6.057862,349.8651,359.2707,-0.1749834,-0.1055328,0.9788992,-0.3,3.577464E-09,3.267762,MixedRealityCamera,2.289526,
2164.785,0.02201604,0.1495053,1.291703,4.897056,349.9088,358.857,-0.1745752,-0.08536573,0.9809364,-0.3,3.577464E-09,3.291703,target_6,1.159103,
2164.801,0.02277273,0.1534989,1.315405,4.585049,350.027,358.407,-0.1726296,-0.07993882,0.9817377,-0.3,3.577464E-09,3.315405,target_6,0.8413968,
2164.818,0.02346202,0.1559013,1.338621,4.887099,350.123,358.0932,-0.1709098,-0.08519258,0.9815967,-0.3,3.577464E-09,3.338621,target_6,0.842791,
2164.835,0.02357505,0.1559629,1.361461,5.458251,350.2977,357.937,-0.1677654,-0.09512042,0.9812272,-0.3,3.577464E-09,3.361461,target_6,1.173032,
2164.851,0.02380546,0.1556777,1.384115,5.748209,350.4944,358.0729,-0.1643142,-0.100157,0.9813101,-0.3,3.577464E-09,3.384115,target_6,1.388749,
2164.869,0.02428779,0.154023,1.407477,5.93709,350.7193,358.3465,-0.160407,-0.1034364,0.9816163,-0.3,3.577464E-09,3.407477,MixedRealityCamera,1.591516,
2164.885,0.024554,0.1513565,1.430554,6.021965,350.9577,358.6179,-0.1562964,-0.1049097,0.9821229,-0.3,3.577464E-09,3.430554,MixedRealityCamera,1.758584,
2164.901,0.02505882,0.1480142,1.454087,5.979133,351.155,358.8444,-0.1529258,-0.1041662,0.9827325,-0.3,3.577464E-09,3.454087,MixedRealityCamera,1.841963,
2164.919,0.02522513,0.1446728,1.477465,5.728181,351.3104,359.0017,-0.1503278,-0.09980915,0.9835851,-0.3,3.577464E-09,3.477465,MixedRealityCamera,1.732236,
2164.934,0.0253291,0.1414497,1.501594,5.285857,351.3807,359.0755,-0.1492311,-0.0921248,0.9845014,-0.3,3.577464E-09,3.501594,MixedRealityCamera,1.432721,
2164.951,0.02521156,0.1375366,1.526114,4.737286,351.4142,359.1486,-0.1487793,-0.08258706,0.9854157,-0.3,3.577464E-09,3.526114,target_6,1.072284,
2164.968,0.02488505,0.1323203,1.550363,4.490559,351.3703,359.3003,-0.1495872,-0.07829482,0.9856437,-0.3,3.577464E-09,3.550363,target_6,0.9610341,
2164.985,0.02420913,0.1262377,1.574553,4.525086,351.2543,359.449,-0.151576,-0.07889558,0.985292,-0.3,3.577464E-09,3.574553,target_6,1.064592,
2165,0.02344305,0.1204963,1.599006,4.542638,351.1307,359.4902,-0.1536972,-0.07920095,0.9849388,-0.3,3.577464E-09,3.599006,target_6,1.182006,
2165.019,0.02244543,0.1147389,1.623845,4.426216,351.0219,359.5275,-0.1555917,-0.07717523,0.9848021,-0.3,3.577464E-09,3.623845,target_6,1.19812,
2165.034,0.02166305,0.1093647,1.648627,4.303035,350.9915,359.6053,-0.1561403,-0.07503154,0.9848809,-0.3,3.577464E-09,3.648627,target_6,1.219489,
2165.051,0.02083175,0.1044193,1.673872,4.230392,350.9984,359.7068,-0.1560364,-0.07376721,0.9849929,-0.3,3.577464E-09,3.673872,target_6,1.284356,
2165.068,0.01997988,0.1013174,1.699598,4.065511,351.0775,359.7429,-0.1547083,-0.07089702,0.9854131,-0.3,3.577464E-09,3.699598,target_6,1.213214,
2165.084,0.0188311,0.09962493,1.725172,3.744257,351.1656,359.6589,-0.1532517,-0.06530311,0.9860271,-0.3,3.577464E-09,3.725172,target_6,0.9542912,
2165.1,0.01764975,0.09924009,1.751434,3.318228,351.2824,359.5358,-0.1513103,-0.05788164,0.9867902,-0.3,3.577464E-09,3.751434,target_6,0.5970887,
2165.118,0.01604513,0.09845199,1.77761,3.048215,351.3525,359.3884,-0.1501418,-0.0531763,0.9872333,-0.3,3.577464E-09,3.77761,target_6,0.4247459,
2165.134,0.01442331,0.09757194,1.803129,3.350703,351.3594,359.1361,-0.1499796,-0.05844747,0.98696,-0.3,3.577464E-09,3.803129,target_6,0.6599753,
2165.151,0.01300106,0.09957355,1.828846,4.263575,351.394,359.0033,-0.1492243,-0.07434475,0.9860045,-0.3,3.577464E-09,3.828846,MixedRealityCamera,1.475915,
2165.167,0.01166185,0.1065794,1.854552,4.238672,351.4149,358.6628,-0.1488698,-0.07391132,0.9860907,-0.3,3.577464E-09,3.854552,target_6,1.254294,
2165.185,0.009464972,0.1201584,1.881848,2.090725,351.3467,357.6436,-0.1503544,-0.03648194,0.9879588,-0.3,3.577464E-09,3.881848,target_6,1.314922,
2165.201,0.007701315,0.1244266,1.9075,1.435871,351.2754,357.5559,-0.151638,-0.02505805,0.9881184,-0.3,3.577464E-09,3.9075,MixedRealityCamera,2.082999,
2165.218,0.006158011,0.1223615,1.933447,2.307101,351.1409,358.3627,-0.1538803,-0.04025563,0.9872692,-0.3,3.577464E-09,3.933447,target_6,1.163988,
2165.234,0.005629696,0.1213467,1.958426,4.343115,351.0192,359.6781,-0.1556545,-0.07572909,0.9849045,-0.3,3.577464E-09,3.958426,target_6,0.9561348,
2165.251,0.004991964,0.1266447,1.983721,5.098043,350.7379,359.8475,-0.1603138,-0.08886027,0.9830582,-0.3,3.577464E-09,3.983721,MixedRealityCamera,1.626664,
2165.268,0.004773708,0.1371185,2.010238,3.606642,350.5704,359.4224,-0.1635112,-0.06290623,0.9845338,-0.3,3.577464E-09,4.010239,target_6,0.8103587,
2165.284,0.005213888,0.1437588,2.035753,2.544211,350.6043,359.0454,-0.1630911,-0.04439027,0.9856119,-0.3,3.577464E-09,4.035753,MixedRealityCamera,1.681094,
2165.301,0.005898785,0.1465671,2.061439,2.609448,350.5822,358.9629,-0.1634624,-0.04552772,0.9854985,-0.3,3.577464E-09,4.061439,MixedRealityCamera,1.694775,
2165.318,0.006554849,0.1476138,2.085927,3.461573,350.5213,359.3856,-0.1643811,-0.06037909,0.9845472,-0.3,3.577464E-09,4.085927,target_6,1.042677,
2165.334,0.00744536,0.1483388,2.110934,4.181864,350.3803,359.5974,-0.1666626,-0.07292251,0.9833137,-0.3,3.577464E-09,4.110934,target_6,0.8780415,
2165.351,0.008336766,0.1486708,2.135278,4.510946,350.2819,359.4684,-0.1682787,-0.07864956,0.9825968,-0.3,3.577464E-09,4.135278,target_6,1.000342,
2165.367,0.009455469,0.1477522,2.160276,4.708123,350.2649,359.0936,-0.1685223,-0.08207981,0.9822745,-0.3,3.577464E-09,4.160276,target_6,1.077382,
2165.384,0.01047466,0.1459506,2.184794,4.812752,350.2497,358.7072,-0.1687574,-0.08389963,0.9820803,-0.3,3.577464E-09,4.184794,target_6,1.151821,
2165.401,0.01145594,0.1435133,2.209449,4.680533,350.2742,358.3693,-0.1683702,-0.08159989,0.9823405,-0.3,3.577464E-09,4.209449,target_6,1.072649,
2165.418,0.01226423,0.1411839,2.234419,4.31019,350.3055,358.0723,-0.1679191,-0.07515607,0.9829317,-0.3,3.577464E-09,4.234419,target_6,0.8789325,
2165.435,0.01317914,0.1379204,2.259671,3.900612,350.416,357.8875,-0.1661084,-0.06802595,0.9837583,-0.3,3.577464E-09,4.259671,target_6,0.6829963,
2165.451,0.01428733,0.1335957,2.284689,3.783394,350.63,357.8515,-0.1624542,-0.06598471,0.9845073,-0.3,3.577464E-09,4.284689,target_6,0.4383485,
2165.468,0.01544884,0.1281905,2.310034,3.991763,350.8626,357.8548,-0.1584172,-0.06961306,0.9849153,-0.3,3.577464E-09,4.310034,target_6,0.4073442,
2165.485,0.01663725,0.1224882,2.335127,4.272368,351.1109,357.8105,-0.1540923,-0.07449781,0.985244,-0.3,3.577464E-09,4.335127,target_6,0.8175707,
