#NEXT_T7_EU_PW_B3_C7_S2_0205095507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2427.531,-0.0363038,0.1557991,-0.1554166,1.1919,0.4257025,358.2618,0.007428234,-0.02080109,0.999756,-0.212132,0.2121321,1.844583,MixedRealityCamera,6.126184,
2427.548,-0.03619422,0.1557555,-0.1550719,1.211458,0.436892,358.2209,0.007623425,-0.02114236,0.9997474,-0.212132,0.2121321,1.844928,MixedRealityCamera,6.148384,
2427.564,-0.03607393,0.1557088,-0.1547528,1.254355,0.4467274,358.1945,0.007794917,-0.02189087,0.99973,-0.212132,0.2121321,1.845247,MixedRealityCamera,6.180537,
2427.58,-0.03597137,0.1556233,-0.154466,1.303939,0.4618019,358.1821,0.008057789,-0.02275606,0.9997086,-0.212132,0.2121321,1.845534,MixedRealityCamera,6.220692,
2427.598,-0.03579552,0.155506,-0.1542132,1.356615,0.486424,358.1793,0.008487218,-0.02367518,0.9996837,-0.212132,0.2121321,1.845787,MixedRealityCamera,6.27323,
2427.615,-0.03564402,0.1554364,-0.1539905,1.37446,0.5023568,358.171,0.008765146,-0.02398655,0.9996738,-0.212132,0.2121321,1.846009,MixedRealityCamera,6.300363,
2427.632,-0.03539061,0.1554448,-0.1536661,1.335868,0.4940245,358.2136,0.008619905,-0.02331318,0.9996911,-0.212132,0.2121321,1.846334,MixedRealityCamera,6.281039,
2427.648,-0.03509421,0.155726,-0.1532778,1.256457,0.4610988,358.3103,0.00804567,-0.02192756,0.9997272,-0.212132,0.2121321,1.846722,MixedRealityCamera,6.218675,
2427.664,-0.03472496,0.15639,-0.1527367,1.072446,0.3653325,358.4005,0.006375095,-0.01871662,0.9998045,-0.212132,0.2121321,1.847263,MixedRealityCamera,6.051164,
2427.68,-0.03436963,0.15719,-0.152008,0.8688081,0.2191267,358.5056,0.003824034,-0.01516298,0.9998778,-0.212132,0.2121321,1.847992,MixedRealityCamera,5.83106,
2427.698,-0.03407617,0.1582414,-0.1510599,0.6925812,359.918,358.6887,-0.001430729,-0.01208753,0.9999259,-0.212132,0.2121321,1.84894,MixedRealityCamera,5.479368,
2427.714,-0.03403853,0.1594411,-0.1498189,0.4507506,359.4022,358.815,-0.01043278,-0.007867,0.9999146,-0.212132,0.2121321,1.850181,MixedRealityCamera,4.89705,
2427.731,-0.03403752,0.1604517,-0.148206,0.1907221,358.7628,359.0021,-0.02159134,-0.003328722,0.9997613,-0.212132,0.2121321,1.851794,MixedRealityCamera,4.195633,
2427.748,-0.03379107,0.1604802,-0.1462433,359.9693,358.1315,359.2113,-0.0326054,0.0005356598,0.9994681,-0.212132,0.2121321,1.853757,MixedRealityCamera,3.53463,
2427.764,-0.03323031,0.1594995,-0.1440291,359.897,357.5368,359.4603,-0.04297687,0.001796853,0.9990745,-0.212132,0.2121321,1.855971,MixedRealityCamera,2.994737,
2427.78,-0.03236146,0.1583969,-0.141603,359.9343,356.9512,359.6593,-0.05318687,0.001146882,0.9985839,-0.212132,0.2121321,1.858397,MixedRealityCamera,2.551213,
2427.798,-0.03103204,0.157705,-0.1388563,359.874,356.4068,359.828,-0.06267172,0.002199182,0.9980318,-0.212132,0.2121321,1.861144,MixedRealityCamera,2.129092,
2427.815,-0.02920081,0.1573138,-0.1357797,359.6881,356.0152,359.93,-0.06949136,0.005443275,0.9975677,-0.212132,0.2121321,1.86422,MixedRealityCamera,1.762697,
2427.831,-0.02685683,0.1569193,-0.1323901,359.5197,355.7316,359.9876,-0.07442652,0.008381698,0.9971913,-0.212132,0.2121321,1.86761,MixedRealityCamera,1.498547,
2427.847,-0.02435797,0.1564656,-0.1290982,359.4528,355.5075,0.1030072,-0.07832448,0.009549719,0.9968822,-0.212132,0.2121321,1.870902,target_7,1.356529,
2427.864,-0.02069328,0.1561005,-0.125052,359.5253,355.4445,0.2180217,-0.07942272,0.008284813,0.9968066,-0.212132,0.2121321,1.874948,MixedRealityCamera,1.446451,
2427.88,-0.01704374,0.1564369,-0.1210413,359.5127,355.3448,0.2859466,-0.0811564,0.00850532,0.9966651,-0.212132,0.2121321,1.878959,MixedRealityCamera,1.431491,
2427.898,-0.01320888,0.1570213,-0.1167548,359.3215,355.2662,0.2220759,-0.08252028,0.01184161,0.996519,-0.212132,0.2121321,1.883245,target_7,1.300407,
2427.914,-0.009063056,0.1572348,-0.1122191,359.1335,355.1941,0.0968401,-0.08377083,0.01512309,0.9963703,-0.212132,0.2121321,1.887781,target_7,1.212246,
2427.931,-0.004837206,0.1569851,-0.1074373,359.035,355.1244,359.9655,-0.08498107,0.01684156,0.9962402,-0.212132,0.2121321,1.892563,target_7,1.20496,
2427.948,-0.0004414599,0.1567149,-0.1023376,358.8939,355.0454,359.8784,-0.08634935,0.01930442,0.9960779,-0.212132,0.2121321,1.897662,target_7,1.185312,
2427.964,0.003951939,0.1566893,-0.09681997,358.5808,354.9101,359.8307,-0.08869233,0.02476675,0.9957511,-0.212132,0.2121321,1.90318,target_7,1.087685,
2427.98,0.008525858,0.1568784,-0.09083916,358.1872,354.7621,359.776,-0.09124555,0.03163451,0.9953258,-0.212132,0.2121321,1.909161,target_7,1.084442,
2427.998,0.01281873,0.1570104,-0.08497494,357.8883,354.6439,359.7268,-0.09328213,0.0368469,0.9949577,-0.212132,0.2121321,1.915025,target_7,1.191569,
2428.014,0.01765495,0.1568456,-0.07796118,357.6976,354.5563,359.637,-0.09479094,0.04017422,0.9946862,-0.212132,0.2121321,1.922039,target_7,1.327954,
2428.031,0.02200407,0.1558856,-0.07104503,357.6738,354.4726,359.5397,-0.09624247,0.0405894,0.99453,-0.212132,0.2121321,1.928955,target_7,1.359267,
2428.048,0.02624957,0.153362,-0.063851,357.8392,354.3462,359.5172,-0.09844735,0.03770396,0.9944277,-0.212132,0.2121321,1.936149,target_7,1.243168,
2428.064,0.0301682,0.149862,-0.05678735,358.1077,354.2061,359.4933,-0.1008962,0.03302128,0.9943488,-0.212132,0.2121321,1.943213,target_7,1.1196,
2428.08,0.03390711,0.1435869,-0.04864477,358.9043,353.9636,359.4533,-0.1051405,0.01912178,0.9942735,-0.212132,0.2121321,1.951355,target_7,1.296337,
2428.098,0.03737464,0.1404872,-0.04080084,359.3443,353.7256,359.3925,-0.1092832,0.01144385,0.9939448,-0.212132,0.2121321,1.959199,MixedRealityCamera,1.613861,
2428.114,0.04007412,0.1417905,-0.0309703,358.2806,353.4152,358.9014,-0.1146225,0.03000373,0.9929559,-0.212132,0.2121321,1.96903,target_7,0.6638185,
2428.131,0.042193,0.1436124,-0.02088574,356.6943,353.2754,358.3394,-0.1169031,0.05766299,0.9914679,-0.212132,0.2121321,1.979114,MixedRealityCamera,1.455756,
2428.147,0.04407691,0.1438285,-0.01086701,356.2322,353.2585,357.9141,-0.1171355,0.06571281,0.9909395,-0.212132,0.2121321,1.989133,MixedRealityCamera,1.9108,
2428.164,0.04535237,0.1432595,-0.000931073,356.6925,353.2421,357.6925,-0.1174781,0.05769474,0.9913981,-0.212132,0.2121321,1.999069,MixedRealityCamera,1.46967,
2428.18,0.04638625,0.1424736,0.00950259,357.4208,353.2087,357.7125,-0.1181325,0.04499943,0.9919777,-0.212132,0.2121321,2.009503,target_7,0.8303944,
2428.198,0.04693346,0.1418854,0.02036455,357.9267,353.1355,357.8907,-0.1194437,0.03617728,0.9921817,-0.212132,0.2121321,2.020365,target_7,0.5215207,
2428.215,0.04737702,0.1410813,0.03161835,358.259,353.0128,358.1272,-0.1215922,0.0303821,0.992115,-0.212132,0.2121321,2.031618,target_7,0.4909863,
2428.23,0.04748137,0.1395732,0.04338703,358.5427,352.8911,358.2939,-0.1237154,0.02543137,0.9919918,-0.212132,0.2121321,2.043387,target_7,0.6679325,
2428.247,0.04764614,0.1373035,0.05554333,358.7982,352.7875,358.3584,-0.1255224,0.02097301,0.9918691,-0.212132,0.2121321,2.055543,target_7,0.9419076,
2428.264,0.04753813,0.1346413,0.06795885,358.9214,352.718,358.3854,-0.1267296,0.01882349,0.9917587,-0.212132,0.2121321,2.067959,target_7,1.127612,
2428.28,0.047365,0.1319044,0.08118511,358.9055,352.6523,358.4441,-0.127867,0.01910044,0.9916074,-0.212132,0.2121321,2.081185,target_7,1.184321,
2428.297,0.04678425,0.1292287,0.0946389,358.6858,352.5575,358.5453,-0.1294973,0.02293597,0.9913145,-0.212132,0.2121321,2.094639,target_7,1.042114,
2428.314,0.04604472,0.1263039,0.108658,358.4469,352.4398,358.601,-0.1315186,0.02710389,0.9909431,-0.212132,0.2121321,2.108658,target_7,0.9074132,
2428.33,0.04523209,0.1233661,0.122371,358.3739,352.3299,358.6006,-0.1334147,0.02837724,0.9906539,-0.212132,0.2121321,2.122371,target_7,0.9559301,
2428.348,0.0437878,0.1199322,0.1377675,358.3863,352.2542,358.4802,-0.1347245,0.02816018,0.9904829,-0.212132,0.2121321,2.137768,target_7,1.101984,
2428.364,0.04236352,0.1166964,0.1525309,358.4205,352.1957,358.4858,-0.1357388,0.02756345,0.9903612,-0.212132,0.2121321,2.152531,target_7,1.258344,
2428.38,0.04078316,0.1130923,0.1679196,358.5743,352.1527,358.5686,-0.1364905,0.02488108,0.9903289,-0.212132,0.2121321,2.16792,MixedRealityCamera,1.527391,
2428.398,0.03911377,0.109646,0.1834827,358.8014,352.192,358.5677,-0.1358248,0.02091829,0.990512,-0.212132,0.2121321,2.183483,MixedRealityCamera,1.830238,
2428.414,0.03741708,0.1065002,0.1995051,358.981,352.3761,358.5034,-0.1326497,0.01778313,0.9910035,-0.212132,0.2121321,2.199505,MixedRealityCamera,2.046123,
2428.43,0.03571005,0.1040423,0.2158936,359.0778,352.6651,358.4556,-0.127653,0.01609553,0.9916883,-0.212132,0.2121321,2.215894,MixedRealityCamera,2.164827,
2428.447,0.0336639,0.1024222,0.232922,359.0177,352.9791,358.4256,-0.1222127,0.01714309,0.9923559,-0.212132,0.2121321,2.232922,MixedRealityCamera,2.134234,
2428.463,0.0314934,0.1020697,0.2498814,358.7823,353.293,358.5641,-0.1167665,0.02125163,0.992932,-0.212132,0.2121321,2.249881,MixedRealityCamera,1.923764,
2428.48,0.02872147,0.1023614,0.2678286,358.391,353.5648,358.7452,-0.1120358,0.02807871,0.9933074,-0.212132,0.2121321,2.267828,MixedRealityCamera,1.570349,
2428.497,0.02583841,0.1030743,0.2855591,358.0274,353.7745,358.9389,-0.1083775,0.03442186,0.9935137,-0.212132,0.2121321,2.285559,target_7,1.257877,
2428.514,0.02253262,0.1037921,0.3037888,357.7433,353.9427,359.1276,-0.1054408,0.03937732,0.9936457,-0.212132,0.2121321,2.303789,target_7,1.03854,
2428.53,0.01934786,0.105484,0.3220046,357.5154,354.0198,359.2076,-0.1040861,0.04334988,0.9936231,-0.212132,0.2121321,2.322005,target_7,0.828271,
2428.547,0.01599499,0.1075783,0.3406657,357.3304,354.0196,359.2273,-0.1040757,0.0465757,0.9934782,-0.212132,0.2121321,2.340666,target_7,0.6074851,
2428.563,0.01243014,0.1148606,0.3593491,356.8969,353.7261,359.1359,-0.1091216,0.05413262,0.9925534,-0.212132,0.2121321,2.359349,target_7,0.3609945,
2428.58,0.008879595,0.1222697,0.3784029,355.8807,353.4258,358.9464,-0.1141951,0.07183332,0.990858,-0.212132,0.2121321,2.378403,MixedRealityCamera,1.585109,
2428.597,0.006156019,0.1287245,0.3971218,355.1359,353.1937,358.9961,-0.1180872,0.08479244,0.9893764,-0.212132,0.2121321,2.397122,MixedRealityCamera,2.555888,
2428.613,0.003807924,0.1332307,0.4162721,354.8661,353.0284,359.0788,-0.1208902,0.08948302,0.9886245,-0.212132,0.2121321,2.416272,MixedRealityCamera,2.998525,
2428.63,0.002222668,0.1365308,0.4351345,354.7534,352.9917,358.9691,-0.1215019,0.09144266,0.9883701,-0.212132,0.2121321,2.435134,MixedRealityCamera,3.219357,
2428.647,0.0007599108,0.1377706,0.4542414,354.9924,353.0148,358.6454,-0.1211491,0.08728751,0.988789,-0.212132,0.2121321,2.454241,MixedRealityCamera,3.029313,
2428.663,-0.0002377396,0.1388997,0.4727851,355.4708,353.0931,358.3301,-0.1198812,0.07896697,0.9896427,-0.212132,0.2121321,2.472785,MixedRealityCamera,2.589819,
2428.68,-0.0004367149,0.1399956,0.4918169,356.2039,353.2253,358.0549,-0.1177066,0.06620611,0.990839,-0.212132,0.2121321,2.491817,MixedRealityCamera,1.889377,
2428.698,-0.000690192,0.1439837,0.5110831,355.8329,353.3318,358.1189,-0.1158128,0.07266552,0.9906095,-0.212132,0.2121321,2.511083,MixedRealityCamera,2.314353,
2428.713,-0.000931954,0.1479409,0.5303929,355.1129,353.3954,358.392,-0.1145994,0.08519287,0.9897521,-0.212132,0.2121321,2.530393,MixedRealityCamera,3.11263,
2428.731,-0.000849681,0.1504476,0.5496693,354.9326,353.4267,358.7363,-0.1140269,0.08832791,0.9895434,-0.212132,0.2121321,2.549669,MixedRealityCamera,3.35468,
2428.748,-0.0008516889,0.1518189,0.5690129,355.2301,353.3667,358.891,-0.1151147,0.08315484,0.9898656,-0.212132,0.2121321,2.569013,MixedRealityCamera,3.110868,
2428.764,-0.0005840082,0.1526613,0.5882527,355.7019,353.2921,358.9138,-0.1164802,0.07494491,0.9903613,-0.212132,0.2121321,2.588253,MixedRealityCamera,2.688972,
2428.78,-0.0003079763,0.1525837,0.6073056,356.1856,353.1662,358.7901,-0.118726,0.06652508,0.990696,-0.212132,0.2121321,2.607306,MixedRealityCamera,2.259927,
2428.796,-0.000144748,0.1522747,0.626511,356.6272,353.039,358.5939,-0.1209841,0.05883268,0.9909095,-0.212132,0.2121321,2.626511,MixedRealityCamera,1.900016,
2428.813,0.0003172625,0.1493781,0.64578,357.3294,352.814,358.2232,-0.1249543,0.04659298,0.9910679,-0.212132,0.2121321,2.64578,target_7,1.427796,
2428.83,0.0008038003,0.1470188,0.6647773,357.7365,352.6328,358.0383,-0.1281278,0.0394955,0.9909709,-0.212132,0.2121321,2.664777,target_7,1.352339,
2428.847,0.001532755,0.1449375,0.6846068,357.7465,352.4719,357.9296,-0.1309104,0.03932138,0.9906141,-0.212132,0.2121321,2.684607,target_7,1.469137,
2428.864,0.00238145,0.142929,0.7042562,357.4749,352.3604,357.7834,-0.1328114,0.04405637,0.9901617,-0.212132,0.2121321,2.704256,MixedRealityCamera,1.614467,
2428.88,0.003395793,0.1405486,0.7241828,357.2181,352.3029,357.5496,-0.1337778,0.04853471,0.9898221,-0.212132,0.2121321,2.724183,MixedRealityCamera,1.714863,
2428.897,0.004679785,0.1376958,0.7439708,357.0929,352.3026,357.3177,-0.1337682,0.05071647,0.989714,-0.212132,0.2121321,2.743971,MixedRealityCamera,1.702379,
2428.914,0.006118241,0.1345671,0.7642545,356.9523,352.3488,357.1493,-0.132954,0.05316715,0.9896951,-0.212132,0.2121321,2.764255,MixedRealityCamera,1.651379,
2428.929,0.007513951,0.1313307,0.7840947,356.8477,352.3861,357.0704,-0.1322967,0.0549899,0.9896836,-0.212132,0.2121321,2.784095,MixedRealityCamera,1.592622,
2428.947,0.009783828,0.1258357,0.8050741,356.8696,352.5254,357.2705,-0.1298931,0.05460887,0.9900231,-0.212132,0.2121321,2.805074,target_7,1.326037,
2428.963,0.01197522,0.1199054,0.8257419,357.1574,352.6596,357.5484,-0.127607,0.04959214,0.9905842,-0.212132,0.2121321,2.825742,target_7,0.9709598,
2428.98,0.01438293,0.1146112,0.8467619,357.4739,352.796,357.7851,-0.1252814,0.04407504,0.9911417,-0.212132,0.2121321,2.846762,target_7,0.7818466,
2428.996,0.01674405,0.1114126,0.8677543,357.5189,352.9403,357.8915,-0.1227881,0.04328986,0.9914883,-0.212132,0.2121321,2.867754,target_7,0.6546168,
2429.014,0.0198909,0.1121796,0.8900167,356.8961,353.1649,357.8844,-0.1188377,0.0541458,0.9914362,-0.212132,0.2121321,2.890017,target_7,0.3409232,
2429.03,0.02271058,0.1126735,0.9115503,356.3024,353.3631,357.8984,-0.115336,0.06449004,0.9912308,-0.212132,0.2121321,2.91155,target_7,0.8720036,
2429.046,0.02579959,0.112533,0.9341717,355.8804,353.541,358.1202,-0.1122009,0.07183895,0.9910854,-0.212132,0.2121321,2.934172,target_7,1.328691,
2429.063,0.02894793,0.1107542,0.9568928,356.3706,353.5654,358.5349,-0.1118447,0.06330219,0.9917074,-0.212132,0.2121321,2.956893,target_7,0.8670527,
2429.08,0.032056,0.1106891,0.9790229,357.2622,353.5475,358.8497,-0.112252,0.04776453,0.9925311,-0.212132,0.2121321,2.979023,target_7,0.5278606,
2429.096,0.03518978,0.1142923,1.001101,357.5162,353.553,359.0437,-0.1121779,0.0433366,0.9927427,-0.212132,0.2121321,3.001101,target_7,0.6705639,
2429.113,0.03822298,0.1246891,1.024514,356.1747,353.5006,358.8734,-0.1129411,0.06671351,0.9913595,-0.212132,0.2121321,3.024514,MixedRealityCamera,1.483849,
2429.13,0.04121873,0.1316622,1.047227,355.6992,353.4773,359.0679,-0.1132773,0.07499168,0.9907293,-0.212132,0.2121321,3.047227,MixedRealityCamera,2.131665,
2429.147,0.04382736,0.137563,1.069822,355.4803,353.3839,359.304,-0.1148582,0.0788022,0.9902514,-0.212132,0.2121321,3.069822,MixedRealityCamera,2.494969,
2429.162,0.04614904,0.1401275,1.092617,355.3553,353.23,359.5019,-0.1174972,0.08097622,0.9897662,-0.212132,0.2121321,3.092617,MixedRealityCamera,2.665282,
2429.18,0.04856908,0.1399962,1.115208,356.193,353.0916,359.7623,-0.1200173,0.06639585,0.990549,-0.212132,0.2121321,3.115208,MixedRealityCamera,1.83323,
2429.196,0.0510412,0.1406275,1.13753,357.2361,352.9452,359.7904,-0.1226752,0.04822112,0.9912747,-0.212132,0.2121321,3.13753,target_7,0.85638,
2429.213,0.05304083,0.1441598,1.16039,357.5244,352.7449,359.0876,-0.1261697,0.04319499,0.9910678,-0.212132,0.2121321,3.16039,target_7,0.6214961,
2429.23,0.05483991,0.1508393,1.183684,356.4234,352.6012,358.27,-0.1285238,0.06238291,0.9897424,-0.212132,0.2121321,3.183684,MixedRealityCamera,1.848009,
2429.246,0.05613403,0.1560746,1.206518,355.5336,352.5628,357.4361,-0.1290465,0.07787442,0.9885761,-0.212132,0.2121321,3.206518,MixedRealityCamera,2.88215,
2429.263,0.05694281,0.157822,1.229576,355.5498,352.5623,356.8168,-0.1290573,0.07759221,0.9885968,-0.212132,0.2121321,3.229576,MixedRealityCamera,2.917255,
2429.28,0.05735825,0.1577314,1.251823,356.2394,352.5434,356.539,-0.1294951,0.06558757,0.9894086,-0.212132,0.2121321,3.251823,MixedRealityCamera,2.227038,
2429.297,0.05753425,0.1565448,1.274619,357.1235,352.4931,356.5371,-0.1304804,0.05018292,0.9901801,-0.212132,0.2121321,3.274619,target_7,1.309853,
2429.313,0.05736814,0.1551051,1.296803,357.8224,352.4589,356.6277,-0.1311432,0.03799623,0.990635,-0.212132,0.2121321,3.296803,target_7,0.5747126,
2429.33,0.05711526,0.1529114,1.318976,358.3557,352.4353,356.6917,-0.1315916,0.02869557,0.9908886,-0.212132,0.2121321,3.318976,target_7,0.1083524,
2429.346,0.05691031,0.1502179,1.341406,358.7793,352.4794,356.8321,-0.1308528,0.02130439,0.9911729,-0.212132,0.2121321,3.341406,target_7,0.5546138,
2429.363,0.05677383,0.1470499,1.363558,358.9987,352.548,357.0209,-0.1296757,0.01747436,0.9914024,-0.212132,0.2121321,3.363558,target_7,0.8706562,
2429.38,0.05650222,0.1438375,1.386048,358.9496,352.6512,357.2172,-0.1278872,0.01833123,0.9916193,-0.212132,0.2121321,3.386048,target_7,0.9375348,
2429.396,0.05615686,0.1396711,1.408911,358.8186,352.7563,357.4373,-0.1260637,0.02061854,0.9918079,-0.212132,0.2121321,3.408911,target_7,0.9606267,
2429.413,0.05572677,0.1349815,1.431629,358.8402,352.8787,357.6497,-0.123945,0.02024076,0.9920827,-0.212132,0.2121321,3.431629,target_7,1.147565,
2429.429,0.05510898,0.1306341,1.454439,358.7068,353.0079,357.8102,-0.1217017,0.02256909,0.9923101,-0.212132,0.2121321,3.454439,target_7,1.192718,
2429.447,0.05452968,0.1268038,1.477759,358.4443,353.1196,357.926,-0.1197524,0.02714816,0.9924325,-0.212132,0.2121321,3.477759,target_7,1.122045,
2429.462,0.05326704,0.1217827,1.501201,358.1135,353.2487,358.0858,-0.1174959,0.03291999,0.9925275,-0.212132,0.2121321,3.501201,target_7,1.053877,
2429.48,0.05202327,0.1165107,1.524627,358.1777,353.3655,358.239,-0.1154761,0.03180047,0.9928011,-0.212132,0.2121321,3.524627,target_7,1.25881,
2429.496,0.05037729,0.1115464,1.548213,358.2429,353.4756,358.4,-0.1135735,0.03066231,0.9930564,-0.212132,0.2121321,3.548213,MixedRealityCamera,1.453065,
2429.513,0.04877876,0.1078063,1.572502,358.0972,353.635,358.504,-0.1108005,0.0332047,0.9932878,-0.212132,0.2121321,3.572502,MixedRealityCamera,1.502459,
2429.531,0.04692122,0.1055655,1.596806,357.6545,353.8113,358.6428,-0.1077121,0.04092494,0.9933394,-0.212132,0.2121321,3.596807,MixedRealityCamera,1.370593,
2429.546,0.04509555,0.1048711,1.621619,357.0735,354.0057,358.8163,-0.1042928,0.05105377,0.9932354,-0.212132,0.2121321,3.621619,target_7,1.337791,
2429.562,0.04284864,0.1043917,1.646422,356.7542,354.1537,359.0684,-0.1016962,0.05662046,0.9932029,-0.212132,0.2121321,3.646422,MixedRealityCamera,1.429303,
2429.58,0.04063213,0.1036672,1.671221,356.8563,354.2327,359.1651,-0.1003373,0.05484124,0.9934409,-0.212132,0.2121321,3.671221,MixedRealityCamera,1.435042,
2429.596,0.03825271,0.1021258,1.695878,357.4359,354.2605,359.1028,-0.09990518,0.04473609,0.9939908,-0.212132,0.2121321,3.695878,MixedRealityCamera,1.50285,
2429.613,0.03603719,0.1019472,1.720578,358.5579,354.28,358.9236,-0.09963606,0.02516671,0.9947056,-0.212132,0.2121321,3.720578,MixedRealityCamera,2.162294,
2429.629,0.03403412,0.1076412,1.745155,359.1364,354.3292,358.4795,-0.09880075,0.01507192,0.9949931,-0.212132,0.2121321,3.745155,MixedRealityCamera,2.497949,
2429.646,0.03204229,0.1187702,1.770125,357.9325,354.3992,357.7868,-0.0975339,0.03607725,0.9945781,-0.212132,0.2121321,3.770124,MixedRealityCamera,1.47949,
2429.662,0.03021391,0.1280074,1.794929,356.9973,354.5196,357.6885,-0.09537444,0.05238227,0.9940623,-0.212132,0.2121321,3.794929,MixedRealityCamera,1.5523,
2429.679,0.0283391,0.1326721,1.819296,356.9419,354.4817,357.8349,-0.09602661,0.05334945,0.993948,-0.212132,0.2121321,3.819296,MixedRealityCamera,1.557208,
2429.696,0.02659868,0.134109,1.84348,357.4093,354.4514,358.2906,-0.09659129,0.04520074,0.9942973,-0.212132,0.2121321,3.84348,target_7,1.311047,
2429.713,0.02552094,0.1338151,1.86759,358.7338,354.206,359.2203,-0.1009272,0.02209775,0.9946484,-0.212132,0.2121321,3.86759,MixedRealityCamera,1.373731,
2429.729,0.02492154,0.1373078,1.89124,359.3287,354.0142,359.5856,-0.1042756,0.01171644,0.9944794,-0.212132,0.2121321,3.89124,MixedRealityCamera,1.648889,
2429.746,0.02461107,0.1449033,1.915442,358.7568,353.8595,359.2837,-0.106942,0.02169667,0.9940285,-0.212132,0.2121321,3.915442,target_7,0.9048218,
2429.762,0.02472012,0.1515564,1.93914,358.1003,353.8241,358.6993,-0.1075227,0.03315009,0.9936498,-0.212132,0.2121321,3.93914,target_7,0.6039315,
2429.78,0.02489334,0.1547816,1.962708,358.2194,353.8147,358.3184,-0.107692,0.03107211,0.9936986,-0.212132,0.2121321,3.962708,target_7,0.591822,
2429.796,0.02478924,0.15621,1.98589,358.7991,353.714,358.2521,-0.1094682,0.02095731,0.9937693,-0.212132,0.2121321,3.98589,target_7,0.6100564,
2429.813,0.02483417,0.1557537,2.008899,359.6628,353.5556,358.4943,-0.112237,0.005886166,0.993664,-0.212132,0.2121321,4.008899,target_7,1.304163,
2429.829,0.02511764,0.1547487,2.031583,0.1801269,353.3167,358.7707,-0.1163814,-0.003143803,0.9931996,-0.212132,0.2121321,4.031583,MixedRealityCamera,1.81402,
2429.846,0.02518796,0.1545222,2.054512,0.3493275,353.1908,358.8267,-0.1185607,-0.006096878,0.9929281,-0.212132,0.2121321,4.054512,MixedRealityCamera,1.9882,
2429.862,0.02555496,0.1521251,2.07754,0.4018081,353.1016,358.5966,-0.1201066,-0.007012817,0.9927362,-0.212132,0.2121321,4.07754,MixedRealityCamera,2.111832,
2429.879,0.02591304,0.1491196,2.10035,0.525551,353.0461,358.2581,-0.1210655,-0.009172468,0.9926022,-0.212132,0.2121321,4.10035,MixedRealityCamera,2.323385,
2429.896,0.02628067,0.1456001,2.123596,0.5505806,352.9988,357.903,-0.1218842,-0.009609297,0.9924978,-0.212132,0.2121321,4.123596,MixedRealityCamera,2.450963,
2429.913,0.02649378,0.1424091,2.146913,0.4895275,352.9459,357.7007,-0.1228026,-0.008543761,0.9923943,-0.212132,0.2121321,4.146913,MixedRealityCamera,2.484671,
2429.929,0.02734879,0.1377726,2.17022,0.1955482,352.894,357.6676,-0.1237038,-0.003412954,0.9923133,-0.212132,0.2121321,4.17022,MixedRealityCamera,2.326415,
2429.947,0.02799571,0.1331363,2.193967,359.967,352.8582,357.681,-0.1243259,0.000576551,0.9922413,-0.212132,0.2121321,4.193967,MixedRealityCamera,2.232305,
