#NEXT_T6_EU_PS_B2_C6_S2_0205094403
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1757.31,-0.03764019,0.1561912,-0.08829322,1.136627,0.2105939,359.5749,0.003674825,-0.01983658,0.9997965,-0.3,3.577464E-09,1.911707,MixedRealityCamera,8.349791,
1757.327,-0.03748578,0.1562023,-0.08828311,1.156712,0.2064971,359.5497,0.003603312,-0.02018707,0.9997897,-0.3,3.577464E-09,1.911717,MixedRealityCamera,8.342167,
1757.342,-0.0373663,0.1561718,-0.08831022,1.17194,0.2239646,359.5203,0.003908092,-0.02045278,0.9997832,-0.3,3.577464E-09,1.91169,MixedRealityCamera,8.354986,
1757.36,-0.0371852,0.1561223,-0.0882604,1.219022,0.257706,359.4847,0.004496785,-0.02127434,0.9997635,-0.3,3.577464E-09,1.91174,MixedRealityCamera,8.371914,
1757.376,-0.03706835,0.1559837,-0.08829235,1.323193,0.2882623,359.4609,0.005029764,-0.02309202,0.9997207,-0.3,3.577464E-09,1.911708,MixedRealityCamera,8.362222,
1757.393,-0.03694643,0.15583,-0.08828677,1.461996,0.3343507,359.4357,0.005833588,-0.02551388,0.9996575,-0.3,3.577464E-09,1.911713,MixedRealityCamera,8.356137,
1757.41,-0.03681625,0.1556282,-0.08830222,1.676766,0.3865255,359.4192,0.006743203,-0.0292609,0.9995491,-0.3,3.577464E-09,1.911698,MixedRealityCamera,8.33277,
1757.426,-0.03668171,0.1552709,-0.08824094,1.981774,0.4432514,359.4144,0.007731491,-0.03458159,0.9993719,-0.3,3.577464E-09,1.911759,MixedRealityCamera,8.291595,
1757.442,-0.03660483,0.1548291,-0.0882102,2.402753,0.4933727,359.4287,0.008603302,-0.04192366,0.9990838,-0.3,3.577464E-09,1.91179,MixedRealityCamera,8.224879,
1757.459,-0.03653515,0.1543399,-0.08808158,2.881126,0.5044633,359.4741,0.008793303,-0.05026395,0.9986973,-0.3,3.577464E-09,1.911918,MixedRealityCamera,8.131056,
1757.476,-0.03659977,0.1538998,-0.08791266,3.340164,0.4606045,359.5134,0.008025323,-0.05826384,0.998269,-0.3,3.577464E-09,1.912087,MixedRealityCamera,8.010674,
1757.493,-0.03681612,0.1534998,-0.08774893,3.827789,0.3587021,359.5139,0.006246526,-0.06675783,0.9977496,-0.3,3.577464E-09,1.912251,MixedRealityCamera,7.85273,
1757.51,-0.03698731,0.1530581,-0.08752754,4.31204,0.22517,359.5696,0.003918824,-0.07518826,0.9971616,-0.3,3.577464E-09,1.912472,MixedRealityCamera,7.694983,
1757.527,-0.03720255,0.1526095,-0.0872702,4.754484,0.05909997,359.6129,0.00102794,-0.08288619,0.9965585,-0.3,3.577464E-09,1.91273,MixedRealityCamera,7.533275,
1757.542,-0.03750816,0.1521706,-0.08703569,5.201974,359.8655,359.6316,-0.002338091,-0.09066689,0.9958785,-0.3,3.577464E-09,1.912964,MixedRealityCamera,7.37081,
1757.559,-0.03777117,0.151758,-0.08681487,5.661231,359.6405,359.6439,-0.006243014,-0.09864642,0.9951029,-0.3,3.577464E-09,1.913185,MixedRealityCamera,7.212296,
1757.576,-0.0383614,0.1515056,-0.08654112,6.052165,359.2526,359.6589,-0.01297118,-0.1054339,0.9943417,-0.3,3.577464E-09,1.913459,MixedRealityCamera,6.905239,
1757.592,-0.03901125,0.1512759,-0.08629358,6.354852,358.7876,359.6721,-0.02102821,-0.1106858,0.993633,-0.3,3.577464E-09,1.913706,MixedRealityCamera,6.530447,
1757.609,-0.03982048,0.1510273,-0.0860768,6.70596,358.2541,359.7388,-0.0302589,-0.116774,0.9926975,-0.3,3.577464E-09,1.913923,MixedRealityCamera,6.138204,
1757.626,-0.04061952,0.1507893,-0.08592105,7.063128,357.7101,359.8066,-0.03965187,-0.1229629,0.9916188,-0.3,3.577464E-09,1.914079,MixedRealityCamera,5.789195,
1757.642,-0.0414283,0.1506786,-0.08573265,7.322324,357.1449,359.7996,-0.04940473,-0.1274511,0.9906136,-0.3,3.577464E-09,1.914267,MixedRealityCamera,5.425781,
1757.659,-0.04227649,0.1506785,-0.08555596,7.443672,356.5675,359.7376,-0.05936796,-0.1295514,0.9897938,-0.3,3.577464E-09,1.914444,MixedRealityCamera,5.017822,
1757.676,-0.04322901,0.1507137,-0.08537789,7.523095,355.9638,359.7152,-0.06978149,-0.1309258,0.9889333,-0.3,3.577464E-09,1.914622,MixedRealityCamera,4.603599,
1757.693,-0.04416118,0.1507898,-0.08531976,7.575464,355.3676,359.761,-0.08005785,-0.1318319,0.988034,-0.3,3.577464E-09,1.91468,MixedRealityCamera,4.226607,
1757.71,-0.0450059,0.1509488,-0.08517243,7.560692,354.7878,359.8069,-0.09005411,-0.1315763,0.9872071,-0.3,3.577464E-09,1.914828,MixedRealityCamera,3.863104,
1757.726,-0.04587961,0.1511261,-0.08503841,7.504068,354.236,359.8163,-0.0995713,-0.1305966,0.9864229,-0.3,3.577464E-09,1.914962,MixedRealityCamera,3.536735,
1757.742,-0.04664616,0.1512645,-0.08498241,7.518898,353.75,359.8711,-0.1079315,-0.1308532,0.9855091,-0.3,3.577464E-09,1.915018,MixedRealityCamera,3.368832,
1757.759,-0.04737617,0.1513108,-0.08497535,7.604944,353.339,359.8981,-0.1149753,-0.1323419,0.9845132,-0.3,3.577464E-09,1.915025,MixedRealityCamera,3.355322,
1757.776,-0.04785658,0.1514452,-0.08500347,7.623825,353.0881,359.897,-0.1192789,-0.1326685,0.9839571,-0.3,3.577464E-09,1.914997,MixedRealityCamera,3.338475,
1757.792,-0.04824327,0.1517256,-0.08500814,7.534337,352.9164,359.9331,-0.1222523,-0.1311203,0.9837997,-0.3,3.577464E-09,1.914992,MixedRealityCamera,3.231133,
1757.809,-0.04847017,0.1519775,-0.08501685,7.462586,352.8252,359.9773,-0.1238395,-0.1298788,0.9837659,-0.3,3.577464E-09,1.914983,MixedRealityCamera,3.150886,
1757.826,-0.04861184,0.152173,-0.08504165,7.400151,352.7854,359.9713,-0.1245405,-0.1287982,0.9838194,-0.3,3.577464E-09,1.914958,MixedRealityCamera,3.083372,
1757.842,-0.04877918,0.1523674,-0.08503127,7.258337,352.7494,359.9825,-0.1251981,-0.1263433,0.9840543,-0.3,3.577464E-09,1.914969,MixedRealityCamera,2.936983,
1757.859,-0.04888079,0.1526126,-0.08502792,7.16603,352.7653,0.04540892,-0.1249502,-0.124745,0.9842896,-0.3,3.577464E-09,1.914972,MixedRealityCamera,2.837453,
1757.876,-0.04894932,0.152671,-0.08501753,7.13375,352.809,0.07676926,-0.1242082,-0.124186,0.9844542,-0.3,3.577464E-09,1.914982,MixedRealityCamera,2.802607,
1757.892,-0.04899225,0.1527342,-0.08499604,7.152112,352.8734,0.07370961,-0.1230971,-0.124504,0.9845536,-0.3,3.577464E-09,1.915004,MixedRealityCamera,2.819042,
1757.909,-0.04905433,0.1529335,-0.08493238,7.098,352.9255,0.04030689,-0.1222154,-0.1235668,0.9847815,-0.3,3.577464E-09,1.915068,MixedRealityCamera,2.76024,
1757.926,-0.04917086,0.1532383,-0.08479324,6.930545,352.9358,359.9857,-0.1220836,-0.1206661,0.9851575,-0.3,3.577464E-09,1.915207,MixedRealityCamera,2.584447,
1757.942,-0.04928142,0.1534978,-0.08467764,6.707264,352.9528,359.9834,-0.121847,-0.1167966,0.985653,-0.3,3.577464E-09,1.915322,MixedRealityCamera,2.35443,
1757.959,-0.04932327,0.1537465,-0.08454988,6.463291,352.969,0.0278558,-0.1216284,-0.1125666,0.986172,-0.3,3.577464E-09,1.91545,MixedRealityCamera,2.104498,
1757.976,-0.04945322,0.1539049,-0.08448173,6.276355,352.9518,0.08464465,-0.1219687,-0.1093241,0.9864947,-0.3,3.577464E-09,1.915518,MixedRealityCamera,1.912132,
1757.992,-0.04969363,0.1539561,-0.08442945,6.172781,352.8669,0.1449502,-0.1234553,-0.1075271,0.9865074,-0.3,3.577464E-09,1.91557,MixedRealityCamera,1.804827,
1758.009,-0.05003103,0.1540458,-0.08437389,6.041743,352.7409,0.1876476,-0.1256548,-0.105253,0.9864749,-0.3,3.577464E-09,1.915626,MixedRealityCamera,1.676664,
1758.026,-0.0503754,0.1542481,-0.0842316,5.842116,352.6336,0.2532563,-0.1275475,-0.1017876,0.9865956,-0.3,3.577464E-09,1.915768,MixedRealityCamera,1.487142,
1758.042,-0.05065579,0.1544213,-0.08404793,5.598847,352.5237,0.3285493,-0.1294953,-0.09756288,0.9867687,-0.3,3.577464E-09,1.915952,target_6,1.271955,
1758.059,-0.05095656,0.1544839,-0.08391882,5.510117,352.4659,0.3784543,-0.130511,-0.0960215,0.9867861,-0.3,3.577464E-09,1.916081,target_6,1.20788,
1758.076,-0.05116257,0.1544313,-0.08383255,5.542943,352.4396,0.4246452,-0.1309558,-0.09659176,0.9866715,-0.3,3.577464E-09,1.916167,target_6,1.25117,
1758.092,-0.05123823,0.1543114,-0.08371723,5.621349,352.4723,0.4381964,-0.130376,-0.09795371,0.986614,-0.3,3.577464E-09,1.916283,target_6,1.317301,
1758.109,-0.05139626,0.1542195,-0.08355176,5.648861,352.5313,0.3967211,-0.1293532,-0.09843159,0.9867011,-0.3,3.577464E-09,1.916448,target_6,1.328985,
1758.126,-0.05134366,0.1541293,-0.08334324,5.64939,352.6308,0.376772,-0.1276393,-0.09844077,0.9869233,-0.3,3.577464E-09,1.916657,target_6,1.306562,
1758.141,-0.05132331,0.1540568,-0.08314009,5.713935,352.7398,0.3828394,-0.1257478,-0.09956176,0.9870537,-0.3,3.577464E-09,1.91686,target_6,1.353786,
1758.159,-0.05127594,0.1538992,-0.08299066,5.823108,352.8537,0.3562533,-0.1237612,-0.1014575,0.9871117,-0.3,3.577464E-09,1.917009,MixedRealityCamera,1.457368,
1758.175,-0.05136459,0.1537666,-0.08281919,5.925437,352.9349,0.3370979,-0.1223404,-0.1032341,0.9871046,-0.3,3.577464E-09,1.917181,MixedRealityCamera,1.562478,
1758.193,-0.05142803,0.1537221,-0.08261032,5.923355,352.9657,0.3144834,-0.1218091,-0.103198,0.9871741,-0.3,3.577464E-09,1.91739,MixedRealityCamera,1.562352,
1758.209,-0.0516655,0.1537424,-0.08236046,5.875142,352.9616,0.3169387,-0.12189,-0.102361,0.9872513,-0.3,3.577464E-09,1.917639,MixedRealityCamera,1.513361,
1758.226,-0.05181614,0.1537077,-0.08222422,5.894435,352.9314,0.3155845,-0.1224071,-0.1026959,0.9871525,-0.3,3.577464E-09,1.917776,MixedRealityCamera,1.53289,
1758.242,-0.0520719,0.1536813,-0.08211671,5.920229,352.8949,0.2937396,-0.12303,-0.1031437,0.9870284,-0.3,3.577464E-09,1.917883,MixedRealityCamera,1.559971,
1758.259,-0.05220269,0.1536589,-0.08201103,5.895045,352.8733,0.2855528,-0.1234073,-0.1027065,0.9870269,-0.3,3.577464E-09,1.917989,MixedRealityCamera,1.536078,
1758.276,-0.05240244,0.1537305,-0.0819499,5.834924,352.8503,0.2471344,-0.1238167,-0.1016627,0.9870837,-0.3,3.577464E-09,1.91805,MixedRealityCamera,1.475517,
1758.292,-0.05250643,0.1537967,-0.08189603,5.775576,352.8575,0.2323733,-0.1237067,-0.1006322,0.987203,-0.3,3.577464E-09,1.918104,target_6,1.414162,
1758.31,-0.05271275,0.153871,-0.08182992,5.721125,352.8641,0.2526151,-0.1236051,-0.09968661,0.9873117,-0.3,3.577464E-09,1.91817,target_6,1.357683,
1758.326,-0.05276745,0.1538733,-0.08178496,5.672015,352.8865,0.2527534,-0.1232295,-0.09883372,0.9874443,-0.3,3.577464E-09,1.918215,target_6,1.30746,
1758.342,-0.05290271,0.1540038,-0.08173542,5.610704,352.9356,0.2464482,-0.122396,-0.09776883,0.987654,-0.3,3.577464E-09,1.918265,target_6,1.240647,
1758.359,-0.05293316,0.1541799,-0.08165453,5.484138,352.9922,0.2063577,-0.1214464,-0.09557017,0.9879864,-0.3,3.577464E-09,1.918345,target_6,1.109593,
1758.376,-0.05307699,0.1543535,-0.08155742,5.365225,353.0626,0.1836008,-0.1202559,-0.09350405,0.9883296,-0.3,3.577464E-09,1.918443,target_6,0.9905132,
1758.392,-0.05313206,0.1545042,-0.08150838,5.262667,353.1284,0.1634972,-0.11914,-0.09172177,0.9886318,-0.3,3.577464E-09,1.918492,target_6,0.8937243,
1758.409,-0.05328671,0.1546948,-0.0814821,5.145473,353.1966,0.2041096,-0.1179853,-0.08968478,0.9889571,-0.3,3.577464E-09,1.918518,target_6,0.7893192,
1758.426,-0.05333425,0.1548455,-0.08145706,5.012343,353.2713,0.2140267,-0.1167196,-0.08737034,0.9893144,-0.3,3.577464E-09,1.918543,target_6,0.687565,
1758.442,-0.05347088,0.1549087,-0.08142875,4.889897,353.3441,0.2389022,-0.1154839,-0.08524123,0.9896451,-0.3,3.577464E-09,1.918571,target_6,0.6170725,
1758.459,-0.05350304,0.1549277,-0.08147469,4.829241,353.406,0.2747183,-0.1144254,-0.08418639,0.9898583,-0.3,3.577464E-09,1.918525,target_6,0.6106976,
1758.476,-0.05368363,0.1548998,-0.08150326,4.813352,353.4454,0.3051046,-0.1137479,-0.08391006,0.9899598,-0.3,3.577464E-09,1.918497,target_6,0.6246366,
1758.492,-0.05376581,0.1549117,-0.08155808,4.806022,353.4579,0.3339951,-0.1135335,-0.08378258,0.9899952,-0.3,3.577464E-09,1.918442,target_6,0.6274496,
1758.508,-0.05396166,0.1549319,-0.08158678,4.767691,353.4797,0.3348958,-0.113162,-0.08311591,0.990094,-0.3,3.577464E-09,1.918413,target_6,0.6158028,
1758.525,-0.05402488,0.1549224,-0.08164236,4.781361,353.4865,0.3377209,-0.1130416,-0.08335365,0.9900877,-0.3,3.577464E-09,1.918358,target_6,0.628073,
1758.541,-0.0541193,0.1547678,-0.08166692,4.815873,353.4973,0.3485093,-0.1128513,-0.08395389,0.9900588,-0.3,3.577464E-09,1.918333,target_6,0.6581939,
1758.558,-0.05417805,0.1546374,-0.08170127,4.875856,353.4972,0.3528446,-0.1128415,-0.08499707,0.9899709,-0.3,3.577464E-09,1.918299,target_6,0.7002546,
1758.575,-0.05426984,0.1545948,-0.08171479,4.948539,353.509,0.3632708,-0.1126252,-0.08626095,0.9898862,-0.3,3.577464E-09,1.918285,target_6,0.7595032,
1758.592,-0.05431464,0.1545011,-0.08168564,4.978944,353.4909,0.343317,-0.1129333,-0.08678963,0.9898049,-0.3,3.577464E-09,1.918314,target_6,0.7717707,
1758.608,-0.05440238,0.1543898,-0.08167215,5.022431,353.484,0.314448,-0.1130454,-0.08754575,0.9897255,-0.3,3.577464E-09,1.918328,target_6,0.8025945,
1758.625,-0.05442292,0.1542984,-0.08158182,5.080663,353.4693,0.2825549,-0.1132885,-0.08855814,0.9896076,-0.3,3.577464E-09,1.918418,target_6,0.8434873,
1758.641,-0.05452518,0.1542398,-0.08152335,5.144638,353.4587,0.2586992,-0.1134602,-0.08967026,0.9894878,-0.3,3.577464E-09,1.918477,target_6,0.8917516,
1758.659,-0.05457697,0.1541516,-0.08146851,5.22412,353.4358,0.2301145,-0.113841,-0.09105182,0.9893178,-0.3,3.577464E-09,1.918532,target_6,0.9522384,
1758.675,-0.05469882,0.1540516,-0.08141929,5.29266,353.4134,0.2239171,-0.1142166,-0.09224302,0.9891642,-0.3,3.577464E-09,1.918581,target_6,1.005415,
1758.692,-0.05474406,0.1539774,-0.08137891,5.349007,353.3884,0.2261703,-0.114637,-0.09322223,0.9890237,-0.3,3.577464E-09,1.918621,target_6,1.049598,
1758.708,-0.0548708,0.153941,-0.08133113,5.364572,353.3679,0.2263892,-0.114988,-0.09349269,0.9889575,-0.3,3.577464E-09,1.918669,target_6,1.056844,
1758.726,-0.05493259,0.1539579,-0.08128306,5.363607,353.3345,0.232585,-0.1155652,-0.09347594,0.9888918,-0.3,3.577464E-09,1.918717,target_6,1.044365,
1758.742,-0.05504958,0.1539963,-0.0812891,5.347088,353.3069,0.24322,-0.1160447,-0.09318889,0.9888627,-0.3,3.577464E-09,1.918711,target_6,1.01818,
1758.759,-0.05513596,0.1540363,-0.08126364,5.30945,353.2518,0.2440834,-0.1170028,-0.09253481,0.9888113,-0.3,3.577464E-09,1.918736,target_6,0.9657058,
1758.775,-0.05525738,0.1540553,-0.08124407,5.276216,353.2038,0.2623099,-0.1178367,-0.09195725,0.9887661,-0.3,3.577464E-09,1.918756,target_6,0.9219604,
1758.792,-0.05533514,0.1541176,-0.08122046,5.2225,353.1635,0.268915,-0.1185415,-0.09102365,0.9887682,-0.3,3.577464E-09,1.918779,target_6,0.8595729,
1758.809,-0.05545243,0.1542182,-0.08120487,5.167625,353.128,0.2744134,-0.1191658,-0.09006985,0.9887805,-0.3,3.577464E-09,1.918795,target_6,0.7969672,
1758.825,-0.05555377,0.1543018,-0.08117425,5.108761,353.0905,0.2826918,-0.1198236,-0.0890466,0.9887937,-0.3,3.577464E-09,1.918826,target_6,0.7316842,
1758.841,-0.05568703,0.1543504,-0.08112031,5.086688,353.0303,0.2899698,-0.120866,-0.08866287,0.9887013,-0.3,3.577464E-09,1.91888,target_6,0.7058211,
1758.858,-0.05578206,0.1543595,-0.08107157,5.065714,352.983,0.3218165,-0.1216861,-0.08829825,0.9886333,-0.3,3.577464E-09,1.918928,target_6,0.6872803,
1758.875,-0.05590572,0.1543656,-0.08099577,5.05891,352.9531,0.3392228,-0.1222032,-0.08817995,0.9885801,-0.3,3.577464E-09,1.919004,target_6,0.6835691,
1758.892,-0.05598235,0.1543572,-0.08092686,5.073769,352.9135,0.3608914,-0.1228842,-0.08843827,0.9884726,-0.3,3.577464E-09,1.919073,target_6,0.7049889,
1758.909,-0.05607436,0.1543606,-0.08079873,5.080113,352.8657,0.3686637,-0.1237076,-0.08854858,0.98836,-0.3,3.577464E-09,1.919201,target_6,0.7217214,
1758.925,-0.05619226,0.1543443,-0.08073106,5.101155,352.8048,0.3632477,-0.1247544,-0.08891437,0.9881956,-0.3,3.577464E-09,1.919269,target_6,0.7607903,
1758.941,-0.05631782,0.1543053,-0.08067088,5.125023,352.7309,0.3540725,-0.1260239,-0.08932929,0.9879971,-0.3,3.577464E-09,1.919329,target_6,0.8115651,
1758.958,-0.05639458,0.1543076,-0.0805926,5.130772,352.6832,0.3514536,-0.1268459,-0.08942923,0.9878829,-0.3,3.577464E-09,1.919407,target_6,0.8376676,
1758.975,-0.05643642,0.1543264,-0.08047689,5.110515,352.6458,0.3437878,-0.1274941,-0.08907708,0.9878312,-0.3,3.577464E-09,1.919523,target_6,0.8372003,
1758.991,-0.05647042,0.1543583,-0.08039916,5.101931,352.6246,0.3266701,-0.1278605,-0.08892787,0.9877973,-0.3,3.577464E-09,1.919601,target_6,0.8400003,
1759.008,-0.05646122,0.1543635,-0.08030402,5.094653,352.6105,0.3125548,-0.1281052,-0.08880135,0.987777,-0.3,3.577464E-09,1.919696,target_6,0.8411642,
1759.025,-0.05647547,0.1543503,-0.08025092,5.087589,352.6103,0.3229169,-0.1281112,-0.08867853,0.9877872,-0.3,3.577464E-09,1.919749,target_6,0.8355626,
1759.041,-0.05648578,0.1542994,-0.08016415,5.101806,352.6247,0.3510553,-0.1278589,-0.08892568,0.9877977,-0.3,3.577464E-09,1.919836,target_6,0.8413968,
1759.058,-0.05644412,0.1543617,-0.08011475,5.098793,352.6371,0.3541371,-0.1276453,-0.08887331,0.98783,-0.3,3.577464E-09,1.919885,target_6,0.8308656,
1759.075,-0.05644198,0.1544444,-0.07997014,5.024284,352.6599,0.3165498,-0.1272688,-0.08757796,0.9879943,-0.3,3.577464E-09,1.92003,target_6,0.7530347,
1759.091,-0.05640438,0.1545011,-0.07992914,5.018945,352.6888,0.297016,-0.1267711,-0.08748513,0.9880665,-0.3,3.577464E-09,1.920071,target_6,0.7316842,
1759.108,-0.05639412,0.1545623,-0.07983005,5.027778,352.7117,0.2999139,-0.1263736,-0.0876387,0.9881038,-0.3,3.577464E-09,1.92017,target_6,0.7268545,
1759.125,-0.05639036,0.154561,-0.07980594,5.053008,352.7284,0.3203597,-0.1260817,-0.08807734,0.9881021,-0.3,3.577464E-09,1.920194,target_6,0.7415132,
1759.14,-0.05641394,0.1545203,-0.07973847,5.082235,352.7276,0.3402543,-0.1260894,-0.08858547,0.9880557,-0.3,3.577464E-09,1.920262,target_6,0.7692311,
1759.158,-0.05639287,0.1544537,-0.0797113,5.119162,352.7269,0.3436559,-0.1260947,-0.08922741,0.9879972,-0.3,3.577464E-09,1.920289,target_6,0.8052719,
1759.175,-0.05639823,0.1544644,-0.07962727,5.133733,352.7262,0.3335363,-0.1261033,-0.08948071,0.9879733,-0.3,3.577464E-09,1.920373,target_6,0.8180492,
1759.191,-0.05637388,0.1544287,-0.07959355,5.133061,352.7065,0.3382321,-0.1264425,-0.08946902,0.987931,-0.3,3.577464E-09,1.920406,target_6,0.8263788,
1759.208,-0.05637407,0.1543961,-0.07956455,5.164244,352.668,0.3185634,-0.1270999,-0.09001108,0.9877974,-0.3,3.577464E-09,1.920435,target_6,0.8720036,
1759.225,-0.05632062,0.1543649,-0.07958174,5.192842,352.6382,0.2898527,-0.1276088,-0.09050817,0.9876863,-0.3,3.577464E-09,1.920418,target_6,0.910857,
1759.24,-0.05624327,0.1543447,-0.07953602,5.201831,352.6084,0.250816,-0.1281209,-0.0906644,0.9876057,-0.3,3.577464E-09,1.920464,target_6,0.9323022,
1759.258,-0.0561321,0.1543276,-0.07958998,5.197562,352.6054,0.2108207,-0.1281731,-0.0905902,0.9876058,-0.3,3.577464E-09,1.92041,target_6,0.9289381,
1759.274,-0.05594213,0.1543165,-0.07964262,5.196482,352.5937,0.1776566,-0.1283756,-0.09057143,0.9875811,-0.3,3.577464E-09,1.920357,target_6,0.9312522,
1759.291,-0.05574631,0.1543689,-0.07974823,5.161092,352.5924,0.1335071,-0.1284039,-0.08995629,0.9876337,-0.3,3.577464E-09,1.920252,target_6,0.8970026,
1759.308,-0.05549555,0.1543687,-0.07985443,5.096269,352.5815,0.04493568,-0.1286053,-0.08882943,0.9877095,-0.3,3.577464E-09,1.920146,target_6,0.8432553,
1759.325,-0.05528929,0.1544008,-0.08003493,5.046148,352.5735,359.9507,-0.1287536,-0.08795808,0.9877681,-0.3,3.577464E-09,1.919965,target_6,0.8018627,
1759.34,-0.05505282,0.1544105,-0.08020552,4.999411,352.5735,359.9012,-0.1287629,-0.08714551,0.9878389,-0.3,3.577464E-09,1.919794,target_6,0.7592455,
1759.358,-0.05485812,0.1544285,-0.08042369,4.960145,352.5746,359.8471,-0.1287518,-0.08646277,0.9879004,-0.3,3.577464E-09,1.919576,target_6,0.7236168,
1759.374,-0.05469725,0.1543617,-0.08063917,4.950822,352.587,359.7976,-0.1285398,-0.08630066,0.9879422,-0.3,3.577464E-09,1.919361,target_6,0.707759,
1759.391,-0.05448068,0.1543489,-0.08087216,4.946148,352.6234,359.8291,-0.127913,-0.08621938,0.9880306,-0.3,3.577464E-09,1.919128,target_6,0.6798376,
1759.408,-0.05426228,0.1542968,-0.08110317,4.945191,352.642,359.8445,-0.127592,-0.08620275,0.9880736,-0.3,3.577464E-09,1.918897,target_6,0.667053,
1759.425,-0.05408608,0.1542683,-0.0813388,4.971917,352.6715,359.8376,-0.1270781,-0.08666746,0.9880992,-0.3,3.577464E-09,1.918661,target_6,0.6731851,
1759.441,-0.05394155,0.1541835,-0.08149374,4.988282,352.6948,359.8353,-0.1266737,-0.08695201,0.9881261,-0.3,3.577464E-09,1.918506,target_6,0.6781085,
1759.458,-0.05375782,0.1541277,-0.08167277,4.991149,352.7181,359.8156,-0.1262701,-0.08700185,0.9881734,-0.3,3.577464E-09,1.918327,target_6,0.6705639,
1759.475,-0.05359353,0.154056,-0.08179704,4.989964,352.7336,359.7975,-0.126003,-0.08698126,0.9882092,-0.3,3.577464E-09,1.918203,target_6,0.6638185,
1759.491,-0.05342835,0.1540122,-0.0819269,4.980551,352.7297,359.7688,-0.1260726,-0.08681758,0.9882147,-0.3,3.577464E-09,1.918073,target_6,0.6558113,
1759.508,-0.05329432,0.1539425,-0.08206134,4.988799,352.7357,359.729,-0.1259679,-0.08696099,0.9882155,-0.3,3.577464E-09,1.917939,target_6,0.6620474,
1759.525,-0.0531146,0.1539183,-0.08216545,5.017853,352.7437,359.7061,-0.125823,-0.08746614,0.9881894,-0.3,3.577464E-09,1.917835,target_6,0.6855699,
1759.541,-0.05293169,0.153869,-0.08227414,5.042778,352.7548,359.6746,-0.1256274,-0.08789949,0.9881758,-0.3,3.577464E-09,1.917726,target_6,0.7058211,
1759.557,-0.0527743,0.1538675,-0.08234522,5.074146,352.7607,359.6299,-0.1255196,-0.08844484,0.9881409,-0.3,3.577464E-09,1.917655,target_6,0.7335538,
1759.574,-0.05262819,0.1538436,-0.08240847,5.102999,352.7798,359.6069,-0.125185,-0.08894642,0.9881383,-0.3,3.577464E-09,1.917592,target_6,0.7566639,
1759.591,-0.05248771,0.1538606,-0.08247031,5.098461,352.7891,359.5841,-0.1250255,-0.08886753,0.9881656,-0.3,3.577464E-09,1.91753,target_6,0.7486043,
