#NEXT_T3_EW_PS_B0_C5_S2_0205091605
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
80.09777,0.001620947,0.08460829,0.07882611,0.641503,0.1410084,359.6237,0.002460904,-0.01119611,0.9999343,1.06066,-1.06066,10,MixedRealityCamera,8.375081,
80.11451,0.001648397,0.08457657,0.07885133,0.6622376,0.1538541,359.6192,0.002685078,-0.01155797,0.9999296,1.06066,-1.06066,10,MixedRealityCamera,8.35113,
80.13154,0.001686743,0.08454649,0.07889324,0.6629981,0.1622768,359.6224,0.002832072,-0.01157124,0.999929,1.06066,-1.06066,10,MixedRealityCamera,8.344379,
80.14777,0.001711179,0.08454022,0.07892489,0.6610379,0.1711765,359.6228,0.00298739,-0.01153703,0.999929,1.06066,-1.06066,10,MixedRealityCamera,8.33939,
80.16492,0.001664912,0.08450331,0.07900019,0.6755548,0.1669031,359.6222,0.002912802,-0.01179038,0.9999263,1.06066,-1.06066,10,MixedRealityCamera,8.332228,
80.18127,0.001647372,0.08448941,0.07907997,0.6862719,0.1591441,359.6355,0.002777386,-0.01197742,0.9999244,1.06066,-1.06066,10,MixedRealityCamera,8.330272,
80.19743,0.001624862,0.08448353,0.07916686,0.6944122,0.1489753,359.6433,0.002599916,-0.01211948,0.9999232,1.06066,-1.06066,10,MixedRealityCamera,8.331922,
80.215,0.001610124,0.08445945,0.07929939,0.7257735,0.1324829,359.6381,0.002312075,-0.0126668,0.9999171,1.06066,-1.06066,10,MixedRealityCamera,8.321664,
80.23142,0.001568835,0.08437392,0.0794299,0.7469977,0.130191,359.6271,0.002272067,-0.0130372,0.9999124,1.06066,-1.06066,10,MixedRealityCamera,8.308369,
80.24819,0.001570031,0.08429988,0.0795604,0.7881234,0.1385342,359.6323,0.002417647,-0.01375491,0.9999025,1.06066,-1.06066,10,MixedRealityCamera,8.273506,
80.26508,0.001568537,0.08425502,0.07971934,0.8121788,0.158041,359.6506,0.002758055,-0.01417472,0.9998958,1.06066,-1.06066,10,MixedRealityCamera,8.242668,
80.28092,0.001579833,0.08419942,0.07988303,0.845949,0.1710218,359.6573,0.002984565,-0.01476406,0.9998866,1.06066,-1.06066,10,MixedRealityCamera,8.209706,
80.29762,0.001600838,0.08416419,0.08008793,0.8952931,0.1999771,359.6572,0.003489825,-0.01562518,0.9998719,1.06066,-1.06066,10,MixedRealityCamera,8.154588,
80.31515,0.001651392,0.08405337,0.08028027,0.9513987,0.2460095,359.6519,0.004293071,-0.01660428,0.9998529,1.06066,-1.06066,10,MixedRealityCamera,8.082038,
80.33152,0.001717519,0.08391848,0.08051059,1.033091,0.2891685,359.6444,0.0050461,-0.01802986,0.9998247,1.06066,-1.06066,10,MixedRealityCamera,7.993747,
80.348,0.001779865,0.0838117,0.08072481,1.090823,0.3301822,359.6385,0.005761691,-0.0190373,0.9998022,1.06066,-1.06066,10,MixedRealityCamera,7.923724,
80.36446,0.001802554,0.08371911,0.08094011,1.153135,0.3768428,359.6204,0.006575768,-0.02012464,0.9997758,1.06066,-1.06066,10,MixedRealityCamera,7.846704,
80.38058,0.001948237,0.08356902,0.08117747,1.247441,0.4454729,359.5903,0.007773048,-0.02177024,0.9997328,1.06066,-1.06066,10,MixedRealityCamera,7.731064,
80.39754,0.001951558,0.08342873,0.08140522,1.349201,0.5243893,359.5526,0.009149654,-0.02354583,0.9996809,1.06066,-1.06066,10,MixedRealityCamera,7.603517,
80.41457,0.002142093,0.08317131,0.08164465,1.505628,0.6319356,359.5183,0.01102533,-0.02627514,0.999594,1.06066,-1.06066,10,MixedRealityCamera,7.416562,
80.43125,0.002300568,0.08291219,0.08186939,1.676354,0.7255691,359.472,0.01265781,-0.02925372,0.9994919,1.06066,-1.06066,10,MixedRealityCamera,7.230553,
80.44778,0.002458706,0.08263418,0.08209341,1.860245,0.8410773,359.4167,0.01467131,-0.03246169,0.9993653,1.06066,-1.06066,10,MixedRealityCamera,7.020012,
80.46475,0.002597169,0.08233735,0.08235849,2.034282,0.956244,359.369,0.01667831,-0.03549746,0.9992306,1.06066,-1.06066,10,MixedRealityCamera,6.816818,
80.48151,0.002830306,0.08194713,0.08256587,2.269183,1.150046,359.328,0.020055,-0.03959436,0.9990146,1.06066,-1.06066,10,MixedRealityCamera,6.514002,
80.49754,0.002956675,0.08164776,0.08289152,2.472121,1.420376,359.4312,0.02476463,-0.04313327,0.9987624,1.06066,-1.06066,10,MixedRealityCamera,6.175745,
80.51421,0.003452379,0.08138843,0.08313403,2.66717,1.807624,359.4733,0.03150958,-0.04653408,0.9984196,1.06066,-1.06066,10,MixedRealityCamera,5.754489,
80.53092,0.004051652,0.08129795,0.08349106,2.772435,2.197329,359.3844,0.03829635,-0.04836924,0.9980951,1.06066,-1.06066,10,MixedRealityCamera,5.396592,
80.54754,0.004414644,0.08113495,0.08376034,2.867651,2.473494,359.3953,0.04310317,-0.05002907,0.9978172,1.06066,-1.06066,10,MixedRealityCamera,5.132326,
80.56447,0.004676746,0.08092415,0.08410721,2.986498,2.71563,359.4239,0.0473146,-0.05210062,0.9975203,1.06066,-1.06066,10,MixedRealityCamera,4.877609,
80.58047,0.004920963,0.0808038,0.08436772,3.048815,2.896129,359.4062,0.05045396,-0.05318675,0.9973091,1.06066,-1.06066,10,MixedRealityCamera,4.708275,
80.5972,0.00507512,0.08073615,0.08468294,3.095777,3.081462,359.3675,0.05367728,-0.05400521,0.9970969,1.06066,-1.06066,10,MixedRealityCamera,4.5498,
80.61436,0.005365572,0.08070464,0.08490287,3.125763,3.281753,359.3356,0.05716091,-0.0545278,0.9968748,1.06066,-1.06066,10,MixedRealityCamera,4.397212,
80.63065,0.005601902,0.08059447,0.08516324,3.18839,3.502545,359.3187,0.0609983,-0.05561919,0.996587,1.06066,-1.06066,10,MixedRealityCamera,4.210404,
80.64774,0.005906508,0.08046765,0.08530128,3.286934,3.722062,359.2855,0.06480977,-0.05733636,0.9962491,1.06066,-1.06066,10,MixedRealityCamera,3.999194,
80.66432,0.006154152,0.08027171,0.08548887,3.396892,3.91277,359.2538,0.06811777,-0.05925222,0.9959162,1.06066,-1.06066,10,MixedRealityCamera,3.798235,
80.68067,0.006389732,0.08006512,0.08562706,3.49894,4.089385,359.2082,0.07117971,-0.06103007,0.9955947,1.06066,-1.06066,10,MixedRealityCamera,3.613951,
80.69791,0.006567127,0.07987019,0.08587194,3.591053,4.240788,359.1624,0.07380296,-0.06263468,0.995304,1.06066,-1.06066,10,MixedRealityCamera,3.453944,
80.71408,0.006780906,0.07970857,0.08603968,3.685233,4.41335,359.1275,0.07679223,-0.06427512,0.9949732,1.06066,-1.06066,10,MixedRealityCamera,3.283484,
80.73083,0.007022027,0.07955731,0.08627082,3.762666,4.630576,359.1201,0.08055682,-0.06562371,0.9945874,1.06066,-1.06066,10,MixedRealityCamera,3.110176,
80.74725,0.007352123,0.07939704,0.08642936,3.876052,4.870031,359.0851,0.08470158,-0.06759828,0.9941107,1.06066,-1.06066,10,MixedRealityCamera,2.902859,
80.76411,0.00775504,0.07912704,0.08669176,4.035574,5.144618,359.057,0.08944759,-0.07037584,0.9935021,1.06066,-1.06066,10,MixedRealityCamera,2.649593,
80.78047,0.008063227,0.07883175,0.08691554,4.222734,5.384888,359.0473,0.09359097,-0.07363391,0.9928841,1.06066,-1.06066,10,MixedRealityCamera,2.394737,
80.79761,0.00836754,0.07853974,0.08706133,4.434314,5.594533,359.0042,0.09719612,-0.07731614,0.9922576,1.06066,-1.06066,10,MixedRealityCamera,2.135884,
80.81438,0.008604374,0.07820544,0.08727027,4.632351,5.807745,358.9779,0.1008602,-0.08076173,0.9916173,1.06066,-1.06066,10,MixedRealityCamera,1.901766,
80.83105,0.008897979,0.07792293,0.08742984,4.828263,6.011821,358.9485,0.104362,-0.08416938,0.9909713,1.06066,-1.06066,10,MixedRealityCamera,1.688412,
80.84736,0.009175847,0.07764632,0.08759756,5.011205,6.204525,358.9068,0.1076648,-0.08735055,0.9903424,1.06066,-1.06066,10,MixedRealityCamera,1.510772,
80.86436,0.009333111,0.07728936,0.0878396,5.220389,6.348229,358.8478,0.1101123,-0.09098697,0.9897457,1.06066,-1.06066,10,target_3,1.325299,
80.88049,0.009522317,0.07697343,0.08810642,5.412022,6.473623,358.8193,0.1122432,-0.0943172,0.9891945,1.06066,-1.06066,10,target_3,1.175698,
80.89785,0.009645388,0.07672413,0.08828647,5.588845,6.560117,358.7856,0.1137026,-0.09738912,0.98873,1.06066,-1.06066,10,target_3,1.049971,
80.91403,0.009660491,0.07647352,0.08853822,5.752113,6.623649,358.7572,0.1147664,-0.1002248,0.9883237,1.06066,-1.06066,10,target_3,0.9458466,
80.93078,0.009748086,0.07621945,0.08869985,5.938927,6.69671,358.7361,0.1159878,-0.1034683,0.9878467,1.06066,-1.06066,10,target_3,0.85638,
80.94714,0.009778312,0.07595479,0.08886386,6.131019,6.751236,358.7237,0.1168864,-0.1068024,0.9873859,1.06066,-1.06066,10,target_3,0.7890712,
80.96408,0.009759523,0.07574295,0.08911599,6.271943,6.76283,358.7291,0.1170549,-0.1092476,0.9870983,1.06066,-1.06066,10,target_3,0.7430948,
80.9798,0.009790543,0.0756097,0.08928789,6.388683,6.798328,358.7401,0.1176399,-0.1112726,0.9868025,1.06066,-1.06066,10,target_3,0.7499101,
80.9971,0.009735044,0.07552487,0.08953472,6.459615,6.784122,358.7731,0.1173788,-0.1125029,0.9866942,1.06066,-1.06066,10,target_3,0.7276617,
81.01398,0.009621843,0.07536269,0.08968274,6.542508,6.739185,358.8029,0.1165857,-0.1139403,0.9866232,1.06066,-1.06066,10,target_3,0.6818494,
81.03082,0.009395056,0.07515435,0.08988027,6.679112,6.659647,358.8589,0.1151842,-0.1163087,0.9865115,1.06066,-1.06066,10,target_3,0.6262009,
81.04745,0.009256141,0.07509861,0.09015967,6.760568,6.647095,358.93,0.1149488,-0.1177206,0.9863715,1.06066,-1.06066,10,target_3,0.6413296,
81.06405,0.009260344,0.07510927,0.09034341,6.752942,6.681897,359.0485,0.1155497,-0.1175884,0.986317,1.06066,-1.06066,10,target_3,0.6702721,
81.08047,0.009308597,0.0751043,0.0905379,6.753664,6.733744,359.1485,0.116442,-0.1176009,0.9862106,1.06066,-1.06066,10,target_3,0.7181882,
81.09726,0.009231957,0.0750152,0.09058784,6.801808,6.771934,359.2298,0.1170876,-0.1184353,0.9860343,1.06066,-1.06066,10,target_3,0.7712635,
81.11443,0.009122442,0.07491031,0.09070212,6.889829,6.762266,359.2647,0.1168997,-0.1199606,0.9858721,1.06066,-1.06066,10,target_3,0.8006416,
81.13029,0.009009568,0.07480004,0.09071533,6.961846,6.730646,359.2926,0.1163378,-0.1212084,0.985786,1.06066,-1.06066,10,target_3,0.8115651,
81.14729,0.008881847,0.07481487,0.09078366,6.97688,6.643914,359.31,0.1148418,-0.1214688,0.9859294,1.06066,-1.06066,10,target_3,0.7512136,
81.16355,0.008766,0.07485645,0.09077745,6.937439,6.56813,359.331,0.1135471,-0.1207855,0.9861632,1.06066,-1.06066,10,target_3,0.6673463,
81.18024,0.008710807,0.07496527,0.09079652,6.88706,6.489333,359.3521,0.1122028,-0.1199126,0.9864236,1.06066,-1.06066,10,target_3,0.575053,
81.19753,0.008619159,0.07501264,0.09073775,6.824702,6.420156,359.3544,0.1110262,-0.118832,0.9866874,1.06066,-1.06066,10,target_3,0.4817329,
81.21362,0.008494377,0.0750488,0.09068863,6.811562,6.366111,359.3391,0.1100985,-0.1186043,0.9868188,1.06066,-1.06066,10,target_3,0.4338616,
81.23029,0.008402144,0.07506131,0.0906027,6.804839,6.297204,359.3213,0.1089131,-0.1184878,0.9869643,1.06066,-1.06066,10,target_3,0.382573,
81.24688,0.00834994,0.07511798,0.09060353,6.764402,6.263639,359.3068,0.108344,-0.117787,0.9871109,1.06066,-1.06066,10,target_3,0.3304307,
81.2635,0.008346008,0.07519385,0.09048355,6.704204,6.254086,359.3061,0.1081929,-0.1167436,0.9872513,1.06066,-1.06066,10,target_3,0.2783625,
81.28011,0.008359356,0.07525402,0.09041574,6.663828,6.262326,359.3051,0.1083438,-0.1160437,0.9873173,1.06066,-1.06066,10,target_3,0.2556444,
81.29713,0.008331751,0.07525918,0.09029813,6.649393,6.270929,359.3007,0.1084952,-0.1157935,0.9873301,1.06066,-1.06066,10,target_3,0.254109,
81.31438,0.008387676,0.07532123,0.09022437,6.62883,6.282946,359.2996,0.1087068,-0.115437,0.9873486,1.06066,-1.06066,10,target_3,0.2533378,
81.33147,0.008346863,0.07535419,0.09010233,6.601806,6.299143,359.3,0.1089919,-0.1149685,0.9873718,1.06066,-1.06066,10,target_3,0.2564087,
81.34711,0.008344176,0.07540184,0.09002583,6.589219,6.31085,359.2985,0.1091964,-0.1147502,0.9873745,1.06066,-1.06066,10,target_3,0.261696,
81.36246,0.00827888,0.0754226,0.08992799,6.564622,6.31526,359.2938,0.1092778,-0.1143238,0.987415,1.06066,-1.06066,10,target_3,0.2594432,
81.38072,0.008255222,0.07552947,0.08989075,6.541691,6.305885,359.2958,0.1091213,-0.1139261,0.9874783,1.06066,-1.06066,10,target_3,0.2454926,
81.39708,0.008129578,0.07555959,0.08981267,6.525339,6.280916,359.3229,0.1086945,-0.1136426,0.987558,1.06066,-1.06066,10,target_3,0.2185032,
81.41397,0.008014647,0.07557573,0.08981897,6.525374,6.189631,359.3591,0.107121,-0.1136432,0.9877299,1.06066,-1.06066,10,target_3,0.1266688,
81.43029,0.007808403,0.07560897,0.08981211,6.492722,6.111961,359.4042,0.1057888,-0.113077,0.9879384,1.06066,-1.06066,10,target_3,0.04845664,
81.44716,0.007658129,0.07573587,0.0899035,6.431466,6.024016,359.4113,0.1042849,-0.1120147,0.9882193,1.06066,-1.06066,10,target_3,0.08392937,
81.46282,0.007532497,0.07574964,0.08990908,6.410164,5.967149,359.4094,0.1033083,-0.1116452,0.9883637,1.06066,-1.06066,10,target_3,0.1370561,
81.48045,0.007491653,0.07570802,0.08993497,6.466026,5.89426,359.4178,0.1020396,-0.112614,0.9883856,1.06066,-1.06066,10,target_3,0.1758294,
81.49708,0.007385574,0.07569662,0.08992662,6.507712,5.816027,359.4301,0.1006816,-0.113337,0.9884422,1.06066,-1.06066,10,target_3,0.249446,
81.51368,0.007348147,0.07568289,0.08993074,6.56138,5.72519,359.4529,0.09910381,-0.1142675,0.9884945,1.06066,-1.06066,10,target_3,0.3449174,
81.53051,0.007294356,0.0756167,0.0899102,6.604689,5.656053,359.4629,0.09790239,-0.1150184,0.9885271,1.06066,-1.06066,10,target_3,0.4205793,
81.54695,0.007301386,0.07557262,0.08992899,6.608523,5.615426,359.4496,0.09720068,-0.1150849,0.9885886,1.06066,-1.06066,10,target_3,0.4614008,
81.56353,0.007312458,0.07556048,0.08990085,6.605227,5.578616,359.4508,0.09656619,-0.1150278,0.9886575,1.06066,-1.06066,10,target_3,0.4953507,
81.57957,0.00738836,0.07553644,0.08984198,6.602644,5.575686,359.4531,0.09651612,-0.114983,0.9886675,1.06066,-1.06066,10,target_3,0.4977152,
81.59662,0.007465074,0.07553554,0.08979139,6.609901,5.578956,359.4514,0.09657115,-0.1151088,0.9886475,1.06066,-1.06066,10,target_3,0.4957456,
81.61329,0.007633801,0.07547028,0.08975475,6.609293,5.625644,359.4451,0.09737685,-0.1150983,0.9885697,1.06066,-1.06066,10,target_3,0.4489339,
81.63026,0.007861118,0.07544781,0.08967669,6.626017,5.707956,359.4423,0.0987936,-0.1153882,0.9883953,1.06066,-1.06066,10,target_3,0.373777,
81.64693,0.008105202,0.07542595,0.08956338,6.653316,5.777526,359.4324,0.09998812,-0.1158615,0.9882199,1.06066,-1.06066,10,target_3,0.3202056,
81.66311,0.008280236,0.07540757,0.0894834,6.650157,5.830161,359.4156,0.1008966,-0.1158067,0.988134,1.06066,-1.06066,10,target_3,0.2719625,
81.67979,0.008464542,0.07538407,0.08937421,6.641141,5.891092,359.4269,0.1019492,-0.1156504,0.9880442,1.06066,-1.06066,10,target_3,0.2176059,
81.69755,0.008609766,0.07547402,0.08930784,6.593202,5.928609,359.4152,0.1026061,-0.1148193,0.9880731,1.06066,-1.06066,10,target_3,0.1570175,
81.71332,0.008809566,0.07549152,0.08919422,6.543507,5.957877,359.3953,0.1031211,-0.1139576,0.9881192,1.06066,-1.06066,10,target_3,0.1065312,
81.73,0.00893677,0.07548903,0.08910936,6.545475,5.965833,359.3706,0.1032579,-0.1139918,0.9881011,1.06066,-1.06066,10,target_3,0.09891172,
81.74722,0.009068913,0.07550953,0.08904126,6.530671,5.96832,359.354,0.1033039,-0.1137351,0.9881258,1.06066,-1.06066,10,target_3,0.09278741,
81.76398,0.009143425,0.07553831,0.08899871,6.533854,5.967022,359.3338,0.1032808,-0.1137902,0.9881219,1.06066,-1.06066,10,target_3,0.09487279,
81.7797,0.009212689,0.07548584,0.08895807,6.550412,5.978283,359.3455,0.1034716,-0.1140774,0.9880688,1.06066,-1.06066,10,target_3,0.09065409,
81.7963,0.00930926,0.07545571,0.08894041,6.557299,6.001592,359.3669,0.1038721,-0.1141968,0.988013,1.06066,-1.06066,10,target_3,0.07661668,
81.81284,0.009438209,0.07541512,0.08894888,6.562038,6.041039,359.395,0.1045513,-0.114279,0.9879318,1.06066,-1.06066,10,target_3,0.05934703,
81.8299,0.009493547,0.07541554,0.08897272,6.580544,6.06919,359.4072,0.1050328,-0.1145998,0.9878436,1.06066,-1.06066,10,target_3,0.07912937,
81.84629,0.009555279,0.07544892,0.08901981,6.583343,6.088089,359.4347,0.105358,-0.1146484,0.9878033,1.06066,-1.06066,10,target_3,0.08622923,
81.86266,0.009546838,0.0754336,0.08908513,6.582199,6.081626,359.4385,0.1052469,-0.1146285,0.9878175,1.06066,-1.06066,10,target_3,0.08392937,
81.88003,0.0095111,0.07540119,0.08915046,6.576263,6.069494,359.4281,0.1050389,-0.1145256,0.9878516,1.06066,-1.06066,10,target_3,0.07401875,
81.89679,0.009500589,0.07539476,0.08921631,6.580716,6.042614,359.4211,0.1045745,-0.1146028,0.9878919,1.06066,-1.06066,10,target_3,0.07912937,
81.91279,0.009521792,0.0753746,0.08929294,6.575881,6.023217,359.4088,0.1042411,-0.114519,0.9879369,1.06066,-1.06066,10,target_3,0.07912937,
81.93033,0.009478655,0.07535335,0.08936714,6.581957,5.991538,359.392,0.1036936,-0.1146243,0.9879822,1.06066,-1.06066,10,target_3,0.09891172,
81.9467,0.009460247,0.07535325,0.08946038,6.599908,5.971933,359.3796,0.1033518,-0.1149356,0.9879819,1.06066,-1.06066,10,target_3,0.1266688,
81.96249,0.009435419,0.07537331,0.08953626,6.599856,5.960654,359.3854,0.1031573,-0.1149347,0.9880023,1.06066,-1.06066,10,target_3,0.1356209,
81.97997,0.009441249,0.07536069,0.08964337,6.587027,5.970078,359.3889,0.1033225,-0.1147122,0.9880109,1.06066,-1.06066,10,target_3,0.1186941,
81.99642,0.009405138,0.07535501,0.08972266,6.583543,5.969396,359.4038,0.1033115,-0.1146518,0.9880191,1.06066,-1.06066,10,target_3,0.1170339,
82.01299,0.009447183,0.07532364,0.0898206,6.582033,5.966011,359.4271,0.1032534,-0.1146256,0.9880282,1.06066,-1.06066,10,target_3,0.1186941,
82.03025,0.009377626,0.0753462,0.08990692,6.574586,5.949229,359.4441,0.1029655,-0.1144965,0.9880732,1.06066,-1.06066,10,target_3,0.1282043,
82.04654,0.00931915,0.07537969,0.09001554,6.557981,5.931074,359.4724,0.1026559,-0.1142086,0.9881387,1.06066,-1.06066,10,target_3,0.1370561,
82.06215,0.009234685,0.07559925,0.09011225,6.554444,5.908443,359.4834,0.1022663,-0.1141473,0.9881862,1.06066,-1.06066,10,target_3,0.1545051,
82.0797,0.009158283,0.07557436,0.09025636,6.539657,5.866276,359.5075,0.101542,-0.1138909,0.9882905,1.06066,-1.06066,10,target_3,0.1938267,
82.09597,0.009052219,0.07558428,0.09037358,6.531084,5.822735,359.5107,0.1007927,-0.1137422,0.9883843,1.06066,-1.06066,10,target_3,0.2349025,
82.11275,0.008998765,0.07553298,0.0905256,6.551524,5.802588,359.5253,0.100441,-0.1140966,0.9883792,1.06066,-1.06066,10,target_3,0.2579304,
82.13019,0.008911104,0.07547995,0.09066072,6.58963,5.777733,359.5278,0.1000046,-0.1147574,0.988347,1.06066,-1.06066,10,target_3,0.2914124,
82.14608,0.008870598,0.07541326,0.09081212,6.601758,5.758066,359.5311,0.09966289,-0.1149676,0.9883571,1.06066,-1.06066,10,target_3,0.3140353,
82.16275,0.008803207,0.07539105,0.09095424,6.619834,5.764207,359.5315,0.09976517,-0.115281,0.9883103,1.06066,-1.06066,10,target_3,0.3146578,
82.17965,0.008808475,0.07537475,0.09110422,6.624163,5.755042,359.532,0.0996062,-0.1153561,0.9883175,1.06066,-1.06066,10,target_3,0.3256589,
82.19633,0.008772904,0.07536174,0.09125634,6.64171,5.763792,359.5247,0.09975357,-0.1156603,0.9882671,1.06066,-1.06066,10,target_3,0.324455,
82.2128,0.008803304,0.07533382,0.09142613,6.653398,5.783324,359.53,0.1000881,-0.1158629,0.9882096,1.06066,-1.06066,10,target_3,0.3127867,
82.23008,0.008760953,0.07531066,0.09157509,6.664982,5.802511,359.5313,0.1004167,-0.1160637,0.9881527,1.06066,-1.06066,10,target_3,0.3019647,
82.246,0.008786572,0.07529768,0.09174985,6.670298,5.803944,359.5316,0.1004403,-0.1161559,0.9881395,1.06066,-1.06066,10,target_3,0.3032579,
82.2627,0.008725867,0.07528405,0.09190799,6.66566,5.808465,359.545,0.1005192,-0.1160755,0.9881409,1.06066,-1.06066,10,target_3,0.2973941,
82.27953,0.008708898,0.07525624,0.09210359,6.656942,5.812752,359.5663,0.1005949,-0.1159243,0.9881509,1.06066,-1.06066,10,target_3,0.289391,
82.2961,0.008681345,0.075362,0.09231038,6.625432,5.811316,359.5642,0.1005766,-0.1153781,0.9882167,1.06066,-1.06066,10,target_3,0.2755364,
82.31293,0.008704194,0.07538754,0.09251103,6.592696,5.809408,359.5318,0.1005503,-0.1148105,0.9882855,1.06066,-1.06066,10,target_3,0.2639296,
82.33008,0.008674107,0.07534264,0.09266838,6.652049,5.805333,359.5089,0.100468,-0.1158395,0.9881738,1.06066,-1.06066,10,target_3,0.2927522,
82.34665,0.008672642,0.07535462,0.09282392,6.674574,5.787536,359.5183,0.1001564,-0.11623,0.9881595,1.06066,-1.06066,10,target_3,0.3202056,
82.36196,0.008640154,0.07539023,0.09300724,6.671364,5.780007,359.5145,0.1000272,-0.1161743,0.9881791,1.06066,-1.06066,10,target_3,0.3256589,
82.37934,0.008600281,0.0753724,0.09322079,6.653016,5.783944,359.4965,0.1000989,-0.1158563,0.9882092,1.06066,-1.06066,10,target_3,0.3134116,
82.39584,0.008597724,0.07532392,0.09340595,6.64719,5.793151,359.4861,0.1002588,-0.1157553,0.9882049,1.06066,-1.06066,10,target_3,0.302612,
82.413,0.008626958,0.07525849,0.09361431,6.640201,5.799726,359.4772,0.1003737,-0.1156341,0.9882074,1.06066,-1.06066,10,target_3,0.2927522,
82.42963,0.008624271,0.07522148,0.09380082,6.661635,5.813228,359.4739,0.1006022,-0.1160057,0.9881406,1.06066,-1.06066,10,target_3,0.2927522,
82.44598,0.008634277,0.07520531,0.09398066,6.691343,5.807415,359.4725,0.1004958,-0.1165207,0.9880909,1.06066,-1.06066,10,target_3,0.3140353,
82.46206,0.008631708,0.07517216,0.09415923,6.715642,5.818932,359.4722,0.1006894,-0.1169419,0.9880214,1.06066,-1.06066,10,target_3,0.3208161,
82.47945,0.008602163,0.07517469,0.09434581,6.722107,5.823541,359.4673,0.1007675,-0.1170539,0.9880002,1.06066,-1.06066,10,target_3,0.3220336,
82.49693,0.008630436,0.07517605,0.09448515,6.719357,5.84726,359.4734,0.1011771,-0.1170063,0.9879639,1.06066,-1.06066,10,target_3,0.302612,
82.51225,0.008638721,0.0751572,0.09460717,6.745228,5.867261,359.4678,0.1015166,-0.1174547,0.9878759,1.06066,-1.06066,10,target_3,0.3090104,
82.52979,0.008665943,0.07500483,0.09473787,6.801124,5.899196,359.464,0.1020553,-0.1184234,0.9877047,1.06066,-1.06066,10,target_3,0.3380413,
82.54587,0.008716161,0.07496022,0.09484813,6.838901,5.922848,359.4784,0.102455,-0.1190781,0.9875846,1.06066,-1.06066,10,target_3,0.3620769,
82.562,0.008757983,0.07492718,0.09497944,6.848265,5.944161,359.4896,0.1028203,-0.1192404,0.9875271,1.06066,-1.06066,10,target_3,0.3636945,
82.58019,0.008821491,0.07491715,0.09508347,6.864415,5.966563,359.4848,0.1032029,-0.1195202,0.9874533,1.06066,-1.06066,10,target_3,0.3722032,
82.59604,0.008792736,0.07490531,0.09518494,6.867261,5.975185,359.4513,0.1033509,-0.1195696,0.9874319,1.06066,-1.06066,10,target_3,0.3732531,
82.61226,0.008783446,0.07489721,0.09525578,6.867576,5.984727,359.4282,0.1035153,-0.119575,0.987414,1.06066,-1.06066,10,target_3,0.3716771,
82.62902,0.008747628,0.07492413,0.09529532,6.87457,5.989833,359.4159,0.1036018,-0.1196962,0.9873902,1.06066,-1.06066,10,target_3,0.3769049,
82.64551,0.008730071,0.07496665,0.09535345,6.866934,5.976724,359.4038,0.1033775,-0.1195639,0.9874298,1.06066,-1.06066,10,target_3,0.3727285,
