#NEXT_T5_EW_PS_B0_C3_S2_0205092005
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
320.2975,0.009666443,0.09659111,0.05842968,2.46209,358.3915,0.6338046,-0.02804463,-0.04295835,0.9986832,-1.06066,-1.06066,10,MixedRealityCamera,6.130086,
320.3136,0.009478404,0.09640203,0.0584285,2.576414,358.2274,0.6193364,-0.03090212,-0.04495176,0.9985111,-1.06066,-1.06066,10,MixedRealityCamera,5.930653,
320.3303,0.009251452,0.09625275,0.05836114,2.69349,358.061,0.6151767,-0.03379828,-0.04699296,0.9983233,-1.06066,-1.06066,10,MixedRealityCamera,5.72769,
320.3474,0.009070385,0.09612052,0.05836317,2.800511,357.894,0.6019167,-0.03670511,-0.04885868,0.998131,-1.06066,-1.06066,10,MixedRealityCamera,5.531658,
320.3639,0.008930435,0.09600778,0.05829477,2.914774,357.7432,0.5920408,-0.03932791,-0.05085047,0.9979317,-1.06066,-1.06066,10,MixedRealityCamera,5.342728,
320.3797,0.008755326,0.09585968,0.05828491,3.028533,357.5855,0.5808878,-0.04207026,-0.05283327,0.9977168,-1.06066,-1.06066,10,MixedRealityCamera,5.14902,
320.3964,0.008561651,0.09571376,0.0582808,3.13036,357.4219,0.5616544,-0.04491328,-0.05460792,0.9974973,-1.06066,-1.06066,10,MixedRealityCamera,4.95966,
320.4141,0.008347779,0.09557763,0.05823603,3.204857,357.2509,0.5374182,-0.04788673,-0.05590614,0.997287,-1.06066,-1.06066,10,MixedRealityCamera,4.784669,
320.43,0.00814979,0.09553883,0.05817427,3.294388,357.1063,0.5357801,-0.05040005,-0.05746624,0.9970744,-1.06066,-1.06066,10,MixedRealityCamera,4.618552,
320.4472,0.007984999,0.09543499,0.05818382,3.359285,356.9562,0.5298905,-0.05300759,-0.058597,0.9968734,-1.06066,-1.06066,10,MixedRealityCamera,4.466992,
320.4625,0.007822663,0.0953219,0.05819105,3.438687,356.8268,0.5289195,-0.055254,-0.05998039,0.9966691,-1.06066,-1.06066,10,MixedRealityCamera,4.319649,
320.4803,0.007681658,0.09526239,0.05811729,3.498808,356.7078,0.5361381,-0.05732163,-0.06102778,0.9964887,-1.06066,-1.06066,10,MixedRealityCamera,4.194046,
320.4963,0.007482035,0.0951694,0.05813613,3.556103,356.5801,0.5228049,-0.05953734,-0.06202587,0.9962972,-1.06066,-1.06066,10,MixedRealityCamera,4.065101,
320.5133,0.007291113,0.09513073,0.05810362,3.610011,356.4431,0.5252467,-0.06191749,-0.06296489,0.9960932,-1.06066,-1.06066,10,MixedRealityCamera,3.933679,
320.53,0.007085213,0.0950368,0.05810902,3.678934,356.326,0.5417897,-0.0639474,-0.06416539,0.9958883,-1.06066,-1.06066,10,MixedRealityCamera,3.80452,
320.5472,0.006920211,0.09491809,0.05814023,3.763767,356.2366,0.5549403,-0.06549518,-0.06564289,0.9956914,-1.06066,-1.06066,10,MixedRealityCamera,3.681159,
320.5631,0.006836609,0.09482625,0.05813588,3.861451,356.1436,0.5751348,-0.06710329,-0.06734402,0.9954707,-1.06066,-1.06066,10,MixedRealityCamera,3.546078,
320.5799,0.006668686,0.09469175,0.05817586,3.956781,356.075,0.5906431,-0.06828704,-0.06900398,0.9952765,-1.06066,-1.06066,10,MixedRealityCamera,3.42777,
320.5963,0.006519048,0.09457895,0.05821892,4.057094,355.9858,0.612753,-0.06982752,-0.07075048,0.995047,-1.06066,-1.06066,10,MixedRealityCamera,3.292772,
320.6138,0.006377691,0.09446789,0.0582438,4.14099,355.932,0.6367022,-0.07075498,-0.072211,0.9948765,-1.06066,-1.06066,10,MixedRealityCamera,3.192979,
320.6296,0.006302808,0.09439798,0.05825874,4.230083,355.9003,0.6318373,-0.07129802,-0.07376182,0.994724,-1.06066,-1.06066,10,MixedRealityCamera,3.103938,
320.647,0.006214421,0.09427401,0.05833758,4.323936,355.8709,0.6270802,-0.07179847,-0.07539532,0.9945655,-1.06066,-1.06066,10,MixedRealityCamera,3.012919,
320.6625,0.006184138,0.09416872,0.05829851,4.436716,355.8234,0.6128795,-0.07261233,-0.07735793,0.9943557,-1.06066,-1.06066,10,MixedRealityCamera,2.896581,
320.6797,0.006066267,0.09403411,0.05836097,4.533647,355.7599,0.606334,-0.07370416,-0.07904452,0.9941427,-1.06066,-1.06066,10,MixedRealityCamera,2.781293,
320.6964,0.005935696,0.09397155,0.05841492,4.640323,355.7256,0.6120889,-0.07428984,-0.08090041,0.9939498,-1.06066,-1.06066,10,MixedRealityCamera,2.678981,
320.7133,0.005808945,0.09390712,0.05846672,4.738212,355.6745,0.6055593,-0.0751652,-0.08260316,0.9937439,-1.06066,-1.06066,10,MixedRealityCamera,2.572301,
320.7296,0.005735361,0.09393807,0.05843901,4.862444,355.6226,0.6003057,-0.07605153,-0.08476382,0.9934945,-1.06066,-1.06066,10,MixedRealityCamera,2.447286,
320.7461,0.005585659,0.09381028,0.05842463,4.983578,355.5754,0.6079112,-0.07685601,-0.0868702,0.9932506,-1.06066,-1.06066,10,MixedRealityCamera,2.327929,
320.7636,0.005446039,0.0937333,0.05840141,5.080995,355.4974,0.6485716,-0.07819571,-0.0885639,0.9929964,-1.06066,-1.06066,10,MixedRealityCamera,2.203804,
320.7794,0.005305823,0.09379324,0.05842955,5.107906,355.426,0.6646731,-0.07943061,-0.08903174,0.9928566,-1.06066,-1.06066,10,MixedRealityCamera,2.133317,
320.7964,0.005221166,0.09385493,0.0584381,5.104656,355.3434,0.6758329,-0.08086083,-0.08897524,0.9927462,-1.06066,-1.06066,10,MixedRealityCamera,2.077165,
320.8132,0.005047805,0.0938447,0.05845286,5.135105,355.2623,0.6789928,-0.08226229,-0.08950454,0.9925834,-1.06066,-1.06066,10,MixedRealityCamera,1.998412,
320.8297,0.004881471,0.0939357,0.05842562,5.167876,355.1815,0.6960888,-0.08365843,-0.0900742,0.9924152,-1.06066,-1.06066,10,MixedRealityCamera,1.919487,
320.8463,0.004765184,0.09392174,0.05842887,5.221091,355.1145,0.7221595,-0.08481096,-0.09099916,0.992233,-1.06066,-1.06066,10,MixedRealityCamera,1.834724,
320.8625,0.004679295,0.09388072,0.05840435,5.279968,355.068,0.7521756,-0.08560889,-0.09202245,0.9920701,-1.06066,-1.06066,10,MixedRealityCamera,1.759363,
320.88,0.00456995,0.0937698,0.05841711,5.342202,355.0112,0.7761668,-0.08658348,-0.09310398,0.9918845,-1.06066,-1.06066,10,MixedRealityCamera,1.674562,
320.8966,0.004492511,0.09372693,0.05841057,5.405417,354.9436,0.779717,-0.08774398,-0.09420244,0.9916788,-1.06066,-1.06066,10,MixedRealityCamera,1.582019,
320.913,0.004426448,0.09366674,0.05844432,5.477159,354.9057,0.782398,-0.08839035,-0.09544892,0.9915022,-1.06066,-1.06066,10,MixedRealityCamera,1.50298,
320.9297,0.004400811,0.09360348,0.05846134,5.539633,354.875,0.7758304,-0.08891141,-0.09653427,0.9913505,-1.06066,-1.06066,10,MixedRealityCamera,1.436132,
320.9463,0.004364008,0.09350312,0.05848782,5.625497,354.8513,0.7838944,-0.08930882,-0.09802578,0.9911684,-1.06066,-1.06066,10,target_5,1.357539,
320.9619,0.004347505,0.09338695,0.05848531,5.731631,354.8264,0.8075103,-0.08972227,-0.09986908,0.9909471,-1.06066,-1.06066,10,target_5,1.265632,
320.9794,0.004280669,0.09325357,0.05848478,5.840023,354.7915,0.7804575,-0.09030986,-0.1017512,0.9907022,-1.06066,-1.06066,10,target_5,1.167514,
320.9959,0.004247038,0.09314631,0.05849545,5.953515,354.7589,0.7727364,-0.09085485,-0.1037216,0.990448,-1.06066,-1.06066,10,target_5,1.071737,
321.0131,0.004267088,0.09306321,0.05848426,6.016139,354.7687,0.7645081,-0.09067482,-0.1048086,0.9903501,-1.06066,-1.06066,10,target_5,1.044177,
321.0296,0.004272691,0.09313885,0.05848551,5.996603,354.7659,0.7469671,-0.09072611,-0.1044695,0.9903812,-1.06066,-1.06066,10,target_5,1.052948,
321.0467,0.004301042,0.0932086,0.05846804,5.956432,354.7683,0.7084323,-0.09069065,-0.1037722,0.9904578,-1.06066,-1.06066,10,target_5,1.07829,
321.0624,0.004302058,0.09325761,0.05838305,5.952308,354.7706,0.7005457,-0.09065212,-0.1037006,0.9904687,-1.06066,-1.06066,10,target_5,1.082455,
321.0798,0.004302646,0.09317583,0.05826278,6.003771,354.7609,0.7095239,-0.09081156,-0.1045939,0.9903602,-1.06066,-1.06066,10,target_5,1.044739,
321.096,0.004213329,0.09307085,0.05812857,6.085052,354.7498,0.7062364,-0.09099029,-0.1060046,0.9901938,-1.06066,-1.06066,10,target_5,0.9915005,
321.1127,0.004206768,0.09297957,0.05801232,6.167654,354.7581,0.7035096,-0.09083278,-0.1074381,0.9900538,-1.06066,-1.06066,10,target_5,0.9602193,
321.1294,0.004147979,0.09292108,0.0579081,6.245564,354.794,0.7085568,-0.09019763,-0.1087899,0.9899642,-1.06066,-1.06066,10,target_5,0.9618481,
321.1461,0.004168338,0.09282607,0.0578199,6.323164,354.8346,0.6968973,-0.08948296,-0.1101361,0.9898802,-1.06066,-1.06066,10,target_5,0.9761857,
321.1622,0.004206966,0.09278142,0.05775018,6.393692,354.8591,0.6894187,-0.08904785,-0.1113595,0.9897826,-1.06066,-1.06066,10,target_5,0.9839723,
321.1793,0.004234812,0.09271541,0.05768431,6.446513,354.8943,0.6738856,-0.08843039,-0.1122756,0.9897344,-1.06066,-1.06066,10,target_5,1.010075,
321.1963,0.004219273,0.0927096,0.05762422,6.506551,354.9205,0.6674165,-0.08796789,-0.1133168,0.989657,-1.06066,-1.06066,10,target_5,1.029646,
321.2125,0.004218994,0.09264114,0.05755374,6.562398,354.9365,0.66126,-0.08768184,-0.1142852,0.989571,-1.06066,-1.06066,10,target_5,1.042865,
321.2298,0.004110448,0.09262422,0.05750744,6.611979,354.9397,0.6725239,-0.08761728,-0.1151448,0.9894771,-1.06066,-1.06066,10,target_5,1.045863,
321.2461,0.004052009,0.09259019,0.05743652,6.636205,354.9546,0.6881155,-0.08735574,-0.1155648,0.9894512,-1.06066,-1.06066,10,target_5,1.061278,
321.2623,0.003915185,0.09265728,0.0574105,6.641633,354.9518,0.7033553,-0.08740385,-0.1156589,0.989436,-1.06066,-1.06066,10,target_5,1.058139,
321.2793,0.0038351,0.09272109,0.05735099,6.616961,354.9219,0.7392648,-0.08792356,-0.1152312,0.9894398,-1.06066,-1.06066,10,target_5,1.026792,
321.2955,0.003665766,0.09279093,0.05734062,6.587859,354.9016,0.7609647,-0.08828073,-0.1147266,0.9894667,-1.06066,-1.06066,10,target_5,1.004831,
321.3125,0.003528681,0.09287913,0.05725969,6.562179,354.8627,0.7920842,-0.08895646,-0.1142814,0.9894577,-1.06066,-1.06066,10,target_5,0.9655032,
321.3295,0.003333444,0.09295597,0.05720336,6.521389,354.8103,0.8429276,-0.08986869,-0.1135741,0.9894567,-1.06066,-1.06066,10,target_5,0.9142877,
321.346,0.003196913,0.09301203,0.0571241,6.508763,354.7709,0.8781587,-0.09055142,-0.1133552,0.9894195,-1.06066,-1.06066,10,target_5,0.8753631,
321.3624,0.003023224,0.0931021,0.0571059,6.48587,354.7324,0.9028662,-0.09121994,-0.1129582,0.9894035,-1.06066,-1.06066,10,target_5,0.8386015,
321.3789,0.002913493,0.09315906,0.05705693,6.464792,354.6947,0.9239719,-0.09187395,-0.1125926,0.9893847,-1.06066,-1.06066,10,target_5,0.8035691,
321.3955,0.002815341,0.09325132,0.05708605,6.429071,354.6732,0.958738,-0.09225251,-0.1119731,0.9894198,-1.06066,-1.06066,10,target_5,0.7883269,
321.4133,0.002729964,0.09330846,0.05708642,6.413825,354.6528,0.9708458,-0.09260764,-0.1117087,0.9894165,-1.06066,-1.06066,10,target_5,0.7715172,
321.4294,0.00262856,0.09333798,0.05712197,6.413561,354.6284,0.9736621,-0.09302979,-0.1117041,0.9893774,-1.06066,-1.06066,10,target_5,0.7470343,
321.4453,0.002552753,0.09338008,0.05713341,6.424232,354.6093,1.002702,-0.09335782,-0.1118892,0.9893256,-1.06066,-1.06066,10,target_5,0.7257769,
321.462,0.00241869,0.09338278,0.05722283,6.431062,354.5937,1.010665,-0.09362572,-0.1120077,0.9892868,-1.06066,-1.06066,10,target_5,0.7083117,
321.4791,0.00236319,0.09339432,0.05730242,6.461219,354.5789,1.013418,-0.09387408,-0.1125307,0.989204,-1.06066,-1.06066,10,target_5,0.688134,
321.4957,0.00225723,0.093468,0.05738961,6.472443,354.562,1.027722,-0.09416445,-0.1127253,0.9891542,-1.06066,-1.06066,10,target_5,0.6691033,
321.5124,0.002223199,0.09348068,0.05749185,6.481478,354.5422,1.06573,-0.09450506,-0.112882,0.9891039,-1.06066,-1.06066,10,target_5,0.6480073,
321.5294,0.002146947,0.09345703,0.05762778,6.497669,354.5186,1.091194,-0.09490815,-0.1131628,0.9890332,-1.06066,-1.06066,10,target_5,0.6224399,
321.5451,0.002131947,0.09350181,0.05771424,6.516801,354.4885,1.117573,-0.09542467,-0.1134946,0.9889455,-1.06066,-1.06066,10,target_5,0.5901666,
321.5617,0.002091479,0.09365199,0.05786578,6.473508,354.4532,1.092606,-0.09604299,-0.1127438,0.9889715,-1.06066,-1.06066,10,target_5,0.5623221,
321.5787,0.0020443,0.09369729,0.05794486,6.476124,354.4056,1.066844,-0.09686371,-0.1127892,0.9888862,-1.06066,-1.06066,10,target_5,0.5151029,
321.5954,0.002016443,0.09371251,0.05809752,6.49946,354.3379,1.065913,-0.09802773,-0.1131938,0.9887253,-1.06066,-1.06066,10,target_5,0.4445539,
321.6124,0.002031532,0.0937575,0.05814673,6.538008,354.2926,1.074543,-0.09880203,-0.1138623,0.9885715,-1.06066,-1.06066,10,target_5,0.3941611,
321.6294,0.002105758,0.09378037,0.05823787,6.571174,354.2443,1.057734,-0.09962754,-0.1144374,0.9884222,-1.06066,-1.06066,10,target_5,0.343781,
321.6455,0.002132276,0.09377215,0.05826554,6.597459,354.22,1.047695,-0.1000417,-0.1148931,0.9883275,-1.06066,-1.06066,10,target_5,0.3195939,
321.662,0.002207328,0.09371246,0.05833276,6.61388,354.2013,1.041765,-0.1003607,-0.1151778,0.988262,-1.06066,-1.06066,10,target_5,0.3032579,
321.679,0.002278326,0.09368238,0.05833296,6.631446,354.1683,1.042346,-0.1009276,-0.1154823,0.9881687,-1.06066,-1.06066,10,target_5,0.272681,
321.6956,0.002323383,0.09361899,0.05837435,6.668881,354.1452,1.032537,-0.1013182,-0.1161313,0.9880527,-1.06066,-1.06066,10,target_5,0.2594432,
321.7133,0.002405543,0.09359661,0.05835927,6.706852,354.1214,1.033785,-0.1017197,-0.1167895,0.9879339,-1.06066,-1.06066,10,target_5,0.2533378,
321.7288,0.002437636,0.09357479,0.05838469,6.747425,354.1056,1.024862,-0.1019838,-0.1174928,0.9878232,-1.06066,-1.06066,10,target_5,0.2639296,
321.7458,0.002488853,0.09351406,0.05832424,6.816122,354.0534,1.016722,-0.1028689,-0.1186834,0.9875891,-1.06066,-1.06066,10,target_5,0.2797648,
321.7613,0.002529901,0.09342943,0.05831702,6.885703,353.9842,0.9964916,-0.1040466,-0.1198891,0.9873201,-1.06066,-1.06066,10,target_5,0.3140353,
321.7785,0.002504744,0.09333816,0.05824816,6.937087,353.902,0.9999218,-0.1054522,-0.1207794,0.9870624,-1.06066,-1.06066,10,target_5,0.3533245,
321.7953,0.002380838,0.09333128,0.0582181,6.971025,353.8164,0.9904367,-0.1069184,-0.1213674,0.9868325,-1.06066,-1.06066,10,target_5,0.3956476,
321.8119,0.002364844,0.09337255,0.05815491,6.958517,353.7355,0.9595273,-0.1083153,-0.1211507,0.9867068,-1.06066,-1.06066,10,target_5,0.4073442,
321.8283,0.002308042,0.09340048,0.05807269,6.95003,353.6573,0.9242573,-0.1096629,-0.1210037,0.986576,-1.06066,-1.06066,10,target_5,0.4365593,
321.845,0.002318692,0.09345905,0.05797484,6.930246,353.6002,0.9241718,-0.1106508,-0.1206609,0.9865077,-1.06066,-1.06066,10,target_5,0.4541341,
321.862,0.002302234,0.09349981,0.05788274,6.903185,353.5662,0.9198511,-0.1112435,-0.120192,0.9864982,-1.06066,-1.06066,10,target_5,0.4575681,
321.8787,0.002343191,0.0935349,0.05776454,6.884208,353.5468,0.9251597,-0.111582,-0.1198632,0.9865,-1.06066,-1.06066,10,target_5,0.4592754,
321.8954,0.002340795,0.0935856,0.05766245,6.864375,353.554,0.9425604,-0.1114611,-0.1195195,0.9865554,-1.06066,-1.06066,10,target_5,0.4405747,
321.9119,0.002403392,0.09361926,0.05752903,6.847952,353.567,0.9430992,-0.1112412,-0.119235,0.9866146,-1.06066,-1.06066,10,target_5,0.4196478,
321.9287,0.00247771,0.09364745,0.05741164,6.820357,353.6287,0.9514221,-0.1101864,-0.1187568,0.9867907,-1.06066,-1.06066,10,target_5,0.3555328,
321.9456,0.002593504,0.09374964,0.05726733,6.767543,353.7028,0.9546177,-0.1089214,-0.1178415,0.9870408,-1.06066,-1.06066,10,target_5,0.2646699,
321.9615,0.002710524,0.09380628,0.05714153,6.723014,353.7599,0.9593958,-0.1079474,-0.1170696,0.9872396,-1.06066,-1.06066,10,target_5,0.1928145,
321.9798,0.002779461,0.09380957,0.05700664,6.699934,353.8188,0.9732431,-0.1069384,-0.1166696,0.9873968,-1.06066,-1.06066,10,target_5,0.1370561,
321.9955,0.002885055,0.09383006,0.05680762,6.693978,353.869,0.9735444,-0.1060736,-0.1165663,0.9875022,-1.06066,-1.06066,10,target_5,0.1119058,
322.0116,0.00296458,0.09384489,0.05662686,6.67795,353.9075,0.9639841,-0.1054143,-0.1162885,0.9876056,-1.06066,-1.06066,10,target_5,0.09278741,
322.0288,0.002977191,0.09385309,0.0564442,6.685523,353.9271,0.9578078,-0.1050737,-0.1164198,0.9876264,-1.06066,-1.06066,10,target_5,0.1046783,
322.045,0.003016721,0.09386225,0.056274,6.676923,353.9378,0.9463676,-0.1048924,-0.1162707,0.9876633,-1.06066,-1.06066,10,target_5,0.1027921,
322.0617,0.002986606,0.09383348,0.05616479,6.660529,353.9369,0.928697,-0.1049107,-0.1159865,0.9876947,-1.06066,-1.06066,10,target_5,0.08392937,
322.0786,0.002926062,0.09384076,0.05605358,6.663892,353.9452,0.9286183,-0.1047676,-0.1160448,0.9877031,-1.06066,-1.06066,10,target_5,0.09278741,
322.0952,0.002931396,0.09388024,0.05593046,6.654632,353.95,0.9246642,-0.1046873,-0.1158843,0.9877304,-1.06066,-1.06066,10,target_5,0.08846933,
322.1117,0.002912676,0.09394082,0.05584017,6.6201,353.9714,0.9198052,-0.1043246,-0.1152856,0.9878389,-1.06066,-1.06066,10,target_5,0.08392937,
322.1285,0.002894829,0.09399439,0.05578134,6.603491,354.0066,0.9380195,-0.103721,-0.1149977,0.987936,-1.06066,-1.06066,10,target_5,0.1101434,
322.145,0.002894246,0.0940353,0.0556981,6.607358,354.0259,0.9438428,-0.1033882,-0.1150647,0.987963,-1.06066,-1.06066,10,target_5,0.1312212,
322.1612,0.002835445,0.0940917,0.05565676,6.598567,354.0563,0.9484108,-0.1028646,-0.1149123,0.9880354,-1.06066,-1.06066,10,target_5,0.1594904,
322.1787,0.002747678,0.0941268,0.05570186,6.567697,354.0748,0.9745178,-0.1025526,-0.1143771,0.98813,-1.06066,-1.06066,10,target_5,0.1780411,
322.1952,0.002679657,0.09416272,0.05566625,6.583267,354.0892,1.002372,-0.1023011,-0.114647,0.9881248,-1.06066,-1.06066,10,target_5,0.1897456,
322.2118,0.002605294,0.09418055,0.05559908,6.633207,354.1066,1.0217,-0.1019912,-0.1155129,0.9880559,-1.06066,-1.06066,10,target_5,0.2139789,
