#NEXT_T5_EU_PS_B2_C6_S2_0205094237
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1670.732,-0.03949961,0.1509833,-0.07918637,4.570563,356.6104,0.2061837,-0.05893742,-0.0796868,0.9950761,-0.2121321,-0.212132,1.920814,MixedRealityCamera,5.884932,
1670.749,-0.04009379,0.1505091,-0.07882649,4.933598,356.2589,0.1891614,-0.06500631,-0.08600117,0.994172,-0.2121321,-0.212132,1.921174,MixedRealityCamera,5.432891,
1670.766,-0.04046164,0.1500702,-0.0784647,5.282651,356.0042,0.1415266,-0.06938849,-0.09206908,0.993332,-0.2121321,-0.212132,1.921535,MixedRealityCamera,5.027106,
1670.782,-0.04080289,0.1496592,-0.07809773,5.583197,355.8142,0.07576046,-0.0726439,-0.09729102,0.9926013,-0.2121321,-0.212132,1.921902,MixedRealityCamera,4.686924,
1670.8,-0.04090887,0.149336,-0.07772934,5.823404,355.7021,0.02253231,-0.0745554,-0.1014627,0.9920418,-0.2121321,-0.212132,1.922271,MixedRealityCamera,4.424167,
1670.816,-0.04099017,0.1490599,-0.07733517,6.006523,355.6407,359.981,-0.07559377,-0.1046417,0.9916328,-0.2121321,-0.212132,1.922665,MixedRealityCamera,4.226932,
1670.832,-0.04094316,0.148863,-0.07695979,6.159961,355.6238,359.9178,-0.07586437,-0.1073046,0.9913276,-0.2121321,-0.212132,1.92304,MixedRealityCamera,4.067316,
1670.849,-0.0408699,0.1486089,-0.07661843,6.312051,355.6268,359.8102,-0.07578988,-0.1099434,0.991044,-0.2121321,-0.212132,1.923382,MixedRealityCamera,3.910062,
1670.865,-0.0407153,0.1483729,-0.07631584,6.482472,355.6404,359.7192,-0.07552937,-0.1128993,0.9907316,-0.2121321,-0.212132,1.923684,MixedRealityCamera,3.737169,
1670.881,-0.04059846,0.1480726,-0.076025,6.659572,355.6642,359.6512,-0.07509228,-0.1159699,0.9904101,-0.2121321,-0.212132,1.923975,MixedRealityCamera,3.557874,
1670.899,-0.04047508,0.1478078,-0.07572109,6.817429,355.6892,359.5797,-0.07463577,-0.118706,0.9901204,-0.2121321,-0.212132,1.924279,MixedRealityCamera,3.399494,
1670.915,-0.04035903,0.1476072,-0.07542633,6.95915,355.7299,359.5184,-0.07390933,-0.1211617,0.9898774,-0.2121321,-0.212132,1.924574,MixedRealityCamera,3.262668,
1670.932,-0.04022636,0.147521,-0.07514631,7.072234,355.7699,359.4571,-0.07320144,-0.1231206,0.9896883,-0.2121321,-0.212132,1.924854,MixedRealityCamera,3.158333,
1670.949,-0.04008958,0.1473358,-0.07485178,7.179286,355.8184,359.4292,-0.07234681,-0.1249746,0.9895187,-0.2121321,-0.212132,1.925148,MixedRealityCamera,3.060622,
1670.965,-0.03996582,0.1471564,-0.07458892,7.328032,355.8457,359.4204,-0.07185121,-0.1275499,0.9892262,-0.2121321,-0.212132,1.925411,MixedRealityCamera,2.9192,
1670.981,-0.0398862,0.1469127,-0.07430288,7.450503,355.8863,359.4161,-0.07113062,-0.1296696,0.9890026,-0.2121321,-0.212132,1.925697,MixedRealityCamera,2.806376,
1670.998,-0.03985159,0.1467482,-0.07407159,7.598386,355.9082,359.4184,-0.07072817,-0.1322285,0.9886926,-0.2121321,-0.212132,1.925928,MixedRealityCamera,2.667338,
1671.015,-0.03980957,0.1465646,-0.07379507,7.746686,355.8926,359.3965,-0.07097223,-0.1347936,0.9883287,-0.2121321,-0.212132,1.926205,MixedRealityCamera,2.517306,
1671.032,-0.0398245,0.1463897,-0.07352451,7.872849,355.8744,359.3879,-0.07126478,-0.1369751,0.9880077,-0.2121321,-0.212132,1.926476,MixedRealityCamera,2.387451,
1671.048,-0.03984452,0.1462025,-0.07322742,7.994693,355.8398,359.3806,-0.07183947,-0.1390814,0.9876717,-0.2121321,-0.212132,1.926773,MixedRealityCamera,2.256113,
1671.065,-0.03990216,0.1460473,-0.07297462,8.116604,355.785,359.3755,-0.07276358,-0.1411881,0.9873051,-0.2121321,-0.212132,1.927025,MixedRealityCamera,2.118495,
1671.082,-0.03996502,0.1458613,-0.07268675,8.247807,355.7249,359.372,-0.07377417,-0.1434547,0.9869033,-0.2121321,-0.212132,1.927313,MixedRealityCamera,1.969707,
1671.098,-0.04004963,0.1456155,-0.0724313,8.386045,355.6558,359.3563,-0.07493863,-0.1458421,0.9864656,-0.2121321,-0.212132,1.927569,MixedRealityCamera,1.8097,
1671.115,-0.04009892,0.1454317,-0.0721876,8.547276,355.6097,359.3511,-0.07569913,-0.1486254,0.985992,-0.2121321,-0.212132,1.927812,MixedRealityCamera,1.636977,
1671.131,-0.04027669,0.145308,-0.07209556,8.718268,355.5345,359.2122,-0.07695967,-0.151576,0.985445,-0.2121321,-0.212132,1.927904,MixedRealityCamera,1.446721,
1671.149,-0.04048939,0.1451418,-0.07199305,8.890402,355.4469,359.1023,-0.0784287,-0.1545449,0.9848679,-0.2121321,-0.212132,1.928007,target_5,1.250857,
1671.166,-0.04069341,0.1451358,-0.07185754,8.947561,355.3852,359.103,-0.07947689,-0.1555304,0.9846287,-0.2121321,-0.212132,1.928142,target_5,1.178026,
1671.181,-0.04088075,0.1453163,-0.07173386,8.853999,355.3285,359.094,-0.08047214,-0.1539171,0.9848014,-0.2121321,-0.212132,1.928266,target_5,1.262226,
1671.199,-0.04100428,0.1453983,-0.07159051,8.725921,355.284,359.1072,-0.08126487,-0.151708,0.9850791,-0.2121321,-0.212132,1.928409,target_5,1.384091,
1671.215,-0.04109187,0.1453858,-0.07157564,8.651256,355.2743,359.15,-0.08144814,-0.1504198,0.9852614,-0.2121321,-0.212132,1.928424,MixedRealityCamera,1.456562,
1671.232,-0.04112127,0.1453394,-0.07158706,8.636561,355.2917,359.2,-0.08115212,-0.1501663,0.9853245,-0.2121321,-0.212132,1.928413,MixedRealityCamera,1.471799,
1671.248,-0.04113584,0.1453369,-0.07158318,8.63919,355.2997,359.2484,-0.08101389,-0.1502116,0.985329,-0.2121321,-0.212132,1.928417,MixedRealityCamera,1.469936,
1671.265,-0.04112058,0.1453806,-0.07168071,8.615587,355.3734,359.311,-0.0797506,-0.1498043,0.985494,-0.2121321,-0.212132,1.928319,MixedRealityCamera,1.505452,
1671.281,-0.0411104,0.145383,-0.0716949,8.607398,355.4098,359.347,-0.07912663,-0.149663,0.9855658,-0.2121321,-0.212132,1.928305,MixedRealityCamera,1.52007,
1671.298,-0.041084,0.1453846,-0.07180968,8.629375,355.4827,359.3607,-0.07786838,-0.1500423,0.9856083,-0.2121321,-0.212132,1.92819,MixedRealityCamera,1.514653,
1671.315,-0.04113237,0.1453486,-0.07186848,8.628834,355.5312,359.3699,-0.07703495,-0.1500329,0.9856753,-0.2121321,-0.212132,1.928132,MixedRealityCamera,1.525852,
1671.332,-0.0411057,0.1453176,-0.07192495,8.656172,355.5757,359.3899,-0.076263,-0.1505046,0.9856634,-0.2121321,-0.212132,1.928075,MixedRealityCamera,1.511679,
1671.348,-0.04104341,0.1449082,-0.07204199,8.66068,355.6166,359.3641,-0.07555869,-0.1505824,0.9857057,-0.2121321,-0.212132,1.927958,MixedRealityCamera,1.509995,
1671.365,-0.04105683,0.1448671,-0.07209225,8.693027,355.6465,359.324,-0.07503679,-0.1511405,0.9856602,-0.2121321,-0.212132,1.927908,MixedRealityCamera,1.488589,
1671.381,-0.04107053,0.1448345,-0.07216854,8.730161,355.6809,359.3077,-0.07443792,-0.1517811,0.9856071,-0.2121321,-0.212132,1.927831,MixedRealityCamera,1.465536,
1671.398,-0.04106537,0.1447847,-0.07221431,8.765222,355.7151,359.2941,-0.07384267,-0.152386,0.9855586,-0.2121321,-0.212132,1.927786,MixedRealityCamera,1.445504,
1671.415,-0.04107369,0.1447407,-0.07226823,8.814548,355.7455,359.2906,-0.07331091,-0.1532368,0.9854664,-0.2121321,-0.212132,1.927732,MixedRealityCamera,1.412639,
1671.431,-0.04116097,0.1446255,-0.07235001,8.888509,355.7758,359.3177,-0.07277492,-0.1545122,0.985307,-0.2121321,-0.212132,1.92765,target_5,1.356818,
1671.448,-0.04121413,0.1445588,-0.07242943,8.957409,355.8106,359.305,-0.0721621,-0.1557002,0.985165,-0.2121321,-0.212132,1.927571,target_5,1.312092,
1671.465,-0.04126055,0.1444862,-0.07251716,9.022412,355.8385,359.3124,-0.07167082,-0.1568208,0.9850231,-0.2121321,-0.212132,1.927483,target_5,1.269954,
1671.481,-0.04133018,0.1444159,-0.07260619,9.077951,355.856,359.3154,-0.0713587,-0.1577781,0.9848929,-0.2121321,-0.212132,1.927394,target_5,1.231782,
1671.498,-0.04138024,0.1443266,-0.07270044,9.140095,355.8621,359.3373,-0.07124048,-0.158849,0.9847293,-0.2121321,-0.212132,1.927299,target_5,1.183164,
1671.515,-0.04149237,0.1442628,-0.07281179,9.206696,355.8771,359.3448,-0.0709701,-0.1599965,0.9845631,-0.2121321,-0.212132,1.927188,target_5,1.13746,
1671.531,-0.04158349,0.1442062,-0.0729028,9.267084,355.8786,359.3333,-0.07093134,-0.1610368,0.9843962,-0.2121321,-0.212132,1.927097,target_5,1.090739,
1671.548,-0.04169811,0.1441417,-0.07295255,9.321039,355.8619,359.3348,-0.07120799,-0.1619662,0.9842237,-0.2121321,-0.212132,1.927047,target_5,1.036654,
1671.565,-0.04180454,0.1440612,-0.07304296,9.386968,355.8604,359.3448,-0.07122031,-0.1631016,0.9840353,-0.2121321,-0.212132,1.926957,target_5,0.9857605,
1671.581,-0.04196126,0.1439739,-0.07309373,9.449074,355.8525,359.3594,-0.07134242,-0.1641709,0.9838486,-0.2121321,-0.212132,1.926906,target_5,0.9333511,
1671.599,-0.04207877,0.1438985,-0.07317887,9.516363,355.8449,359.3712,-0.07145932,-0.1653293,0.9836462,-0.2121321,-0.212132,1.926821,target_5,0.8807117,
1671.615,-0.04216558,0.1438031,-0.07323691,9.586845,355.8187,359.38,-0.07189401,-0.1665424,0.9834098,-0.2121321,-0.212132,1.926763,target_5,0.8149337,
1671.631,-0.04228286,0.1437279,-0.07330322,9.6555,355.8108,359.397,-0.07201517,-0.1677238,0.9832001,-0.2121321,-0.212132,1.926697,target_5,0.7664279,
1671.648,-0.04242751,0.143702,-0.07332508,9.711967,355.7991,359.411,-0.07220402,-0.1686953,0.9830201,-0.2121321,-0.212132,1.926675,target_5,0.7246976,
1671.664,-0.04253715,0.1436569,-0.07337198,9.760471,355.7699,359.4144,-0.07269505,-0.1695296,0.9828404,-0.2121321,-0.212132,1.926628,target_5,0.6737661,
1671.681,-0.04268654,0.1436078,-0.07338122,9.80289,355.7358,359.4258,-0.07327009,-0.1702592,0.9826715,-0.2121321,-0.212132,1.926619,target_5,0.6214961,
1671.698,-0.04286449,0.1435758,-0.07342386,9.840775,355.6856,359.4342,-0.07412184,-0.1709107,0.9824945,-0.2121321,-0.212132,1.926576,target_5,0.5556712,
1671.714,-0.0431157,0.1435769,-0.07339926,9.839478,355.6208,359.4453,-0.07523397,-0.1708884,0.9824139,-0.2121321,-0.212132,1.926601,target_5,0.4917827,
1671.731,-0.04335792,0.1436037,-0.07339084,9.788535,355.5197,359.4703,-0.07697887,-0.1700123,0.9824307,-0.2121321,-0.212132,1.926609,target_5,0.427501,
1671.748,-0.04362234,0.1437049,-0.07335748,9.738823,355.4364,359.5088,-0.07841942,-0.1691572,0.9824644,-0.2121321,-0.212132,1.926643,target_5,0.4005627,
1671.765,-0.04386755,0.1438034,-0.07335585,9.677204,355.3457,359.5668,-0.0799896,-0.1680972,0.9825197,-0.2121321,-0.212132,1.926644,target_5,0.4087828,
1671.781,-0.04415795,0.1438783,-0.07335432,9.598297,355.2888,359.6201,-0.0809841,-0.1667394,0.9826696,-0.2121321,-0.212132,1.926646,target_5,0.4685547,
1671.798,-0.04432814,0.1439582,-0.07336347,9.560925,355.2432,359.6978,-0.08177397,-0.1660963,0.9827131,-0.2121321,-0.212132,1.926637,target_5,0.5016313,
1671.815,-0.04452555,0.1441075,-0.07333608,9.519154,355.2259,359.7716,-0.08208229,-0.1653773,0.9828086,-0.2121321,-0.212132,1.926664,target_5,0.5460806,
1671.831,-0.04465102,0.1442408,-0.0733123,9.450825,355.2126,359.8,-0.08232521,-0.164201,0.9829856,-0.2121321,-0.212132,1.926688,target_5,0.6177064,
1671.848,-0.04472271,0.1443145,-0.07326122,9.406504,355.2592,359.7747,-0.08153731,-0.1634379,0.9831784,-0.2121321,-0.212132,1.926739,target_5,0.6658786,
1671.864,-0.04472238,0.144341,-0.07327993,9.447018,355.3003,359.8041,-0.08082226,-0.1641355,0.9831212,-0.2121321,-0.212132,1.92672,target_5,0.6299395,
1671.88,-0.04472652,0.1443165,-0.07325758,9.486777,355.3334,359.8297,-0.08024477,-0.16482,0.983054,-0.2121321,-0.212132,1.926742,target_5,0.5957764,
1671.898,-0.04472283,0.1442631,-0.07324259,9.508097,355.3665,359.8264,-0.07967294,-0.165187,0.9830389,-0.2121321,-0.212132,1.926757,target_5,0.5808088,
1671.914,-0.04478197,0.1441636,-0.07318747,9.525736,355.4017,359.8192,-0.07906441,-0.1654906,0.983037,-0.2121321,-0.212132,1.926813,target_5,0.5706123,
1671.931,-0.04475818,0.1441006,-0.07314046,9.540492,355.426,359.8142,-0.07864404,-0.1657446,0.9830279,-0.2121321,-0.212132,1.926859,target_5,0.563365,
1671.948,-0.04476811,0.1440518,-0.07307278,9.568503,355.4389,359.8069,-0.07841504,-0.1662267,0.9829648,-0.2121321,-0.212132,1.926927,target_5,0.5410409,
1671.964,-0.04474032,0.1440077,-0.07303312,9.631995,355.4211,359.7856,-0.07870618,-0.1673193,0.9827561,-0.2121321,-0.212132,1.926967,target_5,0.4756011,
1671.98,-0.04481578,0.1439213,-0.07299499,9.702386,355.4278,359.7716,-0.07857457,-0.1685304,0.9825597,-0.2121321,-0.212132,1.927005,target_5,0.4125943,
1671.998,-0.04477193,0.1438045,-0.0729772,9.813393,355.4154,359.7416,-0.07876074,-0.1704398,0.9822153,-0.2121321,-0.212132,1.927023,target_5,0.3121605,
1672.014,-0.0448045,0.1436529,-0.07292889,9.887884,355.4106,359.7204,-0.078825,-0.1717208,0.9819871,-0.2121321,-0.212132,1.927071,target_5,0.2517883,
1672.031,-0.04475321,0.143572,-0.07290667,9.961315,355.4195,359.7177,-0.07865568,-0.1729832,0.981779,-0.2121321,-0.212132,1.927093,target_5,0.2185032,
1672.047,-0.04473571,0.1434878,-0.07285453,10.02126,355.4318,359.7032,-0.07843061,-0.1740136,0.9816149,-0.2121321,-0.212132,1.927145,target_5,0.2148914,
1672.064,-0.04468218,0.1434258,-0.07283593,10.08373,355.4452,359.6755,-0.07818588,-0.1750872,0.9814435,-0.2121321,-0.212132,1.927164,target_5,0.2298502,
1672.08,-0.04469291,0.1433491,-0.07281445,10.12804,355.4657,359.6468,-0.0778245,-0.1758485,0.9813362,-0.2121321,-0.212132,1.927186,target_5,0.2609472,
1672.098,-0.044628,0.1433193,-0.07282047,10.17987,355.4788,359.6389,-0.07758769,-0.1767389,0.981195,-0.2121321,-0.212132,1.92718,target_5,0.2960753,
1672.115,-0.04464122,0.1432146,-0.07286909,10.25591,355.4866,359.6432,-0.07743551,-0.1780451,0.9809708,-0.2121321,-0.212132,1.927131,target_5,0.3454843,
1672.132,-0.04459362,0.1431211,-0.07292256,10.32523,355.5008,359.6501,-0.07717555,-0.1792355,0.9807745,-0.2121321,-0.212132,1.927077,target_5,0.4049353,
1672.148,-0.04464921,0.1430612,-0.07296631,10.37179,355.5084,359.6388,-0.07703387,-0.1800348,0.9806392,-0.2121321,-0.212132,1.927034,target_5,0.4432315,
1672.165,-0.04460277,0.1430823,-0.07300186,10.35078,355.5113,359.6247,-0.07698835,-0.1796742,0.9807089,-0.2121321,-0.212132,1.926998,target_5,0.4306931,
1672.181,-0.0446304,0.1431397,-0.07304457,10.3298,355.5051,359.6106,-0.0771,-0.179314,0.9807661,-0.2121321,-0.212132,1.926955,target_5,0.4092611,
1672.198,-0.04458376,0.1432056,-0.07313713,10.29694,355.5023,359.5952,-0.07715701,-0.1787497,0.9808646,-0.2121321,-0.212132,1.926863,target_5,0.3851218,
1672.214,-0.04460157,0.143271,-0.07322682,10.25677,355.4937,359.5738,-0.07731402,-0.1780598,0.9809777,-0.2121321,-0.212132,1.926773,target_5,0.3516591,
1672.231,-0.04457942,0.1434055,-0.07336555,10.216,355.4851,359.5457,-0.0774703,-0.1773596,0.9810922,-0.2121321,-0.212132,1.926634,target_5,0.3195939,
1672.247,-0.04462816,0.1435522,-0.07357173,10.0785,355.4646,359.5354,-0.07785549,-0.1749972,0.9814858,-0.2121321,-0.212132,1.926428,target_5,0.2502292,
1672.264,-0.04459954,0.1437314,-0.07377344,9.953967,355.4414,359.5176,-0.07828233,-0.1728569,0.9818311,-0.2121321,-0.212132,1.926227,target_5,0.2478722,
1672.28,-0.0446469,0.1438285,-0.07395408,9.857442,355.4409,359.4987,-0.07831343,-0.1711973,0.9821194,-0.2121321,-0.212132,1.926046,target_5,0.3006659,
1672.297,-0.04456629,0.1439563,-0.07422628,9.774983,355.4589,359.5231,-0.07802538,-0.1697792,0.9823884,-0.2121321,-0.212132,1.925774,target_5,0.3758652,
1672.314,-0.04453401,0.144048,-0.07442781,9.732211,355.4837,359.5083,-0.0776091,-0.1690435,0.9825483,-0.2121321,-0.212132,1.925572,target_5,0.427501,
1672.33,-0.0444505,0.1441541,-0.07466355,9.700859,355.5103,359.5168,-0.07716142,-0.1685041,0.9826762,-0.2121321,-0.212132,1.925336,target_5,0.4722982,
1672.349,-0.0444373,0.1442143,-0.07486178,9.677496,355.5657,359.5235,-0.07621546,-0.1681022,0.9828188,-0.2121321,-0.212132,1.925138,target_5,0.5267473,
1672.364,-0.04436667,0.1442986,-0.07508573,9.657413,355.6013,359.506,-0.07561037,-0.1677567,0.9829246,-0.2121321,-0.212132,1.924914,target_5,0.5682068,
1672.38,-0.0443233,0.1443504,-0.07526959,9.636071,355.6268,359.5215,-0.07517751,-0.1673895,0.9830204,-0.2121321,-0.212132,1.92473,target_5,0.6026341,
1672.397,-0.04427035,0.1444264,-0.07545155,9.61058,355.6437,359.5265,-0.07489158,-0.1669508,0.9831168,-0.2121321,-0.212132,1.924548,target_5,0.6355062,
1672.414,-0.04427491,0.1444345,-0.07556514,9.574265,355.6445,359.5303,-0.07488666,-0.1663259,0.9832231,-0.2121321,-0.212132,1.924435,target_5,0.6632286,
1672.43,-0.04424702,0.1444978,-0.07572187,9.542647,355.6557,359.5103,-0.07470191,-0.1657817,0.9833291,-0.2121321,-0.212132,1.924278,target_5,0.6957693,
1672.448,-0.04425931,0.1445243,-0.07584423,9.549289,355.6339,359.4883,-0.07507392,-0.165896,0.9832814,-0.2121321,-0.212132,1.924156,target_5,0.6772422,
1672.464,-0.04425139,0.1444951,-0.07599972,9.571149,355.6289,359.5007,-0.07515522,-0.1662722,0.9832117,-0.2121321,-0.212132,1.924,target_5,0.6570037,
1672.479,-0.04426791,0.1444032,-0.07613239,9.594733,355.6218,359.5262,-0.07527225,-0.1666781,0.983134,-0.2121321,-0.212132,1.923868,target_5,0.6321102,
1672.497,-0.04425289,0.1444519,-0.07625771,9.638545,355.6135,359.5445,-0.07540514,-0.167432,0.9829957,-0.2121321,-0.212132,1.923742,target_5,0.5957764,
1672.514,-0.04427817,0.1444243,-0.07626042,9.591878,355.6095,359.4965,-0.07548343,-0.166629,0.9831262,-0.2121321,-0.212132,1.92374,target_5,0.6268256,
1672.53,-0.04426757,0.1444379,-0.07637163,9.599888,355.6083,359.4678,-0.07550241,-0.1667668,0.9831013,-0.2121321,-0.212132,1.923628,target_5,0.6202354,
1672.547,-0.04427069,0.1443965,-0.07643704,9.64597,355.5912,359.4954,-0.07578533,-0.1675598,0.9829447,-0.2121321,-0.212132,1.923563,target_5,0.5736903,
1672.564,-0.04430231,0.1443669,-0.0765485,9.690649,355.5767,359.5192,-0.07602439,-0.1683285,0.9827949,-0.2121321,-0.212132,1.923452,target_5,0.5297108,
1672.58,-0.04438232,0.1443192,-0.07660761,9.72227,355.5533,359.536,-0.07641837,-0.1688725,0.982671,-0.2121321,-0.212132,1.923392,target_5,0.4889896,
1672.598,-0.04440174,0.1443274,-0.07667764,9.703391,355.5444,359.5419,-0.07657544,-0.1685477,0.9827145,-0.2121321,-0.212132,1.923322,target_5,0.4961402,
1672.614,-0.04439675,0.1443595,-0.07665987,9.665673,355.524,359.5443,-0.07693412,-0.1678988,0.9827976,-0.2121321,-0.212132,1.92334,target_5,0.5128186,
1672.63,-0.04439718,0.1444325,-0.07671063,9.63654,355.5166,359.5681,-0.07706698,-0.1673975,0.9828727,-0.2121321,-0.212132,1.923289,target_5,0.5341251,
1672.647,-0.04442113,0.144433,-0.07670918,9.623004,355.4879,359.5808,-0.07756358,-0.1671646,0.9828733,-0.2121321,-0.212132,1.923291,target_5,0.5297108,
1672.664,-0.04441912,0.1444266,-0.07676729,9.636677,355.4718,359.5959,-0.07783506,-0.1673999,0.9828117,-0.2121321,-0.212132,1.923233,target_5,0.509757,
1672.68,-0.04442928,0.1443852,-0.07675675,9.664557,355.4415,359.599,-0.07834977,-0.1678796,0.982689,-0.2121321,-0.212132,1.923243,target_5,0.4693892,
1672.697,-0.04440241,0.1443532,-0.07679532,9.67923,355.4301,359.6021,-0.07854058,-0.168132,0.9826307,-0.2121321,-0.212132,1.923205,target_5,0.450674,
1672.714,-0.0444238,0.144304,-0.07676257,9.706285,355.4215,359.616,-0.07868253,-0.1685975,0.9825395,-0.2121321,-0.212132,1.923237,target_5,0.4210443,
1672.731,-0.04435118,0.1442994,-0.07676998,9.709482,355.4104,359.6104,-0.07887118,-0.1686525,0.982515,-0.2121321,-0.212132,1.92323,target_5,0.4140146,
1672.747,-0.04431799,0.1442438,-0.07671337,9.7127,355.3968,359.5816,-0.07910505,-0.1687079,0.9824867,-0.2121321,-0.212132,1.923287,target_5,0.4039677,
1672.764,-0.04421316,0.1442251,-0.07672269,9.735323,355.3874,359.5642,-0.07926049,-0.169097,0.9824072,-0.2121321,-0.212132,1.923277,target_5,0.3805216,
1672.78,-0.04418356,0.1442029,-0.07670116,9.766094,355.3952,359.5591,-0.0791197,-0.1696263,0.9823273,-0.2121321,-0.212132,1.923299,target_5,0.3571801,
