#NEXT_T6_EW_PS_B0_C4_S2_0205091850
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
244.5931,0.00378545,0.1029711,0.07397929,359.6205,353.3728,359.7663,-0.1154064,0.006622997,0.9932963,-1.5,1.788732E-08,10,MixedRealityCamera,2.210277,
244.6108,0.003435649,0.102954,0.07393789,359.6431,353.1414,359.7987,-0.1194178,0.00622987,0.9928246,-1.5,1.788732E-08,10,MixedRealityCamera,1.992232,
244.6272,0.003052682,0.1029694,0.073833,359.6596,352.9417,359.828,-0.1228762,0.005940894,0.9924042,-1.5,1.788732E-08,10,MixedRealityCamera,1.80851,
244.6429,0.002729676,0.1029754,0.07380111,359.6626,352.7304,359.8523,-0.126536,0.005889296,0.9919446,-1.5,1.788732E-08,10,MixedRealityCamera,1.627506,
244.6602,0.002416997,0.1030209,0.07366703,359.6806,352.5263,359.859,-0.1300689,0.005574987,0.9914893,-1.5,1.788732E-08,10,MixedRealityCamera,1.451583,
244.6775,0.002058096,0.1030077,0.07364303,359.6757,352.3026,359.8749,-0.1339395,0.005659913,0.9909734,-1.5,1.788732E-08,10,target_6,1.286488,
244.693,0.001659149,0.1030092,0.07351834,359.6937,352.0802,359.9074,-0.1377846,0.00534551,0.9904478,-1.5,1.788732E-08,10,target_6,1.124832,
244.7101,0.00140262,0.1029578,0.07348526,359.7322,351.9355,359.9218,-0.140287,0.004673201,0.9900998,-1.5,1.788732E-08,10,target_6,1.009688,
244.7269,0.001165841,0.1030113,0.07340039,359.7581,351.807,359.932,-0.1425067,0.004221262,0.9897848,-1.5,1.788732E-08,10,target_6,0.9238687,
244.7427,0.0009447867,0.1029999,0.07336569,359.7847,351.6798,359.9514,-0.1447031,0.003758098,0.989468,-1.5,1.788732E-08,10,target_6,0.8499581,
244.7603,0.0008044355,0.1030068,0.07323413,359.829,351.5871,359.9662,-0.1463047,0.002983607,0.9892351,-1.5,1.788732E-08,10,target_6,0.7805943,
244.7771,0.0006456971,0.1029557,0.07319915,359.862,351.5032,359.9856,-0.1477536,0.002409077,0.9890213,-1.5,1.788732E-08,10,target_6,0.7324861,
244.7929,0.0003752075,0.1029475,0.07310198,359.8854,351.4292,4.353337E-05,-0.1490309,0.002000098,0.9888305,-1.5,1.788732E-08,10,target_6,0.7024865,
244.8102,0.0003667343,0.1029102,0.07307103,359.9194,351.4436,0.00874936,-0.1487831,0.001406642,0.9888688,-1.5,1.788732E-08,10,target_6,0.6691033,
244.8269,0.0003787819,0.1029328,0.07300209,359.9372,351.4617,0.02182862,-0.1484708,0.001096016,0.9889162,-1.5,1.788732E-08,10,target_6,0.652521,
244.8429,0.0004133163,0.1029142,0.07296534,359.9434,351.4962,0.05105481,-0.1478755,0.0009873506,0.9890055,-1.5,1.788732E-08,10,target_6,0.6501176,
244.8601,0.0004609078,0.1029307,0.07284825,359.9609,351.5546,0.06855397,-0.1468663,0.0006815964,0.9891561,-1.5,1.788732E-08,10,target_6,0.6437659,
244.8767,0.0005612904,0.1028924,0.07277852,359.9771,351.6296,0.0718822,-0.1455723,0.0003991499,0.9893475,-1.5,1.788732E-08,10,target_6,0.6504185,
244.8932,0.0006794082,0.1029838,0.07263954,359.9865,351.7214,0.05416661,-0.1439868,0.0002357498,0.9895796,-1.5,1.788732E-08,10,target_6,0.6798376,
244.9099,0.0008060001,0.1030069,0.07253759,359.9843,351.7982,0.0360861,-0.1426597,0.0002746125,0.9897718,-1.5,1.788732E-08,10,target_6,0.7214502,
244.9265,0.0009426838,0.1030587,0.07236359,359.99,351.8513,0.01773787,-0.1417432,0.0001743346,0.9899035,-1.5,1.788732E-08,10,target_6,0.7478197,
244.9425,0.001030914,0.1030363,0.07220417,0.01253656,351.903,-0.002130055,-0.1408505,-0.0002188042,0.9900309,-1.5,1.788732E-08,10,target_6,0.7625886,
244.9599,0.001153795,0.1030631,0.07196472,0.02228957,351.9265,359.9825,-0.1404436,-0.0003890264,0.9900886,-1.5,1.788732E-08,10,target_6,0.7712635,
244.9769,0.001219027,0.1030668,0.07178508,0.01853188,351.9533,359.9648,-0.1399796,-0.0003234424,0.9901543,-1.5,1.788732E-08,10,target_6,0.7930291,
244.9933,0.001249774,0.1032033,0.07153852,0.01592523,351.9774,359.9436,-0.1395643,-0.0002779477,0.990213,-1.5,1.788732E-08,10,target_6,0.8120472,
245.0098,0.001330175,0.1032232,0.07132439,0.007365999,352.0151,359.9,-0.1389121,-0.0001285609,0.9903047,-1.5,1.788732E-08,10,target_6,0.8455727,
245.0267,0.001443829,0.1033083,0.07108426,0.0004454472,352.075,359.9034,-0.1378778,-7.774521E-06,0.9904492,-1.5,1.788732E-08,10,target_6,0.8952556,
245.0427,0.001551901,0.1032765,0.07087471,0.004184606,352.124,359.9433,-0.1370295,-7.303515E-05,0.990567,-1.5,1.788732E-08,10,target_6,0.9306217,
245.0599,0.001702966,0.10338,0.07065108,-0.002236542,352.1825,359.9844,-0.1360187,3.903502E-05,0.9907063,-1.5,1.788732E-08,10,target_6,0.9813836,
245.0765,0.001779607,0.1034319,0.07044831,359.9764,352.2339,359.9675,-0.1351288,0.0004109993,0.990828,-1.5,1.788732E-08,10,target_6,1.03571,
245.0929,0.001914192,0.1034587,0.07022082,359.9846,352.2879,359.9369,-0.134196,0.0002695908,0.9909548,-1.5,1.788732E-08,10,target_6,1.075746,
245.1095,0.001974531,0.1034783,0.06999661,0.007182616,352.3167,359.9398,-0.1336971,-0.0001253603,0.9910222,-1.5,1.788732E-08,10,target_6,1.087505,
245.1266,0.002067532,0.1035574,0.06974909,0.0606253,352.3059,359.9574,-0.1338836,-0.001058111,0.9909965,-1.5,1.788732E-08,10,target_6,1.050902,
245.1423,0.002090347,0.1035057,0.06950299,0.1059949,352.3158,359.9449,-0.1337131,-0.001849959,0.9910184,-1.5,1.788732E-08,10,target_6,1.03722,
245.1599,0.002095222,0.1034929,0.06928414,0.1310556,352.314,359.933,-0.1337443,-0.002287349,0.9910132,-1.5,1.788732E-08,10,target_6,1.02412,
245.1765,0.002113724,0.1035469,0.06904571,0.1475005,352.3163,359.9276,-0.1337034,-0.002574367,0.9910181,-1.5,1.788732E-08,10,target_6,1.018756,
245.1932,0.002108803,0.1035121,0.06880827,0.1556402,352.2899,359.9487,-0.1341599,-0.002716431,0.9909559,-1.5,1.788732E-08,10,target_6,0.991303,
245.2098,0.002038518,0.1035785,0.06857168,0.1690419,352.2707,359.9543,-0.1344922,-0.002950334,0.9909103,-1.5,1.788732E-08,10,target_6,0.96773,
245.2283,0.002016604,0.1036011,0.06832236,0.1688662,352.2421,359.9636,-0.1349874,-0.002947268,0.9908429,-1.5,1.788732E-08,10,target_6,0.9419076,
245.2422,0.002005737,0.1035959,0.06807065,0.1649304,352.2238,359.9728,-0.1353035,-0.002878574,0.9908,-1.5,1.788732E-08,10,target_6,0.9270402,
245.2595,0.002006033,0.1036658,0.06780289,0.1803772,352.2113,359.9808,-0.1355189,-0.003148172,0.9907697,-1.5,1.788732E-08,10,target_6,0.9087062,
245.2762,0.001911393,0.1037777,0.06756029,0.197486,352.2238,359.9696,-0.1353026,-0.003446774,0.9907983,-1.5,1.788732E-08,10,target_6,0.9121451,
245.293,0.001954616,0.1037634,0.06729983,0.2190637,352.2586,0.003245015,-0.1347006,-0.003823374,0.9908789,-1.5,1.788732E-08,10,target_6,0.9350269,
245.31,0.001924885,0.1038441,0.0671294,0.2266453,352.3213,0.03131528,-0.1336174,-0.003955696,0.9910251,-1.5,1.788732E-08,10,target_6,0.9897227,
245.3268,0.001999808,0.1038626,0.06689646,0.2124825,352.4091,0.0576349,-0.1320983,-0.00370851,0.9912297,-1.5,1.788732E-08,10,target_6,1.076837,
245.3436,0.002070133,0.1039033,0.06669804,0.2067441,352.5034,0.1003343,-0.130466,-0.003608358,0.9914462,-1.5,1.788732E-08,10,target_6,1.167849,
245.3593,0.002154754,0.1039547,0.06649081,0.1917757,352.5874,0.1425,-0.1290125,-0.003347111,0.9916373,-1.5,1.788732E-08,10,target_6,1.252264,
245.3762,0.002199799,0.1040234,0.06627268,0.1799071,352.6376,0.1705739,-0.1281436,-0.003139966,0.9917507,-1.5,1.788732E-08,10,target_6,1.304163,
245.3928,0.002173968,0.1041021,0.06613837,0.1539549,352.643,0.1872209,-0.12805,-0.002687017,0.9917641,-1.5,1.788732E-08,10,target_6,1.317598,
245.41,0.002036441,0.1041662,0.06598015,0.1537439,352.6504,0.185095,-0.1279236,-0.002683334,0.9917804,-1.5,1.788732E-08,10,target_6,1.323674,
245.427,0.002086075,0.1042335,0.06580642,0.1345011,352.665,0.1775514,-0.1276704,-0.002347485,0.9918139,-1.5,1.788732E-08,10,target_6,1.344503,
245.4423,0.002084956,0.1043275,0.06569874,0.08724356,352.6736,0.1660648,-0.1275208,-0.001522687,0.9918348,-1.5,1.788732E-08,10,target_6,1.369451,
245.4599,0.002135891,0.10442,0.06555343,0.06227666,352.6629,0.159623,-0.1277065,-0.001086932,0.9918114,-1.5,1.788732E-08,10,target_6,1.369308,
245.476,0.002151567,0.1044764,0.06541325,0.0307643,352.6547,0.1388067,-0.1278494,-0.0005369384,0.9917935,-1.5,1.788732E-08,10,target_6,1.374301,
245.4931,0.002080809,0.1045395,0.06535737,0.02870012,352.6208,0.1323606,-0.1284357,-0.0005009116,0.9917177,-1.5,1.788732E-08,10,target_6,1.344211,
245.51,0.002019662,0.1045645,0.06533118,0.03081992,352.5931,0.1166125,-0.1289149,-0.0005379091,0.9916555,-1.5,1.788732E-08,10,target_6,1.317895,
245.5263,0.002111768,0.1045595,0.06527839,0.07057344,352.6077,0.09778226,-0.1286615,-0.001231739,0.9916878,-1.5,1.788732E-08,10,target_6,1.31522,
245.5424,0.002191449,0.1045663,0.06527928,0.1064811,352.6433,0.06667709,-0.1280454,-0.001858445,0.9917666,-1.5,1.788732E-08,10,target_6,1.334862,
245.5598,0.002326642,0.1045334,0.06527366,0.1470463,352.6743,0.03120445,-0.127509,-0.002566439,0.9918341,-1.5,1.788732E-08,10,target_6,1.350167,
245.5763,0.00235812,0.1045166,0.06529783,0.1954686,352.7296,359.9938,-0.1265509,-0.003411564,0.9919543,-1.5,1.788732E-08,10,target_6,1.388044,
245.5932,0.002535911,0.1045028,0.06532637,0.2450422,352.7942,359.9448,-0.1254331,-0.00427678,0.9920928,-1.5,1.788732E-08,10,MixedRealityCamera,1.437902,
245.6092,0.002679819,0.1045195,0.06541423,0.2739664,352.8459,359.8846,-0.1245375,-0.004781597,0.9922034,-1.5,1.788732E-08,10,MixedRealityCamera,1.482397,
245.6266,0.002837973,0.1045497,0.06547027,0.2746624,352.8662,359.8227,-0.1241857,-0.004793745,0.9922474,-1.5,1.788732E-08,10,MixedRealityCamera,1.503111,
245.642,0.002860706,0.1045851,0.06555659,0.2736948,352.813,359.744,-0.1251057,-0.004776856,0.9921319,-1.5,1.788732E-08,10,MixedRealityCamera,1.451718,
245.6595,0.002893189,0.1045766,0.06559857,0.2796955,352.7449,359.7066,-0.1262852,-0.004881587,0.991982,-1.5,1.788732E-08,10,target_6,1.384232,
245.6768,0.002752494,0.1046093,0.06566294,0.2989858,352.7119,359.7058,-0.1268566,-0.005218263,0.9919074,-1.5,1.788732E-08,10,target_6,1.346975,
245.6927,0.002862577,0.1045725,0.06567906,0.331532,352.7082,359.6704,-0.1269211,-0.005786292,0.9918959,-1.5,1.788732E-08,10,target_6,1.336913,
245.7095,0.002943785,0.1045307,0.06572153,0.3576602,352.7013,359.6525,-0.1270399,-0.006242308,0.991878,-1.5,1.788732E-08,10,target_6,1.325742,
245.726,0.002987522,0.1045691,0.06570783,0.3762183,352.6819,359.6464,-0.1273753,-0.006566202,0.9918329,-1.5,1.788732E-08,10,target_6,1.303863,
245.7419,0.002872436,0.1045935,0.06573509,0.3695584,352.6439,359.6192,-0.1280335,-0.006449967,0.9917489,-1.5,1.788732E-08,10,target_6,1.266868,
245.7602,0.002906591,0.1046488,0.06570031,0.3720042,352.6122,359.6007,-0.128581,-0.006492652,0.9916778,-1.5,1.788732E-08,10,target_6,1.235589,
245.7764,0.002872843,0.1047188,0.06571788,0.3491047,352.5884,359.5998,-0.1289933,-0.006092989,0.9916267,-1.5,1.788732E-08,10,target_6,1.216436,
245.7927,0.002850408,0.1047722,0.06567798,0.3152126,352.5438,359.5942,-0.1297657,-0.005501471,0.9915294,-1.5,1.788732E-08,10,target_6,1.180515,
245.8091,0.002744816,0.104815,0.06571233,0.2986856,352.5183,359.5867,-0.1302082,-0.005213022,0.991473,-1.5,1.788732E-08,10,target_6,1.159272,
245.8258,0.002757547,0.1048736,0.06565191,0.289877,352.5069,359.6159,-0.1304045,-0.005059287,0.991448,-1.5,1.788732E-08,10,target_6,1.150631,
245.8421,0.002750359,0.1049296,0.06565683,0.2730189,352.5305,359.6555,-0.1299968,-0.004765061,0.9915029,-1.5,1.788732E-08,10,target_6,1.178026,
245.8594,0.002753346,0.1049919,0.06561476,0.2516441,352.5253,359.6973,-0.1300868,-0.004392004,0.9914929,-1.5,1.788732E-08,10,target_6,1.179188,
245.8761,0.002721763,0.1051841,0.06566288,0.1860843,352.5211,359.7019,-0.1301607,-0.003247777,0.9914876,-1.5,1.788732E-08,10,target_6,1.196485,
245.8924,0.002718764,0.1052905,0.06562094,0.1341972,352.5198,359.6603,-0.1301835,-0.00234218,0.9914871,-1.5,1.788732E-08,10,target_6,1.214343,
245.9091,0.002745402,0.1053216,0.06560589,0.1408466,352.5127,359.6443,-0.1303063,-0.002458234,0.9914708,-1.5,1.788732E-08,10,target_6,1.20561,
245.9261,0.002726683,0.1053825,0.06552897,0.16331,352.4874,359.6587,-0.130744,-0.002850293,0.991412,-1.5,1.788732E-08,10,target_6,1.173532,
245.9417,0.00266923,0.1054654,0.06551438,0.1549651,352.4502,359.6552,-0.1313871,-0.002704649,0.9913275,-1.5,1.788732E-08,10,target_6,1.142267,
245.9589,0.002615677,0.1054769,0.06544124,0.1385128,352.4195,359.6406,-0.1319189,-0.002417503,0.9912575,-1.5,1.788732E-08,10,target_6,1.120474,
245.9758,0.002550133,0.1054749,0.06541687,0.1282953,352.42,359.6362,-0.1319096,-0.002239173,0.9912592,-1.5,1.788732E-08,10,target_6,1.124658,
245.9927,0.002545819,0.1055275,0.06533691,0.104725,352.414,359.6672,-0.1320143,-0.001827796,0.9912461,-1.5,1.788732E-08,10,target_6,1.129519,
246.0089,0.002559543,0.1055081,0.06530687,0.1016399,352.4132,359.68,-0.1320273,-0.00177395,0.9912445,-1.5,1.788732E-08,10,target_6,1.130212,
246.0261,0.002545357,0.1055393,0.06518078,0.1201615,352.4124,359.7032,-0.1320417,-0.002097212,0.9912419,-1.5,1.788732E-08,10,target_6,1.121172,
246.0427,0.002482247,0.1055592,0.06513474,0.1155953,352.4293,359.7199,-0.1317493,-0.002017518,0.991281,-1.5,1.788732E-08,10,target_6,1.138148,
246.0592,0.002488773,0.1056752,0.06501441,0.102148,352.441,359.7236,-0.1315469,-0.001782818,0.9913083,-1.5,1.788732E-08,10,target_6,1.154875,
246.076,0.002496441,0.1057156,0.06495396,0.07243434,352.4334,359.7287,-0.1316778,-0.001264217,0.9912918,-1.5,1.788732E-08,10,target_6,1.161296,
246.092,0.002480227,0.105748,0.0648312,0.05651947,352.4258,359.7387,-0.1318104,-0.0009864507,0.9912745,-1.5,1.788732E-08,10,target_6,1.161969,
246.1091,0.002448257,0.1058091,0.06473962,0.04710107,352.4288,359.7779,-0.1317578,-0.0008220687,0.9912816,-1.5,1.788732E-08,10,target_6,1.169021,
246.1253,0.002473803,0.105939,0.06462898,359.9881,352.4391,359.7948,-0.1315794,0.0002081688,0.9913056,-1.5,1.788732E-08,10,target_6,1.207394,
246.1416,0.002476788,0.1059333,0.06454257,359.9323,352.453,359.766,-0.1313386,0.001181737,0.9913369,-1.5,1.788732E-08,10,target_6,1.248508,
246.1587,0.002491439,0.1059907,0.06442429,359.8967,352.4507,359.7835,-0.1313787,0.001803481,0.9913306,-1.5,1.788732E-08,10,target_6,1.266096,
246.1758,0.002442088,0.1060341,0.06436905,359.8546,352.4388,359.8098,-0.1315844,0.002538146,0.9913017,-1.5,1.788732E-08,10,target_6,1.280389,
246.1921,0.002457138,0.1061363,0.0642757,359.8205,352.4364,359.8143,-0.1316266,0.003133031,0.9912944,-1.5,1.788732E-08,10,target_6,1.299052,
246.2091,0.002454272,0.1061509,0.06423128,359.7885,352.4405,359.8307,-0.1315549,0.003691857,0.991302,-1.5,1.788732E-08,10,target_6,1.321898,
246.2256,0.002446798,0.106235,0.06415917,359.7549,352.3994,359.8498,-0.132266,0.004277396,0.991205,-1.5,1.788732E-08,10,target_6,1.311644,
246.2438,0.002339877,0.1062293,0.0640824,359.7114,352.2996,359.884,-0.1339908,0.005037712,0.9909698,-1.5,1.788732E-08,10,target_6,1.267177,
246.2578,0.002192901,0.1062923,0.06399387,359.6759,352.1664,359.8964,-0.1362944,0.005656327,0.9906523,-1.5,1.788732E-08,10,target_6,1.203498,
246.2755,0.001893582,0.106288,0.06397523,359.6607,352.0057,359.9143,-0.1390718,0.005921428,0.9902646,-1.5,1.788732E-08,10,target_6,1.120474,
246.2919,0.001825085,0.1063224,0.06393376,359.6626,351.9217,359.9333,-0.1405241,0.005888477,0.9900597,-1.5,1.788732E-08,10,target_6,1.075928,
246.3089,0.001744853,0.1062939,0.06391719,359.682,351.8595,359.9394,-0.141599,0.005550599,0.9899085,-1.5,1.788732E-08,10,target_6,1.029456,
246.326,0.001689523,0.1063042,0.06390819,359.6946,351.8073,359.9512,-0.1425017,0.005329451,0.9897802,-1.5,1.788732E-08,10,target_6,0.9960293,
246.3418,0.001597355,0.1062103,0.06392764,359.7259,351.7751,359.9677,-0.1430567,0.004784638,0.9897029,-1.5,1.788732E-08,10,target_6,0.9540861,
