#NEXT_T7_EU_PW_B3_C0_S2_0205095026
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2145.384,-0.02074491,0.1676151,-0.06772973,358.9053,358.055,359.5352,-0.03393429,0.01910425,0.9992415,-0.212132,0.2121321,1.93227,MixedRealityCamera,3.524701,
2145.4,-0.02247658,0.1677743,-0.06542072,358.7714,357.6058,359.3826,-0.04176437,0.02144226,0.9988974,-0.212132,0.2121321,1.934579,MixedRealityCamera,3.02239,
2145.418,-0.02436188,0.1678967,-0.062942,358.8157,357.1861,359.1712,-0.04908148,0.02066888,0.9985809,-0.212132,0.2121321,1.937058,MixedRealityCamera,2.550292,
2145.434,-0.02639727,0.1677861,-0.0602009,359.0977,356.7888,359.0084,-0.05601064,0.01574689,0.998306,-0.212132,0.2121321,1.939799,MixedRealityCamera,2.125136,
2145.451,-0.02859234,0.1674677,-0.05721925,359.5141,356.4243,358.9092,-0.06236571,0.008480952,0.9980173,-0.212132,0.2121321,1.942781,MixedRealityCamera,1.844087,
2145.467,-0.03079601,0.1672908,-0.05428673,359.7738,356.0912,358.8727,-0.06816743,0.003947837,0.9976661,-0.212132,0.2121321,1.945713,MixedRealityCamera,1.651142,
2145.485,-0.03331752,0.1671349,-0.05039486,359.9124,355.8519,358.8949,-0.07233419,0.001529666,0.9973793,-0.212132,0.2121321,1.949605,MixedRealityCamera,1.534294,
2145.5,-0.03576959,0.167083,-0.04648737,359.7392,355.6717,358.9427,-0.07547078,0.004551909,0.9971376,-0.212132,0.2121321,1.953513,target_7,1.247097,
2145.518,-0.03833333,0.1667592,-0.04223242,359.4543,355.5309,359.022,-0.07791734,0.00952415,0.9969143,-0.212132,0.2121321,1.957768,target_7,0.8991814,
2145.534,-0.04105701,0.1661285,-0.03779112,359.257,355.346,359.1523,-0.08113192,0.01296646,0.996619,-0.212132,0.2121321,1.962209,target_7,0.616438,
2145.551,-0.04387917,0.165349,-0.03310981,359.1703,355.1409,359.2811,-0.08469677,0.01447989,0.9963015,-0.212132,0.2121321,1.96689,target_7,0.5078341,
2145.568,-0.04682624,0.1646379,-0.02820995,359.0882,354.9071,359.3312,-0.08876013,0.01591252,0.9959259,-0.212132,0.2121321,1.97179,target_7,0.5764125,
2145.584,-0.04979656,0.1638651,-0.02302746,359.0677,354.6642,359.3648,-0.09297974,0.01627074,0.9955351,-0.212132,0.2121321,1.976973,target_7,0.8256681,
2145.601,-0.05270985,0.1629772,-0.01770252,359.1006,354.4188,359.4304,-0.09724414,0.01569709,0.9951367,-0.212132,0.2121321,1.982297,target_7,1.140896,
2145.618,-0.05564714,0.1618565,-0.01207219,359.1974,354.1771,359.4482,-0.1014441,0.01400789,0.9947426,-0.212132,0.2121321,1.987928,MixedRealityCamera,1.489903,
2145.635,-0.05849765,0.1604412,-0.006251618,359.304,353.9778,359.4259,-0.1049052,0.0121465,0.9944081,-0.212132,0.2121321,1.993748,MixedRealityCamera,1.806345,
2145.651,-0.06114092,0.1585501,-0.000227876,359.3969,353.8194,359.3912,-0.1076567,0.01052566,0.9941324,-0.212132,0.2121321,1.999772,MixedRealityCamera,2.080837,
2145.667,-0.06370154,0.1558984,0.006138705,359.4517,353.709,359.3452,-0.1095725,0.009569772,0.9939327,-0.212132,0.2121321,2.006139,MixedRealityCamera,2.303418,
2145.684,-0.06601784,0.1526536,0.01276013,359.4649,353.6403,359.3291,-0.1107655,0.009338968,0.9938027,-0.212132,0.2121321,2.01276,MixedRealityCamera,2.471876,
2145.701,-0.068039,0.1497689,0.01966473,359.4264,353.6117,359.3486,-0.1112604,0.01001177,0.9937409,-0.212132,0.2121321,2.019665,MixedRealityCamera,2.568646,
2145.718,-0.06963148,0.1488952,0.02695599,359.1559,353.6619,359.4297,-0.1103832,0.01473235,0.9937799,-0.212132,0.2121321,2.026956,MixedRealityCamera,2.458139,
2145.734,-0.07072002,0.1504679,0.03462346,358.3569,353.7899,359.5029,-0.1081299,0.0286741,0.9937232,-0.212132,0.2121321,2.034623,MixedRealityCamera,2.167898,
2145.751,-0.07156861,0.1525576,0.04283478,357.3247,353.9278,359.5616,-0.1056665,0.04667521,0.9933056,-0.212132,0.2121321,2.042835,MixedRealityCamera,2.269693,
2145.768,-0.0722067,0.1535603,0.05111928,356.7509,353.9999,359.7511,-0.1043615,0.05667647,0.9929232,-0.212132,0.2121321,2.051119,MixedRealityCamera,2.543067,
2145.784,-0.07283027,0.1539519,0.05950951,356.69,354.0006,359.9471,-0.1043432,0.05773815,0.992864,-0.212132,0.2121321,2.05951,MixedRealityCamera,2.601507,
2145.8,-0.07305498,0.1544157,0.06785253,356.7877,354.0087,0.03103881,-0.1042141,0.05603605,0.992975,-0.212132,0.2121321,2.067852,MixedRealityCamera,2.547604,
2145.817,-0.07331739,0.154878,0.07630723,356.793,354.0833,0.1074756,-0.1029203,0.0559427,0.9931152,-0.212132,0.2121321,2.076307,MixedRealityCamera,2.499828,
2145.834,-0.07308349,0.1548512,0.08537543,356.8572,354.1546,0.06107011,-0.1016913,0.05482413,0.9933042,-0.212132,0.2121321,2.085375,MixedRealityCamera,2.398493,
2145.85,-0.07265386,0.1536085,0.09517394,357.0314,354.1721,359.8964,-0.1014038,0.05178924,0.9934964,-0.212132,0.2121321,2.095174,MixedRealityCamera,2.248553,
2145.868,-0.07241597,0.1519303,0.1049767,357.0889,354.1369,359.7576,-0.1020201,0.05078612,0.9934851,-0.212132,0.2121321,2.104977,MixedRealityCamera,2.213286,
2145.885,-0.07228793,0.1503988,0.1149866,357.0606,354.094,359.6605,-0.1027608,0.05127919,0.9933835,-0.212132,0.2121321,2.114987,MixedRealityCamera,2.238259,
2145.9,-0.07180126,0.148414,0.1257229,357.0019,354.1019,359.4791,-0.1026185,0.05230321,0.9933448,-0.212132,0.2121321,2.125723,MixedRealityCamera,2.220877,
2145.917,-0.07129867,0.1461952,0.1369558,357.0577,354.188,359.2366,-0.101131,0.05132947,0.9935481,-0.212132,0.2121321,2.136956,MixedRealityCamera,2.07311,
2145.934,-0.07063489,0.1434618,0.1484795,357.2639,354.3222,359.0206,-0.09882092,0.04773609,0.9939596,-0.212132,0.2121321,2.148479,MixedRealityCamera,1.804285,
2145.951,-0.06984918,0.1403017,0.1609667,357.6678,354.5604,358.9951,-0.09471737,0.04069389,0.9946721,-0.212132,0.2121321,2.160967,target_7,1.397738,
2145.967,-0.06923238,0.1377708,0.1734391,357.9516,354.7513,359.0249,-0.0914202,0.03574365,0.9951707,-0.212132,0.2121321,2.173439,target_7,1.163484,
2145.984,-0.06855012,0.1355231,0.1863798,358.1505,354.9318,359.0435,-0.08829578,0.03227514,0.9955713,-0.212132,0.2121321,2.18638,target_7,1.01914,
2146,-0.06792057,0.13322,0.199444,358.3536,355.0777,359.099,-0.08576865,0.02873094,0.9959008,-0.212132,0.2121321,2.199444,target_7,1.002296,
2146.018,-0.06745254,0.1307737,0.2132659,358.5298,355.109,359.1744,-0.08523159,0.02565799,0.9960307,-0.212132,0.2121321,2.213266,target_7,1.137804,
2146.034,-0.06693888,0.1284343,0.2272305,358.6752,355.0254,359.304,-0.08669037,0.02311949,0.995967,-0.212132,0.2121321,2.227231,target_7,1.345376,
2146.051,-0.06628679,0.1263875,0.2415689,358.7247,354.8683,359.4182,-0.08942226,0.02225608,0.9957451,-0.212132,0.2121321,2.241569,MixedRealityCamera,1.516074,
2146.068,-0.06524034,0.1245392,0.2561824,358.7031,354.7119,359.4621,-0.09213962,0.0226335,0.9954888,-0.212132,0.2121321,2.256182,MixedRealityCamera,1.622206,
2146.084,-0.06395569,0.1226264,0.2714397,358.6679,354.5703,359.3995,-0.09459864,0.023247,0.995244,-0.212132,0.2121321,2.27144,MixedRealityCamera,1.707888,
2146.1,-0.06232174,0.120507,0.2865078,358.6852,354.4373,359.2752,-0.09690932,0.02294581,0.9950287,-0.212132,0.2121321,2.286508,MixedRealityCamera,1.823704,
2146.117,-0.06047702,0.1184233,0.3022752,358.664,354.3447,359.0729,-0.09851641,0.02331485,0.9948623,-0.212132,0.2121321,2.302275,MixedRealityCamera,1.879094,
2146.134,-0.0582004,0.1169256,0.3184253,358.414,354.3066,358.8066,-0.09916772,0.0276769,0.9946858,-0.212132,0.2121321,2.318425,MixedRealityCamera,1.716916,
2146.15,-0.05571829,0.1160205,0.3351132,358.0084,354.3291,358.5485,-0.09875419,0.03475267,0.9945048,-0.212132,0.2121321,2.335113,target_7,1.414024,
2146.167,-0.05316062,0.1154114,0.3516549,357.6731,354.3772,358.4336,-0.0978987,0.0406006,0.9943678,-0.212132,0.2121321,2.351655,target_7,1.16079,
2146.184,-0.04990952,0.1159836,0.3695692,357.26,354.4134,358.448,-0.09723899,0.04780418,0.9941123,-0.212132,0.2121321,2.369569,target_7,0.9481196,
2146.2,-0.0470192,0.1163632,0.3868218,357.1509,354.3397,358.5096,-0.09850779,0.04970618,0.9938941,-0.212132,0.2121321,2.386822,target_7,0.9468806,
2146.217,-0.04396972,0.1176483,0.4049328,357.3954,354.1828,358.5806,-0.1012502,0.04544267,0.9938226,-0.212132,0.2121321,2.404933,target_7,1.014136,
2146.234,-0.04084067,0.1226548,0.4224883,357.4303,354.0388,358.5587,-0.1037509,0.044835,0.9935923,-0.212132,0.2121321,2.422488,target_7,1.065143,
2146.25,-0.03785608,0.1275635,0.4406415,356.8478,353.9509,358.2954,-0.1052206,0.05498916,0.9929274,-0.212132,0.2121321,2.440641,target_7,1.299202,
2146.267,-0.03496114,0.1305774,0.4588836,356.6655,353.9186,358.3493,-0.1057616,0.05816579,0.9926889,-0.212132,0.2121321,2.458884,target_7,1.432721,
2146.283,-0.03240218,0.1337899,0.47735,357.3854,353.8161,358.6423,-0.1076083,0.0456173,0.9931462,-0.212132,0.2121321,2.47735,target_7,1.114871,
2146.3,-0.03045079,0.139309,0.4952367,357.9266,353.5917,358.8083,-0.1115398,0.03618015,0.9931011,-0.212132,0.2121321,2.495237,target_7,1.216918,
2146.318,-0.0286812,0.1450979,0.5135365,357.9203,353.3656,358.8478,-0.115458,0.03628913,0.9926493,-0.212132,0.2121321,2.513536,target_7,1.402908,
2146.334,-0.02688348,0.148524,0.5315082,358.2364,353.2915,358.9503,-0.1167633,0.03077545,0.9926828,-0.212132,0.2121321,2.531508,target_7,1.417065,
2146.35,-0.02502972,0.1496576,0.5495059,358.8315,353.3274,358.9659,-0.116171,0.02039196,0.9930199,-0.212132,0.2121321,2.549506,target_7,1.462328,
2146.366,-0.02327885,0.151292,0.5676046,359.2618,353.3979,358.8787,-0.1149635,0.01288327,0.9932862,-0.212132,0.2121321,2.567605,MixedRealityCamera,1.565481,
2146.382,-0.02168355,0.1544906,0.5860803,359.1838,353.5697,358.5853,-0.1119834,0.01424493,0.993608,-0.212132,0.2121321,2.58608,target_7,1.290437,
2146.4,-0.02053662,0.1594492,0.6047298,358.1105,353.887,358.064,-0.1064321,0.03297127,0.9937732,-0.212132,0.2121321,2.60473,target_7,0.7486043,
2146.417,-0.01965074,0.1618081,0.6236066,357.6385,354.1353,357.6612,-0.1020933,0.04120342,0.9939212,-0.212132,0.2121321,2.623607,target_7,0.9968149,
2146.433,-0.01925217,0.1621023,0.6423847,357.7869,354.3871,357.4751,-0.09773312,0.03861654,0.9944631,-0.212132,0.2121321,2.642385,target_7,0.7935224,
2146.45,-0.01924351,0.1614437,0.6612725,358.1605,354.5706,357.5221,-0.09457,0.03209931,0.9950006,-0.212132,0.2121321,2.661273,target_7,0.4020255,
2146.467,-0.01960915,0.1607386,0.6803113,358.2878,354.7491,357.6921,-0.09147628,0.02987977,0.9953589,-0.212132,0.2121321,2.680311,target_7,0.3499859,
2146.483,-0.02012425,0.1593939,0.6998279,358.2267,354.888,357.9673,-0.08906081,0.03094501,0.9955454,-0.212132,0.2121321,2.699828,target_7,0.4584226,
2146.5,-0.02088325,0.1569833,0.7192098,358.2427,355.0146,358.2521,-0.08686084,0.03066649,0.9957483,-0.212132,0.2121321,2.71921,target_7,0.5112901,
2146.516,-0.02147565,0.1543377,0.7388794,358.3623,355.1033,358.5209,-0.08532475,0.02857896,0.9959432,-0.212132,0.2121321,2.738879,target_7,0.5482264,
2146.533,-0.02254472,0.1499839,0.759092,358.4844,355.1449,358.9503,-0.08460616,0.02644939,0.9960634,-0.212132,0.2121321,2.759092,target_7,0.6161205,
2146.55,-0.02343212,0.1466919,0.7798996,358.3295,355.1866,359.1989,-0.08387458,0.02915102,0.9960498,-0.212132,0.2121321,2.7799,target_7,0.6084505,
2146.566,-0.02403522,0.1439096,0.8002188,358.0496,355.2461,359.3205,-0.08282753,0.03403484,0.9959825,-0.212132,0.2121321,2.800219,target_7,0.6180231,
2146.583,-0.02505161,0.1390235,0.8218703,357.7783,355.3282,359.3538,-0.08138593,0.0387672,0.9959284,-0.212132,0.2121321,2.82187,target_7,0.6852845,
2146.6,-0.02589307,0.1335997,0.8425174,358.0178,355.4002,359.4547,-0.08014791,0.03458886,0.9961827,-0.212132,0.2121321,2.842517,target_7,0.7641266,
2146.616,-0.02682673,0.1286734,0.8637614,358.3155,355.4318,359.4583,-0.07961211,0.02939585,0.9963924,-0.212132,0.2121321,2.863761,target_7,1.003857,
2146.633,-0.0282101,0.1244088,0.8853604,358.4112,355.4956,359.3994,-0.07850609,0.02772616,0.996528,-0.212132,0.2121321,2.88536,target_7,1.180515,
2146.65,-0.02966716,0.1205106,0.9072298,358.1865,355.6138,359.4178,-0.07643995,0.03164709,0.9965718,-0.212132,0.2121321,2.90723,target_7,1.148929,
2146.667,-0.03131694,0.116502,0.9289172,358.0461,355.7438,359.4554,-0.07417277,0.03409593,0.9966624,-0.212132,0.2121321,2.928917,target_7,1.192718,
2146.685,-0.03341929,0.1123845,0.9512567,357.9823,355.8622,359.4821,-0.07211041,0.03520754,0.996775,-0.212132,0.2121321,2.951257,target_7,1.272263,
2146.699,-0.03555239,0.1103239,0.9733112,357.7598,355.9792,359.5506,-0.07006434,0.03908948,0.9967763,-0.212132,0.2121321,2.973311,target_7,1.219167,
2146.716,-0.03777479,0.108855,0.9959761,357.4254,356.0363,359.6276,-0.06905391,0.04491951,0.9966011,-0.212132,0.2121321,2.995976,target_7,1.082817,
2146.733,-0.04099654,0.1098572,1.018722,357.0343,355.9231,359.6805,-0.07099961,0.05173753,0.9961337,-0.212132,0.2121321,3.018722,target_7,0.814213,
2146.75,-0.04455455,0.109046,1.041292,357.1831,355.7025,359.6978,-0.07484371,0.04914403,0.9959836,-0.212132,0.2121321,3.041292,target_7,0.5070629,
2146.766,-0.0478989,0.1084552,1.063748,357.6291,355.4428,359.788,-0.07938655,0.04136823,0.9959852,-0.212132,0.2121321,3.063748,target_7,0.6026341,
2146.782,-0.05193409,0.112982,1.086552,358.1867,355.0146,359.9125,-0.08685887,0.03164257,0.995718,-0.212132,0.2121321,3.086552,target_7,1.093606,
2146.8,-0.0551163,0.1207945,1.108799,357.6034,354.7319,359.7943,-0.09173639,0.04181598,0.9949049,-0.212132,0.2121321,3.108799,target_7,0.8062432,
2146.816,-0.05744687,0.1282686,1.131752,357.178,354.6292,359.8388,-0.09348794,0.04923323,0.9944024,-0.212132,0.2121321,3.131752,target_7,1.039482,
2146.834,-0.05914422,0.1341015,1.153889,357.2159,354.5676,359.8602,-0.09456006,0.04857275,0.9943335,-0.212132,0.2121321,3.153889,target_7,1.194521,
2146.851,-0.06047735,0.1364698,1.176519,357.7263,354.5251,0.007513073,-0.09533369,0.03967342,0.9946545,-0.212132,0.2121321,3.176519,target_7,1.143123,
2146.866,-0.06098211,0.1378433,1.198424,358.8828,354.5246,0.2642425,-0.0953999,0.0194984,0.995248,-0.212132,0.2121321,3.198424,MixedRealityCamera,1.528799,
2146.882,-0.06115742,0.1399247,1.220575,359.7139,354.535,0.2322444,-0.09523673,0.004992814,0.9954422,-0.212132,0.2121321,3.220575,MixedRealityCamera,2.114333,
2146.9,-0.06086833,0.1444826,1.242431,359.7467,354.5376,0.1015781,-0.09519097,0.004421053,0.9954492,-0.212132,0.2121321,3.242431,MixedRealityCamera,2.027193,
2146.917,-0.06046181,0.1500774,1.264897,359.1941,354.523,359.9232,-0.09543577,0.01406552,0.9953362,-0.212132,0.2121321,3.264897,MixedRealityCamera,1.494231,
2146.933,-0.06008415,0.1536048,1.287431,358.7629,354.4604,359.7515,-0.0965106,0.02158892,0.9950978,-0.212132,0.2121321,3.287431,target_7,1.268258,
2146.95,-0.05962725,0.1551321,1.309171,358.9787,354.3078,359.6844,-0.09916882,0.01782385,0.994911,-0.212132,0.2121321,3.309171,target_7,1.462997,
2146.967,-0.05935472,0.1552753,1.331078,359.5255,354.0817,359.596,-0.1031074,0.008281154,0.9946358,-0.212132,0.2121321,3.331078,MixedRealityCamera,1.92925,
2146.983,-0.05885755,0.1552435,1.352767,359.9322,353.8481,359.4384,-0.1071639,0.001183436,0.9942406,-0.212132,0.2121321,3.352767,MixedRealityCamera,2.356591,
2147,-0.05827549,0.1546482,1.374444,0.08204664,353.6743,359.2182,-0.1101796,-0.001431983,0.9939107,-0.212132,0.2121321,3.374444,MixedRealityCamera,2.584902,
2147.016,-0.05764201,0.1534544,1.395944,0.02940757,353.5415,358.9532,-0.1124838,-0.0005132589,0.9936534,-0.212132,0.2121321,3.395944,MixedRealityCamera,2.659548,
2147.033,-0.05701547,0.1516367,1.418094,359.8851,353.439,358.6845,-0.1142609,0.002005442,0.9934487,-0.212132,0.2121321,3.418094,MixedRealityCamera,2.668145,
2147.05,-0.05623471,0.1495237,1.439995,359.7418,353.3906,358.4548,-0.1150984,0.004506319,0.9933439,-0.212132,0.2121321,3.439995,MixedRealityCamera,2.639898,
2147.067,-0.05524082,0.1468688,1.461995,359.5539,353.4087,358.2793,-0.1147836,0.00778556,0.99336,-0.212132,0.2121321,3.461995,MixedRealityCamera,2.537982,
2147.083,-0.05422024,0.1436761,1.484053,359.3698,353.471,358.1591,-0.1136997,0.01099805,0.9934543,-0.212132,0.2121321,3.484054,MixedRealityCamera,2.410297,
2147.1,-0.05302849,0.1398324,1.506402,359.2371,353.5451,358.0894,-0.1124106,0.01331464,0.9935727,-0.212132,0.2121321,3.506402,MixedRealityCamera,2.307493,
2147.116,-0.05195513,0.1355766,1.528984,359.1205,353.6058,358.0119,-0.1113559,0.01534911,0.9936621,-0.212132,0.2121321,3.528984,MixedRealityCamera,2.235546,
2147.133,-0.05074535,0.1309815,1.551932,359.0408,353.6626,357.9688,-0.1103674,0.01673963,0.9937499,-0.212132,0.2121321,3.551932,MixedRealityCamera,2.193299,
2147.149,-0.0492495,0.1262955,1.574787,358.8943,353.7549,357.9668,-0.1087624,0.0192959,0.9938805,-0.212132,0.2121321,3.574787,MixedRealityCamera,2.080555,
2147.166,-0.04785362,0.1221248,1.5978,358.6627,353.8521,357.9362,-0.1070667,0.02333861,0.9939779,-0.212132,0.2121321,3.5978,MixedRealityCamera,1.903001,
2147.182,-0.04604395,0.1169528,1.621338,358.2889,353.9847,357.9537,-0.1047472,0.02986029,0.9940505,-0.212132,0.2121321,3.621338,MixedRealityCamera,1.616889,
2147.199,-0.04422077,0.1126666,1.645116,358.0369,354.0884,358.0556,-0.102934,0.03425553,0.9940982,-0.212132,0.2121321,3.645116,target_7,1.414024,
2147.216,-0.04226976,0.1104283,1.66886,357.6959,354.1656,358.1441,-0.1015716,0.04020279,0.9940156,-0.212132,0.2121321,3.66886,target_7,1.146371,
2147.233,-0.04005724,0.109917,1.693296,357.1685,354.2471,358.1609,-0.100116,0.04939883,0.9937487,-0.212132,0.2121321,3.693296,target_7,0.8386015,
2147.25,-0.03768301,0.1100103,1.717252,356.7866,354.3849,358.1917,-0.0976913,0.05605536,0.9936368,-0.212132,0.2121321,3.717252,target_7,0.6974546,
2147.266,-0.03519118,0.1091127,1.741488,356.8227,354.5249,358.3984,-0.09526622,0.05542606,0.9939076,-0.212132,0.2121321,3.741488,target_7,0.4821389,
2147.282,-0.03256025,0.1088169,1.765933,357.3717,354.6531,358.8097,-0.09308796,0.04585696,0.9946013,-0.212132,0.2121321,3.765933,target_7,0.3835945,
2147.3,-0.02967009,0.1139214,1.789551,357.8081,354.7244,359.3886,-0.09187867,0.03824681,0.9950354,-0.212132,0.2121321,3.789551,target_7,0.6110179,
2147.316,-0.02716397,0.1249599,1.8136,356.7355,354.7208,359.286,-0.09186048,0.0569446,0.9941424,-0.212132,0.2121321,3.8136,target_7,0.7793398,
2147.333,-0.02457644,0.1332796,1.837694,355.8258,354.8241,359.1284,-0.08997393,0.07278839,0.9932807,-0.212132,0.2121321,3.837694,MixedRealityCamera,1.93472,
2147.351,-0.02221088,0.1392855,1.86167,355.6556,354.9171,358.7326,-0.08834309,0.0757506,0.9932056,-0.212132,0.2121321,3.86167,MixedRealityCamera,2.293199,
2147.366,-0.02063837,0.1404131,1.885467,356.3405,354.9085,358.4941,-0.0885655,0.06382744,0.9940233,-0.212132,0.2121321,3.885467,MixedRealityCamera,1.65871,
2147.382,-0.01988815,0.1413153,1.908566,357.7237,354.644,358.3662,-0.09326947,0.03971927,0.9948483,-0.212132,0.2121321,3.908566,target_7,0.2914124,
2147.399,-0.01952532,0.1444772,1.931563,358.5986,354.3625,357.979,-0.09820388,0.02445615,0.9948658,-0.212132,0.2121321,3.931562,target_7,0.5442861,
2147.416,-0.01902547,0.151622,1.954669,358.3037,354.2521,357.5317,-0.1001072,0.029601,0.9945362,-0.212132,0.2121321,3.954669,target_7,0.2349025,
2147.433,-0.01838591,0.1589716,1.978297,357.2765,354.3679,357.0664,-0.09802918,0.04751575,0.9940485,-0.212132,0.2121321,3.978297,target_7,1.212085,
2147.449,-0.01852326,0.1632476,2.001843,356.7417,354.5375,356.7726,-0.09504031,0.05683727,0.9938495,-0.212132,0.2121321,4.001843,MixedRealityCamera,1.865821,
2147.466,-0.0193637,0.1647014,2.024806,356.899,354.6308,356.7256,-0.09343691,0.05409604,0.9941545,-0.212132,0.2121321,4.024806,MixedRealityCamera,1.753904,
2147.482,-0.02083984,0.164975,2.048211,357.401,354.6376,356.7713,-0.09335927,0.04534581,0.9945993,-0.212132,0.2121321,4.048211,target_7,1.258499,
2147.5,-0.02240765,0.1646334,2.071216,357.8445,354.686,357.0338,-0.0925481,0.03761129,0.9949976,-0.212132,0.2121321,4.071216,target_7,0.8076981,
2147.516,-0.02402697,0.163586,2.094237,358.1694,354.7731,357.4846,-0.09105406,0.03194438,0.9953335,-0.212132,0.2121321,4.094237,target_7,0.4698059,
