#NEXT_T3_EU_PS_B2_C3_S2_0205094627
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1900.906,-0.03452789,0.148789,-0.06021293,1.603217,0.1733213,358.3526,0.003023839,-0.02797776,0.999604,0.212132,-0.212132,1.939787,MixedRealityCamera,10.9344,
1900.921,-0.03448134,0.1484961,-0.06013427,1.830959,0.2142811,358.2959,0.003737993,-0.03195082,0.9994825,0.212132,-0.212132,1.939866,MixedRealityCamera,10.7238,
1900.939,-0.0343399,0.1480228,-0.06004544,2.15882,0.2886972,358.2056,0.005035119,-0.0376696,0.9992776,0.212132,-0.212132,1.939955,MixedRealityCamera,10.41053,
1900.956,-0.03407504,0.1473804,-0.05991077,2.598573,0.4454919,358.0809,0.007767227,-0.04533812,0.9989415,0.212132,-0.212132,1.940089,MixedRealityCamera,9.955462,
1900.972,-0.03374138,0.1466519,-0.05986921,3.116431,0.6298561,357.9784,0.01097658,-0.05436518,0.9984608,0.212132,-0.212132,1.940131,MixedRealityCamera,9.423833,
1900.989,-0.03326274,0.145886,-0.05976729,3.659661,0.8634392,357.8805,0.01503856,-0.06382971,0.9978475,0.212132,-0.212132,1.940233,MixedRealityCamera,8.841647,
1901.006,-0.03282235,0.1451949,-0.05964794,4.151905,1.153747,357.7757,0.02008248,-0.072401,0.9971734,0.212132,-0.212132,1.940352,MixedRealityCamera,8.263486,
1901.022,-0.03234222,0.1447093,-0.0594797,4.557196,1.484797,357.6649,0.02582977,-0.07945424,0.9965038,0.212132,-0.212132,1.94052,MixedRealityCamera,7.724156,
1901.039,-0.03176177,0.1442387,-0.05928137,4.920438,1.898386,357.5464,0.03300494,-0.08577231,0.995768,0.212132,-0.212132,1.940719,MixedRealityCamera,7.156014,
1901.056,-0.03114152,0.1437931,-0.05912822,5.281374,2.33125,357.4781,0.04050408,-0.09204688,0.9949306,0.212132,-0.212132,1.940872,MixedRealityCamera,6.576409,
1901.072,-0.03021188,0.1433768,-0.05896396,5.612185,2.968385,357.4204,0.05153669,-0.09779456,0.9938713,0.212132,-0.212132,1.941036,MixedRealityCamera,5.878166,
1901.089,-0.02946864,0.1429031,-0.05881037,5.958373,3.492075,357.3104,0.06058142,-0.1038059,0.9927508,0.212132,-0.212132,1.94119,MixedRealityCamera,5.253484,
1901.107,-0.02856684,0.1425472,-0.05866209,6.237813,4.125812,357.1953,0.07152083,-0.1086554,0.9915033,0.212132,-0.212132,1.941338,MixedRealityCamera,4.624316,
1901.121,-0.0276951,0.1420671,-0.05848956,6.540288,4.702034,357.1203,0.0814404,-0.1139018,0.9901484,0.212132,-0.212132,1.94151,MixedRealityCamera,4.031092,
1901.139,-0.02689459,0.141669,-0.05838178,6.860662,5.255079,357.0708,0.09093408,-0.1194552,0.9886665,0.212132,-0.212132,1.941618,MixedRealityCamera,3.464472,
1901.156,-0.02615129,0.1412941,-0.05815886,7.125123,5.724587,356.9836,0.09897646,-0.1240366,0.987329,0.212132,-0.212132,1.941841,MixedRealityCamera,3.018761,
1901.172,-0.02561852,0.1410366,-0.05803393,7.366068,6.160488,356.9016,0.1064281,-0.1282083,0.9860201,0.212132,-0.212132,1.941966,MixedRealityCamera,2.65107,
1901.189,-0.02501375,0.1406735,-0.05782255,7.653859,6.537127,356.8519,0.1128327,-0.1331881,0.984647,0.212132,-0.212132,1.942177,MixedRealityCamera,2.292857,
1901.205,-0.02460247,0.1403253,-0.05774145,7.960677,6.891193,356.84,0.118828,-0.1384934,0.9832088,0.212132,-0.212132,1.942259,MixedRealityCamera,1.9708,
1901.222,-0.02413295,0.1398982,-0.0575755,8.272018,7.210225,356.8525,0.1242045,-0.1438729,0.9817708,0.212132,-0.212132,1.942425,MixedRealityCamera,1.708231,
1901.239,-0.0238149,0.1395578,-0.05750744,8.557543,7.471271,356.8403,0.1285814,-0.1488026,0.9804716,0.212132,-0.212132,1.942493,MixedRealityCamera,1.534931,
1901.256,-0.02352671,0.1391557,-0.05734116,8.812339,7.67127,356.821,0.1319135,-0.1531987,0.9793513,0.212132,-0.212132,1.942659,MixedRealityCamera,1.432585,
1901.272,-0.02327534,0.1388699,-0.05726641,9.048396,7.82627,356.804,0.1344753,-0.1572687,0.9783573,0.212132,-0.212132,1.942734,target_3,1.381827,
1901.288,-0.02303854,0.1385204,-0.05710113,9.283785,7.977436,356.81,0.1369652,-0.1613245,0.977351,0.212132,-0.212132,1.942899,target_3,1.386916,
1901.306,-0.02294549,0.1383218,-0.05697735,9.446318,7.961859,356.8315,0.1366356,-0.1641234,0.976931,0.212132,-0.212132,1.943023,target_3,1.311196,
1901.321,-0.02291903,0.1381108,-0.05675999,9.577266,7.979319,356.8542,0.1368809,-0.1663775,0.9765153,0.212132,-0.212132,1.94324,target_3,1.290891,
1901.339,-0.02278626,0.1379675,-0.05662547,9.703389,7.989139,356.8877,0.136997,-0.1685477,0.9761268,0.212132,-0.212132,1.943375,target_3,1.281,
1901.356,-0.02280761,0.1377209,-0.05643686,9.840298,7.987511,356.9068,0.1369129,-0.1709025,0.975729,0.212132,-0.212132,1.943563,target_3,1.26872,
1901.372,-0.02274835,0.1375776,-0.05637473,9.990347,7.957715,356.9158,0.136343,-0.1734823,0.9753535,0.212132,-0.212132,1.943625,target_3,1.248508,
1901.39,-0.02280785,0.1373532,-0.05620752,10.12087,7.920864,356.9178,0.1356609,-0.1757253,0.9750471,0.212132,-0.212132,1.943792,target_3,1.233528,
1901.406,-0.02269496,0.1371575,-0.05613885,10.25519,7.878679,356.9261,0.1348861,-0.1780326,0.9747359,0.212132,-0.212132,1.943861,target_3,1.235431,
1901.421,-0.02277759,0.1369295,-0.05603686,10.40005,7.825974,356.9487,0.1339277,-0.18052,0.9744105,0.212132,-0.212132,1.943963,target_3,1.245527,
1901.439,-0.02276641,0.136765,-0.05601386,10.54355,7.772073,356.9547,0.1329494,-0.1829829,0.9740851,0.212132,-0.212132,1.943986,target_3,1.275182,
1901.455,-0.02286887,0.1365836,-0.05593434,10.63835,7.725916,356.987,0.1321238,-0.1846093,0.9738905,0.212132,-0.212132,1.944066,target_3,1.295733,
1901.472,-0.02272799,0.1365566,-0.05587742,10.64576,7.674613,357.0412,0.1312485,-0.1847363,0.9739848,0.212132,-0.212132,1.944123,target_3,1.265013,
1901.488,-0.02285652,0.1364968,-0.0558098,10.63193,7.658492,357.0873,0.1309804,-0.1844991,0.9740658,0.212132,-0.212132,1.94419,target_3,1.242223,
1901.505,-0.02281982,0.1364718,-0.05583853,10.6688,7.617018,357.1184,0.1302595,-0.1851315,0.9740425,0.212132,-0.212132,1.944161,target_3,1.237962,
1901.522,-0.02293404,0.136426,-0.05584194,10.68506,7.578456,357.1557,0.129597,-0.1854104,0.9740778,0.212132,-0.212132,1.944158,target_3,1.220611,
1901.539,-0.02292179,0.1364906,-0.05587559,10.65905,7.537588,357.2053,0.1289132,-0.1849642,0.9742534,0.212132,-0.212132,1.944124,target_3,1.172698,
1901.555,-0.02306397,0.1365407,-0.05588493,10.59995,7.472623,357.2636,0.1278332,-0.1839505,0.9745876,0.212132,-0.212132,1.944115,target_3,1.082275,
1901.572,-0.02304036,0.1366603,-0.05591322,10.54686,7.394749,357.3006,0.1265303,-0.1830397,0.974929,0.212132,-0.212132,1.944087,target_3,0.9891293,
1901.589,-0.02323168,0.1367244,-0.05594047,10.51763,7.33343,357.3305,0.1254988,-0.182538,0.9751564,0.212132,-0.212132,1.944059,target_3,0.9217481,
1901.605,-0.02328843,0.1368699,-0.05598458,10.42888,7.232316,357.3496,0.1238131,-0.1810148,0.9756557,0.212132,-0.212132,1.944015,target_3,0.7855918,
1901.621,-0.02350924,0.136956,-0.05601996,10.37719,7.146328,357.3631,0.122369,-0.1801276,0.976002,0.212132,-0.212132,1.94398,target_3,0.6864257,
1901.639,-0.02351592,0.137076,-0.05602559,10.32296,7.062823,357.3962,0.1209673,-0.1791965,0.976348,0.212132,-0.212132,1.943974,target_3,0.5911604,
1901.655,-0.0237279,0.1371339,-0.05603727,10.27593,6.975015,357.4302,0.1194887,-0.1783889,0.976678,0.212132,-0.212132,1.943963,target_3,0.5016313,
1901.672,-0.02375822,0.1372119,-0.05600151,10.23393,6.889546,357.4764,0.1180473,-0.1776675,0.9769847,0.212132,-0.212132,1.943998,target_3,0.4242849,
1901.688,-0.02398426,0.1371961,-0.05602451,10.23052,6.799147,357.5091,0.1165069,-0.177609,0.9771802,0.212132,-0.212132,1.943975,target_3,0.3946573,
1901.706,-0.02405253,0.1372128,-0.05603322,10.25005,6.729385,357.5613,0.11531,-0.1779443,0.9772612,0.212132,-0.212132,1.943967,target_3,0.4087828,
1901.721,-0.02423657,0.1371986,-0.05609407,10.25928,6.668275,357.6003,0.1142642,-0.1781029,0.9773551,0.212132,-0.212132,1.943906,target_3,0.4252063,
1901.739,-0.02420203,0.1373005,-0.05610642,10.27872,6.640502,357.6461,0.1137835,-0.1784368,0.9773503,0.212132,-0.212132,1.943894,target_3,0.4463111,
1901.756,-0.02432881,0.1373306,-0.05616301,10.28237,6.608309,357.6633,0.113233,-0.1784995,0.9774028,0.212132,-0.212132,1.943837,target_3,0.4579955,
1901.772,-0.02419214,0.1374116,-0.05612858,10.25782,6.58409,357.6995,0.1128286,-0.1780778,0.9775265,0.212132,-0.212132,1.943871,target_3,0.4387946,
1901.788,-0.02426441,0.1374837,-0.05617229,10.20027,6.573678,357.764,0.1126714,-0.1770893,0.9777242,0.212132,-0.212132,1.943828,target_3,0.3886621,
1901.805,-0.0241432,0.137646,-0.05615452,10.15499,6.551307,357.7685,0.1123056,-0.1763116,0.9779068,0.212132,-0.212132,1.943846,target_3,0.3533245,
1901.821,-0.02418223,0.1377188,-0.05623248,10.1139,6.538795,357.8018,0.1121064,-0.1756055,0.9780567,0.212132,-0.212132,1.943768,target_3,0.3250574,
1901.838,-0.02413997,0.1378065,-0.0562222,10.08634,6.519942,357.8121,0.1117941,-0.1751319,0.9781773,0.212132,-0.212132,1.943778,target_3,0.3140353,
1901.855,-0.02412704,0.1378497,-0.05628745,10.06866,6.503229,357.8212,0.1115149,-0.1748282,0.9782636,0.212132,-0.212132,1.943713,target_3,0.3121605,
1901.872,-0.0239745,0.1380376,-0.05619695,9.999958,6.485731,357.8099,0.1112397,-0.1736474,0.9785051,0.212132,-0.212132,1.943803,target_3,0.2790645,
1901.889,-0.02391275,0.138139,-0.05621013,9.957237,6.469597,357.7769,0.1109787,-0.1729131,0.9786648,0.212132,-0.212132,1.94379,target_3,0.2733977,
1901.905,-0.02371741,0.1382731,-0.05613126,9.963793,6.458074,357.7377,0.1107797,-0.1730258,0.9786674,0.212132,-0.212132,1.943869,target_3,0.2790645,
1901.921,-0.02364154,0.1383061,-0.05617305,9.973216,6.457469,357.7197,0.1107662,-0.1731878,0.9786403,0.212132,-0.212132,1.943827,target_3,0.2818553,
1901.938,-0.02341257,0.1383155,-0.05611056,9.970978,6.458607,357.7136,0.1107864,-0.1731493,0.9786448,0.212132,-0.212132,1.943889,target_3,0.2719625,
1901.955,-0.02328232,0.1382955,-0.05615669,9.974731,6.499237,357.7059,0.111479,-0.1732138,0.9785547,0.212132,-0.212132,1.943843,target_3,0.2349025,
1901.972,-0.023002,0.1383156,-0.05609677,9.947382,6.545508,357.6785,0.1122787,-0.1727437,0.9785464,0.212132,-0.212132,1.943903,target_3,0.1735894,
1901.988,-0.02283657,0.1383272,-0.05613576,9.918021,6.600235,357.6571,0.1132235,-0.1722389,0.9785265,0.212132,-0.212132,1.943864,target_3,0.1101434,
1902.005,-0.02260223,0.1383661,-0.0560899,9.897355,6.65056,357.6388,0.1140901,-0.1718836,0.9784884,0.212132,-0.212132,1.94391,target_3,0.04845664,
1902.021,-0.02243882,0.1383713,-0.0561558,9.90118,6.689027,357.6345,0.1147457,-0.1719494,0.9784002,0.212132,-0.212132,1.943844,target_3,0.02797646,
1902.038,-0.02225248,0.1383719,-0.05609437,9.901976,6.73129,357.6313,0.115467,-0.1719631,0.9783128,0.212132,-0.212132,1.943906,target_3,0.04845664,
1902.055,-0.02214399,0.1384169,-0.05617182,9.898646,6.755408,357.6151,0.11588,-0.1719058,0.9782741,0.212132,-0.212132,1.943828,target_3,0.07661668,
1902.072,-0.02199336,0.1384361,-0.05611835,9.857764,6.777822,357.6225,0.1162772,-0.1712029,0.9783502,0.212132,-0.212132,1.943882,target_3,0.1008706,
1902.088,-0.02189554,0.138555,-0.05619927,9.772354,6.807053,357.6477,0.1168064,-0.169734,0.9785431,0.212132,-0.212132,1.943801,target_3,0.1701742,
1902.105,-0.02181401,0.1386901,-0.05617213,9.661173,6.823353,357.6443,0.1171237,-0.1678214,0.978835,0.212132,-0.212132,1.943828,target_3,0.2676108,
1902.121,-0.02180448,0.1387509,-0.05629983,9.601806,6.842727,357.6298,0.1174753,-0.1667998,0.9789675,0.212132,-0.212132,1.9437,target_3,0.3292442,
1902.138,-0.0218426,0.1387691,-0.05635053,9.580201,6.853615,357.6432,0.1176688,-0.166428,0.9790075,0.212132,-0.212132,1.94365,target_3,0.3538778,
1902.155,-0.02190858,0.138788,-0.05647707,9.565729,6.853129,357.6807,0.1176656,-0.1661789,0.9790502,0.212132,-0.212132,1.943523,target_3,0.3658403,
1902.172,-0.02202236,0.1387912,-0.05651811,9.583219,6.83126,357.7531,0.1172858,-0.1664799,0.9790447,0.212132,-0.212132,1.943482,target_3,0.3386196,
1902.188,-0.02213059,0.1387843,-0.05662631,9.610582,6.806352,357.8118,0.1168507,-0.1669509,0.9790165,0.212132,-0.212132,1.943374,target_3,0.3019647,
1902.205,-0.02236362,0.138735,-0.05659028,9.646739,6.766012,357.8768,0.116149,-0.167573,0.9789937,0.212132,-0.212132,1.94341,target_3,0.2486604,
1902.221,-0.02253952,0.1387025,-0.05663699,9.662284,6.72198,357.9387,0.1153913,-0.1678405,0.9790375,0.212132,-0.212132,1.943363,target_3,0.2229358,
1902.238,-0.02272895,0.1386989,-0.05658329,9.678898,6.68252,357.9767,0.1147113,-0.1681263,0.9790683,0.212132,-0.212132,1.943417,target_3,0.2036718,
1902.255,-0.02293205,0.1386478,-0.05660802,9.711034,6.624638,358.0197,0.1137112,-0.1686792,0.9790899,0.212132,-0.212132,1.943392,target_3,0.1876719,
1902.271,-0.02315786,0.1386375,-0.05657579,9.755476,6.585612,358.0334,0.1130293,-0.1694437,0.9790369,0.212132,-0.212132,1.943424,target_3,0.1758294,
1902.287,-0.02329132,0.1386029,-0.05663265,9.805477,6.539506,358.0509,0.1122245,-0.1703037,0.9789802,0.212132,-0.212132,1.943367,target_3,0.1876719,
1902.306,-0.0234667,0.1385103,-0.05659875,9.875514,6.506461,357.9947,0.1116362,-0.1715081,0.9788373,0.212132,-0.212132,1.943401,target_3,0.2093567,
1902.321,-0.02354727,0.1384477,-0.05664977,9.916174,6.501277,357.9691,0.1115339,-0.1722072,0.9787261,0.212132,-0.212132,1.94335,target_3,0.220287,
1902.338,-0.0236497,0.1384592,-0.0565901,9.945483,6.506074,357.9704,0.1116058,-0.172711,0.9786292,0.212132,-0.212132,1.94341,target_3,0.2264194,
1902.355,-0.02363206,0.1385395,-0.05666204,9.919414,6.530083,357.9482,0.1120248,-0.1722629,0.9786603,0.212132,-0.212132,1.943338,target_3,0.1928145,
1902.371,-0.02363447,0.1385994,-0.05666942,9.890317,6.581322,357.9369,0.11291,-0.1717626,0.9786465,0.212132,-0.212132,1.943331,target_3,0.1384764,
1902.388,-0.02362252,0.1386621,-0.05677988,9.863566,6.650416,357.9119,0.1140993,-0.1713026,0.9785892,0.212132,-0.212132,1.94322,target_3,0.07132626,
1902.404,-0.02359583,0.1387379,-0.056781,9.832839,6.698918,357.904,0.1149384,-0.1707743,0.9785833,0.212132,-0.212132,1.943219,target_3,0.05595291,
1902.421,-0.02357374,0.1388343,-0.05686092,9.766691,6.768101,357.8993,0.1161431,-0.1696366,0.9786389,0.212132,-0.212132,1.943139,target_3,0.1266688,
1902.438,-0.02355871,0.1389039,-0.05679443,9.723527,6.799881,357.9016,0.116701,-0.1688941,0.978701,0.212132,-0.212132,1.943206,target_3,0.1813082,
1902.455,-0.02360233,0.1389915,-0.05682167,9.68184,6.820998,357.8929,0.1170762,-0.1681769,0.9787797,0.212132,-0.212132,1.943178,target_3,0.2306999,
1902.472,-0.02370104,0.139109,-0.05671598,9.654801,6.823826,357.8967,0.117134,-0.1677117,0.9788526,0.212132,-0.212132,1.943284,target_3,0.2579304,
1902.488,-0.02375459,0.139163,-0.05668544,9.615775,6.81269,357.8932,0.1169572,-0.1670402,0.9789885,0.212132,-0.212132,1.943315,target_3,0.2920831,
1902.505,-0.0238513,0.1392117,-0.0565129,9.585493,6.797106,357.8754,0.1167014,-0.1665191,0.9791079,0.212132,-0.212132,1.943487,target_3,0.3177519,
1902.521,-0.02391914,0.1392408,-0.05644471,9.592303,6.772964,357.8592,0.1162865,-0.1666363,0.9791373,0.212132,-0.212132,1.943555,target_3,0.3077414,
1902.538,-0.02405488,0.1392514,-0.05624472,9.618876,6.756819,357.8733,0.1160015,-0.1670936,0.9790931,0.212132,-0.212132,1.943755,target_3,0.2790645,
1902.555,-0.02410853,0.1391671,-0.05613669,9.6713,6.748651,357.891,0.1158439,-0.1679956,0.9789574,0.212132,-0.212132,1.943863,target_3,0.2238118,
1902.571,-0.02417402,0.1391183,-0.05588575,9.728507,6.7423,357.9144,0.1157156,-0.1689798,0.9788032,0.212132,-0.212132,1.944114,target_3,0.165511,
1902.588,-0.02417996,0.1391202,-0.05570386,9.738889,6.749442,357.8873,0.115834,-0.1691584,0.9787583,0.212132,-0.212132,1.944296,target_3,0.1557664,
1902.604,-0.02415507,0.1391104,-0.05546274,9.764815,6.753124,357.8537,0.1158879,-0.1696043,0.9786748,0.212132,-0.212132,1.944537,target_3,0.1297215,
1902.62,-0.02413798,0.1390337,-0.05535739,9.841287,6.778625,357.8643,0.1162967,-0.1709195,0.9783975,0.212132,-0.212132,1.944643,target_3,0.0656106,
1902.638,-0.02408408,0.138996,-0.05512026,9.89455,6.785833,357.8751,0.1164009,-0.1718354,0.9782246,0.212132,-0.212132,1.94488,target_3,0.04845664,
1902.655,-0.02406053,0.1389494,-0.05501896,9.92646,6.802901,357.8699,0.116681,-0.172384,0.9780948,0.212132,-0.212132,1.944981,target_3,0.07401875,
1902.671,-0.02401429,0.1388619,-0.05481937,9.954638,6.820841,357.8629,0.1169771,-0.1728684,0.9779739,0.212132,-0.212132,1.945181,target_3,0.1083524,
1902.687,-0.02397886,0.1388168,-0.05472635,9.979034,6.847193,357.8363,0.1174181,-0.1732878,0.9778468,0.212132,-0.212132,1.945274,target_3,0.14537,
1902.705,-0.0239467,0.138825,-0.05453296,9.965807,6.855987,357.8294,0.117573,-0.1730604,0.9778684,0.212132,-0.212132,1.945467,target_3,0.1467098,
1902.72,-0.02390652,0.1388261,-0.05446886,9.970355,6.850223,357.8173,0.117473,-0.1731386,0.9778666,0.212132,-0.212132,1.945531,target_3,0.1426525,
1902.738,-0.02387595,0.1388055,-0.05427901,9.986065,6.857244,357.8042,0.1175871,-0.1734087,0.977805,0.212132,-0.212132,1.945721,target_3,0.1607126,
1902.755,-0.02383905,0.1388101,-0.05423499,9.995658,6.847225,357.7796,0.1174127,-0.1735735,0.9777967,0.212132,-0.212132,1.945765,target_3,0.1594904,
1902.771,-0.02382729,0.1388189,-0.05407053,10.00196,6.856919,357.7604,0.1175758,-0.1736819,0.9777579,0.212132,-0.212132,1.94593,target_3,0.1713202,
1902.788,-0.02375744,0.138785,-0.05402627,10.00206,6.852257,357.7634,0.1174962,-0.1736836,0.9777672,0.212132,-0.212132,1.945974,target_3,0.1701742,
1902.805,-0.02373284,0.1388327,-0.05391909,10.02925,6.882555,357.7619,0.1180034,-0.1741509,0.977623,0.212132,-0.212132,1.946081,target_3,0.2112177,
1902.82,-0.0236714,0.1388332,-0.05387786,10.01283,6.89169,357.7395,0.1181652,-0.1738686,0.9776537,0.212132,-0.212132,1.946122,target_3,0.2074791,
1902.838,-0.02359103,0.1388529,-0.05374765,10.01363,6.929906,357.7103,0.118817,-0.1738825,0.9775722,0.212132,-0.212132,1.946252,target_3,0.2398483,
1902.855,-0.02352003,0.1388681,-0.05357887,9.987914,6.94474,357.7196,0.1190795,-0.1734404,0.9776188,0.212132,-0.212132,1.946421,target_3,0.2430897,
1902.871,-0.02349379,0.1389235,-0.0535299,9.970297,6.961158,357.7174,0.1193661,-0.1731376,0.9776375,0.212132,-0.212132,1.94647,target_3,0.25101,
1902.888,-0.02349262,0.1389672,-0.05336509,9.951654,6.960336,357.7145,0.1193589,-0.1728171,0.9776951,0.212132,-0.212132,1.946635,target_3,0.2446942,
1902.904,-0.0234972,0.1389671,-0.05331438,9.957479,6.96695,357.7178,0.1194696,-0.1729173,0.9776639,0.212132,-0.212132,1.946686,target_3,0.2525642,
1902.92,-0.02349049,0.1389575,-0.05325712,9.958965,6.957385,357.7087,0.1193059,-0.1729428,0.9776794,0.212132,-0.212132,1.946743,target_3,0.2454926,
1902.938,-0.023519,0.1389271,-0.05312061,9.982712,6.945373,357.7136,0.1190922,-0.173351,0.9776331,0.212132,-0.212132,1.946879,target_3,0.2406627,
1902.954,-0.02352238,0.1388954,-0.05300304,10.00239,6.918798,357.7086,0.1186316,-0.1736892,0.9776291,0.212132,-0.212132,1.946997,target_3,0.2272819,
1902.971,-0.02354058,0.1389035,-0.05295467,10.00233,6.911838,357.7198,0.1185128,-0.1736883,0.9776437,0.212132,-0.212132,1.947045,target_3,0.2211734,
1902.987,-0.02354468,0.1388998,-0.05284846,10.0007,6.891884,357.71,0.118173,-0.1736603,0.9776897,0.212132,-0.212132,1.947152,target_3,0.2036718,
1903.005,-0.02354697,0.1389102,-0.05282363,9.998803,6.877361,357.7174,0.1179258,-0.1736276,0.9777254,0.212132,-0.212132,1.947176,target_3,0.1887116,
1903.02,-0.0235534,0.1388918,-0.05273464,9.996677,6.883253,357.7269,0.1180271,-0.1735911,0.9777197,0.212132,-0.212132,1.947265,target_3,0.1928145,
1903.037,-0.02354792,0.1389009,-0.05272834,9.995321,6.880197,357.7237,0.1179755,-0.1735678,0.97773,0.212132,-0.212132,1.947272,target_3,0.1897456,
1903.054,-0.02351105,0.1388483,-0.05263713,9.990054,6.892652,357.7357,0.1181899,-0.1734772,0.9777202,0.212132,-0.212132,1.947363,target_3,0.1988102,
1903.071,-0.02349665,0.1388392,-0.05265608,10.01084,6.892035,357.7305,0.1181718,-0.1738345,0.9776589,0.212132,-0.212132,1.947344,target_3,0.2112177,
1903.087,-0.02349503,0.1388455,-0.05259674,10.02731,6.897049,357.744,0.1182514,-0.1741176,0.9775989,0.212132,-0.212132,1.947403,target_3,0.2255535,
1903.104,-0.02347951,0.1388643,-0.05260196,10.03237,6.908456,357.7508,0.1184442,-0.1742045,0.9775601,0.212132,-0.212132,1.947398,target_3,0.2373883,
1903.12,-0.02348566,0.1388558,-0.05253944,10.04809,6.912144,357.7476,0.1185013,-0.1744746,0.977505,0.212132,-0.212132,1.947461,target_3,0.2486604,
1903.137,-0.02345589,0.1388788,-0.05255329,10.08739,6.927162,357.7396,0.1187431,-0.1751501,0.9773549,0.212132,-0.212132,1.947447,target_3,0.2873554,
1903.154,-0.02343338,0.1388207,-0.05246492,10.13895,6.953843,357.7419,0.1191791,-0.176036,0.9771426,0.212132,-0.212132,1.947535,target_3,0.343781,
