#NEXT_T1_EU_PW_B3_C3_S2_0205095122
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2202.786,-0.01490269,0.1652485,0.001013353,358.3539,4.41411,358.9218,0.0769328,0.02872648,0.9966224,0.212132,0.212132,2.001013,MixedRealityCamera,2.084971,
2202.802,-0.01038342,0.1651162,0.008073241,358.201,4.67836,358.8115,0.08152189,0.0313934,0.996177,0.212132,0.212132,2.008073,MixedRealityCamera,1.731897,
2202.82,-0.00593883,0.1647226,0.0154588,357.9834,5.008911,358.7281,0.0872566,0.03518946,0.9955642,0.212132,0.212132,2.015459,target_1,1.384232,
2202.837,-0.001652903,0.1637878,0.02272843,357.7388,5.310971,358.7266,0.09248918,0.03945555,0.9949316,0.212132,0.212132,2.022728,target_1,1.185642,
2202.853,0.002541268,0.160024,0.03114115,357.5694,5.649769,358.9815,0.09835877,0.04240952,0.994247,0.212132,0.212132,2.031141,target_1,1.002882,
2202.869,0.006522052,0.1557292,0.03898823,357.7115,5.917255,359.2801,0.1030099,0.03993143,0.9938785,0.212132,0.212132,2.038988,target_1,0.6835691,
2202.886,0.009731685,0.1500129,0.04808855,358.5149,6.051373,359.4222,0.1053847,0.0259177,0.9940937,0.212132,0.212132,2.048089,target_1,0.3941611,
2202.902,0.01222558,0.1494503,0.05743551,358.2829,6.14767,358.8884,0.1070432,0.02996453,0.9938027,0.212132,0.212132,2.057436,target_1,0.4449939,
2202.919,0.01424669,0.151372,0.06800129,356.6697,6.407234,358.2675,0.1114059,0.05809233,0.9920756,0.212132,0.212132,2.068001,MixedRealityCamera,1.76824,
2202.936,0.01577097,0.1519559,0.07884341,355.775,6.778312,357.8655,0.1177073,0.07367379,0.9903116,0.212132,0.212132,2.078843,MixedRealityCamera,2.768949,
2202.953,0.01616364,0.1511612,0.08938089,356.1093,7.091771,357.6169,0.1231744,0.06785376,0.9900626,0.212132,0.212132,2.089381,MixedRealityCamera,2.62025,
2202.969,0.01651907,0.1505987,0.1000243,356.5848,7.282736,357.653,0.1265406,0.05957029,0.9901711,0.212132,0.212132,2.100024,MixedRealityCamera,2.373226,
2202.986,0.01548311,0.1518704,0.1119029,356.506,7.461825,358.4804,0.1296242,0.06094459,0.9896885,0.212132,0.212132,2.111903,MixedRealityCamera,2.560632,
2203.003,0.01498566,0.1533726,0.1237801,355.3811,7.696915,359.1299,0.1334978,0.08052786,0.987772,0.212132,0.212132,2.12378,MixedRealityCamera,3.595537,
2203.019,0.01456528,0.1534184,0.1355293,354.4753,7.865808,359.5049,0.1362177,0.09627492,0.9859898,0.212132,0.212132,2.135529,MixedRealityCamera,4.445058,
2203.036,0.01297137,0.1496669,0.148268,354.1987,7.805334,359.9081,0.1351123,0.1010786,0.9856611,0.212132,0.212132,2.148268,MixedRealityCamera,4.542735,
2203.053,0.0115692,0.1446376,0.1608083,354.6479,7.585711,0.1823115,0.1314337,0.09327568,0.986927,0.212132,0.212132,2.160808,MixedRealityCamera,3.898476,
2203.07,0.01012335,0.1392972,0.1738117,355.207,7.240797,0.2850249,0.1255989,0.08355583,0.9885562,0.212132,0.212132,2.173812,MixedRealityCamera,3.090158,
2203.086,0.008749904,0.1347657,0.1875078,355.4005,6.833436,0.324521,0.1186002,0.08019006,0.9896987,0.212132,0.212132,2.187508,MixedRealityCamera,2.605717,
2203.102,0.007837451,0.1304143,0.2019343,355.3099,6.467579,0.3738048,0.1122638,0.08176615,0.9903086,0.212132,0.212132,2.201934,MixedRealityCamera,2.446007,
2203.119,0.006783586,0.1260615,0.2169771,355.3052,6.10891,0.2939785,0.1060616,0.08184809,0.9909853,0.212132,0.212132,2.216977,MixedRealityCamera,2.256894,
2203.136,0.005462384,0.121441,0.2327679,355.5408,5.712233,0.05392704,0.09923091,0.07774945,0.9920223,0.212132,0.212132,2.232768,MixedRealityCamera,1.886059,
2203.153,0.003844026,0.1170626,0.2485418,356.0848,5.361569,359.7982,0.09322245,0.06828034,0.9933013,0.212132,0.212132,2.248542,target_1,1.341734,
2203.169,0.002318544,0.1128558,0.2643827,356.6696,5.093561,359.5903,0.08863242,0.05809386,0.9943689,0.212132,0.212132,2.264383,target_1,1.02641,
2203.186,0.0008545564,0.1086401,0.2818515,357.6748,5.022684,359.3911,0.08747805,0.04057189,0.9953399,0.212132,0.212132,2.281852,target_1,1.182502,
2203.202,-0.0005885763,0.1057763,0.299304,358.3535,5.044295,359.2228,0.08788957,0.02873241,0.9957157,0.212132,0.212132,2.299304,MixedRealityCamera,1.720105,
2203.219,-0.002152816,0.105361,0.3173601,358.4461,5.193188,359.0179,0.09048089,0.02711663,0.9955289,0.212132,0.212132,2.31736,MixedRealityCamera,1.747309,
2203.236,-0.003640902,0.1065716,0.3360164,358.0198,5.423003,358.8656,0.09445157,0.03455403,0.9949296,0.212132,0.212132,2.336016,target_1,1.259432,
2203.252,-0.005438616,0.1078708,0.3544839,357.7966,5.643442,358.8017,0.09826475,0.03844778,0.9944173,0.212132,0.212132,2.354484,target_1,0.9493572,
2203.269,-0.007350339,0.1082025,0.3735409,358.13,5.821787,358.8069,0.1013806,0.03263137,0.9943124,0.212132,0.212132,2.373541,target_1,1.172698,
2203.286,-0.009717247,0.1094149,0.3918872,358.8605,5.882187,358.7441,0.102463,0.01988664,0.994538,0.212132,0.212132,2.391887,MixedRealityCamera,1.837921,
2203.302,-0.01237746,0.1152788,0.4107466,358.916,5.838027,358.3755,0.1016984,0.01891868,0.9946353,0.212132,0.212132,2.410747,MixedRealityCamera,1.764473,
2203.32,-0.01507849,0.1247939,0.4296616,357.4469,5.707534,357.8775,0.09935188,0.04454532,0.9940548,0.212132,0.212132,2.429662,target_1,0.7760689,
2203.335,-0.01761955,0.1326619,0.4494562,356.0928,5.583488,357.839,0.09706994,0.06814022,0.9929423,0.212132,0.212132,2.449456,MixedRealityCamera,1.910186,
2203.353,-0.01978884,0.1384821,0.4681531,355.6813,5.374387,358.019,0.09339731,0.07530444,0.992777,0.212132,0.212132,2.468153,MixedRealityCamera,2.545067,
2203.369,-0.02159165,0.1432313,0.4876471,355.6634,5.205037,358.1157,0.0904604,0.0756162,0.9930252,0.212132,0.212132,2.487647,MixedRealityCamera,2.788463,
2203.385,-0.02253988,0.1465665,0.5065157,355.7378,5.186684,358.1737,0.09015111,0.07432067,0.9931511,0.212132,0.212132,2.506516,MixedRealityCamera,2.829646,
2203.401,-0.02328486,0.1483052,0.525748,356.0357,5.225,358.2848,0.09084922,0.06913497,0.993462,0.212132,0.212132,2.525748,MixedRealityCamera,2.612919,
2203.419,-0.02282099,0.148051,0.5449852,357.2445,5.373713,358.2107,0.09354328,0.04807349,0.9944539,0.212132,0.212132,2.544985,MixedRealityCamera,1.620879,
2203.436,-0.02234305,0.1502488,0.5645447,357.9093,5.547095,357.8365,0.09659956,0.03648092,0.9946545,0.212132,0.212132,2.564545,target_1,1.185972,
2203.452,-0.02154079,0.1546487,0.5838461,357.5358,5.795513,357.4901,0.100885,0.04299488,0.9939687,0.212132,0.212132,2.583846,target_1,1.200078,
2203.469,-0.02047979,0.1581961,0.6042867,357.0499,6.020408,357.4102,0.1047437,0.05146621,0.9931666,0.212132,0.212132,2.604287,MixedRealityCamera,1.542689,
2203.486,-0.01943526,0.1602794,0.6241304,357.3236,6.201488,357.6065,0.1079073,0.04669565,0.9930637,0.212132,0.212132,2.62413,target_1,1.266868,
2203.502,-0.01848612,0.1607743,0.6443961,357.9847,6.310272,357.7419,0.1098445,0.03516697,0.9933265,0.212132,0.212132,2.644396,target_1,0.6148488,
2203.519,-0.01751027,0.1605611,0.6641119,358.7687,6.419936,357.7276,0.1117889,0.0214881,0.9934996,0.212132,0.212132,2.664112,target_1,0.2690692,
2203.536,-0.01646375,0.1591058,0.6844155,359.6522,6.55567,357.6241,0.1141664,0.006070926,0.9934431,0.212132,0.212132,2.684416,target_1,1.161801,
2203.552,-0.01545725,0.1571692,0.7041382,0.4935219,6.65952,357.498,0.1159647,-0.008613477,0.993216,0.212132,0.212132,2.704138,MixedRealityCamera,2.064406,
2203.569,-0.01453468,0.1548036,0.7245994,1.07922,6.698687,357.3849,0.1166273,-0.01883483,0.9929972,0.212132,0.212132,2.724599,MixedRealityCamera,2.720597,
2203.586,-0.01353395,0.1525781,0.7448517,1.277573,6.700848,357.3622,0.1166564,-0.02229601,0.992922,0.212132,0.212132,2.744852,MixedRealityCamera,2.984062,
2203.601,-0.01246719,0.1502067,0.7657931,1.074416,6.676161,357.4155,0.1162371,-0.018751,0.9930445,0.212132,0.212132,2.765793,MixedRealityCamera,2.849432,
2203.619,-0.01121231,0.1478049,0.7866172,0.6882205,6.625731,357.3528,0.1153749,-0.01201142,0.9932494,0.212132,0.212132,2.786617,MixedRealityCamera,2.531805,
2203.636,-0.009969938,0.1445592,0.8078343,0.3903092,6.535409,357.2205,0.1138146,-0.006812128,0.9934787,0.212132,0.212132,2.807834,MixedRealityCamera,2.322036,
2203.652,-0.008491216,0.1405043,0.8285919,0.3034988,6.415308,357.0594,0.1117329,-0.005297028,0.9937242,0.212132,0.212132,2.828592,MixedRealityCamera,2.345352,
2203.669,-0.006840915,0.1357305,0.8499284,0.2522383,6.27143,356.937,0.1092376,-0.004402374,0.9940059,0.212132,0.212132,2.849928,MixedRealityCamera,2.427048,
2203.686,-0.004874004,0.1309387,0.8709633,0.1356589,6.121763,356.9209,0.1066415,-0.002367692,0.9942947,0.212132,0.212132,2.870963,MixedRealityCamera,2.447846,
2203.702,-0.002401384,0.1253358,0.8927013,359.967,5.999664,357.0016,0.1045226,0.0005763369,0.9945223,0.212132,0.212132,2.892701,MixedRealityCamera,2.44096,
2203.719,-4.300848E-05,0.1203715,0.9139873,359.8172,5.87955,357.1042,0.102437,0.003189961,0.9947344,0.212132,0.212132,2.913987,MixedRealityCamera,2.435903,
2203.736,0.003263837,0.115477,0.9365934,359.6086,5.736269,357.2563,0.09994727,0.006830389,0.9949693,0.212132,0.212132,2.936593,MixedRealityCamera,2.371163,
2203.752,0.006519382,0.1140036,0.9584607,359.36,5.620278,357.1593,0.09792902,0.01116895,0.9951307,0.212132,0.212132,2.958461,MixedRealityCamera,2.168711,
2203.77,0.01036977,0.1142328,0.9812097,358.8945,5.556829,356.8818,0.09681498,0.01929342,0.9951154,0.212132,0.212132,2.98121,MixedRealityCamera,1.695121,
2203.785,0.0142591,0.1147168,1.003665,358.494,5.531566,356.8329,0.09636083,0.02628218,0.9949994,0.212132,0.212132,3.003665,target_1,1.274415,
2203.802,0.01832687,0.1136047,1.026357,358.6963,5.434782,357.1403,0.09468813,0.02275187,0.9952469,0.212132,0.212132,3.026357,MixedRealityCamera,1.506622,
2203.818,0.02190387,0.1128111,1.048911,359.3447,5.292614,357.493,0.09223619,0.01143758,0.9956715,0.212132,0.212132,3.048911,MixedRealityCamera,2.179424,
2203.835,0.02621241,0.1175706,1.072202,0.2513075,5.083112,357.4901,0.08859986,-0.00438613,0.9960576,0.212132,0.212132,3.072202,MixedRealityCamera,2.955521,
2203.852,0.02956871,0.1239394,1.0951,359.9322,4.965543,357.0705,0.08655656,0.001182811,0.9962462,0.212132,0.212132,3.0951,MixedRealityCamera,2.459493,
2203.869,0.0332659,0.1319625,1.11839,359.8174,5.004241,356.9855,0.08722904,0.003186037,0.9961832,0.212132,0.212132,3.11839,MixedRealityCamera,2.106357,
2203.885,0.03581185,0.1370171,1.141185,0.4304053,4.892056,357.158,0.08527638,-0.007511918,0.996329,0.212132,0.212132,3.141185,MixedRealityCamera,2.57709,
2203.901,0.03776825,0.1391751,1.164008,0.8693974,4.733542,357.3293,0.08251245,-0.01517326,0.9964745,0.212132,0.212132,3.164008,MixedRealityCamera,2.961145,
2203.918,0.03926593,0.1396241,1.186934,1.74622,4.56158,357.627,0.07949358,-0.03047256,0.9963695,0.212132,0.212132,3.186934,MixedRealityCamera,3.833489,
2203.935,0.04078672,0.1415166,1.209494,2.512535,4.468879,357.6434,0.07784269,-0.04383796,0.9960014,0.212132,0.212132,3.209494,MixedRealityCamera,4.547475,
2203.952,0.04242107,0.1474757,1.232758,1.928997,4.529427,357.4818,0.07892634,-0.033661,0.996312,0.212132,0.212132,3.232758,MixedRealityCamera,3.7876,
2203.969,0.04427673,0.1561187,1.256041,0.3277625,4.77109,357.3257,0.08317366,-0.005720503,0.9965187,0.212132,0.212132,3.256041,MixedRealityCamera,1.926509,
2203.985,0.04575223,0.1621213,1.279167,359.198,5.032671,357.1471,0.08771518,0.01399713,0.9960473,0.212132,0.212132,3.279167,target_1,0.6841414,
2204.001,0.04678515,0.1647194,1.302267,358.9575,5.311237,357.084,0.09255056,0.01819364,0.9955418,0.212132,0.212132,3.302267,target_1,0.6626383,
2204.018,0.04748496,0.165719,1.32509,359.2373,5.542731,357.054,0.09657953,0.01331178,0.9952363,0.212132,0.212132,3.32509,target_1,1.007942,
2204.035,0.04772723,0.1667269,1.347896,359.2622,5.71887,357.0725,0.09963919,0.01287621,0.9949403,0.212132,0.212132,3.347896,target_1,1.162138,
2204.052,0.04754466,0.1674202,1.370783,358.8499,5.794075,357.2821,0.1009331,0.02007128,0.9946907,0.212132,0.212132,3.370783,target_1,1.096822,
2204.069,0.04694048,0.1665014,1.393846,358.5068,5.710162,357.6597,0.09946244,0.02605784,0.9947001,0.212132,0.212132,3.393846,target_1,1.006388,
2204.086,0.04603806,0.1638328,1.416621,358.4828,5.492354,358.141,0.09567938,0.02647596,0.99506,0.212132,0.212132,3.416621,target_1,0.7576976,
2204.101,0.04500646,0.1600831,1.439474,358.5607,5.246659,358.5257,0.0914147,0.02511803,0.9954961,0.212132,0.212132,3.439474,target_1,0.4718838,
2204.118,0.04438748,0.1569573,1.462187,358.5811,5.0811,358.736,0.08853859,0.02476134,0.9957649,0.212132,0.212132,3.462187,target_1,0.3268584,
2204.135,0.04372232,0.1515528,1.485372,358.5226,5.01396,358.8306,0.08736943,0.02578177,0.9958423,0.212132,0.212132,3.485372,target_1,0.3220336,
2204.152,0.04342005,0.1469789,1.508952,358.4089,5.020108,358.9312,0.08747161,0.02776659,0.99578,0.212132,0.212132,3.508952,target_1,0.3333784,
2204.169,0.0427922,0.1421516,1.532334,358.2891,5.018366,358.9412,0.08743607,0.02985698,0.9957226,0.212132,0.212132,3.532334,target_1,0.3363003,
2204.186,0.04211083,0.1370389,1.556023,358.16,5.005331,358.9,0.08720344,0.03210768,0.9956729,0.212132,0.212132,3.556023,target_1,0.3357179,
2204.201,0.0409726,0.1308719,1.579705,358.2159,5.007912,358.8368,0.087251,0.03113442,0.9956997,0.212132,0.212132,3.579705,target_1,0.5460806,
2204.218,0.03987533,0.1241615,1.603323,358.5204,5.040205,358.7577,0.08782547,0.02582099,0.9958012,0.212132,0.212132,3.603323,target_1,1.036277,
2204.235,0.03827155,0.1179326,1.627624,358.7973,5.073511,358.6831,0.08841432,0.02098927,0.9958626,0.212132,0.212132,3.627624,MixedRealityCamera,1.487406,
2204.252,0.0367861,0.1144071,1.651855,358.6366,5.124657,358.6182,0.08929764,0.02379406,0.9957207,0.212132,0.212132,3.651855,MixedRealityCamera,1.427796,
2204.268,0.03516775,0.1125572,1.676765,358.0782,5.181281,358.5646,0.09025642,0.03353599,0.9953538,0.212132,0.212132,3.676765,target_1,0.9259842,
2204.286,0.03312423,0.1140134,1.701962,356.9771,5.277242,358.4721,0.09184709,0.05273452,0.9943758,0.212132,0.212132,3.701962,target_1,0.2776587,
2204.301,0.03065648,0.1131006,1.726789,356.6091,5.260189,358.3664,0.0915182,0.05914834,0.9940452,0.212132,0.212132,3.726789,target_1,0.5723243,
2204.318,0.0280376,0.1114245,1.751682,356.8076,5.121038,358.2645,0.08912151,0.05568961,0.9944627,0.212132,0.212132,3.751682,target_1,0.3505445,
2204.335,0.02536882,0.1095532,1.776398,357.2497,4.945382,358.2546,0.08610677,0.04798308,0.9951298,0.212132,0.212132,3.776398,target_1,0.4261257,
2204.351,0.02297228,0.113138,1.800987,358.0785,4.72637,358.1565,0.08235087,0.03352997,0.9960392,0.212132,0.212132,3.800987,target_1,1.125179,
2204.368,0.02083737,0.1215598,1.825896,357.3349,4.650404,357.4404,0.08098808,0.04649755,0.9956299,0.212132,0.212132,3.825896,target_1,0.8166127,
2204.385,0.01984122,0.1300813,1.850867,356.3524,4.85973,356.9098,0.08454501,0.06362066,0.9943865,0.212132,0.212132,3.850867,MixedRealityCamera,1.453334,
2204.401,0.01883373,0.1360389,1.875339,355.994,5.022057,356.6905,0.08732535,0.06986123,0.9937271,0.212132,0.212132,3.875339,MixedRealityCamera,1.903412,
2204.418,0.01782253,0.1385643,1.899758,355.965,5.104538,356.8105,0.08875265,0.07036567,0.9935651,0.212132,0.212132,3.899758,MixedRealityCamera,1.988397,
2204.435,0.01746996,0.1374457,1.924258,357.5033,5.114133,357.7531,0.08905537,0.04356173,0.9950736,0.212132,0.212132,3.924258,target_1,0.57743,
2204.451,0.01727792,0.1401857,1.947773,358.8301,5.109475,357.9702,0.08904045,0.02041679,0.9958187,0.212132,0.212132,3.947773,target_1,0.991303,
2204.468,0.01745072,0.1462276,1.972013,358.9359,5.190126,357.7367,0.09044536,0.01857044,0.9957283,0.212132,0.212132,3.972013,target_1,0.8945997,
2204.486,0.01882425,0.1560527,1.996277,357.7278,5.540273,357.1525,0.09646948,0.03964644,0.9945461,0.212132,0.212132,3.996277,target_1,0.6731851,
2204.501,0.01999002,0.160491,2.020379,357.5835,5.800335,356.9073,0.1009723,0.04216299,0.9939954,0.212132,0.212132,4.020379,target_1,0.9944565,
2204.518,0.02103095,0.1625977,2.044162,358.3412,5.940143,356.8973,0.1034461,0.02894753,0.9942138,0.212132,0.212132,4.044162,target_1,0.5406791,
2204.535,0.02194019,0.1641025,2.067877,359.2882,5.874547,357.0226,0.1023427,0.01242326,0.9946716,0.212132,0.212132,4.067877,target_1,0.7922885,
2204.551,0.02268036,0.1647176,2.091565,359.9604,5.793996,357.1289,0.100952,0.0006906562,0.994891,0.212132,0.212132,4.091565,target_1,1.367163,
2204.568,0.02348979,0.1642012,2.11498,0.52562,5.695027,357.1427,0.09922922,-0.009173671,0.9950223,0.212132,0.212132,4.11498,MixedRealityCamera,1.916936,
2204.587,0.02414206,0.1628489,2.13831,0.9357585,5.635879,357.0312,0.098193,-0.01633134,0.9950334,0.212132,0.212132,4.13831,MixedRealityCamera,2.356092,
2204.602,0.02466931,0.1609128,2.161573,1.049103,5.579706,356.7817,0.09721409,-0.01830927,0.9950951,0.212132,0.212132,4.161573,MixedRealityCamera,2.519716,
2204.618,0.02539695,0.1591227,2.185297,0.8734276,5.574683,356.5179,0.09713186,-0.0152436,0.9951548,0.212132,0.212132,4.185297,MixedRealityCamera,2.397187,
2204.635,0.0261407,0.1564887,2.208967,0.5293802,5.610303,356.3699,0.0977577,-0.009239296,0.9951674,0.212132,0.212132,4.208967,MixedRealityCamera,2.136892,
2204.651,0.02688986,0.1528862,2.232718,0.2657295,5.62339,356.3698,0.09798812,-0.004637837,0.9951768,0.212132,0.212132,4.232718,MixedRealityCamera,1.983174,
2204.669,0.02753597,0.1485672,2.256568,0.1502234,5.547706,356.4605,0.09667418,-0.00262189,0.9953126,0.212132,0.212132,4.256568,MixedRealityCamera,1.981989,
2204.685,0.02831293,0.144068,2.280408,0.0304127,5.45928,356.5666,0.09513828,-0.0005308017,0.9954639,0.212132,0.212132,4.280408,MixedRealityCamera,1.982285,
2204.701,0.02936971,0.1393552,2.304393,359.8363,5.393032,356.6608,0.09398686,0.002857107,0.9955693,0.212132,0.212132,4.304393,MixedRealityCamera,1.919385,
2204.718,0.03092761,0.1342339,2.328779,359.6185,5.38788,356.7693,0.09389564,0.00665914,0.9955598,0.212132,0.212132,4.328779,MixedRealityCamera,1.851923,
2204.735,0.03259411,0.1288542,2.353494,359.376,5.354211,356.871,0.09330713,0.01089073,0.9955778,0.212132,0.212132,4.353494,MixedRealityCamera,1.765027,
2204.751,0.03446056,0.1237613,2.378145,359.1219,5.305618,356.9636,0.09245737,0.01532443,0.9955987,0.212132,0.212132,4.378145,MixedRealityCamera,1.657766,
2204.769,0.03659945,0.1203464,2.403002,358.7751,5.226576,356.9889,0.09107368,0.0213778,0.9956146,0.212132,0.212132,4.403002,target_1,1.408616,
2204.785,0.03922212,0.1195448,2.428585,358.1506,5.18711,356.9123,0.09036144,0.03227187,0.995386,0.212132,0.212132,4.428585,target_1,0.8285072,
2204.801,0.04208711,0.1205803,2.454048,357.2694,5.155183,356.7965,0.08975156,0.04764024,0.9948241,0.212132,0.212132,4.454048,target_1,0.3183671,
2204.818,0.04501918,0.1205351,2.479769,356.8099,5.104342,356.8137,0.08883192,0.05564827,0.9944909,0.212132,0.212132,4.479769,target_1,0.6635236,
2204.834,0.0477584,0.1192496,2.505522,357.1582,4.989768,356.9657,0.08687087,0.04957765,0.9949852,0.212132,0.212132,4.505522,target_1,0.3483046,
2204.851,0.05026848,0.1188194,2.530911,357.9793,4.829666,357.1516,0.08414143,0.03526075,0.9958298,0.212132,0.212132,4.530911,target_1,0.6728944,
2204.868,0.05293437,0.1272043,2.556087,358.5522,4.597259,357.1836,0.08012565,0.02526674,0.9964645,0.212132,0.212132,4.556087,target_1,0.9771874,
2204.885,0.05552884,0.1363441,2.582434,357.7111,4.475095,356.9945,0.07796351,0.03993763,0.996156,0.212132,0.212132,4.582434,target_1,0.1251145,
