#NEXT_T4_EW_PS_B0_C0_S2_0205091804
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
198.6318,0.007603339,0.09498076,0.05276184,0.7485691,0.01634996,359.6455,0.0002853363,-0.01306462,0.9999146,-1.311342E-07,-1.5,10,MixedRealityCamera,8.361141,
198.6496,0.007652014,0.09500918,0.05297364,0.7382871,0.03099342,359.6568,0.0005408922,-0.01288518,0.9999169,-1.311342E-07,-1.5,10,MixedRealityCamera,8.371891,
198.666,0.007589129,0.09503257,0.05318201,0.7369182,0.04134645,359.6557,0.000721572,-0.01286129,0.999917,-1.311342E-07,-1.5,10,MixedRealityCamera,8.373696,
198.6819,0.00760182,0.09499332,0.05336348,0.7476903,0.0435024,359.6686,0.0007591954,-0.01304929,0.9999146,-1.311342E-07,-1.5,10,MixedRealityCamera,8.362832,
198.6993,0.00755111,0.09499438,0.05359164,0.7430694,0.05305078,359.6919,0.0009258328,-0.01296864,0.9999155,-1.311342E-07,-1.5,10,MixedRealityCamera,8.367809,
198.7155,0.007553834,0.09512989,0.05377206,0.7289819,0.04393632,359.6862,0.0007667713,-0.01272279,0.9999188,-1.311342E-07,-1.5,10,MixedRealityCamera,8.382697,
198.7321,0.007511709,0.0951153,0.05399147,0.7327035,0.04609954,359.6647,0.0008045229,-0.01278774,0.9999179,-1.311342E-07,-1.5,10,MixedRealityCamera,8.379112,
198.7488,0.007571829,0.09515508,0.0541663,0.7419498,0.05135588,359.6531,0.0008962539,-0.0129491,0.9999158,-1.311342E-07,-1.5,10,MixedRealityCamera,8.370319,
198.7655,0.007560972,0.095171,0.05437854,0.7487795,0.05512092,359.6611,0.0009619592,-0.0130683,0.9999142,-1.311342E-07,-1.5,10,MixedRealityCamera,8.363794,
198.7815,0.007628347,0.09519279,0.05457402,0.7631299,0.06729591,359.6487,0.001174431,-0.01331874,0.9999106,-1.311342E-07,-1.5,10,MixedRealityCamera,8.349908,
198.7986,0.007623992,0.09514613,0.0548011,0.7948874,0.08832049,359.6463,0.001541334,-0.01387296,0.9999026,-1.311342E-07,-1.5,10,MixedRealityCamera,8.318406,
198.8153,0.007696237,0.09514967,0.0549925,0.8356364,0.1134792,359.6586,0.001980373,-0.01458409,0.9998917,-1.311342E-07,-1.5,10,MixedRealityCamera,8.278299,
198.8321,0.00770388,0.09506641,0.05524382,0.8965808,0.1285446,359.6667,0.002243251,-0.01564765,0.9998751,-1.311342E-07,-1.5,10,MixedRealityCamera,8.217452,
198.8486,0.00777406,0.09502228,0.05547794,0.9637594,0.1438047,359.6727,0.002509508,-0.01681998,0.9998554,-1.311342E-07,-1.5,10,MixedRealityCamera,8.15059,
198.8655,0.007803155,0.0948907,0.05573939,1.053842,0.1473695,359.6966,0.002571645,-0.01839198,0.9998276,-1.311342E-07,-1.5,10,MixedRealityCamera,8.060098,
198.8809,0.007817324,0.09482072,0.05593419,1.135603,0.1456245,359.6922,0.002541126,-0.01981871,0.9998004,-1.311342E-07,-1.5,10,MixedRealityCamera,7.978089,
198.8987,0.007842361,0.0946098,0.05616059,1.262694,0.1454331,359.679,0.002537667,-0.02203638,0.999754,-1.311342E-07,-1.5,10,MixedRealityCamera,7.85008,
198.9154,0.007899527,0.09439822,0.0563538,1.402664,0.1362532,359.6254,0.002377352,-0.02447866,0.9996975,-1.311342E-07,-1.5,10,MixedRealityCamera,7.708896,
198.932,0.007960031,0.09409364,0.05652812,1.601502,0.1388448,359.5806,0.00242235,-0.02794784,0.9996064,-1.311342E-07,-1.5,10,MixedRealityCamera,7.508645,
198.9487,0.008032405,0.0938765,0.0567129,1.767653,0.1523312,359.5717,0.002657413,-0.03084647,0.9995206,-1.311342E-07,-1.5,10,MixedRealityCamera,7.34187,
198.9653,0.00813454,0.09370092,0.05692111,1.887437,0.1696371,359.5466,0.002959114,-0.03293603,0.9994531,-1.311342E-07,-1.5,10,MixedRealityCamera,7.221865,
198.9815,0.008288527,0.09354687,0.05707447,2.009082,0.2046198,359.5241,0.003569087,-0.03505791,0.9993789,-1.311342E-07,-1.5,10,MixedRealityCamera,7.100671,
198.9987,0.008418595,0.0934098,0.05729501,2.112649,0.2408093,359.5016,0.004200046,-0.03686433,0.9993114,-1.311342E-07,-1.5,10,MixedRealityCamera,6.998015,
199.0154,0.008560339,0.09326365,0.05746822,2.222139,0.259805,359.4617,0.004531028,-0.03877392,0.9992377,-1.311342E-07,-1.5,10,MixedRealityCamera,6.888801,
199.0314,0.008626802,0.09305485,0.05767244,2.36021,0.2639123,359.4124,0.004602215,-0.04118179,0.9991411,-1.311342E-07,-1.5,10,MixedRealityCamera,6.750087,
199.0483,0.008716309,0.09286922,0.05784748,2.47278,0.2355036,359.4158,0.004106475,-0.04314475,0.9990604,-1.311342E-07,-1.5,10,MixedRealityCamera,6.635514,
199.0654,0.008820574,0.09272759,0.05808676,2.556691,0.2274647,359.3949,0.003966046,-0.04460787,0.9989967,-1.311342E-07,-1.5,10,MixedRealityCamera,6.550805,
199.0811,0.008927699,0.09259988,0.05827397,2.673314,0.2197521,359.3493,0.003831214,-0.0466412,0.9989043,-1.311342E-07,-1.5,10,MixedRealityCamera,6.433462,
199.0985,0.00905995,0.09240453,0.05849418,2.796085,0.2402131,359.3295,0.004187506,-0.04878152,0.9988007,-1.311342E-07,-1.5,10,MixedRealityCamera,6.31081,
199.1153,0.009206621,0.09219238,0.05868749,2.935287,0.2537445,359.3011,0.004422853,-0.05120801,0.9986782,-1.311342E-07,-1.5,10,MixedRealityCamera,6.171395,
199.1317,0.009320869,0.09198132,0.05891631,3.068436,0.2850651,359.2714,0.004968171,-0.05352871,0.9985539,-1.311342E-07,-1.5,10,MixedRealityCamera,6.039133,
199.1484,0.009445526,0.09181216,0.05911941,3.183754,0.2851812,359.2449,0.004969649,-0.05553839,0.9984442,-1.311342E-07,-1.5,10,MixedRealityCamera,5.923244,
199.1646,0.00955352,0.09167527,0.0593475,3.291688,0.3115081,359.2354,0.005427846,-0.0574192,0.9983354,-1.311342E-07,-1.5,10,MixedRealityCamera,5.816588,
199.181,0.009681578,0.09155653,0.05952759,3.383473,0.3197635,359.2317,0.005571169,-0.05901843,0.9982414,-1.311342E-07,-1.5,10,MixedRealityCamera,5.72502,
199.1984,0.009753227,0.09137336,0.05976247,3.484676,0.3162454,359.2489,0.005509291,-0.06078158,0.9981359,-1.311342E-07,-1.5,10,MixedRealityCamera,5.623018,
199.2152,0.009772887,0.09125799,0.05997024,3.592521,0.3122212,359.253,0.005438552,-0.06266025,0.9980201,-1.311342E-07,-1.5,10,MixedRealityCamera,5.514697,
199.2313,0.009820445,0.09117854,0.0602155,3.669302,0.3186423,359.2354,0.005549927,-0.06399764,0.9979346,-1.311342E-07,-1.5,10,MixedRealityCamera,5.438299,
199.2483,0.009817748,0.09111676,0.0604546,3.69428,0.3034756,359.2058,0.005285618,-0.06443268,0.9979081,-1.311342E-07,-1.5,10,MixedRealityCamera,5.412256,
199.2652,0.009814817,0.09103826,0.06070463,3.76153,0.2891298,359.2146,0.005035375,-0.06560394,0.997833,-1.311342E-07,-1.5,10,MixedRealityCamera,5.344011,
199.2808,0.009786163,0.090978,0.06091281,3.83889,0.2599992,359.24,0.004527646,-0.06695116,0.997746,-1.311342E-07,-1.5,10,MixedRealityCamera,5.26481,
199.2983,0.009685582,0.09088299,0.06116183,3.922066,0.2210429,359.2769,0.003848882,-0.06839951,0.9976506,-1.311342E-07,-1.5,10,MixedRealityCamera,5.179259,
199.315,0.009603649,0.09075432,0.06136784,4.013153,0.1806375,359.2848,0.003144984,-0.06998548,0.997543,-1.311342E-07,-1.5,10,MixedRealityCamera,5.08577,
199.3333,0.009529048,0.09061734,0.06162474,4.083012,0.1473059,359.3014,0.002564444,-0.0712017,0.9974586,-1.311342E-07,-1.5,10,MixedRealityCamera,5.013955,
199.3484,0.009461366,0.09053618,0.06185285,4.138034,0.1043328,359.3,0.001816203,-0.07215955,0.9973915,-1.311342E-07,-1.5,10,MixedRealityCamera,4.95717,
199.3645,0.009403645,0.09046556,0.06210592,4.207187,0.06813491,359.3235,0.001185974,-0.0733633,0.9973046,-1.311342E-07,-1.5,10,MixedRealityCamera,4.886838,
199.3806,0.009343639,0.09037971,0.06230806,4.276596,0.01627789,359.3265,0.0002833118,-0.07457138,0.9972156,-1.311342E-07,-1.5,10,MixedRealityCamera,4.816173,
199.3981,0.009288797,0.09028515,0.06255773,4.360598,359.9683,359.3344,-0.0005524041,-0.07603334,0.9971051,-1.311342E-07,-1.5,10,MixedRealityCamera,4.731434,
199.4154,0.009241052,0.09019977,0.06276995,4.435457,359.9355,359.3444,-0.001121303,-0.07733603,0.9970044,-1.311342E-07,-1.5,10,MixedRealityCamera,4.656188,
199.4313,0.009207268,0.09010987,0.06301242,4.528433,359.9207,359.3283,-0.001379569,-0.07895381,0.9968773,-1.311342E-07,-1.5,10,MixedRealityCamera,4.562955,
199.4482,0.009252593,0.08992726,0.06325345,4.631812,359.9153,359.3149,-0.00147311,-0.08075235,0.9967331,-1.311342E-07,-1.5,10,MixedRealityCamera,4.458785,
199.4653,0.009307605,0.08979122,0.06352535,4.740283,359.9396,359.313,-0.001050068,-0.08263919,0.996579,-1.311342E-07,-1.5,10,MixedRealityCamera,4.349696,
199.4811,0.009427628,0.08961178,0.06379323,4.851311,359.9517,359.2925,-0.0008401184,-0.08457021,0.9964172,-1.311342E-07,-1.5,10,MixedRealityCamera,4.237945,
199.4983,0.009489741,0.08941314,0.06409848,5.003248,359.966,359.2552,-0.0005909331,-0.08721221,0.9961896,-1.311342E-07,-1.5,10,MixedRealityCamera,4.085236,
199.5155,0.009605035,0.08926849,0.06439425,5.155101,-0.002266207,359.2316,-3.939279E-05,-0.08985214,0.9959551,-1.311342E-07,-1.5,10,MixedRealityCamera,3.933132,
199.5311,0.00965596,0.08907865,0.06471583,5.296583,0.02283522,359.1962,0.000396848,-0.0923112,0.9957301,-1.311342E-07,-1.5,10,MixedRealityCamera,3.791269,
199.5484,0.009774676,0.08889177,0.06501874,5.468752,0.0631601,359.1867,0.001097334,-0.09530287,0.9954477,-1.311342E-07,-1.5,10,MixedRealityCamera,3.619473,
199.5643,0.009859568,0.08868308,0.06534483,5.618523,0.08536954,359.1889,0.001482821,-0.09790464,0.9951947,-1.311342E-07,-1.5,10,MixedRealityCamera,3.46978,
199.5806,0.00989083,0.08848758,0.06569168,5.757335,0.1241311,359.191,0.002155566,-0.1003154,0.9949533,-1.311342E-07,-1.5,10,MixedRealityCamera,3.332135,
199.5982,0.009934379,0.08831669,0.06601541,5.891752,0.1557561,359.1992,0.002704093,-0.1026493,0.9947139,-1.311342E-07,-1.5,10,MixedRealityCamera,3.199166,
199.6145,0.009956787,0.08814276,0.06635488,6.029835,0.1701372,359.2143,0.002953021,-0.1050463,0.994463,-1.311342E-07,-1.5,10,MixedRealityCamera,3.061837,
199.6309,0.009965732,0.08797981,0.06669959,6.154074,0.1847183,359.2185,0.003205358,-0.1072024,0.9942321,-1.311342E-07,-1.5,10,MixedRealityCamera,2.938449,
199.6481,0.009975201,0.08785052,0.06709796,6.239167,0.1941142,359.2375,0.003367858,-0.1086789,0.9940712,-1.311342E-07,-1.5,10,MixedRealityCamera,2.854099,
199.6646,0.009935962,0.08770768,0.06748664,6.30583,0.2060538,359.2563,0.003574552,-0.1098355,0.9939433,-1.311342E-07,-1.5,10,MixedRealityCamera,2.788252,
199.6807,0.009920284,0.08758529,0.06786565,6.377057,0.2118662,359.2531,0.003674875,-0.111071,0.9938057,-1.311342E-07,-1.5,10,MixedRealityCamera,2.717574,
199.6974,0.009912232,0.08744903,0.06822835,6.466315,0.2088405,359.2628,0.003621758,-0.1126191,0.9936317,-1.311342E-07,-1.5,10,MixedRealityCamera,2.628007,
199.7148,0.009898759,0.08734579,0.06860383,6.519156,0.1973471,359.2557,0.003422078,-0.1135354,0.9935281,-1.311342E-07,-1.5,10,MixedRealityCamera,2.57405,
199.7313,0.009854175,0.08736297,0.06900336,6.500704,0.2067156,359.2398,0.003584664,-0.1132154,0.993564,-1.311342E-07,-1.5,10,MixedRealityCamera,2.593746,
199.7477,0.009887114,0.0874302,0.06936708,6.423487,0.2200428,359.2072,0.003816353,-0.1118763,0.9937148,-1.311342E-07,-1.5,10,MixedRealityCamera,2.672689,
199.7643,0.009979017,0.08743618,0.06971152,6.384992,0.2393066,359.1873,0.00415077,-0.1112086,0.9937884,-1.311342E-07,-1.5,10,MixedRealityCamera,2.713248,
199.7809,0.01002436,0.08738136,0.06994547,6.420874,0.2544195,359.1873,0.00441259,-0.111831,0.9937174,-1.311342E-07,-1.5,10,MixedRealityCamera,2.679273,
199.7979,0.01000957,0.08729725,0.0701919,6.464783,0.2723731,359.1814,0.004723561,-0.1125925,0.9936301,-1.311342E-07,-1.5,10,MixedRealityCamera,2.637524,
199.814,0.01003395,0.08722304,0.07042415,6.523278,0.304667,359.1759,0.005282991,-0.1136069,0.9935117,-1.311342E-07,-1.5,10,MixedRealityCamera,2.583614,
199.8311,0.01002988,0.08710417,0.07067397,6.594751,0.3438694,359.1683,0.005961907,-0.1148461,0.9933654,-1.311342E-07,-1.5,10,MixedRealityCamera,2.518162,
199.8475,0.01008571,0.08698447,0.07093018,6.687662,0.3833336,359.1602,0.00664486,-0.1164569,0.9931735,-1.311342E-07,-1.5,10,MixedRealityCamera,2.432848,
199.864,0.01012878,0.08685876,0.07121793,6.768138,0.4197318,359.148,0.007274584,-0.1178518,0.9930046,-1.311342E-07,-1.5,10,MixedRealityCamera,2.360325,
199.8807,0.01015307,0.08667109,0.07152912,6.892859,0.4467347,359.1171,0.007740558,-0.1200131,0.9927421,-1.311342E-07,-1.5,10,MixedRealityCamera,2.243325,
199.8979,0.01015687,0.08643026,0.07183903,7.043378,0.4865315,359.1036,0.008427394,-0.1226208,0.9924178,-1.311342E-07,-1.5,10,MixedRealityCamera,2.105521,
199.914,0.01015168,0.08621581,0.0721608,7.205802,0.5035026,359.0921,0.008718261,-0.1254337,0.9920637,-1.311342E-07,-1.5,10,MixedRealityCamera,1.952843,
199.9307,0.01008709,0.08599068,0.07250364,7.377692,0.5144199,359.0806,0.008903871,-0.1284095,0.9916813,-1.311342E-07,-1.5,10,MixedRealityCamera,1.791003,
199.9477,0.01002813,0.08571444,0.07283934,7.573305,0.5337255,359.0643,0.009233877,-0.1317945,0.9912341,-1.311342E-07,-1.5,10,MixedRealityCamera,1.612162,
199.9643,0.009952273,0.08541894,0.07317294,7.797098,0.5384179,359.05,0.009310149,-0.1356654,0.990711,-1.311342E-07,-1.5,10,target_4,1.406392,
199.9803,0.009869167,0.08508891,0.07348157,8.031629,0.5367233,359.0443,0.009275568,-0.1397197,0.9901477,-1.311342E-07,-1.5,10,target_4,1.194849,
199.9976,0.009757286,0.08471006,0.07380792,8.294767,0.5291399,359.0868,0.009138495,-0.1442658,0.9894968,-1.311342E-07,-1.5,10,target_4,0.9679322,
200.0147,0.009643439,0.08441032,0.07416693,8.529021,0.5128831,359.12,0.008852386,-0.1483103,0.9889013,-1.311342E-07,-1.5,10,target_4,0.7793398,
200.0311,0.00947443,0.08417595,0.07457376,8.69353,0.4804187,359.1248,0.008288458,-0.1511492,0.9884762,-1.311342E-07,-1.5,10,target_4,0.6483091,
200.0476,0.009342369,0.08393263,0.07497516,8.863801,0.4361482,359.1183,0.00752124,-0.1540862,0.9880288,-1.311342E-07,-1.5,10,target_4,0.5248867,
200.0646,0.009085926,0.0836933,0.07538069,9.045779,0.3700871,359.1304,0.006378862,-0.1572236,0.9875425,-1.311342E-07,-1.5,10,target_4,0.4177785,
200.0807,0.008924136,0.08343695,0.07577644,9.243816,0.3062279,359.156,0.005275252,-0.160636,0.9869996,-1.311342E-07,-1.5,10,target_4,0.3956476,
200.0977,0.008685982,0.08306204,0.07618125,9.4845,0.2502741,359.1632,0.004308382,-0.1647808,0.9863208,-1.311342E-07,-1.5,10,target_4,0.5151029,
200.1141,0.008523077,0.08267751,0.07656671,9.727305,0.1896866,359.178,0.003263053,-0.1689591,0.9856176,-1.311342E-07,-1.5,10,target_4,0.7060983,
200.1306,0.008269592,0.08232581,0.07697977,9.9558,0.1333349,359.1846,0.002292088,-0.1728884,0.9849387,-1.311342E-07,-1.5,10,target_4,0.913217,
200.1472,0.008093272,0.0819474,0.07737528,10.18606,0.09066393,359.1638,0.001557443,-0.1768453,0.9842374,-1.311342E-07,-1.5,10,target_4,1.135911,
200.1643,0.007902388,0.08160044,0.07777873,10.43417,0.08029468,359.1638,0.001378232,-0.1811057,0.9834627,-1.311342E-07,-1.5,10,target_4,1.382959,
200.18,0.007830804,0.08132152,0.07817993,10.60725,0.08673093,359.1845,0.001487873,-0.1840757,0.9829109,-1.311342E-07,-1.5,10,MixedRealityCamera,1.557208,
200.1973,0.007701317,0.08105713,0.07862964,10.76341,0.09326691,359.2012,0.001599175,-0.186754,0.9824054,-1.311342E-07,-1.5,10,MixedRealityCamera,1.714293,
200.2141,0.007688625,0.08089248,0.07905675,10.85352,0.1243057,359.2231,0.002130733,-0.1882988,0.9821095,-1.311342E-07,-1.5,10,MixedRealityCamera,1.807211,
200.2307,0.007575024,0.08076859,0.07942987,10.94434,0.1545263,359.2254,0.002647936,-0.1898553,0.9818085,-1.311342E-07,-1.5,10,MixedRealityCamera,1.90084,
200.2468,0.007569474,0.08060709,0.0798215,11.01238,0.1707482,359.2223,0.002925238,-0.1910211,0.9815816,-1.311342E-07,-1.5,10,MixedRealityCamera,1.9707,
200.2643,0.007548291,0.08055675,0.08023627,11.00003,0.2213112,359.2356,0.003791632,-0.1908096,0.9816198,-1.311342E-07,-1.5,10,MixedRealityCamera,1.964235,
200.2799,0.007594713,0.08051677,0.08056925,10.9987,0.2449447,359.2187,0.004196553,-0.1907868,0.9816225,-1.311342E-07,-1.5,10,MixedRealityCamera,1.966226,
200.2969,0.007529455,0.08044557,0.08092006,11.01606,0.271152,359.2046,0.004645275,-0.1910841,0.9815627,-1.311342E-07,-1.5,10,MixedRealityCamera,1.987314,
200.3143,0.007638052,0.08059134,0.08121548,10.93011,0.3153616,359.2202,0.005404223,-0.1896114,0.9818443,-1.311342E-07,-1.5,10,MixedRealityCamera,1.909161,
200.3303,0.007626354,0.08061384,0.081549,10.87532,0.3430468,359.201,0.00587973,-0.1886724,0.9820225,-1.311342E-07,-1.5,10,MixedRealityCamera,1.860253,
200.3496,0.007697048,0.08068359,0.08173776,10.82557,0.3678482,359.1761,0.006305863,-0.1878196,0.9821833,-1.311342E-07,-1.5,10,MixedRealityCamera,1.816392,
200.364,0.007690046,0.08068767,0.0819854,10.79706,0.3758487,359.1789,0.006443623,-0.1873309,0.9822757,-1.311342E-07,-1.5,10,MixedRealityCamera,1.790238,
200.3799,0.007726444,0.080753,0.08218803,10.74494,0.3885275,359.1714,0.006662141,-0.1864373,0.9824443,-1.311342E-07,-1.5,10,MixedRealityCamera,1.742037,
200.397,0.007696206,0.08079989,0.08243087,10.71906,0.3802878,359.1603,0.006521413,-0.1859934,0.9825293,-1.311342E-07,-1.5,10,MixedRealityCamera,1.714407,
200.4138,0.007718949,0.08083706,0.08262607,10.68084,0.3591964,359.1564,0.006160506,-0.185338,0.9826555,-1.311342E-07,-1.5,10,MixedRealityCamera,1.671989,
200.4306,0.007670252,0.0808953,0.08289029,10.6342,0.3447549,359.1476,0.005913732,-0.1845381,0.9828076,-1.311342E-07,-1.5,10,MixedRealityCamera,1.622809,
200.4472,0.007687267,0.0809944,0.08314649,10.54316,0.3279294,359.1605,0.00562679,-0.1829762,0.9831012,-1.311342E-07,-1.5,10,MixedRealityCamera,1.529695,
200.4631,0.007681306,0.08112842,0.08342491,10.44201,0.3243126,359.1631,0.00556655,-0.1812402,0.9834231,-1.311342E-07,-1.5,10,MixedRealityCamera,1.429713,
200.4802,0.007714873,0.08133151,0.08370288,10.2745,0.3162532,359.1811,0.005431122,-0.1783642,0.9839495,-1.311342E-07,-1.5,10,target_4,1.264858,
200.4968,0.007730829,0.08150087,0.08397403,10.1356,0.3072362,359.1849,0.005278574,-0.1759783,0.9843799,-1.311342E-07,-1.5,10,target_4,1.128479,
200.514,0.007708804,0.08166296,0.08417514,10.04225,0.2790098,359.2025,0.004795015,-0.1743744,0.9846678,-1.311342E-07,-1.5,10,target_4,1.030026,
200.5307,0.007651387,0.08181278,0.08439277,9.922355,0.2607631,359.218,0.004483084,-0.1723135,0.985032,-1.311342E-07,-1.5,10,target_4,0.9095671,
200.5471,0.007618248,0.08191895,0.08459353,9.831974,0.2199965,359.2343,0.003783259,-0.1707594,0.9853055,-1.311342E-07,-1.5,10,target_4,0.8101172,
200.5638,0.007581005,0.08198931,0.08473063,9.780341,0.1868432,359.2632,0.003213629,-0.1698714,0.985461,-1.311342E-07,-1.5,10,target_4,0.7506924,
200.58,0.007545011,0.08196856,0.08490102,9.764045,0.1537955,359.2903,0.002645352,-0.1695911,0.9855109,-1.311342E-07,-1.5,10,target_4,0.7252374,
200.5971,0.007511997,0.08189662,0.08506025,9.802596,0.1288861,359.3055,0.002216643,-0.1702542,0.9853977,-1.311342E-07,-1.5,10,target_4,0.7571809,
200.6136,0.007485747,0.0818238,0.08525255,9.834211,0.1072387,359.3124,0.001844165,-0.1707979,0.9853044,-1.311342E-07,-1.5,10,target_4,0.7835966,
200.6306,0.007501193,0.08191471,0.08544984,9.744392,0.1015856,359.3736,0.001747423,-0.169253,0.9855711,-1.311342E-07,-1.5,10,target_4,0.6940797,
200.6465,0.007487147,0.08222242,0.08569884,9.521589,0.08919319,359.4583,0.001535268,-0.1654192,0.9862221,-1.311342E-07,-1.5,10,target_4,0.4727124,
200.664,0.007423286,0.08257422,0.08578824,9.260548,0.05688871,359.5143,0.0009799544,-0.1609243,0.9869663,-1.311342E-07,-1.5,10,target_4,0.2148914,
200.6801,0.007372921,0.08276616,0.08582363,9.139378,0.04031523,359.5566,0.0006947007,-0.1588366,0.9873046,-1.311342E-07,-1.5,10,target_4,0.1065312,
200.697,0.007298978,0.08290942,0.08581026,9.043092,0.02640281,359.5933,0.0004550882,-0.1571773,0.9875703,-1.311342E-07,-1.5,10,target_4,0.07132626,
200.714,0.007264236,0.08300777,0.08577168,8.986096,0.001935097,359.5901,3.335928E-05,-0.1561948,0.9877263,-1.311342E-07,-1.5,10,target_4,0.09487279,
200.7308,0.007193217,0.08311778,0.08569385,8.935903,359.9912,359.5822,-0.0001520292,-0.1553294,0.9878627,-1.311342E-07,-1.5,10,target_4,0.1412742,
200.7471,0.00721821,0.08324862,0.0857673,8.866205,359.9938,359.5719,-0.0001061277,-0.1541276,0.9880509,-1.311342E-07,-1.5,10,target_4,0.2093567,
200.7631,0.007243315,0.08334963,0.08577955,8.780927,-0.002641439,359.5588,-4.556146E-05,-0.1526569,0.9882792,-1.311342E-07,-1.5,10,target_4,0.2947506,
200.7805,0.00733505,0.08335654,0.08594265,8.760321,0.02590407,359.4888,0.000446837,-0.1523014,0.988334,-1.311342E-07,-1.5,10,target_4,0.3202056,
200.7966,0.007406672,0.08336185,0.08599107,8.745896,0.04200987,359.4455,0.000724685,-0.1520526,0.9883721,-1.311342E-07,-1.5,10,target_4,0.3386196,
200.814,0.007589651,0.08327027,0.08624236,8.786022,0.1169624,359.3728,0.002017424,-0.1527448,0.9882636,-1.311342E-07,-1.5,10,target_4,0.3286494,
200.8303,0.007775944,0.08310592,0.08641061,8.844624,0.202067,359.3094,0.003484791,-0.1537555,0.9881028,-1.311342E-07,-1.5,10,target_4,0.3339648,
200.8465,0.007959104,0.08299369,0.08666468,8.892013,0.2891908,359.2461,0.004986649,-0.1545727,0.9879689,-1.311342E-07,-1.5,10,target_4,0.3774237,
200.864,0.008148701,0.08288494,0.08692139,8.930759,0.3652089,359.1487,0.006296779,-0.1552407,0.9878566,-1.311342E-07,-1.5,10,target_4,0.4311472,
200.8794,0.008237414,0.08282803,0.08722555,8.982355,0.3928688,359.0506,0.006772712,-0.1561303,0.9877133,-1.311342E-07,-1.5,10,target_4,0.4436728,
200.8967,0.008295508,0.08277077,0.08731024,9.042343,0.4130988,358.9792,0.007120271,-0.1571644,0.9875468,-1.311342E-07,-1.5,10,target_4,0.4558544,
200.9139,0.008291105,0.08270241,0.08759315,9.110253,0.4082502,358.9377,0.007035369,-0.1583348,0.9873604,-1.311342E-07,-1.5,10,target_4,0.4524074,
200.9297,0.008224932,0.08258297,0.0877751,9.19042,0.387791,358.9578,0.006681295,-0.1597161,0.9871404,-1.311342E-07,-1.5,10,target_4,0.4458725,
200.9467,0.008138145,0.0825282,0.08803982,9.178252,0.3889218,359.0048,0.006701008,-0.1595065,0.9871742,-1.311342E-07,-1.5,10,target_4,0.4436728,
200.963,0.008044966,0.08258824,0.08815775,9.102903,0.4048446,359.0427,0.006976824,-0.1582081,0.9873812,-1.311342E-07,-1.5,10,target_4,0.4467493,
200.9798,0.007878238,0.08284949,0.08838889,8.89579,0.4021209,359.1074,0.006933856,-0.1546378,0.9879469,-1.311342E-07,-1.5,10,target_4,0.4764233,
200.997,0.007718448,0.08303796,0.08840923,8.791394,0.3937412,359.1728,0.006791289,-0.1528374,0.988228,-1.311342E-07,-1.5,10,target_4,0.5169988,
201.0138,0.007551056,0.08316377,0.0885228,8.725889,0.3635363,359.2427,0.006271423,-0.1517075,0.9884055,-1.311342E-07,-1.5,10,target_4,0.5326577,
