#NEXT_T7_EU_PW_B3_C0_S2_0205094751
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1996.692,-0.05248888,0.1541071,-0.1224304,1.167322,0.1280031,358.6601,0.00223361,-0.0203722,0.99979,-0.212132,0.2121321,1.87757,DwellButton,5.475611,
1996.709,-0.05238231,0.1540607,-0.1224203,1.184135,0.1163938,358.6491,0.00203102,-0.02066558,0.9997844,-0.212132,0.2121321,1.87758,MixedRealityCamera,5.477615,
1996.725,-0.05226377,0.1539923,-0.1223817,1.192805,0.09124511,358.6375,0.001592182,-0.02081687,0.999782,-0.212132,0.2121321,1.877618,MixedRealityCamera,5.464577,
1996.741,-0.05217788,0.1539431,-0.1223612,1.209728,0.08280572,358.6161,0.00144491,-0.02111217,0.9997761,-0.212132,0.2121321,1.877639,MixedRealityCamera,5.469058,
1996.759,-0.051998,0.1539428,-0.1223159,1.229892,0.07453713,358.6072,0.001300618,-0.02146402,0.9997688,-0.212132,0.2121321,1.877684,MixedRealityCamera,5.476971,
1996.775,-0.05183809,0.1538666,-0.1222924,1.242598,0.05731717,358.604,0.001000138,-0.02168572,0.9997643,-0.212132,0.2121321,1.877708,MixedRealityCamera,5.474108,
1996.792,-0.05162441,0.153839,-0.1222399,1.266497,0.03473829,358.571,0.0006061494,-0.02210275,0.9997555,-0.212132,0.2121321,1.87776,MixedRealityCamera,5.473248,
1996.81,-0.05144295,0.1537385,-0.12223,1.29234,0.005411017,358.5549,9.441606E-05,-0.02255368,0.9997456,-0.212132,0.2121321,1.87777,MixedRealityCamera,5.468412,
1996.826,-0.05125258,0.1536503,-0.1221728,1.330696,359.9873,358.5345,-0.0002209807,-0.02322294,0.9997303,-0.212132,0.2121321,1.877827,MixedRealityCamera,5.47994,
1996.841,-0.0510201,0.1536018,-0.1221528,1.346388,359.983,358.5151,-0.0002961428,-0.02349674,0.9997239,-0.212132,0.2121321,1.877847,MixedRealityCamera,5.4913,
1996.859,-0.05077415,0.1536429,-0.1221533,1.369405,359.993,358.492,-0.0001229507,-0.02389835,0.9997144,-0.212132,0.2121321,1.877847,MixedRealityCamera,5.517362,
1996.875,-0.05049868,0.1536075,-0.1221332,1.389037,0.009763722,358.483,0.000170359,-0.02424089,0.9997061,-0.212132,0.2121321,1.877867,MixedRealityCamera,5.549343,
1996.892,-0.05014428,0.1534661,-0.1220787,1.382042,0.02163147,358.4814,0.0003774305,-0.02411884,0.999709,-0.212132,0.2121321,1.877921,MixedRealityCamera,5.566022,
1996.909,-0.04981838,0.1534703,-0.1220109,1.385496,0.02393475,358.5118,0.0004176181,-0.0241791,0.9997076,-0.212132,0.2121321,1.877989,MixedRealityCamera,5.577524,
1996.926,-0.04946902,0.1536599,-0.121902,1.315795,0.01776711,358.4627,0.0003100128,-0.02296294,0.9997362,-0.212132,0.2121321,1.878098,MixedRealityCamera,5.539835,
1996.941,-0.04916455,0.1537762,-0.1217702,1.244354,359.9865,358.3967,-0.0002352846,-0.02171637,0.9997641,-0.212132,0.2121321,1.87823,MixedRealityCamera,5.480798,
1996.958,-0.04888498,0.1539735,-0.1216476,1.211651,359.831,358.3596,-0.002949711,-0.02114573,0.9997721,-0.212132,0.2121321,1.878352,MixedRealityCamera,5.335571,
1996.975,-0.04886495,0.1544242,-0.1214571,1.182674,359.5839,358.3711,-0.007261178,-0.02064009,0.9997606,-0.212132,0.2121321,1.878543,MixedRealityCamera,5.106224,
1996.992,-0.04891882,0.1551338,-0.1211986,1.171152,359.2253,358.4857,-0.01351782,-0.02043904,0.9996997,-0.212132,0.2121321,1.878801,MixedRealityCamera,4.792074,
1997.009,-0.04914561,0.1563654,-0.1208346,1.163662,358.7572,358.6702,-0.02168525,-0.02030834,0.9995586,-0.212132,0.2121321,1.879165,MixedRealityCamera,4.388741,
1997.026,-0.04935448,0.1582193,-0.1202542,0.9984411,358.2236,358.869,-0.03099367,-0.0174252,0.9993677,-0.212132,0.2121321,1.879746,MixedRealityCamera,3.835685,
1997.042,-0.04940652,0.1600679,-0.119457,0.6221679,357.701,359.0414,-0.04011212,-0.01085866,0.9991362,-0.212132,0.2121321,1.880543,MixedRealityCamera,3.158829,
1997.059,-0.04928713,0.1609267,-0.1183583,0.2275223,357.2147,359.2109,-0.04859346,-0.003971002,0.9988108,-0.212132,0.2121321,1.881642,MixedRealityCamera,2.519638,
1997.075,-0.04885326,0.160457,-0.1170681,359.9762,356.792,359.4084,-0.05596105,0.0004160954,0.9984329,-0.212132,0.2121321,1.882932,MixedRealityCamera,2.05795,
1997.092,-0.04825624,0.159444,-0.1156428,359.8182,356.4564,359.5745,-0.06180831,0.003172257,0.998083,-0.212132,0.2121321,1.884357,MixedRealityCamera,1.746076,
1997.109,-0.04672565,0.1571194,-0.1135291,359.8096,356.2882,359.6166,-0.0647371,0.003323116,0.9978969,-0.212132,0.2121321,1.886471,MixedRealityCamera,1.713265,
1997.125,-0.04499914,0.1561251,-0.111309,359.7567,356.2048,359.6492,-0.06618888,0.004247409,0.9977981,-0.212132,0.2121321,1.888691,MixedRealityCamera,1.673159,
1997.141,-0.04282796,0.1562614,-0.1087679,359.5636,356.1517,359.7668,-0.06711259,0.007616343,0.9977164,-0.212132,0.2121321,1.891232,MixedRealityCamera,1.523799,
1997.159,-0.04053909,0.1567814,-0.105893,359.3789,356.079,359.8148,-0.0683774,0.01083994,0.9976006,-0.212132,0.2121321,1.894107,target_7,1.372591,
1997.175,-0.03802247,0.1571334,-0.1029486,359.3982,356.0304,359.7643,-0.06922267,0.01050405,0.997546,-0.212132,0.2121321,1.897051,target_7,1.395356,
1997.192,-0.03538746,0.157282,-0.09982496,359.6129,355.9933,359.6666,-0.06987081,0.006755218,0.9975332,-0.212132,0.2121321,1.900175,MixedRealityCamera,1.573461,
1997.208,-0.03264071,0.1575974,-0.09663416,359.8568,355.9525,359.5359,-0.07058275,0.002500241,0.9975028,-0.212132,0.2121321,1.903366,MixedRealityCamera,1.778503,
1997.225,-0.03007011,0.1582542,-0.09323107,359.873,355.8396,359.4431,-0.07254893,0.002216714,0.9973624,-0.212132,0.2121321,1.906769,MixedRealityCamera,1.75223,
1997.241,-0.02739275,0.1587407,-0.08959364,359.6444,355.6567,359.477,-0.07573045,0.006206308,0.997109,-0.212132,0.2121321,1.910406,MixedRealityCamera,1.494755,
1997.259,-0.02464726,0.158572,-0.08564533,359.3022,355.4729,359.6323,-0.07892503,0.01217875,0.9968061,-0.212132,0.2121321,1.914355,target_7,1.172197,
1997.275,-0.02166727,0.1580707,-0.08146732,358.886,355.3175,359.9426,-0.08161873,0.01944139,0.996474,-0.212132,0.2121321,1.918533,target_7,0.8695317,
1997.291,-0.01877695,0.1578401,-0.07722802,358.4551,355.162,0.2562058,-0.08430798,0.0269602,0.996075,-0.212132,0.2121321,1.922772,target_7,0.6838553,
1997.309,-0.01548196,0.1575089,-0.07201263,357.8396,354.9812,0.6793247,-0.08742058,0.03769645,0.995458,-0.212132,0.2121321,1.927987,target_7,0.848345,
1997.325,-0.01250305,0.1568883,-0.06686495,357.4163,354.8031,0.9674699,-0.09048592,0.04507906,0.994877,-0.212132,0.2121321,1.933135,target_7,1.127785,
1997.341,-0.009333635,0.1553953,-0.06134671,357.2054,354.6331,1.190728,-0.0934211,0.0487547,0.9944322,-0.212132,0.2121321,1.938653,target_7,1.251483,
1997.358,-0.006395908,0.1528848,-0.05551241,357.2717,354.48,1.351006,-0.09608424,0.04759964,0.9942344,-0.212132,0.2121321,1.944488,target_7,1.098427,
1997.375,-0.003404768,0.1498568,-0.04937714,357.617,354.3497,1.492344,-0.09837081,0.04157845,0.9942809,-0.212132,0.2121321,1.950623,target_7,0.6821364,
1997.392,-0.0006425399,0.1474204,-0.04268584,357.9979,354.2255,1.604553,-0.1005518,0.03493587,0.9943182,-0.212132,0.2121321,1.957314,target_7,0.3058279,
1997.409,0.001882231,0.1466113,-0.03549968,358.0752,354.0811,1.51614,-0.1030633,0.03358747,0.9941075,-0.212132,0.2121321,1.9645,target_7,0.1978235,
1997.425,0.003955869,0.1468789,-0.02785193,357.9671,353.9693,1.223975,-0.1049959,0.0354736,0.9938397,-0.212132,0.2121321,1.972148,target_7,0.220287,
1997.441,0.00593085,0.1471202,-0.01970986,358.092,353.9265,0.8530043,-0.1057445,0.03329427,0.9938358,-0.212132,0.2121321,1.98029,target_7,0.1582588,
1997.458,0.007390467,0.1471237,-0.01136787,358.5246,353.9005,0.5104228,-0.1062195,0.02574807,0.9940093,-0.212132,0.2121321,1.988632,target_7,0.4092611,
1997.475,0.00873288,0.1469267,-0.002687246,359.1022,353.866,0.3035567,-0.1068416,0.01566894,0.9941526,-0.212132,0.2121321,1.997313,target_7,0.972772,
1997.491,0.00993572,0.1464304,0.005927414,359.6248,353.7905,0.2057595,-0.1081614,0.006548202,0.9941118,-0.212132,0.2121321,2.005927,MixedRealityCamera,1.500113,
1997.508,0.01057865,0.1456086,0.01568598,0.2432797,353.7202,0.1534294,-0.1093822,-0.004246018,0.9939907,-0.212132,0.2121321,2.015686,MixedRealityCamera,2.137807,
1997.525,0.01119011,0.1445885,0.02537642,0.4998192,353.6551,0.01955336,-0.110509,-0.008723379,0.9938368,-0.212132,0.2121321,2.025376,MixedRealityCamera,2.422366,
1997.541,0.01183362,0.1436897,0.03546242,0.4344408,353.581,359.9208,-0.1117954,-0.00758235,0.9937023,-0.212132,0.2121321,2.035462,MixedRealityCamera,2.382445,
1997.558,0.0122172,0.1426403,0.0457582,0.1771104,353.4953,359.8792,-0.1132834,-0.003091155,0.9935579,-0.212132,0.2121321,2.045758,MixedRealityCamera,2.157129,
1997.575,0.01245453,0.1409974,0.05643303,359.9495,353.3602,359.856,-0.1156274,0.0008812282,0.9932923,-0.212132,0.2121321,2.056433,MixedRealityCamera,1.987413,
1997.592,0.01249688,0.1390669,0.06709681,359.7965,353.201,359.9204,-0.1183863,0.003551712,0.9929613,-0.212132,0.2121321,2.067097,MixedRealityCamera,1.915915,
1997.608,0.01237898,0.1372458,0.07816309,359.5918,353.0118,359.9641,-0.1216621,0.007123652,0.992546,-0.212132,0.2121321,2.078163,MixedRealityCamera,1.818869,
1997.625,0.01216377,0.1353059,0.08916175,359.3732,352.8559,0.0189607,-0.1243571,0.01093925,0.9921772,-0.212132,0.2121321,2.089162,MixedRealityCamera,1.728164,
1997.641,0.01196488,0.1334085,0.1007351,359.1623,352.7718,0.04923375,-0.1258087,0.01461987,0.9919468,-0.212132,0.2121321,2.100735,MixedRealityCamera,1.631948,
1997.658,0.01167544,0.1316424,0.1122965,358.9525,352.7467,359.9807,-0.1262349,0.01828174,0.9918319,-0.212132,0.2121321,2.112297,MixedRealityCamera,1.515816,
1997.675,0.01121246,0.1298137,0.1240603,358.8173,352.7747,359.8586,-0.1257453,0.0206408,0.9918478,-0.212132,0.2121321,2.12406,target_7,1.43967,
1997.691,0.01057486,0.1273919,0.1358713,358.9149,352.8294,359.7067,-0.1248013,0.01893692,0.9920011,-0.212132,0.2121321,2.135871,MixedRealityCamera,1.557334,
1997.708,0.009724773,0.1247931,0.1478654,359.2058,352.9435,359.515,-0.1228371,0.01386028,0.9923301,-0.212132,0.2121321,2.147865,MixedRealityCamera,1.840475,
1997.725,0.008824362,0.1225769,0.1600072,359.4184,353.1445,359.349,-0.1193602,0.01015153,0.9927991,-0.212132,0.2121321,2.160007,MixedRealityCamera,2.042294,
1997.74,0.007827518,0.1210622,0.1724351,359.3732,353.3195,359.2547,-0.1163259,0.0109389,0.9931508,-0.212132,0.2121321,2.172435,MixedRealityCamera,2.005743,
1997.759,0.006196637,0.120653,0.1856191,359.0402,353.5912,359.231,-0.1116068,0.01675117,0.9936113,-0.212132,0.2121321,2.185619,MixedRealityCamera,1.653392,
1997.775,0.004274957,0.1202368,0.1987488,358.7227,353.7675,359.2903,-0.1085356,0.02229201,0.9938426,-0.212132,0.2121321,2.198749,target_7,1.339399,
1997.792,0.002192954,0.1195281,0.2120951,358.4723,353.9527,359.345,-0.1053121,0.02665974,0.9940818,-0.212132,0.2121321,2.212095,target_7,1.110299,
1997.808,-0.0002116272,0.1186776,0.225564,358.3669,354.1441,359.3847,-0.1019848,0.02849949,0.9943776,-0.212132,0.2121321,2.225564,target_7,1.045114,
1997.825,-0.002658579,0.1179696,0.2391348,358.3587,354.3651,359.3739,-0.09814861,0.02864256,0.9947595,-0.212132,0.2121321,2.239135,target_7,1.095215,
1997.84,-0.005287115,0.1181297,0.2531483,358.4733,354.6076,359.2929,-0.09394358,0.02664232,0.995221,-0.212132,0.2121321,2.253148,target_7,1.25881,
1997.858,-0.007773018,0.1206403,0.2670483,358.4489,354.834,359.1156,-0.09000952,0.02706893,0.995573,-0.212132,0.2121321,2.267048,target_7,1.248195,
1997.876,-0.01057885,0.1246784,0.281096,358.1896,354.9922,358.723,-0.08724787,0.03159198,0.9956856,-0.212132,0.2121321,2.281096,target_7,1.010269,
1997.891,-0.0132274,0.1292045,0.2949694,357.9578,355.1117,358.3453,-0.08515932,0.03563601,0.9957299,-0.212132,0.2121321,2.294969,target_7,0.8529457,
1997.908,-0.01612873,0.1327928,0.3091388,358.0461,355.1906,357.9894,-0.08379262,0.03409488,0.9958997,-0.212132,0.2121321,2.309139,target_7,0.8448781,
1997.924,-0.01869404,0.1355638,0.3226749,358.5342,355.2487,357.7299,-0.08280352,0.0255797,0.9962376,-0.212132,0.2121321,2.322675,target_7,1.053692,
1997.94,-0.02133214,0.1388203,0.3365935,358.9438,355.3282,357.5764,-0.08143441,0.01843405,0.9965082,-0.212132,0.2121321,2.336593,target_7,1.293163,
1997.958,-0.02368549,0.1415253,0.3499135,359.0173,355.4289,357.274,-0.0796843,0.01715124,0.9966726,-0.212132,0.2121321,2.349914,target_7,1.311495,
1997.975,-0.02609957,0.1425189,0.3636723,359.2146,355.5786,357.1805,-0.07708332,0.01370675,0.9969304,-0.212132,0.2121321,2.363672,MixedRealityCamera,1.495017,
1997.991,-0.02797699,0.1438812,0.3770616,359.21,355.7148,357.4563,-0.07471506,0.01378742,0.9971096,-0.212132,0.2121321,2.377062,MixedRealityCamera,1.512714,
1998.008,-0.03002195,0.1469667,0.3910113,358.5554,355.7832,357.9807,-0.07350757,0.02521016,0.996976,-0.212132,0.2121321,2.391011,target_7,1.068994,
1998.025,-0.0316856,0.1505585,0.4043855,357.7216,355.7468,358.4429,-0.07410483,0.03975525,0.9964577,-0.212132,0.2121321,2.404386,target_7,1.042114,
1998.042,-0.03352652,0.1524362,0.4181991,357.5154,355.6856,358.7327,-0.07515856,0.04335059,0.9962289,-0.212132,0.2121321,2.418199,target_7,1.109946,
1998.058,-0.03492217,0.1530597,0.4314533,357.8244,355.5981,358.937,-0.07669628,0.03796222,0.9963316,-0.212132,0.2121321,2.431453,target_7,0.8232948,
1998.075,-0.03656743,0.1529352,0.4449748,358.2687,355.46,359.0478,-0.07911983,0.03021227,0.9964072,-0.212132,0.2121321,2.444975,target_7,0.4784724,
1998.091,-0.03787597,0.1530716,0.4582928,358.5277,355.2714,359.0992,-0.0824091,0.02569319,0.9962673,-0.212132,0.2121321,2.458293,target_7,0.3292442,
1998.108,-0.03930036,0.1530407,0.4721304,358.587,355.0925,359.0589,-0.0855214,0.02465822,0.9960312,-0.212132,0.2121321,2.47213,target_7,0.2741124,
1998.124,-0.04024503,0.1526629,0.4856398,358.59,354.933,358.9506,-0.08829413,0.02460693,0.9957905,-0.212132,0.2121321,2.48564,target_7,0.3256589,
1998.141,-0.04131484,0.1517298,0.4995828,358.5786,354.7757,358.8377,-0.0910277,0.02480516,0.9955394,-0.212132,0.2121321,2.499583,target_7,0.456712,
1998.158,-0.04201776,0.1506136,0.5135339,358.4829,354.5911,358.7647,-0.09422982,0.02647541,0.9951984,-0.212132,0.2121321,2.513534,target_7,0.5967609,
1998.175,-0.04286508,0.1491278,0.52799,358.331,354.4237,358.7302,-0.0971299,0.0291257,0.9948454,-0.212132,0.2121321,2.52799,target_7,0.7499101,
1998.191,-0.04319001,0.1475715,0.5423024,358.2112,354.309,358.7079,-0.0991146,0.03121535,0.9945863,-0.212132,0.2121321,2.542302,target_7,0.8641139,
1998.208,-0.04340475,0.1458043,0.5573214,358.1213,354.2729,358.7195,-0.09973593,0.03278302,0.9944738,-0.212132,0.2121321,2.557321,target_7,0.9041728,
1998.224,-0.04311755,0.144017,0.5720905,358.081,354.3319,358.7033,-0.09871075,0.03348691,0.9945526,-0.212132,0.2121321,2.572091,target_7,0.8379012,
1998.24,-0.04278957,0.1418105,0.5873338,358.1357,354.4401,358.6574,-0.09683476,0.03253207,0.9947687,-0.212132,0.2121321,2.587334,target_7,0.7335538,
1998.257,-0.04225147,0.1393333,0.6026918,358.2442,354.5325,358.6268,-0.09523685,0.03063985,0.994983,-0.212132,0.2121321,2.602692,target_7,0.6909717,
1998.275,-0.04171226,0.1363284,0.6183256,358.3429,354.5909,358.6901,-0.09422639,0.02891809,0.9951307,-0.212132,0.2121321,2.618326,target_7,0.7386047,
1998.291,-0.04092665,0.1332271,0.6338259,358.4153,354.6095,358.7995,-0.09390765,0.02765463,0.9951968,-0.212132,0.2121321,2.633826,target_7,0.8318071,
1998.308,-0.03987117,0.1299558,0.650026,358.4239,354.6202,358.9365,-0.09372232,0.02750501,0.9952184,-0.212132,0.2121321,2.650026,target_7,0.8935054,
1998.324,-0.03853374,0.1271058,0.6661801,358.3565,354.6125,359.188,-0.09385247,0.02868082,0.9951729,-0.212132,0.2121321,2.66618,target_7,0.8904341,
1998.34,-0.03698173,0.1246367,0.6826282,358.2095,354.5745,359.4436,-0.09450559,0.03124492,0.9950339,-0.212132,0.2121321,2.682628,target_7,0.8204377,
1998.358,-0.03525492,0.1228962,0.6995174,357.9108,354.5092,359.567,-0.09562252,0.03645548,0.9947499,-0.212132,0.2121321,2.699517,target_7,0.6311808,
1998.374,-0.03318298,0.1213745,0.7166959,357.5971,354.4486,359.6331,-0.09665295,0.04192633,0.9944347,-0.212132,0.2121321,2.716696,target_7,0.4751895,
1998.391,-0.0308597,0.1203563,0.7340263,357.3481,354.4089,359.7312,-0.09732369,0.04626725,0.9941767,-0.212132,0.2121321,2.734026,target_7,0.4125943,
1998.407,-0.02835109,0.1191453,0.7520561,357.2354,354.326,359.8048,-0.09875262,0.04823196,0.9939424,-0.212132,0.2121321,2.752056,target_7,0.4383485,
1998.424,-0.02580625,0.1180967,0.7698379,357.3484,354.2122,359.7686,-0.1007361,0.04626292,0.993837,-0.212132,0.2121321,2.769838,target_7,0.4656223,
1998.44,-0.02299537,0.1177186,0.7880013,357.6551,354.1061,359.7019,-0.1026002,0.04091541,0.9938809,-0.212132,0.2121321,2.788001,target_7,0.6003569,
1998.457,-0.02016224,0.1193629,0.80608,357.7764,354.0435,359.6685,-0.1036953,0.03879956,0.993852,-0.212132,0.2121321,2.80608,target_7,0.6324196,
1998.474,-0.01687821,0.1230843,0.824962,357.6914,353.999,359.4257,-0.1044605,0.04028229,0.9937129,-0.212132,0.2121321,2.824962,target_7,0.4821389,
1998.491,-0.01391502,0.1254914,0.8433607,358.08,353.9596,359.4568,-0.1051706,0.03350446,0.9938896,-0.212132,0.2121321,2.843361,target_7,0.6673463,
1998.507,-0.01095199,0.1286494,0.8621712,358.5383,353.9066,359.5619,-0.1061141,0.02550841,0.9940267,-0.212132,0.2121321,2.862171,target_7,0.9809847,
1998.524,-0.008101505,0.1358347,0.880941,358.5126,353.8486,359.6161,-0.1071203,0.02595751,0.9939072,-0.212132,0.2121321,2.880941,target_7,0.7595032,
1998.54,-0.005534695,0.1402696,0.8996699,358.3553,353.7595,359.5893,-0.1086572,0.02870074,0.9936649,-0.212132,0.2121321,2.89967,target_7,0.5286014,
1998.557,-0.003398919,0.1429249,0.9181632,358.4923,353.6602,359.6375,-0.1103875,0.02631132,0.9935403,-0.212132,0.2121321,2.918163,target_7,0.6003569,
1998.574,-0.001534675,0.1424793,0.9364848,359.3724,353.493,359.98,-0.1133182,0.01095277,0.9934984,-0.212132,0.2121321,2.936485,MixedRealityCamera,1.443878,
1998.591,1.826603E-05,0.1425216,0.9538811,0.268408,353.3043,0.2600383,-0.1165955,-0.004684587,0.9931684,-0.212132,0.2121321,2.953881,MixedRealityCamera,2.340088,
1998.608,0.001643543,0.144136,0.9716901,0.5277554,353.132,0.4378524,-0.1195778,-0.00921094,0.9927821,-0.212132,0.2121321,2.97169,MixedRealityCamera,2.580506,
1998.624,0.002964883,0.1482311,0.9897251,359.7949,353.0325,0.4776524,-0.121306,0.003580175,0.9926087,-0.212132,0.2121321,2.989725,MixedRealityCamera,1.814775,
1998.64,0.004447699,0.1524229,1.008085,358.925,352.9756,0.3450196,-0.1222703,0.01876097,0.9923195,-0.212132,0.2121321,3.008085,target_7,1.049971,
1998.657,0.005349345,0.1558769,1.026347,358.1144,353.0449,359.9692,-0.1210263,0.03290418,0.9921038,-0.212132,0.2121321,3.026347,target_7,0.8006416,
1998.674,0.006257862,0.1570289,1.044626,358.0677,353.1002,359.7932,-0.120065,0.03371858,0.9921933,-0.212132,0.2121321,3.044626,target_7,0.760533,
1998.69,0.006792084,0.1570755,1.062324,358.5244,353.0955,359.7276,-0.1201756,0.02575092,0.9924186,-0.212132,0.2121321,3.062324,target_7,0.6635236,
1998.707,0.007166425,0.1564331,1.080228,359.3323,353.047,359.6982,-0.1210471,0.01165357,0.9925783,-0.212132,0.2121321,3.080228,target_7,1.151651,
1998.724,0.007409542,0.1560188,1.097951,359.9728,352.9958,359.6539,-0.1219429,0.0004738577,0.992537,-0.212132,0.2121321,3.097951,MixedRealityCamera,1.73596,
1998.74,0.007831304,0.1552404,1.116097,0.2525546,353.007,359.669,-0.1217478,-0.004407895,0.9925513,-0.212132,0.2121321,3.116097,MixedRealityCamera,2.004572,
1998.758,0.008239814,0.1539646,1.134326,0.3377614,353.1004,359.7379,-0.1201282,-0.005895014,0.9927409,-0.212132,0.2121321,3.134326,MixedRealityCamera,2.08544,
1998.774,0.008831338,0.1518618,1.152732,0.3581801,353.2381,359.8608,-0.1177416,-0.006251382,0.9930246,-0.212132,0.2121321,3.152732,MixedRealityCamera,2.123569,
1998.791,0.009385942,0.1496509,1.171457,0.2194548,353.3979,0.06355157,-0.1149736,-0.0038302,0.9933612,-0.212132,0.2121321,3.171457,MixedRealityCamera,2.017806,
1998.807,0.009912533,0.1476845,1.189834,359.9017,353.4897,0.3696303,-0.1133811,0.001715597,0.9935501,-0.212132,0.2121321,3.189834,MixedRealityCamera,1.744731,
1998.823,0.01028663,0.144926,1.20899,359.5763,353.5569,0.6277105,-0.112213,0.007394824,0.9936567,-0.212132,0.2121321,3.20899,MixedRealityCamera,1.492265,
1998.84,0.01068714,0.1415451,1.227835,359.339,353.6232,0.7210242,-0.1110584,0.01153723,0.9937469,-0.212132,0.2121321,3.227835,target_7,1.347846,
1998.857,0.01115981,0.1373969,1.247174,359.2244,353.7629,0.7428071,-0.1086323,0.0135372,0.9939898,-0.212132,0.2121321,3.247174,target_7,1.357827,
1998.874,0.01154986,0.1337047,1.266187,359.1127,353.9063,0.7575948,-0.1061419,0.01548576,0.9942304,-0.212132,0.2121321,3.266187,target_7,1.37487,
1998.891,0.01148615,0.1303455,1.286157,358.9445,354.0113,0.7526428,-0.1043147,0.01842074,0.9943737,-0.212132,0.2121321,3.286157,target_7,1.330457,
1998.907,0.01155884,0.1268101,1.305604,358.8221,354.0944,0.7241677,-0.1028685,0.02055696,0.9944825,-0.212132,0.2121321,3.305604,target_7,1.337352,
1998.923,0.01105852,0.1221312,1.325841,358.9689,354.2306,0.6108898,-0.100509,0.01799482,0.9947734,-0.212132,0.2121321,3.325841,MixedRealityCamera,1.642348,
1998.94,0.01076753,0.1191074,1.34573,359.0808,354.394,0.4843537,-0.0976753,0.01604245,0.9950891,-0.212132,0.2121321,3.34573,MixedRealityCamera,1.884398,
1998.957,0.01010108,0.1173375,1.366069,358.9707,354.5623,0.3651491,-0.09474909,0.01796313,0.9953391,-0.212132,0.2121321,3.366069,MixedRealityCamera,1.896098,
1998.974,0.009239847,0.1168133,1.386595,358.6301,354.7133,0.2973605,-0.09211331,0.02390718,0.9954615,-0.212132,0.2121321,3.386595,MixedRealityCamera,1.691076,
1998.991,0.007974766,0.1166828,1.407337,358.2494,354.8695,0.3003567,-0.08938216,0.03054926,0.9955288,-0.212132,0.2121321,3.407337,MixedRealityCamera,1.500635,
1999.007,0.00661622,0.1170867,1.428201,357.9681,354.9981,0.3578275,-0.08713307,0.03545604,0.9955655,-0.212132,0.2121321,3.428201,MixedRealityCamera,1.409727,
1999.024,0.00480058,0.1172708,1.449363,357.88,355.09,0.3499082,-0.08553161,0.0369918,0.9956485,-0.212132,0.2121321,3.449363,MixedRealityCamera,1.404442,
1999.039,0.003081398,0.1175434,1.470217,358.1746,355.1871,0.1784188,-0.08385996,0.03185431,0.9959683,-0.212132,0.2121321,3.470217,MixedRealityCamera,1.585849,
1999.058,0.001315368,0.119348,1.491412,358.6637,355.3385,0.006608931,-0.08124723,0.02332023,0.9964211,-0.212132,0.2121321,3.491412,MixedRealityCamera,1.935226,
1999.074,-0.0005993312,0.1240454,1.511997,358.4453,355.4061,359.6748,-0.08006266,0.02713054,0.9964206,-0.212132,0.2121321,3.511997,MixedRealityCamera,1.729296,
1999.09,-0.002762348,0.1264656,1.533071,358.2654,355.4692,359.4023,-0.07895913,0.03027047,0.9964182,-0.212132,0.2121321,3.533071,MixedRealityCamera,1.606934,
1999.107,-0.004319844,0.1293164,1.553594,358.5763,355.5046,359.4803,-0.07835461,0.02484618,0.9966159,-0.212132,0.2121321,3.553594,MixedRealityCamera,1.713265,
1999.123,-0.006100127,0.1349576,1.573746,358.345,355.5013,359.4969,-0.07840325,0.02888178,0.9965033,-0.212132,0.2121321,3.573746,MixedRealityCamera,1.485035,
1999.14,-0.007489027,0.1367031,1.5939,358.1907,355.5069,359.2902,-0.07829962,0.03157261,0.9964298,-0.212132,0.2121321,3.5939,MixedRealityCamera,1.390579,
1999.157,-0.008323947,0.1362411,1.613966,358.9397,355.5484,359.4388,-0.07760333,0.01850409,0.9968126,-0.212132,0.2121321,3.613966,MixedRealityCamera,1.755243,
