#NEXT_T5_EU_PW_B3_C7_S2_0205095755
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2595.857,-0.03086037,0.1443695,-0.1488374,8.541409,355.0961,1.288659,-0.08453674,-0.1485242,0.9852889,-0.2121321,-0.212132,1.851163,MixedRealityCamera,1.548766,
2595.874,-0.0272125,0.1439005,-0.142613,8.662154,354.9034,1.237475,-0.08782099,-0.1506079,0.9846851,-0.2121321,-0.212132,1.857387,MixedRealityCamera,1.401792,
2595.89,-0.02339561,0.143202,-0.1361463,8.878964,354.7288,1.286841,-0.09076959,-0.1543477,0.9838383,-0.2121321,-0.212132,1.863854,target_5,1.15792,
2595.906,-0.01950548,0.1417855,-0.1294294,9.187239,354.5579,1.392557,-0.09362292,-0.1596613,0.9827222,-0.2121321,-0.212132,1.870571,target_5,0.8047857,
2595.923,-0.0156809,0.1396132,-0.1225968,9.534838,354.3134,1.431428,-0.0977178,-0.1656473,0.9813319,-0.2121321,-0.212132,1.877403,target_5,0.4000739,
2595.94,-0.01222025,0.1360265,-0.1155845,9.907173,353.9731,1.35558,-0.1034306,-0.1720524,0.9796428,-0.2121321,-0.212132,1.884416,target_5,0.3238513,
2595.957,-0.008843545,0.1321931,-0.108221,10.35376,353.5734,1.270917,-0.1101071,-0.1797252,0.9775353,-0.2121321,-0.212132,1.891779,target_5,0.8822656,
2595.973,-0.005899742,0.1304085,-0.100051,10.55466,353.1729,1.020216,-0.1168622,-0.1831734,0.97611,-0.2121321,-0.212132,1.899949,target_5,1.281153,
2595.99,-0.003438485,0.131594,-0.09046558,9.738176,352.7778,0.3822317,-0.1239068,-0.1691461,0.9777713,-0.2121321,-0.212132,1.909534,target_5,1.247724,
2596.007,-0.001355673,0.1328596,-0.08033367,8.752103,352.5788,359.5672,-0.1276588,-0.1521597,0.9800768,-0.2121321,-0.212132,1.919666,MixedRealityCamera,1.699272,
2596.023,0.0006049294,0.1325683,-0.07045354,8.826177,352.5561,358.6654,-0.1280216,-0.1534373,0.9798303,-0.2121321,-0.212132,1.929546,MixedRealityCamera,1.62558,
2596.04,0.001866385,0.1309031,-0.06086387,9.657598,352.6003,357.8686,-0.1269659,-0.1677599,0.9776177,-0.2121321,-0.212132,1.939136,target_5,1.274261,
2596.057,0.003188308,0.1290689,-0.05110921,10.54666,352.6147,357.3633,-0.1263694,-0.1830362,0.9749506,-0.2121321,-0.212132,1.948891,MixedRealityCamera,1.528799,
2596.073,0.003254552,0.1270377,-0.04048914,11.73321,352.8103,357.4166,-0.1225405,-0.2033548,0.9714065,-0.2121321,-0.212132,1.959511,MixedRealityCamera,2.393101,
2596.09,0.003491781,0.125389,-0.0294161,12.22129,352.9957,357.6096,-0.119181,-0.211688,0.9700434,-0.2121321,-0.212132,1.970584,MixedRealityCamera,2.822928,
2596.107,0.003470352,0.1236239,-0.01792356,12.33424,353.2853,357.9985,-0.1142258,-0.2136142,0.9702172,-0.2121321,-0.212132,1.982076,MixedRealityCamera,2.91094,
2596.124,0.00357355,0.1217037,-0.005849559,12.2856,353.6533,358.4753,-0.1080131,-0.2127848,0.9711106,-0.2121321,-0.212132,1.99415,MixedRealityCamera,2.86908,
2596.141,0.0034649,0.1192309,0.006388489,12.09161,354.0164,358.9014,-0.1019315,-0.2094753,0.9724866,-0.2121321,-0.212132,2.006388,MixedRealityCamera,2.742383,
2596.157,0.003248556,0.1163498,0.01929745,11.8404,354.3333,359.2178,-0.09664148,-0.2051863,0.97394,-0.2121321,-0.212132,2.019297,MixedRealityCamera,2.60902,
2596.173,0.002684847,0.1131071,0.03248058,11.5726,354.5843,359.4682,-0.09246315,-0.2006094,0.9752981,-0.2121321,-0.212132,2.03248,MixedRealityCamera,2.489393,
2596.19,0.00173689,0.1098013,0.04623894,11.34397,354.7115,359.6086,-0.09036975,-0.1966987,0.9762904,-0.2121321,-0.212132,2.046239,MixedRealityCamera,2.389418,
2596.207,0.0005062968,0.1065929,0.05991295,11.23585,354.7643,359.6025,-0.08950484,-0.1948481,0.9767411,-0.2121321,-0.212132,2.059913,MixedRealityCamera,2.377099,
2596.223,-0.001020122,0.103521,0.07447241,11.18646,354.7664,359.5196,-0.08948396,-0.1940025,0.9769113,-0.2121321,-0.212132,2.074472,MixedRealityCamera,2.396697,
2596.24,-0.002798697,0.1004463,0.08886074,11.23979,354.7219,359.4354,-0.09022579,-0.1949155,0.9766613,-0.2121321,-0.212132,2.088861,MixedRealityCamera,2.500533,
2596.257,-0.004983716,0.09716479,0.1036914,11.3988,354.6501,359.3226,-0.09139841,-0.1976368,0.9760051,-0.2121321,-0.212132,2.103691,MixedRealityCamera,2.711155,
2596.273,-0.007380466,0.09405865,0.1187139,11.52448,354.5747,359.1572,-0.0926422,-0.1997865,0.97545,-0.2121321,-0.212132,2.118714,MixedRealityCamera,2.894553,
2596.29,-0.01001179,0.09122509,0.1344151,11.50319,354.5323,358.9939,-0.0933708,-0.1994226,0.975455,-0.2121321,-0.212132,2.134415,MixedRealityCamera,2.936717,
2596.307,-0.01282109,0.08894853,0.1499888,11.36098,354.5226,358.8456,-0.09358302,-0.1969897,0.9759289,-0.2121321,-0.212132,2.149989,MixedRealityCamera,2.849294,
2596.322,-0.01589997,0.08701403,0.1663866,11.14986,354.5451,358.7226,-0.09326814,-0.1933759,0.9766815,-0.2121321,-0.212132,2.166387,MixedRealityCamera,2.687079,
2596.34,-0.01911762,0.08553988,0.1828364,10.86092,354.6038,358.656,-0.09235758,-0.1884256,0.977735,-0.2121321,-0.212132,2.182836,MixedRealityCamera,2.436707,
2596.357,-0.02254728,0.08410238,0.1996619,10.5758,354.694,358.6969,-0.09090354,-0.1835362,0.9788008,-0.2121321,-0.212132,2.199662,MixedRealityCamera,2.190263,
2596.374,-0.02608072,0.0832196,0.2164628,10.40672,354.7927,358.8175,-0.08926587,-0.1806346,0.9794911,-0.2121321,-0.212132,2.216463,MixedRealityCamera,2.044592,
2596.39,-0.02977205,0.08299738,0.2336724,10.23011,354.8829,358.9416,-0.08777404,-0.177602,0.9801802,-0.2121321,-0.212132,2.233672,MixedRealityCamera,1.872417,
2596.407,-0.03347745,0.08419125,0.2511021,10.09142,354.9847,358.9919,-0.0860697,-0.1752193,0.98076,-0.2121321,-0.212132,2.251102,MixedRealityCamera,1.698811,
2596.423,-0.03712608,0.08803575,0.2691631,9.951499,355.0638,358.9466,-0.08475182,-0.1728145,0.9813013,-0.2121321,-0.212132,2.269163,target_5,1.449424,
2596.44,-0.04086596,0.09432514,0.2876177,9.113079,355.1028,358.5052,-0.08429053,-0.1583835,0.9837732,-0.2121321,-0.212132,2.287618,target_5,0.4334104,
2596.456,-0.04437069,0.09940769,0.3062785,8.576483,355.1814,358.164,-0.0830628,-0.1491295,0.9853228,-0.2121321,-0.212132,2.306278,target_5,0.2478722,
2596.473,-0.04744543,0.1035352,0.3240046,8.964622,355.23,358.018,-0.08213984,-0.1558246,0.9843636,-0.2121321,-0.212132,2.324005,target_5,0.06852804,
2596.49,-0.05025838,0.1074015,0.3421952,9.760109,355.268,357.9153,-0.08130077,-0.1695234,0.982167,-0.2121321,-0.212132,2.342195,target_5,0.7195491,
2596.506,-0.0526814,0.1110575,0.3596997,10.29211,355.2574,357.5738,-0.08134953,-0.1786668,0.9805409,-0.2121321,-0.212132,2.3597,target_5,1.155722,
2596.522,-0.05503992,0.1126961,0.3775949,10.77555,355.2309,357.252,-0.08167433,-0.1869621,0.9789661,-0.2121321,-0.212132,2.377595,target_5,1.601689,
2596.54,-0.05699401,0.1135705,0.3947265,11.4653,355.1563,357.1082,-0.08275252,-0.1987745,0.9765453,-0.2121321,-0.212132,2.394727,MixedRealityCamera,2.278729,
2596.557,-0.05857731,0.1163388,0.4128821,11.81938,355.1259,357.1441,-0.08316597,-0.2048271,0.9752586,-0.2121321,-0.212132,2.412882,MixedRealityCamera,2.563993,
2596.573,-0.05990402,0.1221205,0.4316863,11.05147,355.1142,357.2379,-0.08359077,-0.1916907,0.9778892,-0.2121321,-0.212132,2.431686,MixedRealityCamera,1.674679,
2596.59,-0.06102618,0.1272329,0.4510319,9.978905,355.1982,357.4589,-0.08244378,-0.1732856,0.9814149,-0.2121321,-0.212132,2.451032,target_5,0.6049027,
2596.606,-0.06179111,0.1297415,0.4692064,9.825722,355.2943,357.7967,-0.08083379,-0.1706519,0.9820101,-0.2121321,-0.212132,2.469206,target_5,0.4288719,
2596.622,-0.06253363,0.1305003,0.487949,10.31704,355.3196,358.1143,-0.08027826,-0.1790948,0.9805511,-0.2121321,-0.212132,2.487949,target_5,0.7375443,
2596.639,-0.0631696,0.1303484,0.5058563,10.78213,355.2751,358.1378,-0.08091754,-0.187075,0.9790073,-0.2121321,-0.212132,2.505856,target_5,1.183495,
2596.656,-0.06397393,0.1301357,0.5245498,11.04496,355.2274,358.0122,-0.08166046,-0.1915792,0.9780741,-0.2121321,-0.212132,2.52455,target_5,1.458576,
2596.673,-0.06401242,0.1278427,0.542918,11.36191,355.1777,357.7679,-0.08241799,-0.1970056,0.976932,-0.2121321,-0.212132,2.542918,MixedRealityCamera,1.83355,
2596.689,-0.06413184,0.125665,0.5617162,11.50131,355.1402,357.6233,-0.08301619,-0.1993904,0.9763973,-0.2121321,-0.212132,2.561716,MixedRealityCamera,2.035959,
2596.707,-0.06411046,0.1230322,0.5805418,11.46454,355.0747,357.4813,-0.08414413,-0.1987614,0.976429,-0.2121321,-0.212132,2.580542,MixedRealityCamera,2.090689,
2596.722,-0.06399092,0.1200177,0.6000875,11.32065,355.011,357.3258,-0.08527149,-0.1962996,0.9768292,-0.2121321,-0.212132,2.600088,MixedRealityCamera,2.054809,
2596.74,-0.06357066,0.1167306,0.6195927,11.0169,354.9658,357.1421,-0.08613323,-0.1910986,0.9777845,-0.2121321,-0.212132,2.619593,MixedRealityCamera,1.87179,
2596.756,-0.06302483,0.1126544,0.6399838,10.68842,354.9196,356.9486,-0.08701786,-0.185468,0.9787898,-0.2121321,-0.212132,2.639984,MixedRealityCamera,1.692926,
2596.773,-0.0622719,0.1078372,0.659792,10.47615,354.8724,356.8405,-0.08788387,-0.1818263,0.9793956,-0.2121321,-0.212132,2.659792,MixedRealityCamera,1.637694,
2596.79,-0.0613268,0.1024383,0.6805131,10.41093,354.8034,356.8306,-0.08908235,-0.1807067,0.9794945,-0.2121321,-0.212132,2.680513,MixedRealityCamera,1.732687,
2596.806,-0.06000689,0.09721166,0.7011499,10.32742,354.7288,356.8747,-0.09038212,-0.179273,0.9796388,-0.2121321,-0.212132,2.70115,MixedRealityCamera,1.805369,
2596.822,-0.05835345,0.09230538,0.7225708,10.17313,354.6648,356.9706,-0.09152062,-0.1766231,0.9800144,-0.2121321,-0.212132,2.722571,MixedRealityCamera,1.799615,
2596.84,-0.05643992,0.08842727,0.7443659,9.839083,354.6,357.093,-0.09272395,-0.1708816,0.9809188,-0.2121321,-0.212132,2.744366,MixedRealityCamera,1.616768,
2596.856,-0.05409996,0.08546186,0.7670692,9.306746,354.5313,357.1952,-0.09404651,-0.16172,0.9823451,-0.2121321,-0.212132,2.767069,target_5,1.279778,
2596.874,-0.05156146,0.08379438,0.7900636,8.682338,354.4933,357.2357,-0.09486283,-0.1509561,0.9839783,-0.2121321,-0.212132,2.790064,target_5,0.9522384,
2596.89,-0.04864044,0.08248248,0.8135388,8.204316,354.4867,357.1954,-0.09509374,-0.1427035,0.9851868,-0.2121321,-0.212132,2.813539,target_5,0.844183,
2596.906,-0.04560614,0.08136041,0.8369145,8.056108,354.513,357.1528,-0.09467641,-0.1401428,0.9855945,-0.2121321,-0.212132,2.836915,target_5,0.7666831,
2596.922,-0.04230406,0.08027753,0.860418,8.247056,354.5496,357.1425,-0.09400193,-0.1434418,0.9851843,-0.2121321,-0.212132,2.860418,target_5,0.5921526,
2596.94,-0.03912095,0.08084691,0.8840499,8.799966,354.5724,357.2503,-0.09347396,-0.1529853,0.9837978,-0.2121321,-0.212132,2.88405,target_5,0.6892704,
2596.957,-0.03569853,0.08523069,0.9082952,9.384005,354.5449,357.5292,-0.09379331,-0.1630505,0.9821494,-0.2121321,-0.212132,2.908295,target_5,1.042865,
2596.973,-0.03290967,0.09355147,0.9329338,8.879026,354.4299,357.7052,-0.09590098,-0.1543487,0.9833512,-0.2121321,-0.212132,2.932934,target_5,0.4969283,
2596.989,-0.030318,0.100196,0.9577232,8.446602,354.2781,357.8445,-0.0986187,-0.1468876,0.9842247,-0.2121321,-0.212132,2.957723,target_5,0.6531205,
2597.006,-0.02828779,0.1055247,0.9813595,8.83462,354.0551,357.9663,-0.1023424,-0.1535829,0.9828216,-0.2121321,-0.212132,2.981359,target_5,0.7013714,
2597.022,-0.02681919,0.1093791,1.00455,8.951531,353.7909,357.9765,-0.1068397,-0.1555989,0.9820256,-0.2121321,-0.212132,3.00455,target_5,0.9149297,
2597.04,-0.02599511,0.111488,1.027302,9.405875,353.484,358.2027,-0.1119545,-0.1634271,0.9801825,-0.2121321,-0.212132,3.027302,target_5,1.210146,
2597.056,-0.02527833,0.1140884,1.049912,10.29731,353.1323,358.2914,-0.1176508,-0.1787559,0.976834,-0.2121321,-0.212132,3.049912,MixedRealityCamera,1.850655,
2597.073,-0.02478787,0.1192903,1.073034,10.48736,352.8698,357.9615,-0.1220511,-0.1820185,0.9756909,-0.2121321,-0.212132,3.073034,MixedRealityCamera,2.078767,
2597.089,-0.02394417,0.1265911,1.096552,9.892816,352.821,357.5551,-0.1231114,-0.1718056,0.977408,-0.2121321,-0.212132,3.096552,MixedRealityCamera,1.806561,
2597.106,-0.02347193,0.1323882,1.12008,9.292342,352.9248,357.0688,-0.1215556,-0.1614719,0.9793625,-0.2121321,-0.212132,3.12008,MixedRealityCamera,1.720105,
2597.122,-0.0234517,0.1357099,1.143244,9.362909,353.0386,356.5911,-0.1195853,-0.1626873,0.979404,-0.2121321,-0.212132,3.143244,MixedRealityCamera,1.61701,
2597.14,-0.02421427,0.1369904,1.165829,9.999799,353.1538,356.2101,-0.1173934,-0.1736447,0.9777864,-0.2121321,-0.212132,3.165829,target_5,1.463131,
2597.156,-0.02523715,0.1373437,1.188138,10.69876,353.2989,356.071,-0.114661,-0.1856454,0.975904,-0.2121321,-0.212132,3.188138,MixedRealityCamera,1.576195,
2597.172,-0.02663861,0.1368393,1.210791,11.21282,353.4612,356.3572,-0.1117029,-0.1944538,0.9745308,-0.2121321,-0.212132,3.210791,MixedRealityCamera,1.823919,
2597.189,-0.02810923,0.1354689,1.233607,11.47033,353.6321,356.9793,-0.1086975,-0.1988604,0.9739812,-0.2121321,-0.212132,3.233607,MixedRealityCamera,1.979618,
2597.206,-0.02976814,0.1330315,1.256326,11.52154,353.7235,357.5665,-0.1071231,-0.1997364,0.9739764,-0.2121321,-0.212132,3.256326,MixedRealityCamera,2.056523,
2597.222,-0.03131701,0.1293441,1.279332,11.44934,353.772,357.9294,-0.1063261,-0.1985014,0.9743161,-0.2121321,-0.212132,3.279332,MixedRealityCamera,2.079896,
2597.239,-0.03271897,0.125662,1.302264,11.52868,353.7951,358.189,-0.1059038,-0.1998584,0.9740847,-0.2121321,-0.212132,3.302264,MixedRealityCamera,2.245679,
2597.256,-0.03408827,0.1205906,1.326353,11.48266,353.7957,358.5287,-0.1059116,-0.1990713,0.974245,-0.2121321,-0.212132,3.326353,MixedRealityCamera,2.346937,
2597.272,-0.03542115,0.1167995,1.35024,11.01751,353.8121,358.7264,-0.105803,-0.1911089,0.9758499,-0.2121321,-0.212132,3.35024,MixedRealityCamera,2.047462,
2597.289,-0.03674677,0.1132414,1.374634,10.50175,353.8519,358.8569,-0.1053047,-0.1822655,0.9775941,-0.2121321,-0.212132,3.374634,MixedRealityCamera,1.712922,
2597.306,-0.03813762,0.1081248,1.398988,9.995766,353.9501,358.8475,-0.1037943,-0.1735754,0.9793357,-0.2121321,-0.212132,3.398988,target_5,1.413608,
2597.322,-0.039731,0.1031801,1.423936,9.732664,354.0988,358.7462,-0.1013336,-0.1690513,0.9803842,-0.2121321,-0.212132,3.423936,target_5,1.254606,
2597.339,-0.04147471,0.09804023,1.44854,9.499682,354.293,358.6099,-0.09807756,-0.1650421,0.9813979,-0.2121321,-0.212132,3.44854,target_5,1.087685,
2597.356,-0.0433121,0.09308361,1.473468,9.408476,354.5426,358.5959,-0.093827,-0.1634719,0.9820761,-0.2121321,-0.212132,3.473468,target_5,0.9853634,
2597.372,-0.04517835,0.08921739,1.498321,9.329308,354.813,358.621,-0.08920989,-0.1621086,0.9827321,-0.2121321,-0.212132,3.498321,target_5,0.8902143,
2597.389,-0.04762089,0.08778104,1.524461,9.140863,355.2414,358.6473,-0.08190425,-0.1588622,0.9838976,-0.2121321,-0.212132,3.524461,target_5,0.6431577,
2597.406,-0.05011616,0.08787085,1.550192,8.666458,355.6658,358.6393,-0.07471112,-0.1506821,0.9857551,-0.2121321,-0.212132,3.550192,target_5,0.3351346,
2597.422,-0.05268302,0.0877049,1.576093,8.466233,356.0409,358.6067,-0.06829191,-0.1472265,0.9867424,-0.2121321,-0.212132,3.576093,target_5,0.5938025,
2597.439,-0.05564836,0.08611283,1.601371,8.894856,356.3229,358.5174,-0.06336232,-0.1546217,0.9859399,-0.2121321,-0.212132,3.601371,target_5,0.901572,
2597.455,-0.0584811,0.08513162,1.626513,9.970438,356.5399,358.4708,-0.05944246,-0.17314,0.9831018,-0.2121321,-0.212132,3.626513,MixedRealityCamera,1.795042,
2597.472,-0.06119952,0.08892424,1.651764,10.98875,356.7123,358.3436,-0.05629755,-0.1906163,0.980049,-0.2121321,-0.212132,3.651764,MixedRealityCamera,2.653284,
2597.489,-0.06407121,0.0975555,1.678813,9.907481,356.8608,357.4841,-0.05394497,-0.1720577,0.9836087,-0.2121321,-0.212132,3.678813,MixedRealityCamera,1.562478,
2597.505,-0.06637628,0.1055089,1.705093,8.99287,357.1872,357.2505,-0.04847055,-0.1563116,0.9865178,-0.2121321,-0.212132,3.705093,target_5,1.338522,
2597.521,-0.06823546,0.1098971,1.730646,8.700872,357.4306,357.2455,-0.04431301,-0.1512759,0.9874978,-0.2121321,-0.212132,3.730646,MixedRealityCamera,1.584615,
2597.539,-0.07004785,0.1087395,1.755759,9.432989,357.6328,358.0025,-0.04074463,-0.163894,0.9856362,-0.2121321,-0.212132,3.755759,MixedRealityCamera,1.70869,
2597.557,-0.07117794,0.1076047,1.779351,11.58834,357.7091,359.106,-0.03915825,-0.2008786,0.9788332,-0.2121321,-0.212132,3.779351,MixedRealityCamera,3.052937,
2597.572,-0.07253857,0.1105753,1.804046,12.87604,357.7516,359.5099,-0.03824583,-0.2228425,0.9741039,-0.2121321,-0.212132,3.804046,MixedRealityCamera,4.105845,
2597.589,-0.07375228,0.1217479,1.830805,11.55713,357.616,359.5833,-0.0407541,-0.200345,0.9788774,-0.2121321,-0.212132,3.830805,MixedRealityCamera,2.609996,
2597.605,-0.07469785,0.1286394,1.856634,10.38907,357.6096,359.9764,-0.04102501,-0.1803314,0.98275,-0.2121321,-0.212132,3.856634,MixedRealityCamera,1.688759,
2597.622,-0.07504396,0.1315148,1.88187,10.71172,357.4889,0.8153087,-0.04304985,-0.1858676,0.9816313,-0.2121321,-0.212132,3.88187,MixedRealityCamera,1.701344,
2597.639,-0.07558291,0.132272,1.906306,11.7259,357.098,1.356791,-0.04957156,-0.2032299,0.9778754,-0.2121321,-0.212132,3.906306,MixedRealityCamera,2.209834,
2597.655,-0.07529892,0.1322634,1.930552,12.65076,356.5914,1.277552,-0.05801316,-0.2190077,0.973997,-0.2121321,-0.212132,3.930552,MixedRealityCamera,2.944638,
2597.672,-0.07438144,0.1318141,1.954678,13.13644,356.1717,0.8555467,-0.06501912,-0.2272707,0.9716586,-0.2121321,-0.212132,3.954678,MixedRealityCamera,3.402948,
2597.689,-0.07280535,0.1305558,1.979094,13.17143,355.9136,0.1857203,-0.06938633,-0.2278654,0.9712172,-0.2121321,-0.212132,3.979094,MixedRealityCamera,3.472995,
2597.706,-0.07098971,0.1286561,2.003929,12.97972,355.8624,359.4163,-0.07030785,-0.2246061,0.9719099,-0.2121321,-0.212132,4.003929,MixedRealityCamera,3.334719,
2597.722,-0.06880888,0.1261408,2.028577,12.55293,355.9452,358.8035,-0.06902003,-0.2173414,0.9736524,-0.2121321,-0.212132,4.028577,MixedRealityCamera,2.977364,
2597.739,-0.06670574,0.123284,2.053448,11.98139,356.0413,358.3891,-0.06753303,-0.207594,0.9758812,-0.2121321,-0.212132,4.053448,MixedRealityCamera,2.493478,
2597.756,-0.06476204,0.1193227,2.078135,11.45175,356.1352,358.1078,-0.0660606,-0.1985427,0.9778634,-0.2121321,-0.212132,4.078135,MixedRealityCamera,2.095084,
