#NEXT_T2_EU_PW_B3_C7_S2_0205095007
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2127.382,-0.03099263,0.1643076,-0.09999312,1.271136,0.2105343,358.1596,0.003673605,-0.02218369,0.9997472,0.3,-1.311342E-08,1.900007,DwellButton,9.769921,
2127.4,-0.03104738,0.1642917,-0.09974431,1.281069,0.1906927,358.1659,0.003327378,-0.02235701,0.9997445,0.3,-1.311342E-08,1.900256,MixedRealityCamera,9.78635,
2127.416,-0.03105602,0.1642295,-0.09945045,1.284134,0.1753487,358.1963,0.003059638,-0.0224105,0.9997442,0.3,-1.311342E-08,1.90055,MixedRealityCamera,9.799321,
2127.433,-0.03114419,0.1643133,-0.09926306,1.248452,0.1636033,358.2179,0.002854735,-0.02178787,0.9997585,0.3,-1.311342E-08,1.900737,MixedRealityCamera,9.825772,
2127.449,-0.03119965,0.1643917,-0.09900753,1.191203,0.1558892,358.1614,0.002720189,-0.02078892,0.9997802,0.3,-1.311342E-08,1.900993,MixedRealityCamera,9.855267,
2127.466,-0.03126658,0.1644593,-0.09885642,1.170416,0.1634656,358.1623,0.002852414,-0.02042619,0.9997873,0.3,-1.311342E-08,1.901144,MixedRealityCamera,9.8579,
2127.482,-0.0313468,0.1644466,-0.09869278,1.195352,0.1446162,358.1842,0.002523477,-0.02086131,0.9997792,0.3,-1.311342E-08,1.901307,MixedRealityCamera,9.868666,
2127.5,-0.03149637,0.1644362,-0.09868298,1.245704,0.117943,358.2088,0.002058006,-0.02173993,0.9997615,0.3,-1.311342E-08,1.901317,MixedRealityCamera,9.879857,
2127.515,-0.03160978,0.1643632,-0.09856415,1.278466,0.1016666,358.2392,0.001773974,-0.02231159,0.9997495,0.3,-1.311342E-08,1.901436,MixedRealityCamera,9.886126,
2127.533,-0.03182093,0.1643043,-0.09868623,1.293694,0.1045834,358.2606,0.001824858,-0.02257731,0.9997435,0.3,-1.311342E-08,1.901314,MixedRealityCamera,9.883141,
2127.55,-0.03195152,0.164312,-0.09865034,1.277964,0.101451,358.2789,0.001770213,-0.02230283,0.9997497,0.3,-1.311342E-08,1.90135,MixedRealityCamera,9.894933,
2127.566,-0.03205103,0.1643737,-0.09865956,1.241729,0.08925539,358.3076,0.001557434,-0.02167057,0.999764,0.3,-1.311342E-08,1.90134,MixedRealityCamera,9.922004,
2127.582,-0.03217629,0.1644311,-0.0986099,1.214024,0.08531962,358.3253,0.001488774,-0.02118713,0.9997744,0.3,-1.311342E-08,1.90139,MixedRealityCamera,9.939074,
2127.599,-0.03230493,0.164493,-0.0986548,1.232963,0.09296095,358.3338,0.001622098,-0.0215176,0.9997671,0.3,-1.311342E-08,1.901345,MixedRealityCamera,9.929315,
2127.616,-0.03225953,0.1644611,-0.09870647,1.360368,0.1268734,358.3482,0.002213734,-0.02374067,0.9997157,0.3,-1.311342E-08,1.901294,MixedRealityCamera,9.852492,
2127.633,-0.03215203,0.164315,-0.09885453,1.501312,0.1855248,358.3463,0.003236902,-0.02619984,0.9996515,0.3,-1.311342E-08,1.901145,MixedRealityCamera,9.746448,
2127.649,-0.03188565,0.1640204,-0.09887338,1.639935,0.2694468,358.3433,0.004700791,-0.02861835,0.9995794,0.3,-1.311342E-08,1.901127,MixedRealityCamera,9.613107,
2127.666,-0.03137168,0.1641618,-0.09886284,1.773288,0.3741103,358.2924,0.006526283,-0.03094477,0.9994998,0.3,-1.311342E-08,1.901137,MixedRealityCamera,9.459931,
2127.682,-0.03063012,0.1643824,-0.09861749,1.864077,0.5399979,358.1925,0.009419614,-0.03252854,0.9994264,0.3,-1.311342E-08,1.901382,MixedRealityCamera,9.256611,
2127.699,-0.02971838,0.1642357,-0.09829216,2.104788,0.7350694,358.1129,0.01282037,-0.03672721,0.9992431,0.3,-1.311342E-08,1.901708,MixedRealityCamera,8.974086,
2127.715,-0.02882507,0.1638503,-0.09791547,2.432082,0.8878496,358.0121,0.01548132,-0.04243509,0.9989793,0.3,-1.311342E-08,1.902085,MixedRealityCamera,8.711878,
2127.733,-0.02745484,0.1633428,-0.0971912,2.756341,1.113123,357.7903,0.01940397,-0.04808868,0.9986546,0.3,-1.311342E-08,1.902809,MixedRealityCamera,8.375245,
2127.749,-0.02592128,0.1628097,-0.09608679,2.648373,1.430735,357.6744,0.02494177,-0.04620637,0.9986205,0.3,-1.311342E-08,1.903913,MixedRealityCamera,8.047496,
2127.767,-0.02401908,0.1620781,-0.0946569,2.203792,1.859671,357.7426,0.03242768,-0.03845393,0.9987341,0.3,-1.311342E-08,1.905343,MixedRealityCamera,7.703088,
2127.782,-0.02183527,0.1610987,-0.09285159,1.718257,2.331791,357.8278,0.0406679,-0.02998475,0.9987227,0.3,-1.311342E-08,1.907148,MixedRealityCamera,7.363832,
2127.799,-0.0192582,0.1602653,-0.09100688,1.509824,2.827127,358.0328,0.04930552,-0.02634835,0.9984362,0.3,-1.311342E-08,1.908993,MixedRealityCamera,6.923763,
2127.816,-0.0161623,0.1595963,-0.08895902,1.510771,3.406612,358.2305,0.05940092,-0.02636487,0.997886,0.3,-1.311342E-08,1.911041,MixedRealityCamera,6.322884,
2127.832,-0.01255472,0.1590841,-0.08678968,1.658903,4.073493,358.3968,0.07100622,-0.02894927,0.9970557,0.3,-1.311342E-08,1.91321,MixedRealityCamera,5.575556,
2127.849,-0.00846475,0.1588444,-0.08433741,1.812583,4.828864,358.4492,0.08413772,-0.03163027,0.995952,0.3,-1.311342E-08,1.915663,MixedRealityCamera,4.756458,
2127.865,-0.004124895,0.1589448,-0.08172027,1.899116,5.614678,358.3989,0.09778412,-0.03313976,0.9946557,0.3,-1.311342E-08,1.91828,MixedRealityCamera,3.985755,
2127.882,0.0004033502,0.1592736,-0.07890367,2.002155,6.416131,358.4087,0.1116805,-0.03493708,0.9931298,0.3,-1.311342E-08,1.921096,MixedRealityCamera,3.265607,
2127.899,0.005034089,0.1595161,-0.07579327,2.05206,7.195459,358.4483,0.1251743,-0.03580755,0.9914884,0.3,-1.311342E-08,1.924207,MixedRealityCamera,2.733088,
2127.916,0.009571785,0.1596676,-0.07229997,2.054432,7.890714,358.5334,0.1371958,-0.03584892,0.989895,0.3,-1.311342E-08,1.9277,MixedRealityCamera,2.490651,
2127.933,0.01392373,0.1597461,-0.06837132,1.975093,8.430926,358.6476,0.1465299,-0.03446504,0.9886057,0.3,-1.311342E-08,1.931629,MixedRealityCamera,2.562237,
2127.949,0.01808485,0.1594883,-0.06383724,1.836912,8.804635,358.8093,0.1529871,-0.03205466,0.9877082,0.3,-1.311342E-08,1.936163,MixedRealityCamera,2.789165,
2127.966,0.02214431,0.1589127,-0.05880565,1.751178,9.050551,358.9834,0.1572324,-0.03055906,0.9870887,0.3,-1.311342E-08,1.941194,MixedRealityCamera,2.975522,
2127.982,0.0261774,0.1582004,-0.05324446,1.756871,9.224896,359.148,0.1602348,-0.03065838,0.9866027,0.3,-1.311342E-08,1.946756,MixedRealityCamera,3.075171,
2127.999,0.03011421,0.1573637,-0.04717072,1.781056,9.342311,359.347,0.1622541,-0.03108029,0.9862594,0.3,-1.311342E-08,1.952829,MixedRealityCamera,3.147467,
2128.016,0.03383451,0.1560877,-0.04067288,1.968657,9.381799,359.5848,0.1629163,-0.03435279,0.9860417,0.3,-1.311342E-08,1.959327,MixedRealityCamera,3.043175,
2128.032,0.03748486,0.1540871,-0.03376973,2.337096,9.408363,359.9205,0.163334,-0.0407787,0.9857277,0.3,-1.311342E-08,1.96623,MixedRealityCamera,2.799952,
2128.049,0.04077159,0.1509743,-0.02664464,2.851078,9.358463,0.2667412,0.1624094,-0.04974015,0.985469,0.3,-1.311342E-08,1.973355,MixedRealityCamera,2.433893,
2128.065,0.04403277,0.1464345,-0.01916794,3.395301,9.281503,0.5464978,0.1610021,-0.05922451,0.9851755,0.3,-1.311342E-08,1.980832,MixedRealityCamera,2.123938,
2128.082,0.04689704,0.1412624,-0.01132218,3.973295,9.181525,0.6683157,0.1591794,-0.06929151,0.984815,0.3,-1.311342E-08,1.988678,MixedRealityCamera,1.964633,
2128.099,0.04961867,0.1382119,-0.002901599,4.348834,9.120588,0.3908051,0.1580565,-0.07582861,0.9845142,0.3,-1.311342E-08,1.997098,MixedRealityCamera,2.024874,
2128.115,0.05184213,0.138246,0.006298911,3.725564,9.145098,359.6661,0.1585993,-0.06497753,0.9852026,0.3,-1.311342E-08,2.006299,MixedRealityCamera,2.076977,
2128.133,0.05419432,0.1388801,0.01637366,2.506878,9.333793,359.0727,0.1620306,-0.04373932,0.9858159,0.3,-1.311342E-08,2.016374,MixedRealityCamera,2.731225,
2128.149,0.05580506,0.1379653,0.02613945,1.984044,9.504691,358.891,0.1650294,-0.03462119,0.9856808,0.3,-1.311342E-08,2.026139,MixedRealityCamera,3.191936,
2128.166,0.05687099,0.1361937,0.03578636,2.24576,9.525409,358.8926,0.1653579,-0.03918587,0.9854549,0.3,-1.311342E-08,2.035786,MixedRealityCamera,3.056206,
2128.181,0.05769434,0.1347543,0.04533511,2.619462,9.470387,358.9189,0.1643659,-0.04570231,0.9853401,0.3,-1.311342E-08,2.045335,MixedRealityCamera,2.828886,
2128.199,0.05758965,0.1351676,0.05618488,2.698425,9.297271,358.8803,0.1613777,-0.047079,0.9857692,0.3,-1.311342E-08,2.056185,MixedRealityCamera,2.641158,
2128.215,0.05753526,0.1358258,0.06724299,2.281659,9.139388,358.864,0.1587109,-0.03981194,0.9865221,0.3,-1.311342E-08,2.067243,MixedRealityCamera,2.725198,
2128.232,0.0573805,0.1354486,0.07870612,1.99192,8.916406,358.965,0.1548996,-0.03475855,0.9873186,0.3,-1.311342E-08,2.078706,MixedRealityCamera,2.725198,
2128.249,0.05672185,0.1342374,0.0901918,1.968035,8.623168,359.0629,0.1498467,-0.03434194,0.9881126,0.3,-1.311342E-08,2.090192,MixedRealityCamera,2.498183,
2128.266,0.0561907,0.1326966,0.102167,1.987026,8.346355,359.114,0.1450695,-0.0346732,0.9888138,0.3,-1.311342E-08,2.102167,MixedRealityCamera,2.261918,
2128.281,0.05556806,0.1310078,0.1147401,1.823294,8.149796,359.1722,0.1416899,-0.03181712,0.9893997,0.3,-1.311342E-08,2.11474,MixedRealityCamera,2.234145,
2128.299,0.05510459,0.1291933,0.1277413,1.611968,8.005762,359.2069,0.1392176,-0.02813043,0.9898622,0.3,-1.311342E-08,2.127741,MixedRealityCamera,2.297292,
2128.315,0.0540547,0.127087,0.1409829,1.487069,7.790329,359.2815,0.1355027,-0.02595134,0.990437,0.3,-1.311342E-08,2.140983,MixedRealityCamera,2.260187,
2128.332,0.05276363,0.1246623,0.1548486,1.464407,7.515112,359.3342,0.130745,-0.02555594,0.9910866,0.3,-1.311342E-08,2.154849,MixedRealityCamera,2.127437,
2128.35,0.05118653,0.1221406,0.168803,1.570559,7.262712,359.3693,0.1263716,-0.02740799,0.9916043,0.3,-1.311342E-08,2.168803,MixedRealityCamera,1.905159,
2128.366,0.04973071,0.1193866,0.183126,1.793069,7.091561,359.395,0.1233949,-0.03128985,0.9918642,0.3,-1.311342E-08,2.183126,MixedRealityCamera,1.597284,
2128.382,0.04804416,0.1163156,0.1976407,2.084634,6.960249,359.4075,0.1211005,-0.03637569,0.9919735,0.3,-1.311342E-08,2.197641,target_2,1.237488,
2128.399,0.04616262,0.1133481,0.2129446,2.339273,6.861032,359.4076,0.119362,-0.04081668,0.9920114,0.3,-1.311342E-08,2.212945,target_2,0.953881,
2128.416,0.04406756,0.1109756,0.2281341,2.411883,6.79809,359.3747,0.118266,-0.04208286,0.9920898,0.3,-1.311342E-08,2.228134,target_2,0.8882338,
2128.432,0.04175532,0.1094283,0.2441999,2.414864,6.776062,359.3553,0.1178843,-0.04213484,0.992133,0.3,-1.311342E-08,2.2442,target_2,0.9024397,
2128.449,0.03932264,0.1083791,0.2600822,2.462271,6.844224,359.3813,0.1190603,-0.04296151,0.9919571,0.3,-1.311342E-08,2.260082,target_2,0.8451096,
2128.465,0.03676573,0.1076964,0.2764196,2.6265,6.963962,359.3906,0.1211177,-0.04582502,0.9915798,0.3,-1.311342E-08,2.27642,target_2,0.6844273,
2128.481,0.0342186,0.106993,0.2924681,2.844502,7.093812,359.4398,0.1233422,-0.04962554,0.9911226,0.3,-1.311342E-08,2.292468,target_2,0.5116726,
2128.499,0.03114303,0.1075641,0.3096886,3.205893,7.28775,359.5926,0.126654,-0.0559242,0.9903693,0.3,-1.311342E-08,2.309689,target_2,0.3986039,
2128.515,0.02818551,0.1099652,0.3261569,3.616063,7.392685,359.6311,0.1284128,-0.06307032,0.9897133,0.3,-1.311342E-08,2.326157,target_2,0.6061952,
2128.532,0.02491472,0.1146246,0.3436328,3.542941,7.409923,359.4537,0.1287208,-0.06179659,0.9897535,0.3,-1.311342E-08,2.343633,target_2,0.5128186,
2128.55,0.02200745,0.118894,0.3607718,3.286243,7.381509,359.3967,0.1282643,-0.05732433,0.9900819,0.3,-1.311342E-08,2.360772,target_2,0.5370479,
2128.565,0.01916816,0.121763,0.3780042,3.640021,7.316553,359.4558,0.1270943,-0.06348762,0.9898567,0.3,-1.311342E-08,2.378004,target_2,0.7013714,
2128.581,0.0167816,0.1247172,0.3944527,4.493989,7.246173,359.4792,0.1257449,-0.07835449,0.9889635,0.3,-1.311342E-08,2.394453,target_2,1.257877,
2128.598,0.01438604,0.1273699,0.4113396,5.004111,7.131281,359.2536,0.1236701,-0.08722723,0.9884822,0.3,-1.311342E-08,2.41134,MixedRealityCamera,1.713836,
