#NEXT_T2_EW_PW_B1_C4_S2_0205093446
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1207.769,0.02417507,0.1231495,0.06750768,0.2361827,6.548408,358.4647,0.1140416,-0.004122153,0.9934674,1.5,-6.556709E-08,10,MixedRealityCamera,1.959346,
1207.786,0.02763516,0.1156998,0.07639255,0.5946895,6.702095,358.6102,0.1167008,-0.0103791,0.9931129,1.5,-6.556709E-08,10,MixedRealityCamera,1.738438,
1207.803,0.0303534,0.1124715,0.08544016,0.6779487,6.775051,358.2431,0.1179633,-0.01183216,0.9929475,1.5,-6.556709E-08,10,MixedRealityCamera,1.656821,
1207.82,0.03260789,0.1127665,0.09544306,359.6328,6.951065,357.3447,0.1210191,0.00640968,0.9926295,1.5,-6.556709E-08,10,MixedRealityCamera,1.790129,
1207.836,0.0350749,0.1125126,0.1057301,358.4849,7.311409,356.7832,0.1272176,0.02644034,0.9915224,1.5,-6.556709E-08,10,MixedRealityCamera,2.428338,
1207.853,0.03658976,0.1106269,0.1176685,358.0981,7.893594,356.7215,0.1372581,0.03318906,0.9899791,1.5,-6.556709E-08,10,MixedRealityCamera,2.591103,
1207.87,0.03747422,0.1085109,0.1290257,358.8954,8.208271,356.8233,0.1427453,0.01927763,0.9895717,1.5,-6.556709E-08,10,MixedRealityCamera,1.741587,
1207.887,0.03777103,0.107421,0.1406049,359.9385,8.370452,356.9435,0.1455728,0.001073779,0.989347,1.5,-6.556709E-08,10,target_2,0.6821364,
1207.903,0.03776898,0.1071639,0.1528098,0.6161259,8.563787,357.1425,0.1489018,-0.01075322,0.9887936,1.5,-6.556709E-08,10,target_2,0.1170339,
1207.92,0.03796724,0.1068231,0.1658456,0.9039319,8.769571,357.3632,0.152442,-0.01577593,0.9881865,1.5,-6.556709E-08,10,target_2,0.4256662,
1207.937,0.03755936,0.1058533,0.1793386,1.010475,8.891539,357.5481,0.1545405,-0.0176352,0.987829,1.5,-6.556709E-08,10,target_2,0.5808088,
1207.953,0.03714347,0.1040619,0.193607,1.086181,8.905976,357.6976,0.1547856,-0.0189563,0.9877662,1.5,-6.556709E-08,10,target_2,0.6422443,
1207.97,0.03644285,0.1020869,0.2080632,1.07502,8.945599,357.8339,0.1554692,-0.01876153,0.9876626,1.5,-6.556709E-08,10,target_2,0.6573014,
1207.986,0.03627063,0.09972496,0.2235152,0.9200627,9.109822,357.943,0.1583069,-0.01605743,0.9872594,1.5,-6.556709E-08,10,target_2,0.6861406,
1208.003,0.03579888,0.09676015,0.2391646,0.8240374,9.347926,358.0316,0.1624124,-0.01438167,0.9866182,1.5,-6.556709E-08,10,target_2,0.8577499,
1208.02,0.03531754,0.09323019,0.2554865,0.9480159,9.563387,358.1231,0.1661159,-0.01654524,0.9859674,1.5,-6.556709E-08,10,target_2,1.093427,
1208.036,0.03417327,0.08982046,0.2720103,1.107793,9.725965,358.1041,0.1689045,-0.01933343,0.9854428,1.5,-6.556709E-08,10,target_2,1.296186,
1208.053,0.03328006,0.08697629,0.2894215,1.185655,9.964549,358.0901,0.1730018,-0.0206921,0.9847041,1.5,-6.556709E-08,10,MixedRealityCamera,1.533401,
1208.069,0.03236771,0.08494457,0.3071197,1.21974,10.27149,358.1092,0.1782723,-0.02128687,0.9837509,1.5,-6.556709E-08,10,MixedRealityCamera,1.81197,
1208.086,0.03122683,0.08305542,0.3244804,1.293814,10.59188,358.1274,0.1837653,-0.02257939,0.9827108,1.5,-6.556709E-08,10,MixedRealityCamera,2.119695,
1208.103,0.02927747,0.08164935,0.3426731,1.41859,10.84479,358.1268,0.1880916,-0.02475654,0.9818394,1.5,-6.556709E-08,10,MixedRealityCamera,2.378828,
1208.12,0.02632234,0.08116479,0.3623483,1.43576,10.97916,358.0968,0.1903921,-0.02505612,0.9813883,1.5,-6.556709E-08,10,MixedRealityCamera,2.478045,
1208.136,0.02341928,0.08077408,0.3816157,1.404813,11.08745,358.1342,0.1922493,-0.02451615,0.9810398,1.5,-6.556709E-08,10,MixedRealityCamera,2.535821,
1208.153,0.02011484,0.08033861,0.4006411,1.61368,11.18028,358.2636,0.1938199,-0.0281603,0.9806329,1.5,-6.556709E-08,10,MixedRealityCamera,2.671224,
1208.169,0.01651915,0.07954478,0.4196865,2.170873,11.19933,358.4315,0.1940834,-0.03787981,0.9802534,1.5,-6.556709E-08,10,MixedRealityCamera,2.938649,
1208.186,0.01317734,0.07906543,0.4382756,2.86359,11.22067,358.5602,0.1943452,-0.04995827,0.9796602,1.5,-6.556709E-08,10,MixedRealityCamera,3.377364,
1208.202,0.009542551,0.08220822,0.4572538,3.599474,11.15928,358.4507,0.1931553,-0.06278136,0.9791576,1.5,-6.556709E-08,10,MixedRealityCamera,3.85793,
1208.219,0.006175317,0.09266506,0.4770758,2.375427,11.10776,357.9788,0.1924893,-0.04144714,0.9804234,1.5,-6.556709E-08,10,MixedRealityCamera,2.851904,
1208.237,0.003580973,0.09884786,0.4971457,0.9942525,11.2187,358.1093,0.1945253,-0.01735211,0.980744,1.5,-6.556709E-08,10,MixedRealityCamera,2.305541,
1208.253,0.001239233,0.1022669,0.5158991,0.8519806,11.23812,358.3503,0.1948654,-0.01486932,0.9807173,1.5,-6.556709E-08,10,MixedRealityCamera,2.270641,
1208.269,-0.00109873,0.1044591,0.5343964,1.269429,11.21,358.339,0.1943579,-0.02215391,0.9806805,1.5,-6.556709E-08,10,MixedRealityCamera,2.291149,
1208.286,-0.003197582,0.1057564,0.5537193,2.047801,11.17947,358.3114,0.1937591,-0.03573326,0.9803982,1.5,-6.556709E-08,10,MixedRealityCamera,2.562771,
1208.302,-0.00456145,0.1074165,0.5731732,2.689271,11.19126,358.3781,0.1938709,-0.0469194,0.9799044,1.5,-6.556709E-08,10,MixedRealityCamera,2.946831,
1208.32,-0.005444751,0.1106929,0.5918413,2.852773,11.22198,358.5284,0.1943695,-0.0497697,0.979665,1.5,-6.556709E-08,10,MixedRealityCamera,3.052809,
1208.336,-0.006218528,0.1146433,0.6118271,2.419966,11.15297,358.722,0.1932566,-0.04222381,0.9802393,1.5,-6.556709E-08,10,MixedRealityCamera,2.67225,
1208.353,-0.006506767,0.11876,0.6317937,1.882247,11.03805,359.0569,0.1913576,-0.0328455,0.9809707,1.5,-6.556709E-08,10,MixedRealityCamera,2.230551,
1208.369,-0.006818745,0.1221475,0.6512806,1.633287,10.89214,359.3368,0.188884,-0.02850237,0.9815857,1.5,-6.556709E-08,10,MixedRealityCamera,1.952442,
1208.386,-0.006711269,0.1244481,0.6718316,1.575034,10.65486,359.5052,0.1848226,-0.02748606,0.9823875,1.5,-6.556709E-08,10,MixedRealityCamera,1.691538,
1208.402,-0.006055139,0.1243259,0.6923487,1.854088,10.36305,359.4781,0.1797906,-0.03235429,0.9831727,1.5,-6.556709E-08,10,MixedRealityCamera,1.60596,
1208.419,-0.005452335,0.1231841,0.7123955,2.39401,10.16662,359.3126,0.1763573,-0.04177119,0.9834395,1.5,-6.556709E-08,10,MixedRealityCamera,1.903206,
1208.438,-0.004623825,0.1208547,0.7326714,2.996442,10.04561,359.1513,0.1741935,-0.05227394,0.983323,1.5,-6.556709E-08,10,MixedRealityCamera,2.40428,
1208.453,-0.003613269,0.1185632,0.7529018,3.351814,9.961202,359.0489,0.1726854,-0.05846683,0.9832402,1.5,-6.556709E-08,10,MixedRealityCamera,2.724911,
1208.469,-0.002397476,0.115986,0.7734807,3.361407,9.907033,358.9228,0.171754,-0.05863396,0.9833934,1.5,-6.556709E-08,10,MixedRealityCamera,2.730938,
1208.486,-0.001392281,0.1139122,0.7943611,3.317065,9.854424,358.801,0.1708587,-0.05786138,0.9835951,1.5,-6.556709E-08,10,MixedRealityCamera,2.683215,
1208.502,0.0001746044,0.1105304,0.8159022,3.088068,9.830137,358.6339,0.1704799,-0.05387086,0.9838874,1.5,-6.556709E-08,10,MixedRealityCamera,2.470688,
1208.52,0.00164693,0.1074211,0.8370889,2.861854,9.797707,358.5766,0.1699578,-0.049928,0.9841857,1.5,-6.556709E-08,10,MixedRealityCamera,2.257414,
1208.536,0.003166595,0.1043624,0.8589493,2.703344,9.771851,358.6085,0.1695365,-0.04716475,0.9843947,1.5,-6.556709E-08,10,MixedRealityCamera,2.111369,
1208.553,0.005553995,0.1008649,0.8809459,2.389898,9.737483,358.7981,0.1689871,-0.0416995,0.9847358,1.5,-6.556709E-08,10,MixedRealityCamera,1.816177,
1208.569,0.007965661,0.0976605,0.9033493,1.95912,9.627515,358.834,0.1671445,-0.03418643,0.9853395,1.5,-6.556709E-08,10,target_2,1.387762,
1208.586,0.01015973,0.09491764,0.9254034,1.549462,9.505606,358.7687,0.1650837,-0.02703991,0.9859088,1.5,-6.556709E-08,10,target_2,0.9751828,
1208.602,0.0136425,0.09203744,0.9482345,1.047627,9.377688,358.6586,0.1629145,-0.01828351,0.9864708,1.5,-6.556709E-08,10,target_2,0.4751895,
1208.619,0.01719169,0.09036991,0.9710586,0.6189919,9.314014,358.5688,0.1618358,-0.01080324,0.9867586,1.5,-6.556709E-08,10,target_2,0.05595291,
1208.636,0.02137111,0.08992872,0.9942622,0.2610544,9.303395,358.4614,0.1616606,-0.004556243,0.9868359,1.5,-6.556709E-08,10,target_2,0.3045456,
1208.652,0.02550836,0.09037051,1.01739,0.03092327,9.288405,358.171,0.1614041,-0.0005397128,0.9868882,1.5,-6.556709E-08,10,target_2,0.5388666,
1208.669,0.02991329,0.09031811,1.040679,0.08507771,9.304062,357.9153,0.1616736,-0.001484886,0.9868432,1.5,-6.556709E-08,10,target_2,0.4849715,
1208.687,0.03427163,0.08975311,1.063883,0.391701,9.348543,357.9527,0.1624361,-0.006836419,0.9866954,1.5,-6.556709E-08,10,target_2,0.1802258,
1208.704,0.03873492,0.08858904,1.08725,1.057095,9.407815,358.289,0.1634327,-0.01844873,0.9863819,1.5,-6.556709E-08,10,target_2,0.5043544,
1208.719,0.04309077,0.09011629,1.110353,2.028939,9.443578,358.6234,0.1639734,-0.03540427,0.9858292,1.5,-6.556709E-08,10,target_2,1.461927,
1208.737,0.04745835,0.09610371,1.133302,2.328529,9.440231,358.6436,0.1638833,-0.04062931,0.9856427,1.5,-6.556709E-08,10,MixedRealityCamera,1.721128,
1208.752,0.05142717,0.1020936,1.156728,1.816587,9.404752,358.519,0.1633257,-0.03170011,0.9860628,1.5,-6.556709E-08,10,target_2,1.168351,
1208.769,0.05530522,0.1087157,1.180326,1.153809,9.402295,358.6416,0.1633324,-0.02013641,0.9863656,1.5,-6.556709E-08,10,target_2,0.4673002,
1208.786,0.05849416,0.1104613,1.203296,1.069316,9.346035,358.8199,0.1623684,-0.01866199,0.9865537,1.5,-6.556709E-08,10,target_2,0.3609945,
1208.802,0.06139403,0.1093801,1.226478,1.55039,9.288173,358.985,0.161341,-0.02705611,0.9865277,1.5,-6.556709E-08,10,target_2,0.845804,
1208.819,0.06367256,0.1092093,1.249245,2.656673,9.119602,358.7894,0.1583255,-0.04635107,0.9862984,1.5,-6.556709E-08,10,MixedRealityCamera,1.961443,
1208.836,0.0658464,0.1126818,1.272037,3.442327,8.978337,358.2855,0.1557795,-0.0600438,0.9859653,1.5,-6.556709E-08,10,MixedRealityCamera,2.735235,
1208.852,0.06789791,0.1197884,1.295432,3.022003,8.964743,357.7636,0.15561,-0.05271946,0.9864107,1.5,-6.556709E-08,10,MixedRealityCamera,2.275549,
1208.87,0.06996296,0.1259875,1.318807,2.211775,9.120479,357.4786,0.1583929,-0.03859316,0.9866216,1.5,-6.556709E-08,10,target_2,1.410837,
1208.886,0.07132898,0.1293905,1.342344,2.071062,9.325959,357.4279,0.1619451,-0.03613898,0.9861378,1.5,-6.556709E-08,10,target_2,1.227167,
1208.901,0.07249457,0.1314216,1.365303,2.475179,9.443878,357.3491,0.1639284,-0.04318659,0.9855264,1.5,-6.556709E-08,10,target_2,1.6158,
1208.919,0.07290617,0.1319409,1.387821,3.283692,9.598256,357.6143,0.166465,-0.05727986,0.9843823,1.5,-6.556709E-08,10,MixedRealityCamera,2.425193,
1208.936,0.0726117,0.130768,1.410324,3.811048,9.753716,358.0729,0.1690388,-0.06646629,0.9833657,1.5,-6.556709E-08,10,MixedRealityCamera,2.967815,
1208.952,0.07262174,0.129334,1.432733,4.046185,9.868027,358.5416,0.1709522,-0.07056057,0.9827495,1.5,-6.556709E-08,10,MixedRealityCamera,3.219114,
1208.969,0.07255661,0.1270561,1.455499,4.076091,9.9868,358.9184,0.1729827,-0.07108122,0.9823566,1.5,-6.556709E-08,10,MixedRealityCamera,3.274528,
1208.985,0.07280567,0.124868,1.478594,3.941067,10.13245,359.1663,0.1755083,-0.06873036,0.9820759,1.5,-6.556709E-08,10,MixedRealityCamera,3.175025,
1209.002,0.07265811,0.1202051,1.501732,3.362202,10.33379,359.4489,0.1790737,-0.05864783,0.9820861,1.5,-6.556709E-08,10,MixedRealityCamera,2.684747,
1209.019,0.07278774,0.1153974,1.524985,2.975995,10.49135,359.8412,0.1818416,-0.05191757,0.9819563,1.5,-6.556709E-08,10,MixedRealityCamera,2.395391,
1209.035,0.07276071,0.1110054,1.548426,2.788012,10.5832,0.1827337,0.1834457,-0.04864079,0.9818257,1.5,-6.556709E-08,10,MixedRealityCamera,2.276151,
1209.053,0.0722256,0.1055536,1.572135,2.46331,10.5115,0.2496039,0.1822642,-0.04297962,0.9823098,1.5,-6.556709E-08,10,MixedRealityCamera,1.971098,
1209.069,0.0715548,0.1000047,1.595897,2.136378,10.47467,0.2593575,0.1816745,-0.03727819,0.9826519,1.5,-6.556709E-08,10,MixedRealityCamera,1.682141,
1209.085,0.07101572,0.09341079,1.619896,2.090888,10.47967,0.2469483,0.1817656,-0.03648477,0.9826648,1.5,-6.556709E-08,10,target_2,1.667066,
1209.102,0.07017224,0.08692712,1.643582,2.303647,10.53802,0.1524061,0.1827402,-0.04019539,0.9823392,1.5,-6.556709E-08,10,MixedRealityCamera,1.905467,
1209.119,0.06919914,0.08217742,1.667412,2.423271,10.63136,0.03428372,0.1843243,-0.04228145,0.9819556,1.5,-6.556709E-08,10,MixedRealityCamera,2.06687,
1209.135,0.06810463,0.07974431,1.69174,2.259299,10.7991,0.001009144,0.1872203,-0.03942198,0.9815266,1.5,-6.556709E-08,10,MixedRealityCamera,1.997432,
1209.152,0.06715929,0.07991926,1.716646,1.824868,11.03366,0.00850447,0.1912885,-0.03184456,0.9810171,1.5,-6.556709E-08,10,MixedRealityCamera,1.768018,
1209.168,0.06596359,0.08075567,1.741212,1.417953,11.28207,0.02532268,0.1955794,-0.02474542,0.9803756,1.5,-6.556709E-08,10,target_2,1.672808,
1209.185,0.06482068,0.08048158,1.765783,1.243494,11.45785,0.01595602,0.1986002,-0.02170135,0.9798403,1.5,-6.556709E-08,10,MixedRealityCamera,1.716118,
1209.201,0.06304634,0.08014323,1.790185,1.392001,11.52874,359.9518,0.1998006,-0.0242926,0.9795354,1.5,-6.556709E-08,10,MixedRealityCamera,1.808185,
1209.218,0.0614664,0.08163502,1.81477,2.009536,11.5282,359.7578,0.1997273,-0.03506583,0.9792239,1.5,-6.556709E-08,10,MixedRealityCamera,2.127529,
1209.235,0.05996954,0.08886129,1.838983,2.437633,11.53656,359.1543,0.1998121,-0.04253189,0.9789107,1.5,-6.556709E-08,10,MixedRealityCamera,2.379486,
1209.252,0.05897934,0.09949686,1.863876,1.492437,11.57083,358.1961,0.2005112,-0.02604499,0.9793451,1.5,-6.556709E-08,10,target_2,1.724877,
1209.269,0.05830953,0.1074849,1.888297,0.7979642,11.81111,358.129,0.204666,-0.01392665,0.9787328,1.5,-6.556709E-08,10,target_2,1.733929,
1209.285,0.05761713,0.1107619,1.912554,0.7010217,11.9212,358.2367,0.2065508,-0.01223483,0.9783594,1.5,-6.556709E-08,10,MixedRealityCamera,1.810024,
1209.302,0.05702566,0.1090766,1.93678,1.391752,12.01984,359.0517,0.2081889,-0.02428826,0.977787,1.5,-6.556709E-08,10,MixedRealityCamera,1.976155,
1209.319,0.05708013,0.1096183,1.960548,2.418047,12.11958,359.3685,0.2097657,-0.04219036,0.976841,1.5,-6.556709E-08,10,MixedRealityCamera,2.549063,
1209.335,0.05704757,0.11322,1.9847,2.810193,12.26871,359.0395,0.2122412,-0.04902746,0.9759867,1.5,-6.556709E-08,10,MixedRealityCamera,2.882354,
1209.351,0.0581864,0.1211649,2.009419,2.075898,12.59482,358.5632,0.2179119,-0.03622333,0.975296,1.5,-6.556709E-08,10,MixedRealityCamera,2.662122,
1209.369,0.0597346,0.1290005,2.034323,0.4979613,13.05134,358.4648,0.2258156,-0.008690956,0.9741313,1.5,-6.556709E-08,10,MixedRealityCamera,2.832827,
1209.386,0.06099913,0.1320939,2.058829,0.140207,13.34095,358.9308,0.2307446,-0.002447071,0.9730113,1.5,-6.556709E-08,10,MixedRealityCamera,3.171694,
1209.402,0.0617676,0.1336291,2.083067,0.4789233,13.42069,359.4331,0.2320911,-0.00835869,0.9726582,1.5,-6.556709E-08,10,MixedRealityCamera,3.159573,
1209.419,0.06268436,0.1343711,2.107617,1.061162,13.41108,359.8798,0.2318963,-0.01851972,0.9725642,1.5,-6.556709E-08,10,MixedRealityCamera,3.090982,
1209.435,0.06358255,0.1351279,2.131515,1.369209,13.40048,0.1060978,0.2316898,-0.02389493,0.9724962,1.5,-6.556709E-08,10,MixedRealityCamera,3.08045,
1209.451,0.06473906,0.1341806,2.156152,1.713355,13.29733,0.2004042,0.2299015,-0.02989922,0.9727545,1.5,-6.556709E-08,10,MixedRealityCamera,3.021613,
1209.469,0.06590232,0.1313905,2.180401,1.954035,13.06669,0.1540422,0.2259536,-0.03409772,0.9735411,1.5,-6.556709E-08,10,MixedRealityCamera,2.856841,
1209.485,0.06700782,0.1296254,2.204781,2.073283,12.86899,0.06449221,0.2225766,-0.03617771,0.9742437,1.5,-6.556709E-08,10,MixedRealityCamera,2.702333,
1209.502,0.0680248,0.1259131,2.229616,2.132287,12.45221,359.6891,0.215476,-0.03720684,0.9758,1.5,-6.556709E-08,10,MixedRealityCamera,2.350687,
1209.519,0.06915516,0.1221666,2.254233,2.196122,12.08571,359.4079,0.209221,-0.03832017,0.9771172,1.5,-6.556709E-08,10,MixedRealityCamera,2.081119,
1209.535,0.07024528,0.1183703,2.279057,2.326289,11.76736,359.2367,0.2037703,-0.04059024,0.978177,1.5,-6.556709E-08,10,MixedRealityCamera,1.94078,
1209.551,0.07178136,0.1130614,2.303747,2.501837,11.45236,359.0934,0.1983639,-0.04365141,0.9791559,1.5,-6.556709E-08,10,MixedRealityCamera,1.919589,
1209.568,0.07389206,0.1074048,2.328779,2.634693,11.22463,359.0105,0.1944502,-0.04596787,0.9798347,1.5,-6.556709E-08,10,MixedRealityCamera,1.971792,
1209.584,0.07616866,0.1014202,2.353981,2.638585,11.0739,358.8943,0.1918714,-0.04603571,0.9803398,1.5,-6.556709E-08,10,MixedRealityCamera,1.962939,
1209.601,0.07860523,0.09524125,2.379806,2.467733,10.91957,358.7678,0.1892552,-0.04305675,0.9809835,1.5,-6.556709E-08,10,target_2,1.798853,
1209.619,0.08114022,0.089848,2.405396,2.289979,10.76212,358.6061,0.1865827,-0.03995704,0.9816264,1.5,-6.556709E-08,10,target_2,1.633507,
1209.635,0.08399889,0.08600433,2.431397,2.151225,10.60594,358.3778,0.1839235,-0.03753714,0.9822236,1.5,-6.556709E-08,10,target_2,1.51129,
1209.651,0.08712541,0.08438788,2.457788,1.865595,10.46915,358.0786,0.1816098,-0.03255503,0.9828317,1.5,-6.556709E-08,10,target_2,1.243483,
1209.668,0.09037955,0.08386871,2.483804,1.554148,10.3759,357.8387,0.1800391,-0.02712168,0.9832855,1.5,-6.556709E-08,10,target_2,0.957975,
1209.684,0.09371182,0.0834339,2.510175,1.46441,10.24178,357.9412,0.1777443,-0.02555599,0.9837448,1.5,-6.556709E-08,10,target_2,0.9245038,
1209.701,0.09709347,0.08253051,2.536355,1.772852,10.05361,358.5659,0.174486,-0.03093717,0.9841735,1.5,-6.556709E-08,10,target_2,1.293315,
1209.719,0.1005274,0.0838858,2.562067,2.710146,9.867994,359.2138,0.1711871,-0.04728333,0.9841033,1.5,-6.556709E-08,10,MixedRealityCamera,2.219467,
1209.734,0.1035605,0.08994056,2.587773,3.150413,9.618229,359.4037,0.1668299,-0.05495738,0.9844528,1.5,-6.556709E-08,10,MixedRealityCamera,2.681537,
1209.752,0.1065503,0.1035325,2.614053,1.946232,9.258652,358.865,0.1607988,-0.03396162,0.9864028,1.5,-6.556709E-08,10,target_2,1.83547,
