#NEXT_T1_EW_PW_B1_C2_S2_0205092449
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
612.5351,0.05842103,0.1174541,-0.0101922,1.340531,0.1363336,358.7158,0.002378817,-0.02339454,0.9997235,1.06066,1.06066,10,MixedRealityCamera,8.713276,
612.5518,0.0583525,0.1175393,-0.00985536,1.258383,0.1466904,358.7106,0.002559611,-0.02196117,0.9997556,1.06066,1.06066,10,MixedRealityCamera,8.643724,
612.5687,0.05816495,0.1176023,-0.009510599,1.211422,0.1202063,358.7207,0.002097526,-0.02114173,0.9997743,1.06066,1.06066,10,MixedRealityCamera,8.625641,
612.5854,0.05797652,0.1175774,-0.009104401,1.189388,0.03983219,358.7379,0.000695053,-0.02075725,0.9997843,1.06066,1.06066,10,MixedRealityCamera,8.662338,
612.602,0.05771197,0.1176577,-0.008664846,1.16324,359.9468,358.7605,-0.0009280429,-0.02030098,0.9997935,1.06066,1.06066,10,MixedRealityCamera,8.704841,
612.6182,0.05740809,0.1176404,-0.008204293,1.139344,359.8501,358.766,-0.002615277,-0.01988399,0.9997989,1.06066,1.06066,10,MixedRealityCamera,8.752931,
612.6351,0.05703234,0.1175903,-0.007617641,1.182785,359.6903,358.7876,-0.00540353,-0.02064202,0.9997723,1.06066,1.06066,10,MixedRealityCamera,8.894702,
612.6521,0.05663329,0.117713,-0.007039476,1.239977,359.5554,358.7437,-0.007758777,-0.02164,0.9997357,1.06066,1.06066,10,MixedRealityCamera,9.029829,
612.6692,0.05630948,0.1181868,-0.006326191,1.268175,359.4709,358.6606,-0.009232189,-0.02213202,0.9997124,1.06066,1.06066,10,MixedRealityCamera,9.108002,
612.6852,0.05605873,0.1189959,-0.005523838,1.168528,359.5139,358.6253,-0.008481517,-0.02039325,0.999756,1.06066,1.06066,10,MixedRealityCamera,9.004379,
612.7015,0.05586454,0.1198208,-0.004479464,0.9623695,359.6417,358.6614,-0.00625278,-0.01679573,0.9998394,1.06066,1.06066,10,MixedRealityCamera,8.765332,
612.7182,0.05560021,0.1205458,-0.003268462,0.6880946,359.8288,358.7402,-0.002988473,-0.01200923,0.9999234,1.06066,1.06066,10,MixedRealityCamera,8.43722,
612.7349,0.05508472,0.121118,-0.001826242,0.3866659,0.02580117,358.7534,0.0004503052,-0.006748542,0.9999771,1.06066,1.06066,10,MixedRealityCamera,8.085051,
612.7516,0.05448795,0.1214553,-0.000417199,0.1472979,0.2026565,358.7295,0.003537004,-0.002570831,0.9999905,1.06066,1.06066,10,MixedRealityCamera,7.792889,
612.7686,0.05349691,0.1212105,0.001595151,359.9646,0.4393505,358.6637,0.007668037,0.000618207,0.9999704,1.06066,1.06066,10,MixedRealityCamera,7.502736,
612.7853,0.05243193,0.1208328,0.0035455,359.8967,0.6240081,358.6133,0.01089076,0.001802395,0.9999391,1.06066,1.06066,10,MixedRealityCamera,7.331976,
612.8016,0.05123857,0.1204102,0.005780384,359.8557,0.7887272,358.5114,0.01376541,0.002518843,0.9999021,1.06066,1.06066,10,MixedRealityCamera,7.196229,
612.819,0.04983379,0.1201056,0.008199863,359.7438,0.941022,358.3702,0.01642303,0.004471675,0.9998552,1.06066,1.06066,10,MixedRealityCamera,7.018783,
612.835,0.04821011,0.1199663,0.01085564,359.6122,1.074337,358.1911,0.01874918,0.006767599,0.9998013,1.06066,1.06066,10,MixedRealityCamera,6.840457,
612.8516,0.04665438,0.1198966,0.01349697,359.5278,1.206272,358.0283,0.02105115,0.008241344,0.9997444,1.06066,1.06066,10,MixedRealityCamera,6.696912,
612.8685,0.04457266,0.1197994,0.01668593,359.5859,1.346986,357.87,0.02350656,0.007227042,0.9996976,1.06066,1.06066,10,MixedRealityCamera,6.655404,
612.885,0.04256108,0.1195385,0.01986755,359.6567,1.517343,357.7861,0.02647907,0.005990755,0.9996314,1.06066,1.06066,10,MixedRealityCamera,6.607408,
612.9017,0.04029993,0.1191559,0.02322347,359.7455,1.669822,357.7156,0.02913948,0.00444175,0.9995655,1.06066,1.06066,10,MixedRealityCamera,6.59032,
612.9186,0.03791484,0.1186378,0.02680594,359.8033,1.823365,357.6845,0.03181817,0.003433446,0.9994878,1.06066,1.06066,10,MixedRealityCamera,6.553439,
612.9346,0.03533872,0.1178359,0.03072612,359.8012,1.954044,357.6864,0.03409769,0.003470288,0.9994125,1.06066,1.06066,10,MixedRealityCamera,6.48776,
612.9514,0.03278186,0.1170028,0.03462592,359.7646,2.068572,357.679,0.03609525,0.004108549,0.9993399,1.06066,1.06066,10,MixedRealityCamera,6.405269,
612.9685,0.02970803,0.115794,0.03931316,359.6549,2.133445,357.7103,0.03722636,0.006023381,0.9992887,1.06066,1.06066,10,MixedRealityCamera,6.297966,
612.9849,0.02677474,0.1146143,0.04395834,359.5833,2.197202,357.7901,0.038338,0.007273369,0.9992384,1.06066,1.06066,10,MixedRealityCamera,6.221228,
613.0009,0.02373798,0.1133076,0.04890375,359.5419,2.219373,357.8703,0.03872444,0.007995519,0.9992179,1.06066,1.06066,10,MixedRealityCamera,6.194858,
613.0184,0.02075365,0.1117729,0.05401035,359.5712,2.219181,357.9631,0.03872124,0.007484441,0.999222,1.06066,1.06066,10,MixedRealityCamera,6.239417,
613.0349,0.01785355,0.1098526,0.05927183,359.718,2.216222,358.0296,0.03867026,0.004921849,0.9992399,1.06066,1.06066,10,MixedRealityCamera,6.381807,
613.0521,0.01507307,0.1087972,0.06472667,359.8974,2.213426,358.0155,0.03862191,0.001791458,0.9992523,1.06066,1.06066,10,MixedRealityCamera,6.547421,
613.0685,0.01248169,0.1073892,0.07056852,359.9622,2.253319,357.9924,0.03931769,0.0006606317,0.9992266,1.06066,1.06066,10,MixedRealityCamera,6.597072,
613.0854,0.01017547,0.1055658,0.07646053,0.140129,2.341377,358.0271,0.04085325,-0.00244571,0.9991621,1.06066,1.06066,10,MixedRealityCamera,6.715744,
613.1013,0.008030656,0.1043989,0.08260985,0.3324069,2.423924,358.0369,0.04229213,-0.005801562,0.9990885,1.06066,1.06066,10,MixedRealityCamera,6.849969,
613.1182,0.006280283,0.1048673,0.08902288,0.2926717,2.511929,358.0271,0.04382683,-0.005108062,0.9990261,1.06066,1.06066,10,MixedRealityCamera,6.777836,
613.1343,0.004700465,0.1059162,0.09558471,0.1062316,2.634572,358.1387,0.04596567,-0.00185409,0.9989413,1.06066,1.06066,10,MixedRealityCamera,6.559451,
613.1513,0.003954476,0.1076536,0.1031733,359.6711,2.775625,358.4232,0.04842406,0.005740534,0.9988104,1.06066,1.06066,10,MixedRealityCamera,6.11587,
613.1694,0.003070408,0.1079465,0.1107096,359.5964,2.8363,358.7319,0.04948134,0.007044745,0.9987502,1.06066,1.06066,10,MixedRealityCamera,6.027436,
613.1843,0.002215838,0.108161,0.1180476,359.6628,2.826771,358.96,0.04931559,0.005884402,0.9987659,1.06066,1.06066,10,MixedRealityCamera,6.0959,
613.2013,0.002146355,0.1093278,0.1263458,359.7108,2.828589,358.9544,0.04934752,0.005048036,0.9987689,1.06066,1.06066,10,MixedRealityCamera,6.136543,
613.2179,0.002203944,0.1103115,0.1345402,359.6057,2.932265,358.6896,0.05115414,0.006881198,0.9986671,1.06066,1.06066,10,MixedRealityCamera,5.993941,
613.2345,0.00235888,0.1103684,0.1432382,359.4834,3.089422,358.3769,0.05389227,0.009016931,0.9985061,1.06066,1.06066,10,MixedRealityCamera,5.813284,
613.2512,0.002390578,0.1098878,0.1518709,359.3516,3.239471,358.1779,0.05650571,0.01131724,0.9983381,1.06066,1.06066,10,MixedRealityCamera,5.631968,
613.2685,0.002749845,0.1082677,0.1615961,359.1657,3.40855,357.9411,0.05944904,0.01456009,0.9981251,1.06066,1.06066,10,MixedRealityCamera,5.400658,
613.2845,0.003027765,0.106701,0.171093,358.9637,3.589747,357.7357,0.06260168,0.01808548,0.9978747,1.06066,1.06066,10,MixedRealityCamera,5.149705,
613.3011,0.003470365,0.1048452,0.1812515,358.7581,3.843389,357.5369,0.06701376,0.02167315,0.9975166,1.06066,1.06066,10,MixedRealityCamera,4.863289,
613.3179,0.004092042,0.1029302,0.1914797,358.5936,4.123263,357.3943,0.07188077,0.02454438,0.9971112,1.06066,1.06066,10,MixedRealityCamera,4.605471,
613.3342,0.004755883,0.1009975,0.2023266,358.4743,4.357581,357.3828,0.07595391,0.02662549,0.9967558,1.06066,1.06066,10,MixedRealityCamera,4.415437,
613.3516,0.005409897,0.09894077,0.213237,358.4374,4.518875,357.4933,0.07875821,0.02726823,0.9965208,1.06066,1.06066,10,MixedRealityCamera,4.336348,
613.3677,0.006132665,0.09691832,0.2242095,358.5212,4.638547,357.648,0.08084259,0.02580652,0.9963927,1.06066,1.06066,10,MixedRealityCamera,4.389009,
613.3842,0.007058444,0.09477337,0.2355471,358.8062,4.712997,357.8813,0.08214676,0.02083482,0.9964024,1.06066,1.06066,10,MixedRealityCamera,4.652317,
613.4004,0.008270769,0.09271163,0.2472002,359.104,4.731966,358.0885,0.08248445,0.01563772,0.9964697,1.06066,1.06066,10,MixedRealityCamera,4.948706,
613.4179,0.009872883,0.09051928,0.2592889,359.4105,4.686808,358.2575,0.08170471,0.01028891,0.9966035,1.06066,1.06066,10,MixedRealityCamera,5.273846,
613.4343,0.0117335,0.08887982,0.2714005,359.5687,4.657461,358.2929,0.08119623,0.007528396,0.9966697,1.06066,1.06066,10,MixedRealityCamera,5.449027,
613.4513,0.01381119,0.08782288,0.2838686,359.4669,4.621943,358.2431,0.08057718,0.009303484,0.9967049,1.06066,1.06066,10,MixedRealityCamera,5.372901,
613.468,0.01607681,0.0870934,0.2967232,359.2238,4.538184,358.1278,0.07911621,0.01354602,0.9967734,1.06066,1.06066,10,MixedRealityCamera,5.175286,
613.4842,0.01836419,0.08651911,0.3095919,358.9233,4.40265,358.0005,0.07675159,0.01879039,0.9968731,1.06066,1.06066,10,MixedRealityCamera,4.944705,
613.5008,0.02090144,0.08589903,0.3231726,358.6406,4.27298,357.8743,0.07448748,0.02372461,0.9969397,1.06066,1.06066,10,MixedRealityCamera,4.738509,
613.5179,0.02355055,0.08553962,0.3364924,358.4394,4.142645,357.8188,0.07221302,0.0272339,0.9970173,1.06066,1.06066,10,MixedRealityCamera,4.614521,
613.5344,0.02648299,0.08500284,0.3502648,358.4364,4.007781,357.8145,0.06986593,0.02728651,0.9971831,1.06066,1.06066,10,MixedRealityCamera,4.677344,
613.5511,0.02939345,0.08433779,0.3640263,358.6006,3.839846,357.8556,0.06694783,0.02442195,0.9974576,1.06066,1.06066,10,MixedRealityCamera,4.906882,
613.5674,0.03246652,0.08382207,0.3781237,358.9161,3.612689,357.9165,0.06300028,0.01891628,0.9978342,1.06066,1.06066,10,MixedRealityCamera,5.297683,
613.5842,0.03550186,0.08539346,0.3919116,359.2682,3.34515,357.9122,0.05834595,0.01277155,0.9982147,1.06066,1.06066,10,MixedRealityCamera,5.729263,
613.6007,0.03886375,0.08960348,0.4058582,359.2959,3.107801,357.8145,0.05421068,0.01228903,0.9984539,1.06066,1.06066,10,MixedRealityCamera,5.850423,
613.6179,0.04221945,0.09422835,0.4199953,359.0589,2.97267,357.8231,0.05185261,0.01642403,0.9985197,1.06066,1.06066,10,MixedRealityCamera,5.697704,
613.6345,0.04558609,0.0987296,0.4340585,359.0712,2.855842,357.8649,0.04981667,0.01621038,0.9986268,1.06066,1.06066,10,MixedRealityCamera,5.750775,
613.652,0.04860393,0.1037133,0.4480142,358.9726,2.760598,357.9946,0.04815515,0.01793003,0.9986789,1.06066,1.06066,10,MixedRealityCamera,5.700765,
613.6679,0.05154392,0.1077946,0.4621348,358.7966,2.728348,358.1918,0.04759016,0.02100177,0.9986461,1.06066,1.06066,10,MixedRealityCamera,5.558941,
613.6846,0.05402851,0.1102495,0.475693,358.9593,2.681043,358.4058,0.04676824,0.01816289,0.9987406,1.06066,1.06066,10,MixedRealityCamera,5.709353,
613.7001,0.05657309,0.1109977,0.4897196,359.4038,2.651683,358.6021,0.04626158,0.01040553,0.9988751,1.06066,1.06066,10,MixedRealityCamera,6.091428,
613.7179,0.05864242,0.1109666,0.5033343,359.8531,2.632683,358.6676,0.04593267,0.002564065,0.9989412,1.06066,1.06066,10,MixedRealityCamera,6.485765,
613.7343,0.06075198,0.1113687,0.5173194,359.9813,2.656306,358.6362,0.04634468,0.0003264813,0.9989254,1.06066,1.06066,10,MixedRealityCamera,6.586659,
613.7509,0.06267227,0.1133593,0.5313728,359.5492,2.779813,358.543,0.04849635,0.007867405,0.9987924,1.06066,1.06066,10,MixedRealityCamera,6.148607,
613.7676,0.06470643,0.1160153,0.5460969,358.6556,2.985113,358.4218,0.05206214,0.02346161,0.9983682,1.06066,1.06066,10,MixedRealityCamera,5.280938,
613.7842,0.06622715,0.11748,0.5602638,358.027,3.201139,358.3814,0.05580825,0.03442881,0.9978477,1.06066,1.06066,10,MixedRealityCamera,4.644815,
613.8003,0.06761884,0.117285,0.574863,357.9963,3.386256,358.3661,0.05903081,0.03496436,0.9976436,1.06066,1.06066,10,MixedRealityCamera,4.519174,
613.8179,0.0687028,0.1165836,0.5888636,358.3431,3.588081,358.2552,0.06255674,0.02891414,0.9976225,1.06066,1.06066,10,MixedRealityCamera,4.711228,
613.8345,0.0699164,0.11628,0.6033905,358.6804,3.804309,358.1318,0.06633133,0.02303024,0.9975318,1.06066,1.06066,10,MixedRealityCamera,4.913026,
613.8503,0.07111356,0.1164642,0.6175126,358.7854,4.029865,358.0996,0.07026064,0.02119672,0.9973034,1.06066,1.06066,10,MixedRealityCamera,4.919482,
613.8677,0.07216769,0.1158039,0.6324837,358.771,4.324499,358.1932,0.07538777,0.02144852,0.9969236,1.06066,1.06066,10,MixedRealityCamera,4.807991,
613.8841,0.07302814,0.1142416,0.6468215,358.8817,4.594538,358.2947,0.08008865,0.01951674,0.9965966,1.06066,1.06066,10,MixedRealityCamera,4.843834,
613.9009,0.07388169,0.1121735,0.6617544,359.1645,4.860771,358.3513,0.08472573,0.01458153,0.9962976,1.06066,1.06066,10,MixedRealityCamera,5.068906,
613.9179,0.07459809,0.1110777,0.6764586,359.1023,5.12977,358.3724,0.08940084,0.01566744,0.9958725,1.06066,1.06066,10,MixedRealityCamera,4.968816,
613.9342,0.0755721,0.1103194,0.6916609,358.5869,5.478731,358.4621,0.09544721,0.02466154,0.9951289,1.06066,1.06066,10,MixedRealityCamera,4.419915,
613.9506,0.07619336,0.1091763,0.706462,358.2415,5.746224,358.5517,0.1000753,0.03068763,0.9945065,1.06066,1.06066,10,MixedRealityCamera,4.065872,
613.9679,0.07593998,0.1063855,0.7215763,358.11,5.887558,358.6653,0.1025207,0.03298013,0.994184,1.06066,1.06066,10,MixedRealityCamera,3.953244,
613.9844,0.0754893,0.1037105,0.7364072,358.0565,5.957916,358.8171,0.1037382,0.03391454,0.9940262,1.06066,1.06066,10,MixedRealityCamera,3.923111,
614,0.07531155,0.1012144,0.7513881,357.9455,6.063794,358.9358,0.1055678,0.03584998,0.9937657,1.06066,1.06066,10,MixedRealityCamera,3.835073,
614.0174,0.07427305,0.09831719,0.7666158,357.7398,6.158179,358.9724,0.1071902,0.0394379,0.9934561,1.06066,1.06066,10,MixedRealityCamera,3.657037,
614.0337,0.07370788,0.09579334,0.7820464,357.4789,6.309826,358.9772,0.1097984,0.0439879,0.9929801,1.06066,1.06066,10,MixedRealityCamera,3.426399,
614.0504,0.07258005,0.09347518,0.7975749,357.0695,6.448575,358.9595,0.1121645,0.05112348,0.9923736,1.06066,1.06066,10,MixedRealityCamera,3.052039,
614.0673,0.07156914,0.09131424,0.8136152,356.5645,6.591972,359.0099,0.1145917,0.05992528,0.9916036,1.06066,1.06066,10,MixedRealityCamera,2.592161,
614.0835,0.06988508,0.09041191,0.8296264,356.0054,6.724663,359.0412,0.1168138,0.06966285,0.9907076,1.06066,1.06066,10,MixedRealityCamera,2.085722,
614.1013,0.06843933,0.08902702,0.8463926,355.6664,6.854836,358.9821,0.119013,0.07556299,0.9900132,1.06066,1.06066,10,MixedRealityCamera,1.816715,
614.1171,0.06703714,0.08804162,0.8624161,355.5036,6.987351,358.8935,0.1212758,0.07839654,0.9895182,1.06066,1.06066,10,MixedRealityCamera,1.728956,
614.1339,0.06519117,0.08632824,0.8794186,355.6694,7.119535,358.729,0.1235859,0.07551111,0.9894567,1.06066,1.06066,10,MixedRealityCamera,1.945212,
614.1503,0.06356722,0.08518465,0.8955687,355.879,7.232656,358.6612,0.1255732,0.07186284,0.9894782,1.06066,1.06066,10,MixedRealityCamera,2.189369,
614.1674,0.0617205,0.08388841,0.9123378,356.2932,7.325871,358.5923,0.1272457,0.06465012,0.989762,1.06066,1.06066,10,MixedRealityCamera,2.611495,
614.1863,0.0596736,0.08542068,0.9287109,356.6256,7.383788,358.349,0.1282922,0.05886048,0.9899881,1.06066,1.06066,10,MixedRealityCamera,2.932381,
614.2007,0.05797052,0.08811052,0.9453064,356.3594,7.492388,358.0642,0.1301313,0.06349823,0.9894614,1.06066,1.06066,10,MixedRealityCamera,2.717286,
614.217,0.05632443,0.09145124,0.9616038,355.9288,7.609139,357.8835,0.1320804,0.07099656,0.9886932,1.06066,1.06066,10,MixedRealityCamera,2.376029,
614.2335,0.05447724,0.09704357,0.978203,355.2562,7.629269,357.735,0.1323079,0.08270003,0.9877527,1.06066,1.06066,10,MixedRealityCamera,1.821449,
614.2501,0.05268591,0.1025316,0.994759,354.4787,7.612839,357.8593,0.1318639,0.09621548,0.9865873,1.06066,1.06066,10,target_1,1.324117,
614.2678,0.05089022,0.1062071,1.011389,354.3969,7.462578,358.2296,0.1292581,0.09763713,0.9867924,1.06066,1.06066,10,target_1,1.128652,
614.2838,0.04929407,0.108422,1.027466,354.5179,7.29592,358.5115,0.1264131,0.09553377,0.9873667,1.06066,1.06066,10,target_1,1.014907,
614.3002,0.04806561,0.1091738,1.044127,354.8745,7.155027,358.8591,0.1240564,0.08933672,0.9882454,1.06066,1.06066,10,target_1,1.141582,
614.3174,0.04710756,0.109587,1.060254,355.3617,7.028615,359.123,0.1219643,0.08086465,0.9892349,1.06066,1.06066,10,target_1,1.503371,
614.334,0.04650932,0.1105587,1.076648,355.5273,6.89704,359.3399,0.1197198,0.07798452,0.9897401,1.06066,1.06066,10,MixedRealityCamera,1.619308,
614.3506,0.0462712,0.1136039,1.093005,355.2237,6.747989,359.5362,0.1170945,0.08326565,0.989624,1.06066,1.06066,10,target_1,1.279013,
614.3673,0.04636321,0.1166314,1.109436,354.637,6.59611,359.7926,0.1143669,0.09346569,0.989032,1.06066,1.06066,10,target_1,0.6652907,
614.3839,0.04662713,0.1178921,1.125478,354.5742,6.334975,0.03134244,0.1098467,0.09455729,0.9894406,1.06066,1.06066,10,target_1,0.6265134,
614.3994,0.04665406,0.1184778,1.141802,354.8576,6.036818,0.1716881,0.1047442,0.08963115,0.9904519,1.06066,1.06066,10,target_1,1.016448,
614.4167,0.04716313,0.118671,1.157681,355.2842,5.711751,0.03540402,0.09918691,0.08221393,0.9916667,1.06066,1.06066,10,target_1,1.560598,
614.4332,0.04803374,0.1190846,1.17374,355.456,5.564775,359.7161,0.09666622,0.07922521,0.9921588,1.06066,1.06066,10,MixedRealityCamera,1.794387,
614.4501,0.04971397,0.1191244,1.189616,355.4582,5.628711,359.2752,0.0977736,0.0791858,0.9920534,1.06066,1.06066,10,MixedRealityCamera,1.771888,
614.4669,0.05050565,0.1190073,1.205706,355.4943,5.626764,358.9913,0.09774477,0.07855765,0.9921062,1.06066,1.06066,10,MixedRealityCamera,1.817469,
614.4828,0.05160945,0.1180361,1.22158,355.5429,5.668902,358.7032,0.09848093,0.07771219,0.9920999,1.06066,1.06066,10,MixedRealityCamera,1.856251,
614.5003,0.05275559,0.1162256,1.23794,355.6145,5.770088,358.6437,0.1002425,0.07646608,0.9920204,1.06066,1.06066,10,MixedRealityCamera,1.898058,
614.5173,0.05404346,0.1146421,1.253827,355.6802,5.898202,358.6517,0.1024694,0.07532348,0.9918802,1.06066,1.06066,10,MixedRealityCamera,1.931278,
614.5336,0.05520367,0.1128893,1.269696,355.7435,6.03005,358.6505,0.1047603,0.07422157,0.991724,1.06066,1.06066,10,MixedRealityCamera,1.973479,
614.55,0.05662163,0.1111491,1.285798,355.6685,6.13619,358.6826,0.1065868,0.07552621,0.9914308,1.06066,1.06066,10,MixedRealityCamera,1.89682,
614.5671,0.05781118,0.1094211,1.302109,355.4623,6.1757,358.7294,0.1072405,0.07911538,0.9910803,1.06066,1.06066,10,MixedRealityCamera,1.710178,
614.5837,0.05941472,0.1076877,1.31812,355.1683,6.179024,358.7789,0.1072529,0.08422873,0.9906575,1.06066,1.06066,10,target_1,1.446992,
614.5998,0.06094438,0.1051741,1.33457,354.9014,6.144436,358.9047,0.1066117,0.0888702,0.9903212,1.06066,1.06066,10,target_1,1.231623,
614.6173,0.0626516,0.1021139,1.350982,354.7703,6.028249,359.0535,0.1045816,0.0911496,0.9903305,1.06066,1.06066,10,target_1,1.188444,
614.6346,0.06481083,0.09933114,1.367258,354.5783,5.879856,359.125,0.1019845,0.09448572,0.9902887,1.06066,1.06066,10,target_1,1.130904,
614.6501,0.0672808,0.0968999,1.384026,354.3371,5.763507,359.1421,0.09993254,0.09867468,0.9900893,1.06066,1.06066,10,target_1,1.055176,
614.6667,0.06991536,0.09509589,1.400828,354.1053,5.658614,359.151,0.0980796,0.1027012,0.9898651,1.06066,1.06066,10,target_1,1.022973,
614.6827,0.07325419,0.09387843,1.417947,353.829,5.534595,359.1283,0.09588788,0.1074965,0.9895706,1.06066,1.06066,10,target_1,1.044552,
614.6998,0.07622089,0.09264977,1.434932,353.6535,5.422584,359.1139,0.09392159,0.1105405,0.9894238,1.06066,1.06066,10,target_1,1.128479,
614.7168,0.07975103,0.09128699,1.452177,353.7559,5.298961,359.0726,0.09180467,0.1087643,0.9898193,1.06066,1.06066,10,target_1,1.253358,
614.7335,0.0828045,0.09004842,1.469152,354.0541,5.145451,359.0158,0.0892019,0.1035897,0.990612,1.06066,1.06066,10,target_1,1.474057,
614.7501,0.08588803,0.08964296,1.486356,354.4831,4.967671,358.9608,0.08619252,0.09613972,0.9916289,1.06066,1.06066,10,MixedRealityCamera,1.821557,
614.7668,0.08882049,0.09177333,1.503319,354.622,4.818713,358.8822,0.08363352,0.09372656,0.992079,1.06066,1.06066,10,MixedRealityCamera,2.014797,
614.784,0.0918871,0.09487174,1.520339,354.3293,4.757015,358.8847,0.08252439,0.09881064,0.9916785,1.06066,1.06066,10,MixedRealityCamera,1.918671,
614.7998,0.09490124,0.09913716,1.537476,354.2127,4.724748,358.9179,0.08194917,0.1008355,0.9915223,1.06066,1.06066,10,MixedRealityCamera,1.891965,
614.8163,0.09778947,0.103686,1.554359,354.0139,4.721937,358.9864,0.08187121,0.1042861,0.9911718,1.06066,1.06066,10,MixedRealityCamera,1.824884,
614.833,0.1006767,0.1091875,1.571388,353.5009,4.809658,359.1093,0.08330699,0.1131884,0.9900749,1.06066,1.06066,10,MixedRealityCamera,1.680279,
614.8499,0.1033546,0.1136025,1.588361,353.2204,4.945614,359.301,0.0856073,0.1180498,0.9893107,1.06066,1.06066,10,target_1,1.587206,
614.8668,0.1059266,0.115246,1.605452,353.3062,5.155797,359.6089,0.08925166,0.1165635,0.9891648,1.06066,1.06066,10,target_1,1.359699,
614.8828,0.1083064,0.1150628,1.622382,353.7297,5.315259,359.8113,0.09208159,0.1092189,0.9897435,1.06066,1.06066,10,target_1,1.169858,
614.8998,0.1104667,0.1149093,1.639269,354.2296,5.424732,359.7817,0.09405901,0.1005415,0.9904768,1.06066,1.06066,10,target_1,1.233528,
614.9173,0.1127027,0.1165177,1.6564,354.1515,5.564769,359.5484,0.09646617,0.1018993,0.9901065,1.06066,1.06066,10,target_1,1.073379,
614.9333,0.1149303,0.1201308,1.673236,353.4695,5.813961,359.038,0.1006414,0.1137315,0.9884009,1.06066,1.06066,10,target_1,0.6737661,
614.95,0.1173193,0.1225567,1.690346,352.8561,6.190715,358.5714,0.1070011,0.1243623,0.9864506,1.06066,1.06066,10,target_1,0.7959845,
614.9666,0.119107,0.122708,1.707777,352.8126,6.483179,358.4006,0.1120243,0.1251146,0.9857976,1.06066,1.06066,10,target_1,0.7745547,
614.9824,0.1204549,0.122444,1.724772,353.1155,6.603521,358.348,0.114169,0.1198682,0.9862034,1.06066,1.06066,10,target_1,0.4727124,
614.9998,0.1207406,0.1216746,1.741943,353.6751,6.588294,358.3346,0.1140358,0.1101668,0.9873495,1.06066,1.06066,10,target_1,0.1519511,
615.0161,0.1218351,0.1220384,1.759226,353.7911,6.715853,358.3669,0.1162595,0.1081541,0.9873127,1.06066,1.06066,10,target_1,0.3280534,
615.0329,0.122771,0.1215227,1.776356,353.8983,6.894797,358.5111,0.1193666,0.106294,0.987144,1.06066,1.06066,10,target_1,0.5352231,
615.0497,0.1230584,0.1193875,1.793635,354.1948,7.004737,358.7301,0.121326,0.1011468,0.9874459,1.06066,1.06066,10,target_1,0.8478836,
615.0666,0.1232877,0.1170229,1.810979,354.4807,7.001725,358.917,0.1213341,0.09618085,0.9879409,1.06066,1.06066,10,target_1,1.115047,
615.0828,0.1236681,0.114674,1.828047,354.6696,7.061444,359.0428,0.122402,0.09289912,0.9881232,1.06066,1.06066,10,target_1,1.334569,
615.0997,0.1241722,0.1123761,1.845445,354.732,7.211835,359.1735,0.1250079,0.09181445,0.9878983,1.06066,1.06066,10,target_1,1.476445,
615.1164,0.1248548,0.1098703,1.86281,354.8264,7.389851,359.2692,0.128096,0.09017304,0.9876539,1.06066,1.06066,10,target_1,1.666361,
