#NEXT_T6_EW_PS_B0_C1_S2_0205091517
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
32.73771,-0.004903457,0.08592322,0.06909369,0.5948976,359.1786,0.3597975,-0.01433464,-0.01038274,0.9998434,-1.5,1.788732E-08,10,MixedRealityCamera,7.740528,
32.75492,-0.005124412,0.08599244,0.06923178,0.5245921,359.0685,0.3577107,-0.01625648,-0.009155732,0.999826,-1.5,1.788732E-08,10,MixedRealityCamera,7.628691,
32.7714,-0.005350335,0.08598132,0.06927879,0.5283512,358.9521,0.3837473,-0.01828682,-0.009221338,0.9997903,-1.5,1.788732E-08,10,MixedRealityCamera,7.511127,
32.78789,-0.005542438,0.08589534,0.06938775,0.549293,358.8449,0.4168631,-0.02015715,-0.009586824,0.9997509,-1.5,1.788732E-08,10,MixedRealityCamera,7.40311,
32.80429,-0.005865561,0.08598795,0.06942388,0.5710887,358.6381,0.3825728,-0.02376707,-0.009967213,0.9996678,-1.5,1.788732E-08,10,MixedRealityCamera,7.194647,
32.8203,-0.006268849,0.08622092,0.06961149,0.4380192,358.3395,0.3000769,-0.02897539,-0.007644802,0.9995509,-1.5,1.788732E-08,10,MixedRealityCamera,6.893839,
32.83767,-0.0067383,0.08638011,0.0696848,0.3317611,358.0193,0.2384301,-0.03456156,-0.005790291,0.9993858,-1.5,1.788732E-08,10,MixedRealityCamera,6.57286,
32.85453,-0.007259885,0.08634983,0.06974581,0.3442001,357.6146,0.2564295,-0.04162047,-0.006007389,0.9991154,-1.5,1.788732E-08,10,MixedRealityCamera,6.165038,
32.87111,-0.007957053,0.08628587,0.06970401,0.3850019,357.1591,0.3208413,-0.04956256,-0.006719499,0.9987484,-1.5,1.788732E-08,10,MixedRealityCamera,5.704785,
32.88816,-0.008588985,0.0863498,0.06974342,0.3537731,356.7415,0.3138023,-0.05683975,-0.006174466,0.9983642,-1.5,1.788732E-08,10,MixedRealityCamera,5.284499,
32.90471,-0.009244412,0.08636084,0.06966185,0.3270821,356.3363,0.3382879,-0.06389916,-0.005708629,0.99794,-1.5,1.788732E-08,10,MixedRealityCamera,4.876565,
32.92012,-0.009833895,0.08634263,0.06970352,0.3023195,355.9726,0.3683227,-0.0702319,-0.005276445,0.9975168,-1.5,1.788732E-08,10,MixedRealityCamera,4.510801,
32.93744,-0.01044913,0.08643754,0.06962506,0.2655379,355.5791,0.4208685,-0.07708222,-0.004634493,0.997014,-1.5,1.788732E-08,10,MixedRealityCamera,4.115993,
32.95428,-0.0110837,0.08645942,0.06960353,0.2653055,355.171,0.4686339,-0.08418072,-0.004630438,0.9964398,-1.5,1.788732E-08,10,MixedRealityCamera,3.70507,
32.97097,-0.01167511,0.08641222,0.06943268,0.3034022,354.8022,0.4882317,-0.09059246,-0.005295342,0.995874,-1.5,1.788732E-08,10,MixedRealityCamera,3.331195,
32.98796,-0.01224232,0.08642596,0.06942075,0.2987922,354.3794,0.4997114,-0.09793884,-0.005214883,0.9951788,-1.5,1.788732E-08,10,MixedRealityCamera,2.906364,
33.00443,-0.01298602,0.08655652,0.06923532,0.2270579,353.8421,0.5091922,-0.1072676,-0.003962898,0.9942223,-1.5,1.788732E-08,10,MixedRealityCamera,2.373144,
33.02052,-0.01388516,0.08655176,0.06912722,0.207711,353.2006,0.5291006,-0.1183926,-0.003625234,0.9929602,-1.5,1.788732E-08,10,MixedRealityCamera,1.73517,
33.03782,-0.01474083,0.08656637,0.06892109,0.2084214,352.6152,0.5568857,-0.1285316,-0.003637631,0.9916987,-1.5,1.788732E-08,10,target_6,1.156737,
33.05495,-0.01556199,0.08669405,0.06880902,0.1665059,352.032,0.5801365,-0.1386203,-0.002906072,0.9903414,-1.5,1.788732E-08,10,target_6,0.6258884,
33.07102,-0.01638649,0.0868795,0.06860782,0.08385596,351.4585,0.580121,-0.1485258,-0.001463562,0.9889075,-1.5,1.788732E-08,10,target_6,0.414487,
33.08767,-0.01723307,0.08693948,0.06851864,0.01729731,350.8477,0.5867536,-0.1590584,-0.000301895,0.9872692,-1.5,1.788732E-08,10,target_6,0.8158936,
33.10453,-0.01809893,0.08695875,0.06828231,359.9903,350.2341,0.598593,-0.1696237,0.0001690419,0.9855089,-1.5,1.788732E-08,10,target_6,1.375866,
33.12059,-0.01891871,0.0868841,0.06816584,0.04191428,349.6785,0.6408327,-0.1791708,-0.0007315421,0.9838177,-1.5,1.788732E-08,10,MixedRealityCamera,1.894962,
33.1385,-0.01959344,0.08683216,0.06794217,0.09587514,349.168,0.6747166,-0.1879291,-0.001673336,0.9821812,-1.5,1.788732E-08,10,MixedRealityCamera,2.387779,
33.15377,-0.02028534,0.08676394,0.06788085,0.1398784,348.7039,0.6719592,-0.1958787,-0.002441336,0.9806251,-1.5,1.788732E-08,10,MixedRealityCamera,2.84455,
33.17021,-0.0208187,0.08675355,0.06771073,0.2014575,348.334,0.6838075,-0.2022054,-0.003516089,0.9793368,-1.5,1.788732E-08,10,MixedRealityCamera,3.208759,
33.18726,-0.02126208,0.08670332,0.06776875,0.2332314,348.0428,0.7089607,-0.20718,-0.004070644,0.9782944,-1.5,1.788732E-08,10,MixedRealityCamera,3.498775,
33.20372,-0.02155018,0.08674803,0.06766155,0.2806209,347.8018,0.7033498,-0.2112906,-0.004897739,0.977411,-1.5,1.788732E-08,10,MixedRealityCamera,3.737746,
33.21978,-0.02182821,0.08664423,0.06776761,0.3477579,347.6219,0.686338,-0.214358,-0.006069484,0.9767363,-1.5,1.788732E-08,10,MixedRealityCamera,3.915817,
33.23716,-0.02199195,0.08665332,0.0677755,0.4175283,347.4987,0.6757502,-0.2164565,-0.007287178,0.9762651,-1.5,1.788732E-08,10,MixedRealityCamera,4.037888,
33.25389,-0.02232325,0.08659913,0.06788397,0.4356589,347.263,0.6768159,-0.2204702,-0.007603608,0.9753641,-1.5,1.788732E-08,10,MixedRealityCamera,4.275031,
33.27032,-0.02249557,0.08665292,0.06785385,0.4775394,347.0848,0.7053709,-0.2235004,-0.008334538,0.9746682,-1.5,1.788732E-08,10,MixedRealityCamera,4.45373,
33.28711,-0.02245123,0.08666103,0.06787021,0.5426859,347.0873,0.7295213,-0.2234561,-0.009471514,0.974668,-1.5,1.788732E-08,10,MixedRealityCamera,4.451223,
33.30505,-0.02237647,0.08658899,0.0681217,0.584761,347.1437,0.723223,-0.2224945,-0.01020583,0.9748805,-1.5,1.788732E-08,10,MixedRealityCamera,4.394851,
33.32047,-0.02214708,0.08667137,0.06823505,0.6174325,347.2621,0.7093068,-0.2204791,-0.01077602,0.9753321,-1.5,1.788732E-08,10,MixedRealityCamera,4.275992,
33.3382,-0.02205465,0.08661185,0.06848921,0.6530339,347.3543,0.6974601,-0.2189072,-0.01139734,0.9756791,-1.5,1.788732E-08,10,MixedRealityCamera,4.184182,
33.35362,-0.02179537,0.08649368,0.06879046,0.7097507,347.5488,0.6950041,-0.2155916,-0.01238717,0.976405,-1.5,1.788732E-08,10,MixedRealityCamera,3.990861,
33.3705,-0.02138988,0.0864246,0.0689771,0.8184948,347.864,0.6530105,-0.2102106,-0.01428494,0.9775518,-1.5,1.788732E-08,10,MixedRealityCamera,3.681638,
33.38717,-0.02099335,0.0864611,0.06914723,0.8775802,348.101,0.6198666,-0.2061624,-0.01531606,0.9783979,-1.5,1.788732E-08,10,MixedRealityCamera,3.449349,
33.40397,-0.02069307,0.08641735,0.06947652,0.8848879,348.3193,0.5637546,-0.202434,-0.01544359,0.9791741,-1.5,1.788732E-08,10,MixedRealityCamera,3.231497,
33.42057,-0.02040252,0.08654463,0.06970259,0.8986679,348.5238,0.5411808,-0.1989366,-0.01568407,0.9798868,-1.5,1.788732E-08,10,MixedRealityCamera,3.028602,
33.43667,-0.02005493,0.08648308,0.07001883,0.9174697,348.7458,0.5394076,-0.1951378,-0.01601218,0.9806451,-1.5,1.788732E-08,10,MixedRealityCamera,2.809374,
33.4538,-0.01965106,0.08657484,0.07022752,0.9253632,349.0263,0.5287123,-0.1903334,-0.01614993,0.9815866,-1.5,1.788732E-08,10,MixedRealityCamera,2.531186,
33.47174,-0.01931858,0.08660959,0.07053617,0.893535,349.2565,0.5082698,-0.1863901,-0.0155945,0.982352,-1.5,1.788732E-08,10,MixedRealityCamera,2.296781,
33.48688,-0.0190353,0.08664819,0.07082604,0.8619668,349.443,0.5044557,-0.1831923,-0.01504359,0.982962,-1.5,1.788732E-08,10,MixedRealityCamera,2.105893,
33.5041,-0.01892794,0.08685096,0.07094776,0.8087093,349.5803,0.4865864,-0.1808392,-0.01411417,0.9834114,-1.5,1.788732E-08,10,MixedRealityCamera,1.960744,
33.51975,-0.01890949,0.08697346,0.07103502,0.7705755,349.6568,0.4833473,-0.1795284,-0.01344867,0.9836609,-1.5,1.788732E-08,10,MixedRealityCamera,1.879094,
33.53664,-0.01876277,0.0869352,0.07125866,0.7734276,349.7538,0.4827996,-0.177863,-0.01349845,0.9839627,-1.5,1.788732E-08,10,MixedRealityCamera,1.782679,
33.55428,-0.01868884,0.08692175,0.07147574,0.7649291,349.8109,0.5053003,-0.1768812,-0.01335013,0.9841416,-1.5,1.788732E-08,10,MixedRealityCamera,1.724196,
33.57081,-0.01884221,0.08713523,0.07161213,0.7094006,349.8523,0.5225531,-0.1761722,-0.01238106,0.9842815,-1.5,1.788732E-08,10,MixedRealityCamera,1.675964,
33.58702,-0.01895611,0.08738728,0.07173945,0.6223371,349.9388,0.5668397,-0.1746905,-0.01086162,0.9845635,-1.5,1.788732E-08,10,MixedRealityCamera,1.581401,
33.60405,-0.01884504,0.08744077,0.07196549,0.5535168,350.063,0.6501361,-0.1725568,-0.00966054,0.9849522,-1.5,1.788732E-08,10,MixedRealityCamera,1.452661,
33.62008,-0.01881736,0.08763435,0.07209843,0.5142397,350.1815,0.6954404,-0.1705204,-0.008975055,0.9853132,-1.5,1.788732E-08,10,target_6,1.332808,
33.63683,-0.01870692,0.08771713,0.07231012,0.467733,350.2896,0.6908551,-0.1686628,-0.00816339,0.98564,-1.5,1.788732E-08,10,target_6,1.224453,
33.6539,-0.01859799,0.08776408,0.07249716,0.4421248,350.4011,0.6529191,-0.1667445,-0.007716456,0.98597,-1.5,1.788732E-08,10,target_6,1.113115,
33.67042,-0.01849545,0.08788909,0.07264255,0.4871678,350.5509,0.6841637,-0.1641649,-0.00850258,0.9863963,-1.5,1.788732E-08,10,target_6,0.9614412,
33.68653,-0.0184111,0.08798981,0.0727942,0.5303293,350.7089,0.6748175,-0.1614437,-0.00925586,0.9868385,-1.5,1.788732E-08,10,target_6,0.8033255,
33.70397,-0.01814554,0.08780725,0.07299186,0.6424745,350.9075,0.615042,-0.1580188,-0.01121306,0.9873725,-1.5,1.788732E-08,10,target_6,0.6183397,
33.71985,-0.01799801,0.08777981,0.07313036,0.7144674,351.1011,0.5988636,-0.1546789,-0.01246949,0.9878861,-1.5,1.788732E-08,10,target_6,0.4601268,
33.73669,-0.01776154,0.08769712,0.07338192,0.7467343,351.2635,0.5866712,-0.1518783,-0.0130326,0.9883133,-1.5,1.788732E-08,10,target_6,0.3466151,
33.7538,-0.01769362,0.0877102,0.07357319,0.7967803,351.3998,0.5589762,-0.1495239,-0.01390599,0.9886603,-1.5,1.788732E-08,10,target_6,0.3146578,
33.77027,-0.01750996,0.08757683,0.07383125,0.875018,351.5389,0.5362121,-0.1471205,-0.01527135,0.9890007,-1.5,1.788732E-08,10,target_6,0.3763854,
33.78692,-0.01750089,0.08753087,0.07407314,0.9821577,351.7117,0.5206115,-0.1441323,-0.01714105,0.98941,-1.5,1.788732E-08,10,target_6,0.5245137,
33.80373,-0.0172531,0.08742002,0.0743603,1.068531,351.893,0.51385,-0.1409982,-0.0186483,0.9898342,-1.5,1.788732E-08,10,target_6,0.6895542,
33.82006,-0.01715164,0.08754098,0.07463364,1.090527,352.0497,0.5129341,-0.13829,-0.01903214,0.9902089,-1.5,1.788732E-08,10,target_6,0.8050289,
33.83748,-0.01709555,0.08757666,0.0748927,1.089981,352.1343,0.4842144,-0.1368262,-0.01902261,0.9904124,-1.5,1.788732E-08,10,target_6,0.8645667,
33.85353,-0.01727952,0.08758886,0.07511909,1.110899,352.1826,0.5035711,-0.1359904,-0.01938763,0.9905204,-1.5,1.788732E-08,10,target_6,0.9136455,
33.87003,-0.01728338,0.08758067,0.07534462,1.1418,352.1916,0.5511373,-0.1358339,-0.01992685,0.9905312,-1.5,1.788732E-08,10,target_6,0.9412843,
33.88838,-0.01742591,0.08770996,0.07559084,1.12338,352.2107,0.5729932,-0.1355039,-0.01960542,0.9905828,-1.5,1.788732E-08,10,target_6,0.9421154,
33.90395,-0.01746696,0.08776285,0.07581957,1.10039,352.1935,0.5614598,-0.1358039,-0.01920426,0.9905496,-1.5,1.788732E-08,10,target_6,0.9136455,
33.9195,-0.01767788,0.08789892,0.07601234,1.050008,352.1415,0.5640044,-0.1367038,-0.01832508,0.9904425,-1.5,1.788732E-08,10,target_6,0.8400003,
33.93719,-0.01783849,0.08792527,0.07620387,1.036847,352.0377,0.5759904,-0.1384987,-0.01809541,0.9901973,-1.5,1.788732E-08,10,target_6,0.7543329,
33.95333,-0.01811669,0.0880008,0.0763931,1.03892,351.9643,0.6282594,-0.139767,-0.01813157,0.9900184,-1.5,1.788732E-08,10,target_6,0.7049889,
33.97018,-0.01820458,0.0880207,0.07658096,1.062315,351.9005,0.6653841,-0.1408685,-0.01853984,0.9898547,-1.5,1.788732E-08,10,target_6,0.6844273,
33.98688,-0.01833723,0.08813116,0.07677393,1.072648,351.8593,0.6894194,-0.1415807,-0.01872014,0.9897497,-1.5,1.788732E-08,10,target_6,0.6691033,
34.00415,-0.01837526,0.0881604,0.07696719,1.09351,351.8152,0.6822032,-0.1423401,-0.01908419,0.9896338,-1.5,1.788732E-08,10,target_6,0.6655847,
34.01925,-0.0184866,0.08822717,0.07715626,1.103305,351.7684,0.6816198,-0.1431484,-0.01925511,0.9895139,-1.5,1.788732E-08,10,target_6,0.6531205,
34.0365,-0.01848827,0.08822795,0.07735039,1.128399,351.7198,0.6907145,-0.1439861,-0.019693,0.9893838,-1.5,1.788732E-08,10,target_6,0.6590852,
34.05322,-0.01848543,0.08826028,0.07756181,1.168022,351.6758,0.6843783,-0.1447448,-0.02038442,0.989259,-1.5,1.788732E-08,10,target_6,0.6847132,
34.07051,-0.01841196,0.08821706,0.07774527,1.213514,351.6621,0.6605085,-0.1449783,-0.02117823,0.9892082,-1.5,1.788732E-08,10,target_6,0.7265852,
34.0885,-0.01838055,0.08820081,0.07795979,1.26255,351.6778,0.6373284,-0.1447048,-0.02203388,0.9892295,-1.5,1.788732E-08,10,target_6,0.7778319,
34.10366,-0.01824483,0.08811899,0.07812712,1.308924,351.6886,0.6178749,-0.1445152,-0.02284305,0.9892389,-1.5,1.788732E-08,10,target_6,0.826142,
34.11945,-0.01818481,0.08812822,0.07826068,1.36642,351.7303,0.5837418,-0.1437926,-0.02384626,0.9893205,-1.5,1.788732E-08,10,target_6,0.8917516,
34.13638,-0.01802986,0.08809622,0.07840507,1.41591,351.7743,0.5562652,-0.1430286,-0.02470977,0.98941,-1.5,1.788732E-08,10,target_6,0.9516218,
34.15348,-0.01784771,0.08817474,0.07856184,1.402033,351.8687,0.5503373,-0.1414001,-0.02446765,0.9896501,-1.5,1.788732E-08,10,target_6,0.9697499,
34.16997,-0.01771243,0.08824119,0.07863866,1.386171,351.9169,0.5489759,-0.1405679,-0.0241909,0.9897755,-1.5,1.788732E-08,10,target_6,0.9747815,
34.18654,-0.0176826,0.08829249,0.07867475,1.381215,351.9497,0.5459601,-0.1400016,-0.02410442,0.9898579,-1.5,1.788732E-08,10,target_6,0.98437,
34.2031,-0.01759283,0.08830839,0.07870223,1.371052,351.974,0.5456349,-0.1395826,-0.02392709,0.9899213,-1.5,1.788732E-08,10,target_6,0.9867525,
34.22011,-0.01755452,0.08840208,0.0787226,1.347974,351.9996,0.557924,-0.1391416,-0.02352441,0.989993,-1.5,1.788732E-08,10,target_6,0.9791879,
34.23613,-0.01748321,0.08848442,0.07874717,1.326716,352.0321,0.5618478,-0.1385817,-0.02315349,0.9900803,-1.5,1.788732E-08,10,target_6,0.977788,
34.25404,-0.01749211,0.08863541,0.07877102,1.247411,352.0252,0.5719484,-0.1387044,-0.0217697,0.9900945,-1.5,1.788732E-08,10,target_6,0.9076288,
34.2698,-0.01748121,0.08874592,0.07877496,1.193642,352.0182,0.5717922,-0.1388286,-0.02083148,0.9900973,-1.5,1.788732E-08,10,target_6,0.8593453,
34.28678,-0.01751087,0.08883205,0.07882449,1.157191,352.0271,0.5770549,-0.1386763,-0.02019541,0.9901319,-1.5,1.788732E-08,10,target_6,0.8355626,
34.30345,-0.01748585,0.08888827,0.07884385,1.138507,352.0616,0.5647472,-0.1380815,-0.01986939,0.9902216,-1.5,1.788732E-08,10,target_6,0.8437192,
34.31979,-0.01748089,0.08894533,0.07888547,1.1217,352.1021,0.5773688,-0.137381,-0.01957611,0.9903248,-1.5,1.788732E-08,10,target_6,0.8591176,
34.33648,-0.01744442,0.08900932,0.07895754,1.103675,352.1444,0.5942782,-0.1366517,-0.01926157,0.9904319,-1.5,1.788732E-08,10,target_6,0.8764802,
34.35282,-0.01745757,0.08904561,0.07904042,1.076419,352.1876,0.6047423,-0.1359065,-0.01878596,0.9905435,-1.5,1.788732E-08,10,target_6,0.8908735,
34.36968,-0.01750207,0.08910643,0.07914522,1.06776,352.2034,0.6027178,-0.1356325,-0.01863484,0.990584,-1.5,1.788732E-08,10,target_6,0.8974388,
34.38618,-0.01758704,0.08912535,0.07924733,1.07637,352.2118,0.6244699,-0.1354873,-0.0187851,0.990601,-1.5,1.788732E-08,10,target_6,0.9089215,
34.40263,-0.01765419,0.08905552,0.07937564,1.119939,352.2242,0.6566187,-0.1352714,-0.01954538,0.9906158,-1.5,1.788732E-08,10,target_6,0.9464671,
34.41977,-0.01778648,0.08901025,0.0795024,1.15297,352.2278,0.6835869,-0.135208,-0.02012177,0.9906129,-1.5,1.788732E-08,10,target_6,0.9701535,
34.43649,-0.01782208,0.08909617,0.07967652,1.139003,352.2257,0.6887224,-0.1352437,-0.01987804,0.9906129,-1.5,1.788732E-08,10,target_6,0.9591998,
34.45318,-0.01789213,0.08906578,0.07982117,1.129053,352.2032,0.6440218,-0.1356338,-0.01970441,0.9905631,-1.5,1.788732E-08,10,target_6,0.9356545,
34.46997,-0.01796459,0.08902458,0.07994857,1.187816,352.1701,0.6319241,-0.1362026,-0.02072982,0.9904641,-1.5,1.788732E-08,10,target_6,0.9522384,
34.48631,-0.01817537,0.08897877,0.08004913,1.256352,352.1561,0.6475378,-0.1364423,-0.02192573,0.9904053,-1.5,1.788732E-08,10,target_6,0.9922896,
34.50279,-0.01823029,0.08894745,0.0801722,1.31269,352.1539,0.6604633,-0.1364767,-0.02290876,0.9903784,-1.5,1.788732E-08,10,target_6,1.034197,
34.51986,-0.01833966,0.08882491,0.08025955,1.365476,352.166,0.6728157,-0.1362649,-0.0238298,0.9903858,-1.5,1.788732E-08,10,target_6,1.083178,
34.53633,-0.0183901,0.08880635,0.08037688,1.378503,352.1681,0.6778277,-0.1362283,-0.02405709,0.9903854,-1.5,1.788732E-08,10,target_6,1.094679,
34.55326,-0.01852654,0.08880594,0.08040261,1.339242,352.1621,0.701395,-0.1363329,-0.02337205,0.9903873,-1.5,1.788732E-08,10,target_6,1.059802,
34.56982,-0.01859231,0.08886889,0.08046556,1.307272,352.1375,0.7310643,-0.1367609,-0.02281423,0.9903414,-1.5,1.788732E-08,10,target_6,1.018756,
