#NEXT_T0_EU_PW_B3_C4_S2_0205095658
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2538.021,-0.0825012,0.1576656,-0.1213979,357.9621,0.7302606,358.2468,0.01273705,0.0355609,0.9992864,0,0.3,1.878602,MixedRealityCamera,2.602636,
2538.039,-0.08089395,0.1582402,-0.1194239,357.2109,0.8883675,358.3329,0.01548595,0.04866006,0.9986953,0,0.3,1.880576,MixedRealityCamera,1.903618,
2538.056,-0.0791425,0.1587864,-0.1172859,356.6516,1.058431,358.4438,0.01844053,0.05840665,0.9981225,0,0.3,1.882714,target_0,1.38748,
2538.076,-0.07681978,0.1590326,-0.1140715,356.2039,1.278797,358.4453,0.0222684,0.06620552,0.9975575,0,0.3,1.885929,target_0,0.9477068,
2538.089,-0.07507747,0.158979,-0.1117038,356.0363,1.431587,358.4283,0.02492355,0.06912403,0.9972967,0,0.3,1.888296,target_0,0.7195491,
2538.105,-0.07277305,0.1586419,-0.1082958,356.0478,1.622143,358.4305,0.02824064,0.06892508,0.9972221,0,0.3,1.891704,target_0,0.4685547,
2538.122,-0.07035045,0.1583976,-0.1044618,356.0682,1.747457,358.5368,0.03042239,0.06856903,0.9971824,0,0.3,1.895538,target_0,0.2900664,
2538.139,-0.06812358,0.1583741,-0.1005761,355.9326,1.814351,358.6599,0.03158136,0.07092997,0.9969812,0,0.3,1.899424,target_0,0.1356209,
2538.155,-0.06552075,0.1584153,-0.09532125,355.6823,1.745606,358.7968,0.0303754,0.07528729,0.9966992,0,0.3,1.904679,target_0,0.3006659,
2538.172,-0.06283429,0.1583108,-0.09011107,355.4523,1.69474,358.8527,0.02948137,0.07928883,0.9964156,0,0.3,1.909889,target_0,0.5082192,
2538.188,-0.05992379,0.1580387,-0.08469226,355.3262,1.671412,358.8802,0.02907051,0.08148275,0.9962507,0,0.3,1.915308,target_0,0.6170725,
2538.206,-0.0570451,0.1576149,-0.07891439,355.225,1.573245,358.8717,0.02735957,0.08324297,0.9961537,0,0.3,1.921086,target_0,0.7066523,
2538.221,-0.05403286,0.1572832,-0.07283629,355.1043,1.414515,358.8938,0.02459538,0.08534257,0.996048,0,0.3,1.927164,target_0,0.8266156,
2538.239,-0.05090561,0.1568635,-0.06653731,355.0432,1.241899,358.8395,0.02159247,0.08640441,0.9960261,0,0.3,1.933463,target_0,0.8910931,
2538.255,-0.0474654,0.1563287,-0.05993712,355.0399,1.126582,358.7513,0.01958766,0.08646257,0.9960625,0,0.3,1.940063,target_0,0.8833739,
2538.271,-0.04389869,0.1555649,-0.05308948,355.0154,1.054064,358.6615,0.01832628,0.08688723,0.9960496,0,0.3,1.946911,target_0,0.8787099,
2538.289,-0.04031306,0.1547199,-0.04604295,354.9478,0.9685318,358.6145,0.01683759,0.0880636,0.9959725,0,0.3,1.953957,target_0,0.9174925,
2538.305,-0.03686459,0.1531673,-0.03873353,354.8587,0.841252,358.6039,0.01462302,0.08961255,0.9958693,0,0.3,1.961267,target_0,0.9671232,
2538.321,-0.03353689,0.1501571,-0.03124388,354.88,0.6953027,358.6432,0.0120866,0.08924194,0.9959366,0,0.3,1.968756,target_0,0.8769265,
2538.338,-0.03025164,0.1462859,-0.02372263,355.0165,0.5576689,358.7059,0.009696214,0.08686806,0.9961727,0,0.3,1.976277,target_0,0.6644077,
2538.355,-0.0270787,0.1411607,-0.01522199,355.4144,0.4321848,358.6553,0.007518831,0.07994792,0.9967707,0,0.3,1.984778,target_0,0.3449174,
2538.372,-0.02434056,0.1404044,-0.006508358,355.0819,0.3653551,358.2812,0.00635313,0.08573174,0.996298,0,0.3,1.993492,target_0,0.4857778,
2538.388,-0.02203159,0.1433076,0.00279963,353.5583,0.4398349,357.6926,0.007628027,0.1121917,0.9936573,0,0.3,2.0028,MixedRealityCamera,1.971495,
2538.405,-0.02013744,0.1452947,0.01271435,352.2918,0.6788309,357.1564,0.0117405,0.1341286,0.9908944,0,0.3,2.012714,MixedRealityCamera,3.28688,
2538.421,-0.01844882,0.1454255,0.02231326,352.0451,0.9330142,356.7859,0.01612676,0.1383941,0.9902459,0,0.3,2.022313,MixedRealityCamera,3.558535,
2538.439,-0.01800744,0.1448339,0.03310317,352.8636,1.247669,356.8234,0.02160553,0.1242316,0.992018,0,0.3,2.033103,MixedRealityCamera,2.796664,
2538.455,-0.01774728,0.1442049,0.04394992,353.4379,1.375364,357.2009,0.02384507,0.1142795,0.9931625,0,0.3,2.04395,MixedRealityCamera,2.27787,
2538.472,-0.0177758,0.1427621,0.0554365,353.7469,1.443722,357.6739,0.02504514,0.10892,0.993735,0,0.3,2.055437,MixedRealityCamera,1.988988,
2538.488,-0.01787579,0.1402202,0.06760727,354.0496,1.48916,358.1447,0.0258478,0.1036677,0.994276,0,0.3,2.067607,MixedRealityCamera,1.690728,
2538.505,-0.01791176,0.1362904,0.08009416,354.451,1.520498,358.6284,0.02641025,0.09669634,0.9949635,0,0.3,2.080094,target_0,1.327806,
2538.521,-0.01804156,0.1318369,0.09301766,354.8826,1.508602,359.0099,0.02622209,0.08919616,0.9956688,0,0.3,2.093018,target_0,1.036088,
2538.538,-0.01830313,0.1271614,0.1064643,355.2038,1.449929,359.26,0.02521473,0.08361181,0.9961793,0,0.3,2.106464,target_0,0.9333511,
2538.555,-0.01878517,0.1234157,0.1204538,355.278,1.323692,359.4085,0.02302232,0.08232018,0.99634,0,0.3,2.120454,target_0,0.8469599,
2538.572,-0.01959074,0.1203998,0.13489,355.1096,1.163746,359.5038,0.02023586,0.08524997,0.9961541,0,0.3,2.13489,target_0,0.6467983,
2538.588,-0.02050005,0.1177985,0.1497785,354.821,0.9836986,359.6073,0.01709785,0.09026662,0.9957709,0,0.3,2.149778,target_0,0.3951527,
2538.605,-0.02186792,0.1147614,0.1649779,354.6925,0.7687116,359.7017,0.01335863,0.09250057,0.995623,0,0.3,2.164978,target_0,0.1440177,
2538.621,-0.02314117,0.1114338,0.1798029,354.7991,0.5956147,359.7973,0.01035245,0.09064874,0.9958291,0,0.3,2.179803,target_0,0.1968319,
2538.638,-0.02549567,0.1072487,0.1955282,355.3653,0.4046399,359.7204,0.007039146,0.08080246,0.9967053,0,0.3,2.195528,target_0,0.9280951,
2538.654,-0.02752918,0.103849,0.2110019,355.826,0.3211727,359.6483,0.005590623,0.07278599,0.9973319,0,0.3,2.211002,MixedRealityCamera,1.501026,
2538.672,-0.02983586,0.1017765,0.2269663,355.8142,0.3317291,359.6122,0.005774289,0.07299151,0.9973158,0,0.3,2.226966,MixedRealityCamera,1.563104,
2538.688,-0.03204281,0.1009156,0.2433346,355.3821,0.4334645,359.7191,0.007540752,0.08050966,0.9967253,0,0.3,2.243335,target_0,1.170025,
2538.705,-0.0344096,0.1005754,0.2602344,354.8189,0.5771821,0.03061284,0.0100324,0.0903034,0.9958638,0,0.3,2.260234,target_0,0.6540186,
2538.721,-0.0368324,0.1003518,0.2770798,354.424,0.7199064,0.2912269,0.01250495,0.09716648,0.9951896,0,0.3,2.27708,target_0,0.354982,
2538.738,-0.03959935,0.1003987,0.2941436,354.1761,0.8477231,0.3822753,0.01471865,0.1014709,0.9947296,0,0.3,2.294144,target_0,0.3109043,
2538.755,-0.04229945,0.1010721,0.3117329,354.0152,1.020274,0.329819,0.01770915,0.1042642,0.994392,0,0.3,2.311733,target_0,0.3599087,
2538.772,-0.04509957,0.1029317,0.3292788,353.9913,1.17048,0.2335926,0.02031509,0.104679,0.9942986,0,0.3,2.329279,target_0,0.4005627,
2538.788,-0.0477075,0.1056134,0.3464463,353.9796,1.2717,0.1347514,0.02207112,0.1048818,0.9942397,0,0.3,2.346446,target_0,0.4796977,
2538.804,-0.05071277,0.1110562,0.3640355,353.6957,1.328714,359.7756,0.02304813,0.109808,0.9936855,0,0.3,2.364036,target_0,0.9174925,
2538.82,-0.05349241,0.116585,0.3823451,353.3824,1.320935,359.3073,0.02289904,0.1152417,0.9930735,0,0.3,2.382345,target_0,1.395496,
2538.838,-0.05616446,0.1206844,0.4002319,353.7015,1.256617,359.0911,0.02179797,0.1097089,0.9937247,0,0.3,2.400232,target_0,1.228123,
2538.854,-0.05845386,0.1244703,0.4178811,354.0369,1.127183,358.9817,0.01956535,0.1038872,0.9943966,0,0.3,2.417881,target_0,1.0945,
2538.871,-0.06050105,0.1281665,0.4361134,354.6992,0.8835859,358.7732,0.01535492,0.09238397,0.9956051,0,0.3,2.436113,target_0,0.9323022,
2538.888,-0.06236563,0.1303471,0.4537646,355.3067,0.7273955,358.473,0.01265254,0.08182241,0.9965666,0,0.3,2.453765,target_0,1.066061,
2538.905,-0.06388302,0.1314436,0.4721909,356.2802,0.510395,358.1025,0.008889189,0.06487758,0.9978536,0,0.3,2.472191,MixedRealityCamera,1.711665,
2538.921,-0.06493803,0.1342354,0.4900839,356.718,0.3604868,358.0047,0.006281321,0.05725042,0.9983401,0,0.3,2.490084,MixedRealityCamera,2.085346,
2538.938,-0.06583141,0.1397345,0.5086521,356.1848,0.2199892,358.1317,0.003831019,0.06653767,0.9977766,0,0.3,2.508652,MixedRealityCamera,1.827991,
2538.955,-0.06620516,0.1455488,0.527444,355.2707,0.1109221,358.3273,0.001929363,0.08244792,0.9965935,0,0.3,2.527444,MixedRealityCamera,1.806994,
2538.971,-0.06640627,0.1491362,0.5464842,355.0402,0.06248193,358.5092,0.001086432,0.08645654,0.996255,0,0.3,2.546484,MixedRealityCamera,1.944407,
2538.988,-0.06613812,0.1506405,0.5649648,355.5226,0.04426162,358.6053,0.0007701535,0.07806536,0.9969479,0,0.3,2.564965,MixedRealityCamera,1.856146,
2539.004,-0.06593534,0.1512067,0.5841891,356.2099,0.03565324,358.4322,0.0006209055,0.06610202,0.9978127,0,0.3,2.584189,MixedRealityCamera,1.904851,
2539.021,-0.06552085,0.1512534,0.6030396,356.7488,0.07312782,358.0973,0.001274267,0.05671275,0.9983897,0,0.3,2.60304,MixedRealityCamera,2.05852,
2539.038,-0.06500917,0.1506429,0.6221545,357.1579,0.1782738,357.7978,0.003107633,0.04958301,0.9987652,0,0.3,2.622154,MixedRealityCamera,2.204159,
2539.054,-0.06460883,0.1499025,0.6412688,357.4818,0.2736003,357.6221,0.004770597,0.04393648,0.999023,0,0.3,2.641269,MixedRealityCamera,2.369512,
2539.072,-0.06383012,0.1470641,0.6607082,357.746,0.4543756,357.512,0.007924132,0.03932972,0.9991949,0,0.3,2.660708,MixedRealityCamera,2.52189,
2539.088,-0.06321381,0.1443677,0.6800489,357.9072,0.6018209,357.4059,0.01049656,0.03651766,0.9992779,0,0.3,2.680049,MixedRealityCamera,2.645675,
2539.104,-0.06273952,0.1417836,0.7001721,357.9965,0.7625812,357.3289,0.01330102,0.03496031,0.9993002,0,0.3,2.700172,MixedRealityCamera,2.720957,
2539.12,-0.06186028,0.137906,0.7201121,357.8935,0.9604697,357.3896,0.01675125,0.03675694,0.9991838,0,0.3,2.720112,MixedRealityCamera,2.651439,
2539.138,-0.06109488,0.1342765,0.7405013,357.7566,1.064652,357.4875,0.01856637,0.0391442,0.999061,0,0.3,2.740501,MixedRealityCamera,2.583235,
2539.154,-0.06028571,0.1307331,0.7605703,357.5728,1.119252,357.5982,0.01951587,0.04235083,0.9989122,0,0.3,2.76057,MixedRealityCamera,2.483174,
2539.171,-0.05925303,0.1268188,0.781583,357.3395,1.16949,357.7184,0.02038804,0.04641731,0.998714,0,0.3,2.781583,MixedRealityCamera,2.346103,
2539.188,-0.05786648,0.1225962,0.8022504,357.1258,1.227526,357.8759,0.02139578,0.0501441,0.9985128,0,0.3,2.80225,MixedRealityCamera,2.234145,
2539.204,-0.05628863,0.1175235,0.8235352,357.0574,1.24436,358.1086,0.02168783,0.05133476,0.998446,0,0.3,2.823535,MixedRealityCamera,2.298058,
2539.221,-0.05425369,0.1127991,0.8444829,357.085,1.24956,358.3188,0.02177898,0.05085526,0.9984685,0,0.3,2.844483,MixedRealityCamera,2.449125,
2539.238,-0.05173191,0.1091432,0.8661096,356.9168,1.320985,358.5107,0.02302013,0.05378568,0.9982871,0,0.3,2.86611,MixedRealityCamera,2.371494,
2539.255,-0.0483563,0.1079117,0.8877733,356.3315,1.539671,358.6603,0.02681404,0.06398283,0.9975907,0,0.3,2.887773,MixedRealityCamera,1.822631,
2539.271,-0.04443833,0.1080762,0.9102137,355.5086,1.875138,358.7168,0.03262101,0.07831004,0.9963952,0,0.3,2.910214,target_0,1.156229,
2539.287,-0.04031404,0.1088862,0.9320139,354.81,2.210138,358.673,0.0384065,0.09045924,0.9951593,0,0.3,2.932014,target_0,1.084262,
2539.304,-0.03635003,0.1086612,0.9549835,354.4955,2.489229,358.5856,0.04323131,0.09592324,0.9944495,0,0.3,2.954983,target_0,1.441979,
2539.32,-0.03256848,0.1096672,0.9771491,354.7482,2.612556,358.6258,0.04539055,0.09153267,0.9947671,0,0.3,2.977149,MixedRealityCamera,1.682257,
2539.338,-0.02896288,0.1148508,0.9997358,354.7293,2.589885,358.7857,0.04499558,0.09186196,0.9947546,0,0.3,2.999736,MixedRealityCamera,1.753011,
2539.354,-0.02575639,0.1226202,1.02225,353.8734,2.471066,358.7152,0.04286863,0.1067257,0.9933639,0,0.3,3.02225,MixedRealityCamera,2.023907,
2539.371,-0.02265726,0.1285074,1.045497,353.7224,2.407099,358.6894,0.04174761,0.109345,0.9931268,0,0.3,3.045497,MixedRealityCamera,2.226423,
2539.387,-0.02010001,0.1338988,1.068074,353.9572,2.297789,358.5161,0.03987045,0.1052712,0.9936439,0,0.3,3.068074,MixedRealityCamera,2.148765,
2539.403,-0.01793103,0.1374334,1.091146,354.0975,2.139135,358.4255,0.03712839,0.1028353,0.9940052,0,0.3,3.091146,MixedRealityCamera,2.048513,
2539.421,-0.01697609,0.1387985,1.114236,354.9963,1.736884,358.5791,0.0301942,0.08721978,0.9957314,0,0.3,3.114236,target_0,1.30731,
2539.438,-0.01660396,0.1393427,1.136339,356.1811,1.289347,358.5774,0.02245149,0.06660309,0.9975269,0,0.3,3.136339,target_0,1.121172,
2539.455,-0.01649488,0.1403625,1.158886,357.4216,0.8114413,358.2505,0.01414751,0.0449867,0.9988874,0,0.3,3.158886,MixedRealityCamera,2.013631,
2539.471,-0.01664617,0.1446892,1.181226,357.8027,0.4695884,357.6577,0.008189745,0.03834045,0.9992312,0,0.3,3.181226,MixedRealityCamera,2.243063,
2539.487,-0.01678461,0.1502322,1.204371,357.1736,0.3235308,357.1065,0.005639779,0.04931021,0.9987676,0,0.3,3.204371,MixedRealityCamera,1.464468,
2539.504,-0.01735104,0.1542001,1.227113,356.756,0.2584128,356.8152,0.004502913,0.05658725,0.9983875,0,0.3,3.227113,target_0,0.9557254,
2539.521,-0.01840179,0.155506,1.250054,356.8803,0.184837,356.8271,0.003221227,0.05442195,0.9985128,0,0.3,3.250054,target_0,1.068628,
2539.537,-0.01944916,0.1561188,1.272253,357.2689,0.107525,356.9826,0.001874533,0.04764954,0.9988624,0,0.3,3.272253,MixedRealityCamera,1.454411,
2539.553,-0.02092346,0.1549122,1.294499,357.8423,0.08413225,357.4416,0.001467343,0.03765097,0.9992899,0,0.3,3.294499,MixedRealityCamera,2.056618,
2539.571,-0.02242729,0.151824,1.31722,358.3806,0.1238152,358.0212,0.002160118,0.02825994,0.9995983,0,0.3,3.31722,MixedRealityCamera,2.668292,
2539.587,-0.02360463,0.1490976,1.339793,358.5944,0.1335461,358.4254,0.002330115,0.0245304,0.9996964,0,0.3,3.339793,MixedRealityCamera,2.958897,
2539.603,-0.02483644,0.1464577,1.362057,358.5471,0.1258249,358.8096,0.00219535,0.025355,0.9996761,0,0.3,3.362057,MixedRealityCamera,2.99441,
2539.621,-0.02603668,0.143171,1.38475,358.3563,0.09624536,359.1726,0.001679107,0.02868444,0.9995871,0,0.3,3.38475,MixedRealityCamera,2.912621,
2539.637,-0.027103,0.1401039,1.406904,358.2476,0.04204777,359.5169,0.0007335288,0.03058128,0.999532,0,0.3,3.406904,MixedRealityCamera,2.911881,
2539.654,-0.0283362,0.1344732,1.429806,358.0662,359.9506,359.843,-0.0008616086,0.03374512,0.9994301,0,0.3,3.429806,MixedRealityCamera,2.925965,
2539.67,-0.02946314,0.1292964,1.452196,358.1271,359.8698,0.02037459,-0.002272239,0.03268174,0.9994632,0,0.3,3.452196,MixedRealityCamera,3.158457,
2539.687,-0.03067977,0.1247933,1.475216,357.9742,359.815,0.03262192,-0.003226824,0.03534884,0.9993698,0,0.3,3.475216,MixedRealityCamera,3.16366,
2539.703,-0.03193618,0.1214041,1.497766,357.4666,359.774,359.9616,-0.003941261,0.04420121,0.9990149,0,0.3,3.497766,MixedRealityCamera,2.809653,
2539.721,-0.03322825,0.1170457,1.521302,357.0467,359.762,359.9685,-0.004149209,0.05152245,0.9986632,0,0.3,3.521302,MixedRealityCamera,2.563764,
2539.737,-0.03474643,0.1119092,1.544159,356.9853,359.7569,-0.00318692,-0.004236976,0.05259228,0.9986071,0,0.3,3.544159,MixedRealityCamera,2.660946,
2539.754,-0.03635007,0.1069751,1.567456,356.9949,359.7798,0.06637613,-0.003837004,0.05242503,0.9986175,0,0.3,3.567456,MixedRealityCamera,2.804422,
2539.77,-0.0379221,0.104454,1.590822,356.6814,359.8687,0.0897276,-0.00228723,0.05788852,0.9983205,0,0.3,3.590822,MixedRealityCamera,2.569255,
2539.788,-0.03941404,0.1041549,1.614738,356.0356,0.02548805,0.03454851,0.0004437859,0.06913643,0.9976071,0,0.3,3.614738,MixedRealityCamera,1.964035,
2539.803,-0.04098847,0.1046297,1.63835,355.5043,0.2061073,359.8751,0.003586176,0.07838347,0.9969168,0,0.3,3.63835,MixedRealityCamera,1.449694,
2539.821,-0.04295008,0.1036208,1.662198,355.5315,0.3140692,359.5523,0.005464851,0.07791131,0.9969453,0,0.3,3.662198,MixedRealityCamera,1.458845,
2539.837,-0.04514114,0.1029289,1.685599,356.1664,0.3373634,359.1706,0.005874894,0.06685943,0.9977451,0,0.3,3.685599,MixedRealityCamera,2.029894,
2539.854,-0.04714175,0.1062544,1.708813,356.8508,0.4206998,358.6589,0.007331443,0.05493653,0.9984629,0,0.3,3.708813,MixedRealityCamera,2.556348,
2539.871,-0.049174,0.1157175,1.732173,356.2328,0.5531615,357.6824,0.009633479,0.06570277,0.9977927,0,0.3,3.732173,MixedRealityCamera,1.721697,
2539.887,-0.0506717,0.1253336,1.75591,355.446,0.8123729,357.2113,0.01413334,0.07939915,0.9967427,0,0.3,3.75591,target_0,0.7712635,
2539.903,-0.05237319,0.1319042,1.779077,355.2809,0.9968069,357.2777,0.01733771,0.08227126,0.9964591,0,0.3,3.779077,target_0,0.5082192,
2539.92,-0.05398549,0.1339291,1.802572,355.7354,1.188356,357.9295,0.02068182,0.07436358,0.9970167,0,0.3,3.802572,target_0,0.5977437,
2539.937,-0.05530282,0.1343369,1.825615,357.0923,1.290256,358.8773,0.02248832,0.05072746,0.9984593,0,0.3,3.825615,MixedRealityCamera,1.848962,
2539.954,-0.05634159,0.1361875,1.848432,358.2601,1.411241,359.2168,0.02461695,0.03036201,0.9992358,0,0.3,3.848432,MixedRealityCamera,2.947628,
2539.97,-0.05694608,0.1419892,1.87132,358.2806,1.59611,359.0684,0.02784123,0.0300047,0.999162,0,0.3,3.87132,MixedRealityCamera,2.796314,
2539.987,-0.05734105,0.1496639,1.894621,357.3785,1.80076,358.6428,0.03139114,0.04573779,0.9984601,0,0.3,3.894621,MixedRealityCamera,1.683072,
2540.004,-0.05760891,0.1551843,1.917689,356.5328,1.964971,358.3466,0.03422573,0.06047749,0.9975826,0,0.3,3.917689,target_0,0.742568,
2540.019,-0.05803351,0.158315,1.940756,356.2396,2.056592,358.3639,0.03580933,0.06558392,0.9972043,0,0.3,3.940756,target_0,0.4893896,
2540.037,-0.05812135,0.1587675,1.96345,356.3958,1.972232,358.7591,0.03434707,0.06286322,0.9974309,0,0.3,3.96345,target_0,0.5311863,
2540.053,-0.05818866,0.1588225,1.986039,356.6025,1.896413,359.0571,0.03303445,0.05926198,0.9976957,0,0.3,3.986039,target_0,0.6783969,
2540.071,-0.05798107,0.1581698,2.008543,356.7251,1.834626,359.1261,0.03196252,0.05712668,0.9978552,0,0.3,4.008543,target_0,0.798684,
2540.088,-0.05776755,0.1569544,2.03156,356.7427,1.836625,358.9196,0.03199789,0.05681997,0.9978715,0,0.3,4.03156,target_0,0.8515682,
2540.103,-0.0573751,0.1553313,2.05414,356.6296,1.802406,358.6364,0.03139833,0.05879026,0.9977764,0,0.3,4.05414,target_0,0.7813459,
2540.12,-0.05711441,0.1538367,2.077128,356.5014,1.799616,358.3977,0.03134552,0.06102338,0.997644,0,0.3,4.077127,target_0,0.6988559,
2540.137,-0.05657926,0.1504812,2.100183,356.1834,1.784211,358.0901,0.03106626,0.06656323,0.9972985,0,0.3,4.100183,target_0,0.4853748,
2540.153,-0.05604456,0.1471955,2.123362,355.9429,1.759989,357.977,0.0306358,0.07075048,0.9970235,0,0.3,4.123362,target_0,0.3466151,
2540.17,-0.05541164,0.14337,2.146387,355.8049,1.771993,357.9639,0.03083934,0.07315323,0.9968438,0,0.3,4.146387,target_0,0.3363003,
2540.187,-0.05469481,0.1389394,2.169805,355.7386,1.792234,357.9822,0.03118882,0.07430669,0.9967476,0,0.3,4.169805,target_0,0.4087828,
2540.204,-0.05400791,0.134264,2.193109,355.6901,1.837974,357.9694,0.03198249,0.07515115,0.9966592,0,0.3,4.19311,target_0,0.5151029,
2540.22,-0.05297931,0.1292026,2.216705,355.6088,1.911952,357.9709,0.03326572,0.0765653,0.9965095,0,0.3,4.216705,target_0,0.6268256,
2540.237,-0.05181739,0.1243184,2.240765,355.4205,2.008822,358.0092,0.03494147,0.07984146,0.996195,0,0.3,4.240765,target_0,0.6827098,
2540.254,-0.05040538,0.1194888,2.264477,355.2346,2.070086,358.1129,0.03599709,0.08307578,0.9958929,0,0.3,4.264477,target_0,0.7362165,
2540.27,-0.04906223,0.1155127,2.288355,355.0471,2.030561,358.2299,0.03530025,0.08633714,0.9956404,0,0.3,4.288355,target_0,0.6980155,
2540.287,-0.04727394,0.1125437,2.312703,354.8507,1.944597,358.369,0.03379616,0.0897508,0.9953907,0,0.3,4.312703,target_0,0.6224399,
2540.303,-0.04561571,0.1111937,2.336689,354.6711,1.82425,358.3961,0.0316962,0.09287283,0.9951733,0,0.3,4.336689,target_0,0.5196414,
2540.32,-0.04366346,0.1101435,2.36096,354.5681,1.719805,358.3878,0.02987699,0.09466263,0.995061,0,0.3,4.36096,target_0,0.4673002,
2540.337,-0.04177998,0.1089084,2.384973,354.7433,1.63359,358.4933,0.02838777,0.09161843,0.9953895,0,0.3,4.384973,target_0,0.4788812,
2540.355,-0.03952242,0.1083625,2.409042,355.4424,1.575048,358.7212,0.02739939,0.07946043,0.9964614,0,0.3,4.409042,target_0,1.015485,
2540.37,-0.03736023,0.1139651,2.432723,355.869,1.515249,358.9116,0.0263743,0.07203695,0.9970532,0,0.3,4.432723,target_0,1.262691,
2540.387,-0.03514361,0.1245021,2.456986,354.7543,1.475629,358.8321,0.02564389,0.09142659,0.9954816,0,0.3,4.456986,target_0,0.5218958,
2540.403,-0.03326219,0.1339527,2.480682,353.8479,1.496839,358.8843,0.02597136,0.1071678,0.9939017,0,0.3,4.480681,target_0,1.507271,
2540.42,-0.03174049,0.1388787,2.504698,353.5274,1.413528,358.988,0.02451097,0.1127286,0.9933234,0,0.3,4.504698,MixedRealityCamera,1.933708,
2540.437,-0.03104688,0.1387912,2.528935,354.1051,1.242132,359.0699,0.02156297,0.1027033,0.9944783,0,0.3,4.528935,target_0,1.334129,
2540.454,-0.03022945,0.1379383,2.55225,355.95,0.9863387,359.0046,0.01717102,0.07062682,0.997355,0,0.3,4.55225,target_0,0.5938025,
