#NEXT_T1_EU_PS_B2_C4_S2_0205094215
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1649.117,-0.03511245,0.1554583,-0.07689378,0.6323115,0.4396048,358.3815,0.007672009,-0.01103569,0.9999097,0.212132,0.212132,1.923106,MixedRealityCamera,6.977411,
1649.134,-0.03495264,0.1553747,-0.07692194,0.6181402,0.5962006,358.4076,0.01040487,-0.01078837,0.9998876,0.212132,0.212132,1.923078,MixedRealityCamera,6.82119,
1649.15,-0.03477097,0.1555248,-0.07696386,0.5992892,0.804172,358.3934,0.01403422,-0.01045938,0.9998468,0.212132,0.212132,1.923036,MixedRealityCamera,6.612511,
1649.167,-0.03440333,0.1556372,-0.07697038,0.4923177,1.145256,358.3745,0.01998643,-0.008592459,0.9997633,0.212132,0.212132,1.92303,MixedRealityCamera,6.244442,
1649.183,-0.03388339,0.1557063,-0.07704543,0.439435,1.64309,358.4025,0.02867255,-0.007669513,0.9995595,0.212132,0.212132,1.922955,MixedRealityCamera,5.744637,
1649.201,-0.03330743,0.1557136,-0.0771601,0.4666799,2.208028,358.3838,0.03852654,-0.008145011,0.9992244,0.212132,0.212132,1.92284,MixedRealityCamera,5.216278,
1649.217,-0.03261312,0.155659,-0.07731083,0.5445268,2.776431,358.3709,0.0484367,-0.009503642,0.998781,0.212132,0.212132,1.922689,MixedRealityCamera,4.718208,
1649.233,-0.03191175,0.1555418,-0.07746543,0.6183301,3.423109,358.409,0.05970551,-0.01079169,0.9981577,0.212132,0.212132,1.922535,MixedRealityCamera,4.17678,
1649.251,-0.03122201,0.1554309,-0.07764573,0.6552963,4.082312,358.4244,0.07118486,-0.01143683,0.9973975,0.212132,0.212132,1.922354,MixedRealityCamera,3.645669,
1649.267,-0.03060039,0.1553221,-0.07776374,0.6695341,4.652655,358.4223,0.0811094,-0.01168531,0.9966367,0.212132,0.212132,1.922236,MixedRealityCamera,3.218628,
1649.284,-0.03010704,0.1553096,-0.07791563,0.6796861,5.155183,358.3883,0.08984724,-0.01186248,0.9958849,0.212132,0.212132,1.922084,MixedRealityCamera,2.886765,
1649.3,-0.02958602,0.1552616,-0.07805811,0.6947581,5.636807,358.3871,0.09821501,-0.01212552,0.9950913,0.212132,0.212132,1.921942,MixedRealityCamera,2.630241,
1649.317,-0.02919796,0.1551908,-0.07823392,0.7525498,6.062765,358.3791,0.1056088,-0.01313409,0.994321,0.212132,0.212132,1.921766,MixedRealityCamera,2.508583,
1649.333,-0.02885975,0.155133,-0.07839152,0.8193001,6.398764,358.3356,0.1114361,-0.014299,0.9936687,0.212132,0.212132,1.921608,MixedRealityCamera,2.485222,
1649.35,-0.02857523,0.1551113,-0.07852188,0.8285562,6.730167,358.3148,0.1171814,-0.01446053,0.9930052,0.212132,0.212132,1.921478,MixedRealityCamera,2.453517,
1649.367,-0.02828397,0.1551584,-0.07862896,0.7796499,7.009948,358.3153,0.1220304,-0.01360704,0.9924331,0.212132,0.212132,1.921371,MixedRealityCamera,2.404769,
1649.383,-0.02799904,0.1552492,-0.07877144,0.7119312,7.308308,358.3329,0.1271986,-0.01242522,0.9917994,0.212132,0.212132,1.921229,MixedRealityCamera,2.37471,
1649.4,-0.02776007,0.1552642,-0.07889448,0.6519843,7.566377,358.2906,0.1316662,-0.01137903,0.9912288,0.212132,0.212132,1.921106,MixedRealityCamera,2.382527,
1649.416,-0.02763377,0.1552988,-0.07901701,0.6140028,7.786983,358.2672,0.1354827,-0.01071617,0.9907218,0.212132,0.212132,1.920983,MixedRealityCamera,2.424305,
1649.433,-0.02750704,0.1554249,-0.07913037,0.5445872,7.963808,358.2931,0.1385413,-0.009504696,0.990311,0.212132,0.212132,1.92087,MixedRealityCamera,2.435742,
1649.45,-0.0275049,0.1556287,-0.07929362,0.4447204,8.153654,358.3536,0.141824,-0.007761758,0.9898615,0.212132,0.212132,1.920706,MixedRealityCamera,2.439998,
1649.467,-0.02741259,0.1557317,-0.07945099,0.3673407,8.341747,358.3869,0.1450742,-0.00641126,0.9894,0.212132,0.212132,1.920549,MixedRealityCamera,2.484119,
1649.483,-0.02741226,0.1558287,-0.07964101,0.2934842,8.47923,358.4065,0.147449,-0.005122243,0.9890564,0.212132,0.212132,1.920359,MixedRealityCamera,2.511857,
1649.5,-0.02743093,0.1559839,-0.07984163,0.168107,8.602956,358.4352,0.1495857,-0.002934017,0.9887444,0.212132,0.212132,1.920158,MixedRealityCamera,2.501159,
1649.516,-0.02744889,0.156286,-0.07999291,359.9377,8.710036,358.4871,0.1514339,0.0010867,0.9884668,0.212132,0.212132,1.920007,MixedRealityCamera,2.420346,
1649.533,-0.02743836,0.1566283,-0.08017889,359.6854,8.799781,358.5276,0.1529798,0.005490168,0.9882141,0.212132,0.212132,1.919821,MixedRealityCamera,2.33967,
1649.55,-0.02747574,0.1568526,-0.08039027,359.5229,8.884028,358.5287,0.1544296,0.008327798,0.9879687,0.212132,0.212132,1.91961,MixedRealityCamera,2.325742,
1649.566,-0.02754958,0.157202,-0.08064115,359.2654,8.900317,358.5306,0.1547031,0.01282182,0.9878778,0.212132,0.212132,1.919359,MixedRealityCamera,2.225631,
1649.583,-0.02762119,0.1576608,-0.08084174,358.9586,8.915431,358.5287,0.1549509,0.01817549,0.9877549,0.212132,0.212132,1.919158,MixedRealityCamera,2.140095,
1649.6,-0.02765737,0.1580658,-0.08101653,358.6531,8.896193,358.5096,0.154602,0.02350542,0.9876972,0.212132,0.212132,1.918983,MixedRealityCamera,2.067533,
1649.616,-0.02781527,0.1583606,-0.08124831,358.4214,8.847743,358.513,0.1537509,0.02754753,0.9877256,0.212132,0.212132,1.918752,MixedRealityCamera,2.006426,
1649.633,-0.02794396,0.1585713,-0.08151601,358.277,8.757072,358.5183,0.1521766,0.03006668,0.9878959,0.212132,0.212132,1.918484,MixedRealityCamera,1.921728,
1649.65,-0.02814189,0.1586047,-0.08175528,358.2219,8.671812,358.5062,0.1507019,0.03102849,0.9880922,0.212132,0.212132,1.918245,MixedRealityCamera,1.83856,
1649.667,-0.02823491,0.1585735,-0.0819395,358.2469,8.585915,358.4717,0.1492224,0.03059218,0.9883303,0.212132,0.212132,1.918061,MixedRealityCamera,1.747197,
1649.682,-0.02841145,0.158485,-0.08213449,358.312,8.511139,358.4588,0.1479375,0.02945751,0.9885579,0.212132,0.212132,1.917866,MixedRealityCamera,1.660361,
1649.7,-0.02845186,0.1584172,-0.08229761,358.3903,8.466501,358.4265,0.1471731,0.02809089,0.9887118,0.212132,0.212132,1.917702,MixedRealityCamera,1.608638,
1649.717,-0.02860633,0.1583978,-0.08237915,358.4129,8.40932,358.4149,0.1461878,0.02769616,0.9888691,0.212132,0.212132,1.917621,MixedRealityCamera,1.546237,
1649.733,-0.0286679,0.1583959,-0.0824139,358.432,8.347777,358.4369,0.1451269,0.02736294,0.9890346,0.212132,0.212132,1.917586,MixedRealityCamera,1.482397,
1649.75,-0.0288471,0.1583133,-0.08243214,358.4841,8.269333,358.446,0.1437762,0.02645482,0.9892566,0.212132,0.212132,1.917568,target_1,1.398438,
1649.766,-0.02897735,0.1581472,-0.08240516,358.5932,8.205233,358.4362,0.1426763,0.02455151,0.9894649,0.212132,0.212132,1.917595,target_1,1.336766,
1649.782,-0.02917309,0.1580047,-0.0824077,358.7083,8.128234,358.4148,0.1413532,0.02254261,0.9897025,0.212132,0.212132,1.917592,target_1,1.272417,
1649.799,-0.0293694,0.157912,-0.08241218,358.7743,8.058801,358.4101,0.1401572,0.02139124,0.9898981,0.212132,0.212132,1.917588,target_1,1.214987,
1649.817,-0.02941293,0.1578121,-0.08233474,358.8358,7.95355,358.4163,0.1383417,0.02031768,0.9901761,0.212132,0.212132,1.917665,target_1,1.132633,
1649.833,-0.02952679,0.1577578,-0.08238132,358.8871,7.864204,358.4351,0.1367999,0.0194226,0.9904083,0.212132,0.212132,1.917619,target_1,1.066245,
1649.849,-0.02973275,0.1576857,-0.08240508,358.9409,7.777973,358.4612,0.1353115,0.01848457,0.9906307,0.212132,0.212132,1.917595,target_1,1.008718,
1649.866,-0.02987219,0.1575702,-0.08248314,359.0278,7.678187,358.5175,0.1335897,0.0169666,0.9908915,0.212132,0.212132,1.917517,target_1,0.970355,
1649.882,-0.03008244,0.1576118,-0.08255648,359.0588,7.594145,358.5267,0.1321373,0.01642656,0.9910953,0.212132,0.212132,1.917444,target_1,0.9191971,
1649.9,-0.03012374,0.1576785,-0.08265255,359.0003,7.538931,358.527,0.1311799,0.01744657,0.991205,0.212132,0.212132,1.917347,target_1,0.8369665,
1649.917,-0.03028591,0.1577425,-0.08277617,358.9613,7.492053,358.5157,0.1303672,0.01812724,0.9913,0.212132,0.212132,1.917224,target_1,0.7715172,
1649.933,-0.03031596,0.1577976,-0.08297176,358.9634,7.444925,358.5602,0.1295519,0.01809049,0.9914076,0.212132,0.212132,1.917028,target_1,0.7362165,
1649.949,-0.03050818,0.1578507,-0.08315104,358.9544,7.383964,358.5948,0.1284966,0.01824769,0.991542,0.212132,0.212132,1.916849,target_1,0.6821364,
1649.966,-0.03058766,0.1579115,-0.08337994,358.9187,7.316242,358.6285,0.1273231,0.01887135,0.9916818,0.212132,0.212132,1.91662,target_1,0.607807,
1649.982,-0.03076618,0.1579162,-0.08360906,358.8928,7.243235,358.6461,0.1260583,0.01932268,0.9918346,0.212132,0.212132,1.916391,target_1,0.5385033,
1649.999,-0.0308051,0.157935,-0.08386062,358.8633,7.173246,358.6409,0.1248454,0.01983849,0.9919779,0.212132,0.212132,1.916139,target_1,0.4739525,
1650.017,-0.03096621,0.1579755,-0.0841259,358.8411,7.081264,358.6325,0.1232518,0.02022535,0.9921693,0.212132,0.212132,1.915874,target_1,0.409739,
1650.033,-0.03106622,0.1580261,-0.08437055,358.8296,6.975985,358.6134,0.121428,0.02042675,0.99239,0.212132,0.212132,1.915629,target_1,0.3700944,
1650.05,-0.03122909,0.1580445,-0.08464649,358.8247,6.851888,358.6061,0.1192781,0.0205106,0.992649,0.212132,0.212132,1.915354,target_1,0.3727285,
1650.067,-0.03135148,0.1580781,-0.08491717,358.8376,6.724893,358.5876,0.1170781,0.02028695,0.9929155,0.212132,0.212132,1.915083,target_1,0.4320539,
1650.082,-0.03150487,0.158119,-0.08519983,358.8389,6.620439,358.5793,0.1152678,0.02026297,0.9931278,0.212132,0.212132,1.9148,target_1,0.4957456,
1650.099,-0.03153831,0.1581157,-0.08542168,358.8327,6.536289,358.598,0.1138089,0.020371,0.9932938,0.212132,0.212132,1.914578,target_1,0.5514293,
1650.116,-0.03160164,0.1581758,-0.08569989,358.7907,6.491636,358.5918,0.113033,0.02110381,0.9933671,0.212132,0.212132,1.9143,target_1,0.5602303,
1650.133,-0.03153829,0.1582199,-0.08593678,358.7455,6.485198,358.573,0.1129195,0.02189432,0.9933629,0.212132,0.212132,1.914063,target_1,0.5385033,
1650.149,-0.03152791,0.1582176,-0.08623695,358.7521,6.52682,358.5622,0.1136413,0.02177882,0.9932831,0.212132,0.212132,1.913763,target_1,0.5070629,
1650.166,-0.03135466,0.1582201,-0.086504,358.7701,6.58615,358.5648,0.1146706,0.02146323,0.9931717,0.212132,0.212132,1.913496,target_1,0.4668813,
1650.182,-0.03128251,0.1582371,-0.08681071,358.7629,6.649191,358.5844,0.115763,0.02158917,0.9930422,0.212132,0.212132,1.913189,target_1,0.4135417,
1650.199,-0.03109171,0.1582334,-0.08710768,358.7757,6.72934,358.59,0.1171526,0.02136622,0.992884,0.212132,0.212132,1.912892,target_1,0.3695653,
1650.216,-0.03102359,0.1582191,-0.0874074,358.7747,6.777431,358.5963,0.1179858,0.02138322,0.992785,0.212132,0.212132,1.912593,target_1,0.343781,
1650.233,-0.03084108,0.1582296,-0.08770907,358.7704,6.842772,358.6156,0.1191178,0.0214593,0.9926482,0.212132,0.212132,1.912291,target_1,0.3134116,
1650.249,-0.03083413,0.1582978,-0.08801919,358.7401,6.876652,358.6333,0.1197033,0.0219868,0.9925662,0.212132,0.212132,1.911981,target_1,0.2755364,
1650.266,-0.03077557,0.1583871,-0.08828196,358.6971,6.891454,358.6382,0.1199577,0.0227383,0.9925185,0.212132,0.212132,1.911718,target_1,0.2281412,
1650.282,-0.030768,0.1584656,-0.08858084,358.6451,6.904593,358.6154,0.1201828,0.0236455,0.9924701,0.212132,0.212132,1.911419,target_1,0.1713202,
1650.299,-0.03069157,0.1585461,-0.08886387,358.5904,6.895974,358.5927,0.1200308,0.02459942,0.9924654,0.212132,0.212132,1.911136,target_1,0.1170339,
1650.316,-0.03069249,0.1586194,-0.08915307,358.5341,6.896682,358.5868,0.1200401,0.02558293,0.9924394,0.212132,0.212132,1.910847,target_1,0.05934703,
1650.333,-0.03069189,0.1586609,-0.08938882,358.4901,6.862405,358.5759,0.1194439,0.02635011,0.9924912,0.212132,0.212132,1.910611,target_1,0.05934703,
1650.349,-0.03072178,0.1586843,-0.08964082,358.4595,6.842414,358.5764,0.1190959,0.02688339,0.9925187,0.212132,0.212132,1.910359,target_1,0.08622923,
1650.366,-0.03071737,0.1586999,-0.08979652,358.4467,6.835924,358.5814,0.1189828,0.02710641,0.9925262,0.212132,0.212132,1.910203,target_1,0.09487279,
1650.382,-0.03072584,0.1587133,-0.09002035,358.4486,6.837564,358.58,0.1190113,0.0270735,0.9925237,0.212132,0.212132,1.90998,target_1,0.08846933,
1650.399,-0.03064019,0.1587185,-0.09019648,358.4363,6.842823,358.5899,0.1191017,0.02728842,0.992507,0.212132,0.212132,1.909804,target_1,0.09278741,
1650.416,-0.03062319,0.1587612,-0.09038827,358.4318,6.852064,358.6134,0.1192615,0.02736721,0.9924856,0.212132,0.212132,1.909612,target_1,0.08392937,
1650.432,-0.03063154,0.1587508,-0.09055877,358.4269,6.861725,358.6187,0.1194286,0.02745212,0.9924632,0.212132,0.212132,1.909441,target_1,0.07912937,
1650.449,-0.03062199,0.1587354,-0.09071996,358.4446,6.872394,358.6237,0.1196144,0.027143,0.9924493,0.212132,0.212132,1.90928,target_1,0.06255726,
1650.465,-0.03056415,0.1587542,-0.09087151,358.4659,6.860431,358.6213,0.1194084,0.02677169,0.9924842,0.212132,0.212132,1.909128,target_1,0.05934703,
1650.481,-0.0305325,0.1587275,-0.09099571,358.4847,6.857648,358.6258,0.1193612,0.026444,0.9924987,0.212132,0.212132,1.909004,target_1,0.05595291,
1650.499,-0.03050969,0.1586886,-0.09110969,358.4981,6.852197,358.6324,0.1192675,0.02621003,0.9925162,0.212132,0.212132,1.90889,target_1,0.0656106,
1650.516,-0.03047245,0.1586573,-0.0912421,358.5305,6.850407,358.6155,0.1192383,0.02564463,0.9925344,0.212132,0.212132,1.908758,target_1,0.08156469,
1650.532,-0.0304126,0.1586008,-0.09134902,358.5763,6.854377,358.6212,0.1193095,0.02484502,0.9925462,0.212132,0.212132,1.908651,target_1,0.1170339,
1650.549,-0.03038345,0.158517,-0.09147745,358.6171,6.839674,358.6546,0.1190568,0.02413349,0.9925941,0.212132,0.212132,1.908523,target_1,0.1607126,
1650.565,-0.03036699,0.1584699,-0.09158178,358.6707,6.814197,358.6884,0.1186181,0.02319841,0.9926689,0.212132,0.212132,1.908418,target_1,0.2211734,
1650.582,-0.0303125,0.1585011,-0.09170861,358.6736,6.816847,358.6675,0.1186641,0.02314843,0.9926646,0.212132,0.212132,1.908291,target_1,0.2193969,
1650.599,-0.03025288,0.1585003,-0.09184751,358.6597,6.817162,358.6158,0.1186689,0.02339027,0.9926583,0.212132,0.212132,1.908152,target_1,0.2065338,
1650.615,-0.03016279,0.1584734,-0.09200431,358.6736,6.805363,358.5646,0.1184652,0.02314706,0.9926884,0.212132,0.212132,1.907996,target_1,0.2246844,
1650.632,-0.03011102,0.1584571,-0.09218217,358.7005,6.795366,358.5802,0.1182932,0.02267792,0.9927197,0.212132,0.212132,1.907818,target_1,0.2525642,
1650.649,-0.03004739,0.1584885,-0.09236084,358.7285,6.774068,358.5974,0.1179255,0.02218903,0.9927745,0.212132,0.212132,1.907639,target_1,0.2853053,
1650.666,-0.03001715,0.1584128,-0.09249529,358.7409,6.76641,358.5884,0.1177934,0.02197434,0.992795,0.212132,0.212132,1.907505,target_1,0.3006659,
1650.682,-0.0299533,0.1583694,-0.092666,358.752,6.752306,358.5616,0.1175495,0.02178035,0.9928281,0.212132,0.212132,1.907334,target_1,0.3183671,
1650.699,-0.02989028,0.1583502,-0.09281178,358.7512,6.743975,358.5672,0.1174051,0.02179403,0.9928449,0.212132,0.212132,1.907188,target_1,0.3202056,
1650.715,-0.02982011,0.1583573,-0.09296368,358.7332,6.733994,358.5779,0.1172313,0.02210775,0.9928585,0.212132,0.212132,1.907036,target_1,0.3090104,
1650.732,-0.02983407,0.1583855,-0.09308257,358.7146,6.730204,358.5855,0.1171648,0.0224332,0.9928591,0.212132,0.212132,1.906917,target_1,0.2954137,
1650.749,-0.02972279,0.1584062,-0.09321602,358.703,6.740291,358.5627,0.1173391,0.02263452,0.9928339,0.212132,0.212132,1.906784,target_1,0.276953,
1650.766,-0.0296898,0.1584509,-0.09339678,358.7058,6.759051,358.5455,0.1176643,0.02258554,0.9927965,0.212132,0.212132,1.906603,target_1,0.268341,
1650.781,-0.02959312,0.1584089,-0.093529,358.7115,6.768008,358.5328,0.1178197,0.02248767,0.9927803,0.212132,0.212132,1.906471,target_1,0.2690692,
1650.799,-0.02955118,0.1583677,-0.09365407,358.7098,6.769118,358.5624,0.1178389,0.02251556,0.9927775,0.212132,0.212132,1.906346,target_1,0.2676108,
1650.815,-0.02948555,0.1584047,-0.09376884,358.6991,6.758337,358.5504,0.1176516,0.02270365,0.9927953,0.212132,0.212132,1.906231,target_1,0.2609472,
1650.832,-0.02949267,0.1584283,-0.09383985,358.6894,6.747499,358.5016,0.1174633,0.02287255,0.9928138,0.212132,0.212132,1.90616,target_1,0.2579304,
1650.849,-0.02945272,0.1584078,-0.09391619,358.7052,6.729321,358.4854,0.117149,0.02259678,0.9928572,0.212132,0.212132,1.906084,target_1,0.2818553,
1650.865,-0.02944751,0.1584091,-0.09398269,358.7254,6.711499,358.4962,0.1168412,0.0222444,0.9929014,0.212132,0.212132,1.906017,target_1,0.3083766,
1650.881,-0.02946685,0.1584442,-0.09399845,358.7265,6.658019,358.5122,0.1159144,0.02222456,0.9930105,0.212132,0.212132,1.906002,target_1,0.3409232,
1650.899,-0.02953021,0.1584929,-0.0940183,358.7288,6.63771,358.5267,0.1155625,0.02218456,0.9930524,0.212132,0.212132,1.905982,target_1,0.3577275,
1650.915,-0.0295137,0.1584994,-0.09401801,358.7203,6.614191,358.5299,0.1151545,0.02233352,0.9930965,0.212132,0.212132,1.905982,target_1,0.3679734,
1650.932,-0.02947378,0.158476,-0.094015,358.7108,6.600381,358.5406,0.1149147,0.02249913,0.9931206,0.212132,0.212132,1.905985,target_1,0.3716771,
1650.949,-0.02942967,0.1585023,-0.09400479,358.7235,6.575599,358.5377,0.1144857,0.02227688,0.9931751,0.212132,0.212132,1.905995,target_1,0.3986039,
1650.965,-0.0293979,0.1585463,-0.09399959,358.7126,6.564435,358.541,0.1142917,0.02246842,0.9931931,0.212132,0.212132,1.906,target_1,0.3990945,
1650.981,-0.02933913,0.1585267,-0.09396337,358.7281,6.558411,358.5197,0.1141879,0.02219701,0.9932112,0.212132,0.212132,1.906037,target_1,0.4125943,
1650.999,-0.02924303,0.1585104,-0.09388529,358.7344,6.566355,358.4977,0.1143259,0.02208717,0.9931977,0.212132,0.212132,1.906115,target_1,0.4083038,
1651.016,-0.02914,0.1585278,-0.09384578,358.7299,6.596426,358.4818,0.114847,0.02216573,0.9931359,0.212132,0.212132,1.906154,target_1,0.3794918,
1651.032,-0.02904361,0.158557,-0.09378727,358.7297,6.630627,358.4535,0.1154398,0.02216923,0.9930671,0.212132,0.212132,1.906213,target_1,0.3527702,
1651.049,-0.02893427,0.1585582,-0.0937491,358.7255,6.65593,358.4293,0.1158781,0.02224224,0.9930144,0.212132,0.212132,1.906251,target_1,0.3304307,
1651.065,-0.028816,0.1585471,-0.09368858,358.7021,6.686587,358.4039,0.1164084,0.02264978,0.9929432,0.212132,0.212132,1.906311,target_1,0.2907402,
1651.081,-0.02875566,0.1585836,-0.09364693,358.6902,6.702244,358.3943,0.1166791,0.02285926,0.9929066,0.212132,0.212132,1.906353,target_1,0.2690692,
1651.099,-0.02875077,0.1586317,-0.09359956,358.6673,6.703827,358.3902,0.1167055,0.02325813,0.9928942,0.212132,0.212132,1.9064,target_1,0.249446,
1651.115,-0.02872638,0.1586474,-0.09353752,358.6444,6.705457,358.3874,0.1167326,0.02365702,0.9928816,0.212132,0.212132,1.906462,target_1,0.2306999,
1651.132,-0.02876354,0.1586356,-0.09348667,358.6393,6.704359,358.4014,0.1167134,0.02374675,0.9928817,0.212132,0.212132,1.906513,target_1,0.2281412,
1651.148,-0.02878878,0.158635,-0.09339559,358.6395,6.675934,358.4049,0.1162208,0.02374334,0.9929396,0.212132,0.212132,1.906604,target_1,0.2502292,
1651.165,-0.02886624,0.1586792,-0.09334145,358.6421,6.648719,358.4187,0.1157493,0.02369833,0.9929957,0.212132,0.212132,1.906659,target_1,0.2748253,
1651.181,-0.02891249,0.1586645,-0.09322846,358.6372,6.601996,358.4595,0.1149392,0.02378315,0.9930878,0.212132,0.212132,1.906772,target_1,0.3134116,
1651.199,-0.02899285,0.1585895,-0.09306203,358.6439,6.554723,358.4995,0.1141202,0.02366711,0.993185,0.212132,0.212132,1.906938,target_1,0.3599087,
1651.215,-0.02904501,0.1586085,-0.09293361,358.6535,6.517719,358.503,0.1134791,0.02349899,0.9932625,0.212132,0.212132,1.907066,target_1,0.3990945,
1651.232,-0.02914066,0.158636,-0.09275028,358.6764,6.488437,358.5054,0.1129725,0.02309908,0.9933296,0.212132,0.212132,1.90725,target_1,0.4370072,
1651.248,-0.02916949,0.1585266,-0.09258109,358.7464,6.437986,358.557,0.1121009,0.02187813,0.9934559,0.212132,0.212132,1.907419,target_1,0.5177552,
1651.265,-0.02918016,0.1584951,-0.09238225,358.7927,6.378211,358.5573,0.1110663,0.02107029,0.9935896,0.212132,0.212132,1.907618,target_1,0.5934729,
1651.281,-0.02916007,0.1585742,-0.09216553,358.7575,6.379245,358.5303,0.1110828,0.02168444,0.9935746,0.212132,0.212132,1.907835,target_1,0.5730078,
1651.299,-0.02896771,0.1585603,-0.09190963,358.7395,6.514859,358.4637,0.1134334,0.02199807,0.993302,0.212132,0.212132,1.90809,target_1,0.4445539,
1651.315,-0.02869555,0.1584648,-0.09174574,358.808,6.647039,358.4591,0.1157276,0.02080388,0.9930631,0.212132,0.212132,1.908254,target_1,0.3990945,
1651.331,-0.02828773,0.1584075,-0.0915779,358.8907,6.874454,358.4176,0.1196718,0.01935876,0.9926248,0.212132,0.212132,1.908422,target_1,0.4187142,
1651.348,-0.02792809,0.1583918,-0.0914201,358.9189,7.074654,358.365,0.1231406,0.01886694,0.9922099,0.212132,0.212132,1.90858,target_1,0.5028,
1651.365,-0.0275573,0.158334,-0.09127204,358.9391,7.30185,358.2428,0.1270749,0.018516,0.9917203,0.212132,0.212132,1.908728,target_1,0.6623429,
1651.381,-0.027178,0.1582182,-0.09114335,358.9538,7.494,358.1083,0.1304006,0.01825841,0.9912933,0.212132,0.212132,1.908857,target_1,0.8285072,
1651.399,-0.02689548,0.1581783,-0.09100315,358.9608,7.649307,358.0443,0.1330875,0.01813614,0.9909384,0.212132,0.212132,1.908997,target_1,0.9695482,
1651.415,-0.02670374,0.1582555,-0.09081455,358.8803,7.733694,358.0186,0.1345432,0.01954063,0.990715,0.212132,0.212132,1.909185,target_1,1.011431,
1651.432,-0.02655037,0.1583461,-0.09063707,358.8273,7.801038,357.9765,0.1357051,0.02046591,0.9905379,0.212132,0.212132,1.909363,target_1,1.057214,
1651.448,-0.02650817,0.1583872,-0.09044586,358.7734,7.773691,357.9727,0.1352296,0.0214064,0.990583,0.212132,0.212132,1.909554,target_1,1.015293,
1651.465,-0.02653867,0.158382,-0.0902556,358.7694,7.73525,357.9716,0.1345648,0.02147576,0.9906721,0.212132,0.212132,1.909744,target_1,0.9761857,
