#NEXT_T3_EU_PW_B3_C4_S2_0205094911
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2073.428,-0.01356793,0.1583975,-0.1282959,1.39869,0.05987652,358.6243,0.001044731,-0.02440932,0.9997015,0.212132,-0.212132,1.871704,MixedRealityCamera,11.03423,
2073.445,-0.0136388,0.1583209,-0.128217,1.395225,0.08100055,358.6273,0.001413307,-0.02434886,0.9997025,0.212132,-0.212132,1.871783,MixedRealityCamera,11.02445,
2073.461,-0.01370656,0.1582733,-0.1281546,1.427341,0.08015275,358.6145,0.001398495,-0.02490923,0.9996887,0.212132,-0.212132,1.871845,MixedRealityCamera,10.99854,
2073.478,-0.01382,0.158198,-0.1280884,1.4525,0.07889289,358.617,0.001376498,-0.0253482,0.9996777,0.212132,-0.212132,1.871912,MixedRealityCamera,10.9787,
2073.495,-0.01383285,0.1580739,-0.1279735,1.452957,0.104021,358.617,0.001814924,-0.02535616,0.9996768,0.212132,-0.212132,1.872026,MixedRealityCamera,10.96139,
2073.511,-0.01387407,0.1580226,-0.1278672,1.466963,0.147704,358.5618,0.002577073,-0.02560053,0.999669,0.212132,-0.212132,1.872133,MixedRealityCamera,10.92445,
2073.528,-0.01382598,0.1579363,-0.1277204,1.492541,0.2191703,358.4197,0.003823936,-0.02604681,0.9996534,0.212132,-0.212132,1.87228,MixedRealityCamera,10.86019,
2073.544,-0.01371329,0.1578117,-0.127602,1.624474,0.363317,358.2978,0.006338486,-0.02834862,0.999578,0.212132,-0.212132,1.872398,MixedRealityCamera,10.66537,
2073.561,-0.01343445,0.1577641,-0.1273762,1.825094,0.5856013,358.1467,0.01021531,-0.03184851,0.9994405,0.212132,-0.212132,1.872624,MixedRealityCamera,10.36938,
2073.578,-0.01313054,0.1578507,-0.1271248,2.112339,0.8790766,357.9333,0.01533176,-0.03685891,0.9992028,0.212132,-0.212132,1.872875,MixedRealityCamera,9.965197,
2073.594,-0.01277567,0.1578442,-0.1265984,2.399609,1.253829,357.7103,0.02186252,-0.04186883,0.9988839,0.212132,-0.212132,1.873402,MixedRealityCamera,9.515291,
2073.611,-0.01268694,0.1575102,-0.1257833,2.739037,1.672368,357.5757,0.02915084,-0.04778701,0.9984321,0.212132,-0.212132,1.874217,MixedRealityCamera,8.997328,
2073.628,-0.01294893,0.1567169,-0.1244966,3.132576,2.049151,357.6271,0.03570338,-0.05464654,0.9978672,0.212132,-0.212132,1.875503,MixedRealityCamera,8.451243,
2073.644,-0.01375059,0.155593,-0.1227465,3.603431,2.35521,357.8502,0.04101336,-0.06285029,0.9971799,0.212132,-0.212132,1.877254,MixedRealityCamera,7.87507,
2073.661,-0.01480652,0.1545383,-0.1204879,4.082675,2.61869,358.0546,0.04557291,-0.07119583,0.9964207,0.212132,-0.212132,1.879512,MixedRealityCamera,7.318986,
2073.678,-0.01607925,0.1536236,-0.1178394,4.477112,2.866283,358.2091,0.04985262,-0.07806085,0.9957014,0.212132,-0.212132,1.882161,MixedRealityCamera,6.850399,
2073.695,-0.01733783,0.1527339,-0.1147147,4.882619,3.117083,358.4316,0.05417921,-0.08511467,0.994897,0.212132,-0.212132,1.885285,MixedRealityCamera,6.371414,
2073.712,-0.01880167,0.1517701,-0.1113683,5.425775,3.304451,358.5992,0.05738333,-0.09455616,0.9938643,0.212132,-0.212132,1.888632,MixedRealityCamera,5.813453,
2073.729,-0.02030717,0.1506714,-0.1077564,6.025798,3.457785,358.6906,0.05997986,-0.1049763,0.9926643,0.212132,-0.212132,1.892244,MixedRealityCamera,5.23424,
2073.745,-0.02177355,0.1497019,-0.1043322,6.602168,3.626084,358.7373,0.06282545,-0.1149747,0.9913797,0.212132,-0.212132,1.895668,MixedRealityCamera,4.681739,
2073.761,-0.02336725,0.1489453,-0.09996064,7.09196,3.810375,358.6398,0.06594615,-0.1234622,0.9901556,0.212132,-0.212132,1.900039,MixedRealityCamera,4.206309,
2073.778,-0.0248825,0.1481225,-0.09572887,7.429526,4.096057,358.5219,0.07082913,-0.1293066,0.9890718,0.212132,-0.212132,1.904271,MixedRealityCamera,3.778439,
2073.795,-0.02618972,0.1471804,-0.09130934,7.712272,4.422281,358.4462,0.07640928,-0.1341984,0.9880043,0.212132,-0.212132,1.908691,MixedRealityCamera,3.356664,
2073.811,-0.02749586,0.1462036,-0.08669644,7.927989,4.741126,358.3854,0.08186387,-0.1379284,0.9870532,0.212132,-0.212132,1.913304,MixedRealityCamera,2.987865,
2073.827,-0.02874167,0.1453902,-0.08191416,8.043193,5.074766,358.2796,0.08758546,-0.1399196,0.9862816,0.212132,-0.212132,1.918086,MixedRealityCamera,2.686568,
2073.844,-0.03008841,0.1446812,-0.07680675,8.060194,5.42478,358.0483,0.09360496,-0.1402134,0.9856867,0.212132,-0.212132,1.923193,MixedRealityCamera,2.464104,
2073.861,-0.03133338,0.1438109,-0.07153408,8.071521,5.783683,357.8361,0.09977467,-0.1404091,0.9850534,0.212132,-0.212132,1.928466,MixedRealityCamera,2.257848,
2073.878,-0.03271426,0.1425106,-0.06601809,8.11165,6.125374,357.6601,0.1056368,-0.1411025,0.9843429,0.212132,-0.212132,1.933982,MixedRealityCamera,2.05195,
2073.894,-0.03408545,0.1405309,-0.06028083,8.233921,6.477368,357.6232,0.1116479,-0.1432149,0.9833739,0.212132,-0.212132,1.939719,MixedRealityCamera,1.775088,
2073.912,-0.03548976,0.1377913,-0.05431849,8.462814,6.826587,357.6299,0.1175705,-0.1471675,0.9820992,0.212132,-0.212132,1.945681,MixedRealityCamera,1.406392,
2073.927,-0.03679422,0.1344567,-0.04826915,8.844259,7.175011,357.6069,0.1234154,-0.1537492,0.9803723,0.212132,-0.212132,1.951731,target_3,0.916639,
2073.944,-0.03815804,0.1312139,-0.04178001,9.318766,7.493214,357.5712,0.1286877,-0.161927,0.9783757,0.212132,-0.212132,1.95822,target_3,0.4977152,
2073.96,-0.03940086,0.1292344,-0.03476192,9.586539,7.750605,357.5353,0.1329781,-0.1665371,0.9770272,0.212132,-0.212132,1.965238,target_3,0.575053,
2073.978,-0.04049706,0.1289981,-0.02684337,9.394429,7.98863,357.5909,0.1371126,-0.16323,0.9770139,0.212132,-0.212132,1.973157,target_3,0.8064859,
2073.994,-0.04123834,0.1294135,-0.0183116,8.967813,8.228647,357.8098,0.1413743,-0.1558796,0.9776067,0.212132,-0.212132,1.981688,target_3,1.187786,
2074.011,-0.04184975,0.1292226,-0.009842627,8.999201,8.422324,358.1672,0.1446655,-0.1564207,0.9770386,0.212132,-0.212132,1.990157,target_3,1.319379,
2074.028,-0.04244378,0.1285874,-0.00139999,9.622847,8.554976,358.5557,0.1466652,-0.1671619,0.9749596,0.212132,-0.212132,1.9986,target_3,1.283137,
2074.044,-0.04305995,0.1282576,0.007178396,10.51257,8.577059,358.8629,0.1466361,-0.1824512,0.9722188,0.212132,-0.212132,2.007178,MixedRealityCamera,1.586713,
2074.06,-0.04353349,0.1282352,0.0161882,11.11593,8.531398,359.0201,0.1455682,-0.1927947,0.9703814,0.212132,-0.212132,2.016188,MixedRealityCamera,1.964135,
2074.078,-0.04378877,0.1281535,0.02559143,11.42747,8.444605,359.1309,0.143942,-0.1981272,0.9695495,0.212132,-0.212132,2.025591,MixedRealityCamera,2.167989,
2074.094,-0.04403013,0.1276666,0.03474161,11.61304,8.362711,359.1181,0.142462,-0.2013009,0.9691143,0.212132,-0.212132,2.034742,MixedRealityCamera,2.298995,
2074.111,-0.04380796,0.126957,0.04528288,11.47453,8.13349,358.853,0.1386521,-0.1989324,0.9701554,0.212132,-0.212132,2.045283,MixedRealityCamera,2.098072,
2074.127,-0.04356125,0.1260237,0.05560843,11.20891,7.974496,358.6258,0.136086,-0.194387,0.9714393,0.212132,-0.212132,2.055609,MixedRealityCamera,1.819191,
2074.143,-0.0433174,0.1251058,0.06603707,10.93379,7.843776,358.5123,0.1339951,-0.1896746,0.9726607,0.212132,-0.212132,2.066037,MixedRealityCamera,1.542054,
2074.161,-0.04264944,0.1239368,0.07758272,10.42723,7.706702,358.3958,0.1318875,-0.1809865,0.9746023,0.212132,-0.212132,2.077583,target_3,1.059433,
2074.178,-0.04190965,0.1224483,0.08906424,10.13977,7.626677,358.2837,0.130645,-0.17605,0.9756733,0.212132,-0.212132,2.089064,target_3,0.8122882,
2074.194,-0.04097927,0.1202904,0.1006079,10.0384,7.62601,358.23,0.1306748,-0.1743082,0.975982,0.212132,-0.212132,2.100608,target_3,0.7880787,
2074.21,-0.03976866,0.1177519,0.1127725,10.13258,7.664966,358.1743,0.1312999,-0.1759265,0.9756076,0.212132,-0.212132,2.112772,target_3,0.9657058,
2074.227,-0.03867664,0.1155457,0.1243915,10.23197,7.696703,358.0498,0.1317992,-0.1776338,0.9752308,0.212132,-0.212132,2.124392,target_3,1.135566,
2074.243,-0.03698831,0.1130158,0.1376943,10.37634,7.802924,357.933,0.1335458,-0.180113,0.9745383,0.212132,-0.212132,2.137694,target_3,1.395777,
2074.261,-0.03544972,0.1108296,0.150498,10.46456,7.857327,357.9687,0.134433,-0.1816273,0.9741352,0.212132,-0.212132,2.150498,MixedRealityCamera,1.572217,
2074.278,-0.03377816,0.108556,0.1639028,10.54001,7.903487,358.0398,0.1351848,-0.182922,0.9737888,0.212132,-0.212132,2.163903,MixedRealityCamera,1.737199,
2074.294,-0.03225962,0.106299,0.1769095,10.63345,7.901166,358.1046,0.1351041,-0.1845252,0.9734975,0.212132,-0.212132,2.176909,MixedRealityCamera,1.891861,
2074.311,-0.03022581,0.1038149,0.1913972,10.72587,7.870821,358.1402,0.1345476,-0.1861102,0.9732728,0.212132,-0.212132,2.191397,MixedRealityCamera,2.045549,
2074.328,-0.02821619,0.1018608,0.2053056,10.68209,7.855002,358.1061,0.1342983,-0.1853594,0.9734505,0.212132,-0.212132,2.205306,MixedRealityCamera,2.072827,
2074.343,-0.02593521,0.1002258,0.2202753,10.44951,7.816863,358.068,0.1337515,-0.1813689,0.9742771,0.212132,-0.212132,2.220275,MixedRealityCamera,1.923154,
2074.361,-0.02369483,0.09886688,0.2351001,10.13651,7.726541,358.0317,0.1323467,-0.1759941,0.975454,0.212132,-0.212132,2.2351,MixedRealityCamera,1.678997,
2074.378,-0.02136223,0.09715965,0.2505808,9.891721,7.608272,357.9616,0.1304313,-0.1717868,0.9764615,0.212132,-0.212132,2.250581,target_3,1.490297,
2074.394,-0.01910968,0.09536083,0.2654393,9.791531,7.520419,357.8891,0.128973,-0.1700638,0.9769566,0.212132,-0.212132,2.265439,target_3,1.435723,
2074.41,-0.01624707,0.09395254,0.281914,9.788888,7.483263,357.7657,0.1283405,-0.1700184,0.9770479,0.212132,-0.212132,2.281914,target_3,1.490297,
2074.427,-0.01342648,0.09355793,0.2980099,9.626593,7.50887,357.6785,0.1288395,-0.1672264,0.9774639,0.212132,-0.212132,2.29801,target_3,1.451313,
2074.443,-0.01046883,0.09351423,0.3148344,9.457765,7.565999,357.7239,0.1298784,-0.1643205,0.9778192,0.212132,-0.212132,2.314834,target_3,1.454008,
2074.46,-0.007535492,0.09473243,0.3315453,9.558183,7.639899,357.8095,0.131101,-0.1660491,0.9773639,0.212132,-0.212132,2.331545,MixedRealityCamera,1.619067,
2074.477,-0.004530877,0.09816556,0.3486975,9.692964,7.696433,357.91,0.1320126,-0.1683683,0.9768443,0.212132,-0.212132,2.348698,MixedRealityCamera,1.756803,
2074.494,-0.001721465,0.1016433,0.365935,9.43145,7.727582,357.9376,0.1326456,-0.1638675,0.9775237,0.212132,-0.212132,2.365935,MixedRealityCamera,1.700193,
2074.51,0.001199959,0.1058889,0.3840944,9.456463,7.821154,358.3064,0.1342321,-0.1642981,0.9772348,0.212132,-0.212132,2.384094,MixedRealityCamera,1.838666,
2074.528,0.003724713,0.109534,0.4009435,10.19468,7.827982,358.6681,0.1340491,-0.1769934,0.9750406,0.212132,-0.212132,2.400944,MixedRealityCamera,2.157673,
2074.543,0.006081989,0.1144808,0.4187407,10.70003,7.772861,358.8868,0.1328947,-0.1856672,0.9735845,0.212132,-0.212132,2.418741,MixedRealityCamera,2.374381,
2074.56,0.008182794,0.1192894,0.4359927,10.687,7.65125,359.0895,0.1308336,-0.1854437,0.9739062,0.212132,-0.212132,2.435993,MixedRealityCamera,2.235984,
2074.577,0.01021173,0.122001,0.4535978,10.88813,7.493041,359.395,0.1280582,-0.188892,0.9736123,0.212132,-0.212132,2.453598,MixedRealityCamera,2.235371,
2074.595,0.01189573,0.1229986,0.4705687,11.25888,7.249854,359.5724,0.1237678,-0.1952424,0.9729142,0.212132,-0.212132,2.470569,MixedRealityCamera,2.342513,
2074.61,0.01355226,0.1234967,0.4878966,11.54184,6.976021,359.5146,0.118998,-0.2000835,0.9725256,0.212132,-0.212132,2.487897,MixedRealityCamera,2.428338,
2074.627,0.01515262,0.1258985,0.5052508,11.55557,6.72927,359.0569,0.114803,-0.2003182,0.9729815,0.212132,-0.212132,2.505251,MixedRealityCamera,2.282419,
2074.642,0.01689577,0.1291993,0.5236315,11.2027,6.548815,358.5469,0.1118766,-0.1942805,0.9745454,0.212132,-0.212132,2.523632,MixedRealityCamera,1.832483,
2074.66,0.0183481,0.1317892,0.5415854,10.57718,6.571844,357.927,0.1125043,-0.1835599,0.9765493,0.212132,-0.212132,2.541585,target_3,1.338229,
2074.677,0.01977821,0.1318828,0.55941,10.82589,6.753835,357.7061,0.1155108,-0.1878252,0.9753866,0.212132,-0.212132,2.55941,MixedRealityCamera,1.664364,
2074.693,0.02128762,0.1315843,0.5762806,11.42446,7.008,357.6888,0.1195906,-0.1980758,0.9728639,0.212132,-0.212132,2.576281,MixedRealityCamera,2.299591,
2074.711,0.0227266,0.1303647,0.593636,12.17388,7.642502,357.8781,0.1300009,-0.2108792,0.968829,0.212132,-0.212132,2.593636,MixedRealityCamera,3.3239,
2074.727,0.02393907,0.1306683,0.6112705,12.09911,8.12465,358.1303,0.1381878,-0.2096033,0.9679724,0.212132,-0.212132,2.61127,MixedRealityCamera,3.622014,
2074.742,0.02457129,0.130763,0.629083,11.65772,8.418405,358.5321,0.1433809,-0.2020647,0.9688198,0.212132,-0.212132,2.629083,MixedRealityCamera,3.595918,
2074.76,0.02472322,0.1295267,0.6470234,11.42664,8.548143,358.9576,0.1456942,-0.1981131,0.9692907,0.212132,-0.212132,2.647023,MixedRealityCamera,3.607172,
2074.777,0.02476997,0.1273859,0.6644723,11.41648,8.608403,359.2421,0.1467188,-0.1979393,0.9691716,0.212132,-0.212132,2.664472,MixedRealityCamera,3.684402,
2074.793,0.02486625,0.1242214,0.6823846,11.30274,8.649347,359.4516,0.1474702,-0.195993,0.9694531,0.212132,-0.212132,2.682384,MixedRealityCamera,3.710035,
2074.81,0.02490062,0.1213693,0.700111,11.26751,8.635462,359.5279,0.1472533,-0.19539,0.9696078,0.212132,-0.212132,2.700111,MixedRealityCamera,3.720944,
2074.827,0.02464839,0.1189349,0.7188171,10.99798,8.533914,359.4681,0.1456694,-0.1907744,0.9707655,0.212132,-0.212132,2.718817,MixedRealityCamera,3.531749,
2074.842,0.02454362,0.1166833,0.7371613,10.62395,8.439339,359.5194,0.1442465,-0.1843622,0.9722158,0.212132,-0.212132,2.737161,MixedRealityCamera,3.312276,
2074.86,0.02381991,0.1126181,0.756398,10.41522,8.272954,359.5382,0.1415183,-0.1807804,0.9732888,0.212132,-0.212132,2.756398,MixedRealityCamera,3.106523,
2074.877,0.02310468,0.1084973,0.7751049,10.52783,8.156871,359.549,0.1394954,-0.1827132,0.9732199,0.212132,-0.212132,2.775105,MixedRealityCamera,3.084642,
2074.894,0.02213966,0.1039827,0.7938694,10.66078,8.044555,359.6117,0.1375277,-0.1849939,0.9730691,0.212132,-0.212132,2.793869,MixedRealityCamera,3.099773,
2074.91,0.02102577,0.09973268,0.8132433,10.76127,7.945398,359.6247,0.1357984,-0.1867173,0.9729828,0.212132,-0.212132,2.813243,MixedRealityCamera,3.124432,
2074.927,0.01970691,0.09655108,0.8328663,10.72883,7.880596,359.5784,0.1347123,-0.1861611,0.9732403,0.212132,-0.212132,2.832866,MixedRealityCamera,3.082674,
2074.942,0.0183915,0.09543179,0.8532459,10.32018,7.830493,359.5391,0.1340387,-0.1791487,0.9746483,0.212132,-0.212132,2.853246,MixedRealityCamera,2.784037,
2074.96,0.01666285,0.09573209,0.8746244,9.538548,7.752182,359.5833,0.1330238,-0.1657111,0.9771615,0.212132,-0.212132,2.874624,MixedRealityCamera,2.297206,
2074.977,0.01483835,0.09609213,0.8957305,8.84142,7.644009,359.7834,0.1314371,-0.1537002,0.9793368,0.212132,-0.212132,2.89573,MixedRealityCamera,1.990267,
2074.993,0.01271359,0.09580643,0.9172736,8.599137,7.511245,359.9924,0.1292513,-0.1495205,0.9802743,0.212132,-0.212132,2.917274,MixedRealityCamera,1.799941,
2075.01,0.01070732,0.09580645,0.9385045,8.693223,7.388535,0.1170403,0.1271198,-0.1511439,0.9803041,0.212132,-0.212132,2.938504,MixedRealityCamera,1.618704,
2075.027,0.008649035,0.09626678,0.960002,9.091132,7.254479,0.153797,0.1246903,-0.1580052,0.9795339,0.212132,-0.212132,2.960002,target_3,1.474854,
2075.042,0.006744607,0.0988903,0.9811621,9.788437,7.113984,0.02587046,0.1220408,-0.1700106,0.977856,0.212132,-0.212132,2.981162,target_3,1.585109,
2075.06,0.004610253,0.1038075,1.003213,9.814466,6.903395,359.4517,0.1184366,-0.1704583,0.9782212,0.212132,-0.212132,3.003212,target_3,1.310301,
2075.077,0.003407346,0.1087274,1.024974,9.598612,6.850337,359.0763,0.1176064,-0.1667449,0.9789611,0.212132,-0.212132,3.024974,target_3,1.029076,
2075.093,0.002422702,0.1132439,1.04586,9.651097,6.845723,358.7989,0.1175093,-0.167648,0.9788185,0.212132,-0.212132,3.04586,target_3,0.9650977,
2075.11,0.001535648,0.1170721,1.067472,9.068211,6.805766,358.3806,0.1170228,-0.1576102,0.9805431,0.212132,-0.212132,3.067472,target_3,0.8168523,
2075.126,0.001129239,0.1180138,1.088451,9.08344,6.7704,358.6536,0.1164125,-0.1578727,0.9805735,0.212132,-0.212132,3.088451,target_3,0.7760689,
2075.142,0.0009810105,0.1203409,1.109076,9.397865,6.735085,358.8061,0.1157048,-0.1632892,0.9797699,0.212132,-0.212132,3.109076,target_3,0.6988559,
2075.16,0.001973457,0.125345,1.130493,8.917269,6.808516,358.5422,0.1171186,-0.1550082,0.9809463,0.212132,-0.212132,3.130493,target_3,1.004831,
2075.177,0.00367907,0.1312819,1.151996,8.112895,7.121333,358.3492,0.1227302,-0.1411241,0.982355,0.212132,-0.212132,3.151996,MixedRealityCamera,1.957248,
2075.193,0.005481567,0.1353644,1.17325,7.544381,7.4993,358.2792,0.1293843,-0.1312941,0.982864,0.212132,-0.212132,3.17325,MixedRealityCamera,2.759389,
2075.21,0.007641523,0.1373902,1.194586,7.561925,7.826703,358.5235,0.134993,-0.1315977,0.9820687,0.212132,-0.212132,3.194586,MixedRealityCamera,3.02608,
2075.226,0.009716553,0.1383494,1.215485,8.099366,8.034561,358.8391,0.1383762,-0.1408903,0.980307,0.212132,-0.212132,3.215485,MixedRealityCamera,2.858211,
2075.243,0.01171257,0.1390646,1.236456,8.654366,8.104232,358.8258,0.1393692,-0.1504735,0.978741,0.212132,-0.212132,3.236456,MixedRealityCamera,2.665209,
2075.26,0.01353853,0.1392479,1.257528,9.049341,8.06073,358.5625,0.1384773,-0.157285,0.9777963,0.212132,-0.212132,3.257528,MixedRealityCamera,2.511857,
2075.276,0.01540483,0.1382743,1.278638,9.37434,7.97255,358.1795,0.1368464,-0.1628841,0.9771089,0.212132,-0.212132,3.278638,MixedRealityCamera,2.378334,
2075.295,0.01704535,0.1364121,1.299586,9.729692,7.875164,357.7999,0.1350444,-0.1690002,0.9763206,0.212132,-0.212132,3.299586,MixedRealityCamera,2.273139,
2075.31,0.01870792,0.1341778,1.32069,10.04033,7.752541,357.5117,0.132829,-0.1743413,0.9756852,0.212132,-0.212132,3.32069,MixedRealityCamera,2.21072,
2075.326,0.02015131,0.1318213,1.342053,10.1569,7.585962,357.3122,0.1299447,-0.1763444,0.9757136,0.212132,-0.212132,3.342053,MixedRealityCamera,2.118217,
2075.343,0.0214727,0.1291089,1.36355,10.09486,7.351107,357.1641,0.1259685,-0.1752783,0.9764269,0.212132,-0.212132,3.36355,MixedRealityCamera,1.931683,
2075.36,0.02266455,0.1258183,1.385531,10.00887,7.069783,357.0662,0.121205,-0.1738007,0.9772936,0.212132,-0.212132,3.385531,MixedRealityCamera,1.697313,
2075.376,0.02396663,0.1218288,1.407137,9.971717,6.788903,357.0458,0.1164259,-0.173162,0.9779877,0.212132,-0.212132,3.407137,target_3,1.492265,
2075.394,0.0251986,0.1172264,1.428864,9.978846,6.506152,357.0813,0.1115957,-0.1732846,0.9785289,0.212132,-0.212132,3.428864,target_3,1.329574,
2075.409,0.02660561,0.1122994,1.450738,9.970316,6.170387,357.1305,0.1058622,-0.1731379,0.9791917,0.212132,-0.212132,3.450738,target_3,1.170025,
2075.427,0.02800043,0.1070522,1.472688,9.873456,5.779813,357.2488,0.09921421,-0.1714727,0.9801804,0.212132,-0.212132,3.472688,target_3,0.987149,
2075.442,0.02960432,0.1023335,1.494796,9.757254,5.31681,357.3742,0.09132232,-0.1694743,0.9812944,0.212132,-0.212132,3.494796,target_3,0.8638874,
2075.459,0.03137317,0.09864347,1.517527,9.610647,4.886352,357.4582,0.08398409,-0.166952,0.9823816,0.212132,-0.212132,3.517527,target_3,0.858434,
2075.476,0.03426844,0.09689592,1.540679,9.037937,4.470979,357.6243,0.0769863,-0.1570884,0.9845793,0.212132,-0.212132,3.540679,target_3,0.6693957,
2075.493,0.03729323,0.09555104,1.564034,8.559221,4.08771,357.7602,0.07048957,-0.1488316,0.986347,0.212132,-0.212132,3.564034,target_3,0.9112865,
2075.51,0.04043113,0.09473458,1.587063,8.402756,3.673644,357.8613,0.06338546,-0.1461306,0.9872326,0.212132,-0.212132,3.587063,target_3,1.253201,
2075.527,0.04408244,0.09361209,1.609952,8.433208,3.297836,357.9495,0.05690432,-0.1466564,0.9875494,0.212132,-0.212132,3.609952,MixedRealityCamera,1.505972,
2075.544,0.04792075,0.09239596,1.632925,8.829107,3.006497,357.9702,0.0518277,-0.1534878,0.9867904,0.212132,-0.212132,3.632925,MixedRealityCamera,1.679696,
2075.559,0.05238537,0.09309772,1.655397,9.920309,2.773865,358.0476,0.04767059,-0.1722783,0.9838942,0.212132,-0.212132,3.655397,MixedRealityCamera,2.178076,
2075.576,0.05665172,0.09863041,1.678572,10.19492,2.539656,357.8076,0.04361124,-0.1769974,0.9832446,0.212132,-0.212132,3.678572,MixedRealityCamera,2.336908,
2075.593,0.06132696,0.1054016,1.702415,9.209648,2.454182,357.6867,0.04226848,-0.1600474,0.9862039,0.212132,-0.212132,3.702415,MixedRealityCamera,1.846844,
2075.609,0.06556438,0.1110152,1.725465,8.987328,2.428186,357.8035,0.04184702,-0.156216,0.9868361,0.212132,-0.212132,3.725465,MixedRealityCamera,1.749212,
2075.626,0.07029618,0.116984,1.748188,8.832428,2.570792,357.6268,0.04432185,-0.1535451,0.9871472,0.212132,-0.212132,3.748188,MixedRealityCamera,1.546363,
2075.642,0.07429074,0.1194112,1.770607,9.054424,2.730045,357.7907,0.04703675,-0.1573726,0.9864185,0.212132,-0.212132,3.770607,target_3,1.24301,
2075.659,0.07809693,0.1207979,1.792081,10.05415,2.892918,358.0834,0.04969444,-0.1745788,0.9833884,0.212132,-0.212132,3.792081,target_3,1.117676,
2075.677,0.08126484,0.1229403,1.814284,10.53523,2.942927,357.9148,0.05047571,-0.18284,0.9818461,0.212132,-0.212132,3.814284,target_3,1.308806,
2075.693,0.08449845,0.1271107,1.836781,10.63532,3.032812,357.6943,0.05199898,-0.1845573,0.9814452,0.212132,-0.212132,3.836781,target_3,1.194685,
2075.709,0.08748462,0.1325197,1.859536,10.19382,3.098114,357.4511,0.05319282,-0.1769787,0.9827762,0.212132,-0.212132,3.859536,target_3,0.6339648,
2075.727,0.08975866,0.1373097,1.883225,9.005587,3.247192,357.0173,0.05594561,-0.1565308,0.9860873,0.212132,-0.212132,3.883225,target_3,0.9217481,
2075.742,0.09155346,0.1390956,1.905552,9.051047,3.335742,356.6147,0.0574623,-0.1573144,0.9858754,0.212132,-0.212132,3.905552,target_3,0.8985283,
2075.759,0.0932201,0.139159,1.92811,9.847656,3.456064,356.3672,0.05939491,-0.1710291,0.9834741,0.212132,-0.212132,3.92811,target_3,0.1101434,
2075.776,0.09463385,0.1385716,1.95005,10.63315,3.668164,356.3352,0.06287924,-0.1845201,0.9808152,0.212132,-0.212132,3.95005,target_3,0.7659171,
2075.792,0.09598176,0.1375525,1.972042,11.06369,3.982612,356.4247,0.06816291,-0.1919001,0.9790445,0.212132,-0.212132,3.972042,target_3,1.331045,
2075.809,0.09711171,0.1361854,1.994264,11.2059,4.303513,356.6547,0.07360924,-0.1943354,0.9781694,0.212132,-0.212132,3.994264,MixedRealityCamera,1.671052,
2075.825,0.09825296,0.1346787,2.016493,11.25603,4.553397,356.9005,0.07786109,-0.1951935,0.9776692,0.212132,-0.212132,4.016493,MixedRealityCamera,1.917344,
