#NEXT_T4_EW_PS_B0_C0_S2_0205091505
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
20.62905,-0.003573434,0.08553644,0.06025196,0.5920922,0.03718507,0.7819635,0.0006489673,-0.01033377,0.9999464,-1.311342E-07,-1.5,10,DwellButton,8.471088,
20.63903,-0.003586186,0.08550912,0.0603305,0.6185946,0.06061893,0.8076231,0.001057938,-0.0107963,0.9999412,-1.311342E-07,-1.5,10,MixedRealityCamera,8.444571,
20.65715,-0.003633843,0.08561671,0.06037332,0.5691519,0.08926255,0.7781426,0.001557848,-0.009933411,0.9999495,-1.311342E-07,-1.5,10,MixedRealityCamera,8.494864,
20.66489,-0.003691247,0.08560384,0.06043083,0.5623516,0.1007153,0.7599225,0.001757727,-0.00981473,0.9999503,-1.311342E-07,-1.5,10,MixedRealityCamera,8.501704,
20.68048,-0.00374172,0.08551277,0.06050207,0.6057976,0.07852178,0.759855,0.001370387,-0.01057297,0.9999431,-1.311342E-07,-1.5,10,MixedRealityCamera,8.457654,
20.69849,-0.003839802,0.08544922,0.06057358,0.6872534,0.01514576,0.7644414,0.0002643244,-0.01199455,0.9999281,-1.311342E-07,-1.5,10,MixedRealityCamera,8.375713,
20.71443,-0.003976734,0.08550121,0.06062834,0.7079493,359.9399,0.7825987,-0.001047879,-0.01235573,0.9999231,-1.311342E-07,-1.5,10,MixedRealityCamera,8.355762,
20.73139,-0.004078211,0.08538873,0.06072883,0.7734563,359.8704,0.7795332,-0.002262644,-0.01349895,0.9999063,-1.311342E-07,-1.5,10,MixedRealityCamera,8.290695,
20.74792,-0.0041497,0.08527277,0.06077906,0.8578928,359.8365,0.7785425,-0.002853883,-0.01497249,0.9998838,-1.311342E-07,-1.5,10,MixedRealityCamera,8.206406,
20.76476,-0.004175425,0.08518077,0.06091773,0.8631562,359.8082,0.7941284,-0.00334723,-0.01506435,0.9998809,-1.311342E-07,-1.5,10,MixedRealityCamera,8.201427,
20.78073,-0.004186921,0.08512916,0.06096998,0.889454,359.7949,0.8200709,-0.003579499,-0.01552328,0.9998731,-1.311342E-07,-1.5,10,MixedRealityCamera,8.175244,
20.79815,-0.004188961,0.08504674,0.06107459,0.9673147,359.7878,0.8259087,-0.00370231,-0.01688202,0.9998506,-1.311342E-07,-1.5,10,MixedRealityCamera,8.097255,
20.81491,-0.004254129,0.08513219,0.06115132,0.9135482,359.8022,0.8292734,-0.003452382,-0.01594375,0.9998669,-1.311342E-07,-1.5,10,MixedRealityCamera,8.151168,
20.83137,-0.004201154,0.08509887,0.06128285,0.8971195,359.813,0.8816949,-0.00326303,-0.01565705,0.9998721,-1.311342E-07,-1.5,10,MixedRealityCamera,8.167218,
20.84793,-0.004154999,0.08504137,0.06133007,0.9590068,359.8398,0.9022959,-0.002795234,-0.01673704,0.999856,-1.311342E-07,-1.5,10,MixedRealityCamera,8.104403,
20.86434,-0.004109592,0.08498907,0.06144537,0.9993473,359.8538,0.8864115,-0.002550812,-0.01744102,0.9998446,-1.311342E-07,-1.5,10,MixedRealityCamera,8.063581,
20.88057,-0.004064227,0.08494266,0.06151498,1.038067,359.8669,0.8877032,-0.002322624,-0.01811669,0.9998332,-1.311342E-07,-1.5,10,MixedRealityCamera,8.024386,
20.89781,-0.003961453,0.08491872,0.06163903,1.068957,359.8854,0.8826113,-0.001999894,-0.01865574,0.999824,-1.311342E-07,-1.5,10,MixedRealityCamera,7.993133,
20.91432,-0.003863614,0.08500144,0.06177596,1.009411,359.9092,0.8588985,-0.001584761,-0.01761664,0.9998435,-1.311342E-07,-1.5,10,MixedRealityCamera,8.052885,
20.93066,-0.003777148,0.08504365,0.06195786,0.982789,359.9223,0.838965,-0.001356517,-0.01715206,0.999852,-1.311342E-07,-1.5,10,MixedRealityCamera,8.079731,
20.94865,-0.003744449,0.0852691,0.06199078,0.9279157,359.9491,0.8204147,-0.0008877119,-0.01619448,0.9998685,-1.311342E-07,-1.5,10,MixedRealityCamera,8.135642,
20.96471,-0.003672152,0.0852154,0.06216348,0.8737161,359.977,0.8038481,-0.0004012283,-0.01524863,0.9998837,-1.311342E-07,-1.5,10,MixedRealityCamera,8.189473,
20.98036,-0.00360816,0.0851282,0.06215553,1.009994,-0.005589105,0.8139868,-9.753312E-05,-0.0176268,0.9998446,-1.311342E-07,-1.5,10,MixedRealityCamera,8.052617,
20.99778,-0.003601599,0.0850953,0.06230666,1.000308,-0.005525319,0.7863436,-9.642032E-05,-0.01745778,0.9998476,-1.311342E-07,-1.5,10,MixedRealityCamera,8.062265,
21.01442,-0.003642268,0.08515096,0.06237349,0.9838849,359.9922,0.7983771,-0.0001362493,-0.01717119,0.9998525,-1.311342E-07,-1.5,10,MixedRealityCamera,8.07905,
21.0307,-0.003630912,0.08507964,0.06252615,1.018523,359.9825,0.8124521,-0.0003043859,-0.01777564,0.9998419,-1.311342E-07,-1.5,10,MixedRealityCamera,8.044203,
21.04969,-0.003683968,0.08500203,0.06262772,1.080804,359.9789,0.8197963,-0.0003686567,-0.01886247,0.999822,-1.311342E-07,-1.5,10,MixedRealityCamera,7.981607,
21.0642,-0.003695336,0.08497798,0.06286339,1.087037,359.9779,0.812164,-0.0003861479,-0.01897124,0.9998199,-1.311342E-07,-1.5,10,MixedRealityCamera,7.975456,
21.08011,-0.003740498,0.0850073,0.06303021,1.096527,359.9814,0.8122445,-0.0003242248,-0.01913684,0.9998168,-1.311342E-07,-1.5,10,MixedRealityCamera,7.966245,
21.09742,-0.003708883,0.08499882,0.06328167,1.07485,359.9925,0.8148554,-0.000131668,-0.01875857,0.999824,-1.311342E-07,-1.5,10,MixedRealityCamera,7.988073,
21.11398,-0.003703745,0.0849883,0.06345375,1.086749,0.02033256,0.8172323,0.0003548062,-0.01896621,0.9998201,-1.311342E-07,-1.5,10,MixedRealityCamera,7.976194,
21.13099,-0.00372783,0.08487127,0.06367315,1.160097,0.0445744,0.8197134,0.0007778105,-0.02024613,0.9997947,-1.311342E-07,-1.5,10,MixedRealityCamera,7.90244,
21.14765,-0.003778847,0.08478718,0.06382099,1.241783,0.07291833,0.8233379,0.001272366,-0.02167151,0.9997643,-1.311342E-07,-1.5,10,MixedRealityCamera,7.820545,
21.16442,-0.003821868,0.0846976,0.06406517,1.292859,0.08294152,0.8262572,0.001447234,-0.02256273,0.9997444,-1.311342E-07,-1.5,10,MixedRealityCamera,7.769253,
21.17985,-0.003853717,0.08467448,0.0642298,1.318062,0.08118206,0.8265509,0.001416519,-0.02300249,0.9997344,-1.311342E-07,-1.5,10,MixedRealityCamera,7.744076,
21.19859,-0.003928612,0.08457941,0.06449149,1.343826,0.08432022,0.8512988,0.00147126,-0.02345203,0.9997239,-1.311342E-07,-1.5,10,MixedRealityCamera,7.718005,
21.21383,-0.003998067,0.08448149,0.06466323,1.412227,0.08183943,0.8729871,0.001427933,-0.02464551,0.9996952,-1.311342E-07,-1.5,10,MixedRealityCamera,7.649168,
21.23055,-0.004046575,0.08429298,0.06503493,1.565271,0.07778539,0.8986294,0.001357104,-0.02731573,0.9996259,-1.311342E-07,-1.5,10,MixedRealityCamera,7.495383,
21.2475,-0.004058384,0.08395605,0.06541252,1.83525,0.07806211,0.9068164,0.001361741,-0.03202569,0.9994861,-1.311342E-07,-1.5,10,MixedRealityCamera,7.223847,
21.26403,-0.004047755,0.08344156,0.0658887,2.229673,0.07706709,0.8999699,0.001344056,-0.03890531,0.999242,-1.311342E-07,-1.5,10,MixedRealityCamera,6.826967,
21.28003,-0.00401654,0.08297798,0.06635213,2.585323,0.08576777,0.8764675,0.001495406,-0.04510709,0.9989811,-1.311342E-07,-1.5,10,MixedRealityCamera,6.469206,
21.29772,-0.004027196,0.08220989,0.0669855,3.105963,0.08752961,0.8183487,0.001525435,-0.05418274,0.9985299,-1.311342E-07,-1.5,10,MixedRealityCamera,5.944881,
21.31446,-0.004022886,0.08142872,0.06755196,3.634958,0.08602981,0.7520747,0.001498482,-0.06339943,0.9979871,-1.311342E-07,-1.5,10,MixedRealityCamera,5.412003,
