#NEXT_T7_EW_PS_B0_C6_S2_0205091743
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
176.9335,0.007025126,0.09561191,0.05222123,359.7488,359.2744,359.6767,-0.01266311,0.004383626,0.9999102,-1.06066,1.060661,10,MixedRealityCamera,7.531373,
176.9506,0.00688434,0.09565856,0.05225008,359.6824,359.1509,359.6703,-0.01481936,0.005543562,0.9998748,-1.06066,1.060661,10,MixedRealityCamera,7.39595,
176.9669,0.006722949,0.09566706,0.05225584,359.6655,359.0539,359.6939,-0.01651105,0.005837976,0.9998466,-1.06066,1.060661,10,MixedRealityCamera,7.314695,
176.9836,0.006599504,0.09572759,0.05229854,359.6172,358.9846,359.6846,-0.01772125,0.006681996,0.9998206,-1.06066,1.060661,10,MixedRealityCamera,7.230824,
176.9996,0.006488359,0.09584492,0.05234018,359.5345,358.9116,359.6779,-0.01899472,0.008123985,0.9997866,-1.06066,1.060661,10,MixedRealityCamera,7.119901,
177.0168,0.006344659,0.09593637,0.05241734,359.4832,358.8408,359.686,-0.02023061,0.009019403,0.9997547,-1.06066,1.060661,10,MixedRealityCamera,7.032715,
177.0338,0.006133988,0.09606811,0.05246711,359.4197,358.7651,359.7034,-0.02155057,0.01012704,0.9997165,-1.06066,1.060661,10,MixedRealityCamera,6.933077,
177.0503,0.005955677,0.09619153,0.05255548,359.3567,358.7002,359.7191,-0.02268299,0.01122734,0.9996797,-1.06066,1.060661,10,MixedRealityCamera,6.841431,
177.0665,0.005767128,0.09636787,0.05261778,359.2362,358.6059,359.7334,-0.02432784,0.01333076,0.9996151,-1.06066,1.060661,10,MixedRealityCamera,6.688062,
177.0829,0.005460056,0.09658427,0.05271951,359.0684,358.4542,359.7447,-0.02697333,0.01625928,0.9995039,-1.06066,1.060661,10,MixedRealityCamera,6.460075,
177.1,0.005063275,0.09685472,0.05272569,358.8818,358.2612,359.7934,-0.03033767,0.01951497,0.9993492,-1.06066,1.060661,10,MixedRealityCamera,6.189095,
177.1168,0.004610598,0.09706685,0.05275333,358.7117,358.0165,359.8557,-0.03460269,0.02248293,0.9991482,-1.06066,1.060661,10,MixedRealityCamera,5.893618,
177.1335,0.004089123,0.09728711,0.0527383,358.5516,357.7582,359.9482,-0.03910471,0.02527631,0.9989154,-1.06066,1.060661,10,MixedRealityCamera,5.596291,
177.15,0.003600345,0.09758909,0.05274438,358.3488,357.5182,0.008866044,-0.04328375,0.02881462,0.9986472,-1.06066,1.060661,10,MixedRealityCamera,5.281049,
177.1668,0.003097098,0.09791173,0.05267566,358.142,357.2756,0.09120928,-0.04750694,0.03242219,0.9983446,-1.06066,1.060661,10,MixedRealityCamera,4.961121,
177.1835,0.002621055,0.0981095,0.05264198,357.9992,357.0471,0.1801591,-0.05148287,0.03491359,0.9980634,-1.06066,1.060661,10,MixedRealityCamera,4.699112,
177.1994,0.002136685,0.09832042,0.05253033,357.8773,356.8412,0.2630772,-0.05506477,0.0370403,0.9977955,-1.06066,1.060661,10,MixedRealityCamera,4.468877,
177.2167,0.00171526,0.09854457,0.05253334,357.7318,356.6541,0.3337736,-0.05831706,0.03957701,0.9975133,-1.06066,1.060661,10,MixedRealityCamera,4.2342,
177.2337,0.001263889,0.09889317,0.05245254,357.5263,356.4943,0.3682845,-0.06109095,0.04316138,0.9971986,-1.06066,1.060661,10,MixedRealityCamera,3.970988,
177.2497,0.0009146007,0.09912115,0.0524626,357.3675,356.3504,0.4133196,-0.06358723,0.04592969,0.9969188,-1.06066,1.060661,10,MixedRealityCamera,3.754628,
177.2658,0.0005571507,0.09927619,0.05241993,357.2468,356.2068,0.4734913,-0.06608008,0.04803345,0.9966575,-1.06066,1.060661,10,MixedRealityCamera,3.567876,
177.2825,0.00027165,0.09936693,0.05244212,357.163,356.1099,0.5197039,-0.06775964,0.04949526,0.9964732,-1.06066,1.060661,10,MixedRealityCamera,3.440199,
177.3,3.500655E-05,0.09941156,0.05251101,357.0938,356.0367,0.582764,-0.06902931,0.050702,0.9963254,-1.06066,1.060661,10,MixedRealityCamera,3.339296,
177.3168,-0.0001907032,0.09956271,0.05258911,356.9883,355.9736,0.6191154,-0.07011843,0.05253923,0.9961541,-1.06066,1.060661,10,MixedRealityCamera,3.216498,
177.3349,-0.0004157256,0.09981009,0.05267464,356.8571,355.9235,0.6187774,-0.07098187,0.05482633,0.9959697,-1.06066,1.060661,10,MixedRealityCamera,3.081912,
177.35,-0.0005559074,0.09996606,0.05274796,356.7547,355.9032,0.585386,-0.07132763,0.05661017,0.9958452,-1.06066,1.060661,10,MixedRealityCamera,2.990223,
177.3667,-0.0006240923,0.1000905,0.0528149,356.6906,355.8921,0.5922124,-0.0715154,0.05772769,0.9957676,-1.06066,1.060661,10,MixedRealityCamera,2.934182,
177.3826,-0.0007061381,0.100134,0.05284283,356.6643,355.9143,0.6041898,-0.07112846,0.05818625,0.9957686,-1.06066,1.060661,10,MixedRealityCamera,2.929241,
177.3998,-0.000762634,0.1001219,0.05280574,356.6626,355.9594,0.6118476,-0.0703447,0.05821587,0.9958225,-1.06066,1.060661,10,MixedRealityCamera,2.958566,
177.4166,-0.0008100476,0.100059,0.05276473,356.667,356.0251,0.6035053,-0.06920268,0.05813958,0.995907,-1.06066,1.060661,10,MixedRealityCamera,3.007131,
177.4329,-0.0008844081,0.1000604,0.05270693,356.6513,356.0625,0.5547362,-0.06855074,0.05841209,0.9959362,-1.06066,1.060661,10,MixedRealityCamera,3.022002,
177.4498,-0.000894716,0.09998187,0.05260419,356.6226,356.116,0.5098037,-0.06761884,0.05891303,0.9959704,-1.06066,1.060661,10,MixedRealityCamera,3.040021,
177.4661,-0.0009684162,0.1000273,0.05253509,356.539,356.1568,0.4984246,-0.06690422,0.06036902,0.9959314,-1.06066,1.060661,10,MixedRealityCamera,3.012074,
177.4829,-0.0009249933,0.1001717,0.05243184,356.3723,356.1708,0.4777665,-0.06664851,0.06327318,0.9957683,-1.06066,1.060661,10,MixedRealityCamera,2.912822,
177.4998,-0.0009140652,0.1003244,0.05234302,356.2359,356.1737,0.4891711,-0.06658736,0.06564872,0.9956186,-1.06066,1.060661,10,MixedRealityCamera,2.829439,
177.517,-0.0009159818,0.1004187,0.05222832,356.1511,356.1639,0.4831298,-0.06675088,0.06712542,0.9955091,-1.06066,1.060661,10,MixedRealityCamera,2.770363,
177.5331,-0.0009562224,0.1006488,0.05208302,356.0598,356.1482,0.4540489,-0.06701731,0.06871467,0.9953828,-1.06066,1.060661,10,MixedRealityCamera,2.703419,
177.5498,-0.001034392,0.1008254,0.0519662,355.9208,356.0635,0.3806483,-0.06847654,0.0711359,0.9951134,-1.06066,1.060661,10,MixedRealityCamera,2.554509,
177.5666,-0.001183234,0.1010792,0.05184884,355.7803,355.8972,0.3229467,-0.07135288,0.07358149,0.9947334,-1.06066,1.060661,10,MixedRealityCamera,2.337243,
177.5843,-0.00136069,0.101298,0.05170827,355.5966,355.6893,0.3407019,-0.07494343,0.076778,0.9942276,-1.06066,1.060661,10,MixedRealityCamera,2.062414,
177.5993,-0.00157013,0.1014607,0.05156567,355.4503,355.4995,0.3471746,-0.07822055,0.0793235,0.9937753,-1.06066,1.060661,10,MixedRealityCamera,1.823167,
177.6162,-0.001702791,0.1015689,0.05141959,355.3329,355.35,0.353211,-0.08080038,0.08136524,0.9934037,-1.06066,1.060661,10,MixedRealityCamera,1.634345,
177.6328,-0.001892081,0.1017338,0.05126178,355.2072,355.1929,0.3591532,-0.08350756,0.08355162,0.9929983,-1.06066,1.060661,10,MixedRealityCamera,1.434905,
177.6497,-0.002128897,0.1018435,0.05109369,355.1172,355.06,0.3872303,-0.08580014,0.08511766,0.9926698,-1.06066,1.060661,10,target_7,1.273954,
177.6657,-0.002272446,0.1019207,0.05097304,355.0474,354.9521,0.4393731,-0.08765923,0.08633122,0.9924026,-1.06066,1.060661,10,target_7,1.145347,
177.6827,-0.002482852,0.1019725,0.05091676,354.9995,354.8441,0.5142876,-0.08952355,0.08716492,0.9921632,-1.06066,1.060661,10,target_7,1.026601,
177.7002,-0.00261881,0.102076,0.05085137,354.9398,354.7355,0.6112103,-0.09139573,0.08820252,0.9919007,-1.06066,1.060661,10,target_7,0.9022229,
177.716,-0.002786897,0.1022043,0.05078114,354.8548,354.6098,0.6759722,-0.09355986,0.08968015,0.9915664,-1.06066,1.060661,10,target_7,0.7509531,
177.7333,-0.003050144,0.1023191,0.05073781,354.7766,354.3999,0.7237779,-0.09717877,0.0910384,0.9910945,-1.06066,1.060661,10,target_7,0.5274898,
177.7498,-0.003398311,0.1023614,0.05075835,354.7188,354.2007,0.7644739,-0.1006156,0.09204451,0.9906585,-1.06066,1.060661,10,target_7,0.3262592,
177.7663,-0.003507135,0.1024278,0.05074305,354.6788,354.0471,0.7770582,-0.1032639,0.09273933,0.9903212,-1.06066,1.060661,10,target_7,0.1866263,
177.7828,-0.003542447,0.1025469,0.05072182,354.6158,353.9465,0.7862144,-0.1049925,0.09383316,0.9900363,-1.06066,1.060661,10,target_7,0.08622923,
177.7993,-0.003515095,0.1026685,0.05074821,354.528,353.8892,0.7705759,-0.105966,0.09535903,0.9897867,-1.06066,1.060661,10,target_7,0.04845664,
177.8163,-0.003563982,0.1026769,0.05079826,354.4794,353.8852,0.7545983,-0.1060276,0.09620401,0.9896984,-1.06066,1.060661,10,target_7,0.06852804,
177.8328,-0.003455104,0.1026724,0.05082527,354.4573,353.8977,0.730513,-0.1058071,0.09658782,0.9896846,-1.06066,1.060661,10,target_7,0.08156469,
177.8497,-0.00322357,0.1026127,0.05092078,354.4795,354.0147,0.688132,-0.10379,0.09620153,0.9899358,-1.06066,1.060661,10,target_7,0.09691329,
177.8657,-0.003052182,0.1025959,0.05098708,354.4655,354.0943,0.6605572,-0.1024115,0.09644531,0.9900556,-1.06066,1.060661,10,target_7,0.174713,
177.8828,-0.002853222,0.1025979,0.05107317,354.5019,354.2186,0.6374644,-0.1002697,0.09581223,0.9903363,-1.06066,1.060661,10,target_7,0.2873554,
177.8999,-0.002614122,0.1025984,0.05116934,354.4944,354.3351,0.6019488,-0.09825487,0.09594375,0.9905255,-1.06066,1.060661,10,target_7,0.4054182,
177.916,-0.002406613,0.1025624,0.05125471,354.4984,354.4232,0.5709946,-0.09673292,0.09587405,0.9906821,-1.06066,1.060661,10,target_7,0.4937682,
177.9336,-0.002281348,0.1024726,0.05131894,354.5533,354.5212,0.5259812,-0.09504598,0.09492037,0.9909371,-1.06066,1.060661,10,target_7,0.5914913,
177.9491,-0.002179144,0.1024366,0.05141161,354.5797,354.6068,0.4933937,-0.09356947,0.09446214,0.9911214,-1.06066,1.060661,10,target_7,0.6789736,
177.966,-0.002033382,0.1023878,0.05152084,354.5995,354.663,0.4735572,-0.0926014,0.0941162,0.9912452,-1.06066,1.060661,10,target_7,0.7372789,
177.9822,-0.001985948,0.1023343,0.05159467,354.6154,354.7055,0.4762611,-0.09186801,0.09384112,0.9913396,-1.06066,1.060661,10,target_7,0.7810954,
177.9992,-0.001895332,0.1022806,0.05171339,354.6486,354.7303,0.4575804,-0.09144448,0.0932632,0.9914333,-1.06066,1.060661,10,target_7,0.8106001,
178.0155,-0.001848884,0.102184,0.05185815,354.6788,354.7417,0.4434771,-0.09125064,0.0927395,0.9915003,-1.06066,1.060661,10,target_7,0.8270888,
178.0332,-0.001897742,0.1021117,0.05198197,354.7173,354.752,0.4503048,-0.0910775,0.09207059,0.9915785,-1.06066,1.060661,10,target_7,0.8451096,
178.0495,-0.001890488,0.1020653,0.05206695,354.7563,354.7672,0.4591059,-0.09082097,0.09139115,0.9916649,-1.06066,1.060661,10,target_7,0.8695317,
178.066,-0.001836915,0.1019543,0.05221517,354.8083,354.7794,0.4589528,-0.09061648,0.09048881,0.9917663,-1.06066,1.060661,10,target_7,0.8970026,
178.0824,-0.001813165,0.1018241,0.05231751,354.9049,354.8242,0.4534773,-0.08985635,0.08880869,0.9919873,-1.06066,1.060661,10,target_7,0.9731742,
178.0996,-0.001772508,0.1017457,0.05249074,354.9801,354.8466,0.4495893,-0.08947699,0.08750223,0.9921377,-1.06066,1.060661,10,target_7,1.025457,
178.116,-0.001819095,0.101678,0.05263653,355.0191,354.87,0.4699308,-0.08907837,0.08682369,0.9922332,-1.06066,1.060661,10,target_7,1.064041,
178.133,-0.001838303,0.1016332,0.0528513,355.0441,354.8652,0.5294961,-0.08916445,0.08638831,0.9922634,-1.06066,1.060661,10,target_7,1.072102,
178.1491,-0.001943741,0.1017515,0.05301986,355.0199,354.8577,0.548737,-0.08929071,0.08681029,0.9922153,-1.06066,1.060661,10,target_7,1.052948,
178.1658,-0.001983594,0.1017925,0.05320265,355.0027,354.85,0.519706,-0.08942271,0.08710967,0.9921771,-1.06066,1.060661,10,target_7,1.038163,
178.1831,-0.00208272,0.1017803,0.05335006,355.0353,354.8441,0.5205641,-0.08952828,0.08654144,0.9922174,-1.06066,1.060661,10,target_7,1.048292,
178.1994,-0.00208181,0.1017808,0.05348208,355.0839,354.8293,0.5563911,-0.08979207,0.08569656,0.9922668,-1.06066,1.060661,10,target_7,1.060171,
178.2157,-0.00216527,0.1017879,0.05358564,355.1085,354.8355,0.5691719,-0.08968776,0.08526977,0.992313,-1.06066,1.060661,10,target_7,1.07829,
178.2324,-0.002145192,0.1017654,0.05371598,355.1058,354.8506,0.5603514,-0.08942582,0.08531642,0.9923327,-1.06066,1.060661,10,target_7,1.089663,
178.2489,-0.002166384,0.1017708,0.05380611,355.076,354.8806,0.5629308,-0.08890175,0.08583456,0.9923351,-1.06066,1.060661,10,target_7,1.099851,
178.2659,-0.002182068,0.1017625,0.05390729,355.0398,354.871,0.5658798,-0.08906405,0.08646374,0.9922659,-1.06066,1.060661,10,target_7,1.073743,
178.2822,-0.002296871,0.1017799,0.05396203,355.0202,354.8518,0.5935575,-0.08939268,0.08680417,0.9922066,-1.06066,1.060661,10,target_7,1.047171,
178.2992,-0.002286647,0.101769,0.05402759,355.0146,354.8572,0.6000561,-0.08929918,0.08690096,0.9922066,-1.06066,1.060661,10,target_7,1.049412,
178.316,-0.002349281,0.1017694,0.05411386,355.0064,354.8599,0.6131655,-0.08925115,0.08704479,0.9921983,-1.06066,1.060661,10,target_7,1.047358,
178.3336,-0.002302364,0.1017935,0.05416759,354.9969,354.8523,0.6320852,-0.08938242,0.08720879,0.9921721,-1.06066,1.060661,10,target_7,1.036843,
178.3497,-0.002370736,0.1017986,0.05420136,355.008,354.8487,0.5958816,-0.08944572,0.08701646,0.9921833,-1.06066,1.060661,10,target_7,1.038163,
178.3658,-0.002293934,0.1017518,0.05424758,355.0386,354.8556,0.5633924,-0.08933073,0.08648473,0.9922401,-1.06066,1.060661,10,target_7,1.059618,
178.3817,-0.002280009,0.1017628,0.05430026,355.0619,354.8814,0.5605891,-0.08888602,0.08607899,0.9923153,-1.06066,1.060661,10,target_7,1.093248,
178.3993,-0.002182418,0.1018216,0.05434712,355.0306,354.9124,0.552893,-0.08834456,0.08662349,0.9923163,-1.06066,1.060661,10,target_7,1.106061,
178.4159,-0.002250863,0.1017843,0.05438339,355.0125,354.921,0.5287688,-0.08819429,0.08693948,0.992302,-1.06066,1.060661,10,target_7,1.105176,
178.4327,-0.00219652,0.1017536,0.05440886,355.0183,354.9256,0.5236778,-0.08811472,0.08683708,0.992318,-1.06066,1.060661,10,target_7,1.112411,
178.4499,-0.002255553,0.1018672,0.05437256,354.9786,354.9229,0.540827,-0.0881572,0.08752808,0.9922535,-1.06066,1.060661,10,target_7,1.092353,
178.4653,-0.002233735,0.1019331,0.05438416,354.9414,354.9116,0.5385377,-0.08834711,0.0881752,0.9921794,-1.06066,1.060661,10,target_7,1.066795,
178.4816,-0.002343644,0.1019126,0.05436399,354.951,354.9095,0.5450139,-0.08838568,0.08800797,0.9921908,-1.06066,1.060661,10,target_7,1.068079,
178.4987,-0.002299638,0.1018556,0.0543449,354.9829,354.9055,0.549151,-0.08845792,0.08745216,0.9922335,-1.06066,1.060661,10,target_7,1.078108,
178.5158,-0.002376609,0.1017667,0.05431031,355.0023,354.8644,0.568925,-0.08917189,0.08711672,0.9921991,-1.06066,1.060661,10,target_7,1.049784,
178.5325,-0.002390008,0.1018015,0.0542895,354.9836,354.8355,0.5721033,-0.08967068,0.08744088,0.9921256,-1.06066,1.060661,10,target_7,1.015485,
178.5493,-0.00249312,0.1018522,0.05429181,354.9652,354.7857,0.5788769,-0.09053033,0.0877614,0.9920192,-1.06066,1.060661,10,target_7,0.962255,
178.5653,-0.002473354,0.10188,0.05426076,354.9442,354.7303,0.583559,-0.09148573,0.08812504,0.9918994,-1.06066,1.060661,10,target_7,0.9035233,
178.582,-0.002577756,0.1018954,0.05421146,354.9315,354.6771,0.5939398,-0.09240605,0.08834629,0.9917943,-1.06066,1.060661,10,target_7,0.8504184,
178.5989,-0.002553602,0.1018859,0.05415878,354.9314,354.6252,0.5972019,-0.09330317,0.08834806,0.9917102,-1.06066,1.060661,10,target_7,0.8052719,
178.6152,-0.002598787,0.1019216,0.05411049,354.9397,354.5878,0.596053,-0.09395283,0.08820452,0.9916617,-1.06066,1.060661,10,target_7,0.7775803,
178.6326,-0.002570769,0.1019918,0.05406851,354.9102,354.5589,0.594369,-0.09444836,0.08871622,0.9915689,-1.06066,1.060661,10,target_7,0.7372789,
178.6488,-0.002620659,0.1021136,0.05401113,354.8317,354.5312,0.6005336,-0.09491684,0.0900813,0.9914011,-1.06066,1.060661,10,target_7,0.6743467,
178.6652,-0.002599714,0.1021262,0.05395245,354.8182,354.4939,0.6268426,-0.09556009,0.0903168,0.9913179,-1.06066,1.060661,10,target_7,0.6348901,
178.6813,-0.002657326,0.1022642,0.05383048,354.763,354.3731,0.6429961,-0.09764004,0.09127609,0.9910273,-1.06066,1.060661,10,target_7,0.5020211,
178.6985,-0.002925156,0.1023272,0.05373115,354.699,354.1308,0.6367447,-0.1018207,0.09238812,0.9905034,-1.06066,1.060661,10,target_7,0.2639296,
178.7157,-0.003336473,0.1022995,0.05362947,354.7227,353.8355,0.6385634,-0.1069273,0.09197602,0.9900035,-1.06066,1.060661,10,target_7,0.2176059,
178.7322,-0.003496784,0.1023622,0.05356459,354.7037,353.6445,0.6671404,-0.1102245,0.09230614,0.9896111,-1.06066,1.060661,10,target_7,0.3374619,
178.7487,-0.003638804,0.1024505,0.05349006,354.6643,353.5015,0.6909928,-0.1126873,0.09299088,0.9892696,-1.06066,1.060661,10,target_7,0.4515415,
178.7656,-0.003700789,0.1025348,0.05345494,354.6219,353.4137,0.699154,-0.1141955,0.09372761,0.9890271,-1.06066,1.060661,10,target_7,0.5267473,
178.7816,-0.00380292,0.1026213,0.05338632,354.5817,353.3612,0.7187911,-0.1150931,0.09442634,0.9888566,-1.06066,1.060661,10,target_7,0.5733491,
178.7986,-0.0037733,0.1026597,0.0533708,354.5644,353.3361,0.7427437,-0.1155233,0.0947266,0.9887776,-1.06066,1.060661,10,target_7,0.5967609,
178.8156,-0.003775631,0.1027404,0.05323968,354.5606,353.3679,0.7621767,-0.1149745,0.09479235,0.9888353,-1.06066,1.060661,10,target_7,0.5654452,
178.8318,-0.003655536,0.1027777,0.05323065,354.5496,353.4021,0.7804931,-0.1143806,0.09498393,0.9888858,-1.06066,1.060661,10,target_7,0.5297108,
178.8485,-0.003555018,0.1028504,0.05317189,354.5402,353.5387,0.7707644,-0.1120217,0.0951475,0.9891401,-1.06066,1.060661,10,target_7,0.392669,
178.8652,-0.003404874,0.1028334,0.05315495,354.5474,353.6073,0.7673839,-0.1108389,0.09502245,0.9892853,-1.06066,1.060661,10,target_7,0.3238513,
178.8815,-0.003253282,0.102749,0.05306624,354.6102,353.7272,0.7612113,-0.1087793,0.09393115,0.9896181,-1.06066,1.060661,10,target_7,0.2193969,
178.8986,-0.003042602,0.1026243,0.05302548,354.6913,353.8267,0.7375845,-0.1070743,0.09252279,0.9899367,-1.06066,1.060661,10,target_7,0.191797,
178.9151,-0.00288245,0.1025784,0.05300187,354.7948,353.9073,0.7356776,-0.105699,0.09072249,0.9902511,-1.06066,1.060661,10,target_7,0.2668786,
178.932,-0.002750125,0.1025606,0.05301963,354.8327,353.9621,0.7196403,-0.1047584,0.09006398,0.9904111,-1.06066,1.060661,10,target_7,0.3051875,
178.9487,-0.002733431,0.1029595,0.05313868,354.6708,353.9523,0.7079957,-0.1049007,0.09287809,0.9901361,-1.06066,1.060661,10,target_7,0.1412742,
178.9651,-0.002621694,0.103206,0.05319186,354.4443,353.9407,0.7097621,-0.1050613,0.09681387,0.989742,-1.06066,1.060661,10,target_7,0.08846933,
178.981,-0.002602564,0.103016,0.05320124,354.5575,353.97,0.7258134,-0.1045753,0.09484738,0.9899839,-1.06066,1.060661,10,target_7,0.04845664,
178.9983,-0.002396718,0.1028873,0.05321486,354.6561,353.9896,0.6821832,-0.1042539,0.09313381,0.9901804,-1.06066,1.060661,10,target_7,0.1412742,
179.0161,-0.002289448,0.1031586,0.05314384,354.5857,354.0213,0.6196464,-0.1036934,0.0943562,0.9901235,-1.06066,1.060661,10,target_7,0.1101434,
179.0317,-0.002126711,0.1031965,0.05312175,354.6,354.055,0.5572341,-0.1031137,0.09410882,0.9902076,-1.06066,1.060661,10,target_7,0.14537,
179.0484,-0.002022602,0.1030641,0.05303426,354.6721,354.0906,0.5004511,-0.1025113,0.09285434,0.9903886,-1.06066,1.060661,10,target_7,0.2167048,
179.0653,-0.001844381,0.1030336,0.0529888,354.6705,354.1377,0.498993,-0.101697,0.0928833,0.9904698,-1.06066,1.060661,10,target_7,0.254109,
