#NEXT_T2_EU_PW_B3_C3_S2_0205095639
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2520.12,-0.06446545,0.1552597,-0.1475357,1.257539,0.5761811,357.8809,0.01005366,-0.02194643,0.9997086,0.3,-1.311342E-08,1.852464,MixedRealityCamera,10.22314,
2520.137,-0.06359862,0.1551864,-0.1464751,1.443277,0.8936861,357.78,0.01559218,-0.02518727,0.9995611,0.3,-1.311342E-08,1.853525,MixedRealityCamera,9.84087,
2520.154,-0.06229758,0.1551471,-0.1453068,1.653671,1.365267,357.5752,0.02381623,-0.028858,0.9992998,0.3,-1.311342E-08,1.854693,MixedRealityCamera,9.293585,
2520.17,-0.0606285,0.1550187,-0.1439641,1.901204,1.959672,357.3153,0.03417724,-0.03317617,0.998865,0.3,-1.311342E-08,1.856036,MixedRealityCamera,8.607976,
2520.187,-0.05872614,0.1551066,-0.1424631,2.100284,2.612263,357.1487,0.04554619,-0.03664866,0.9982898,0.3,-1.311342E-08,1.857537,MixedRealityCamera,7.876491,
2520.203,-0.05664117,0.1553784,-0.1405683,2.055381,3.26715,357.0735,0.05695496,-0.03586548,0.9977323,0.3,-1.311342E-08,1.859432,MixedRealityCamera,7.214907,
2520.221,-0.05442214,0.1552755,-0.1383726,1.884097,3.929621,357.0278,0.06849401,-0.03287777,0.9971097,0.3,-1.311342E-08,1.861627,MixedRealityCamera,6.596804,
2520.237,-0.05204349,0.1540424,-0.1358213,1.806717,4.598011,357.178,0.08012446,-0.03152794,0.9962862,0.3,-1.311342E-08,1.864179,MixedRealityCamera,5.94277,
2520.253,-0.04960509,0.1521612,-0.1329454,1.920929,5.191565,357.6163,0.09043511,-0.03352026,0.9953381,0.3,-1.311342E-08,1.867055,MixedRealityCamera,5.276186,
2520.27,-0.04693707,0.1503982,-0.1296145,2.078588,5.650243,358.1494,0.09839081,-0.03627026,0.9944867,0.3,-1.311342E-08,1.870385,MixedRealityCamera,4.708317,
2520.287,-0.04402719,0.1494993,-0.1258893,2.231795,6.043971,358.6139,0.1052118,-0.03894232,0.993687,0.3,-1.311342E-08,1.874111,MixedRealityCamera,4.20603,
2520.303,-0.04075051,0.149156,-0.1217828,2.420847,6.366877,358.9016,0.1107954,-0.04223917,0.9929453,0.3,-1.311342E-08,1.878217,MixedRealityCamera,3.748104,
2520.321,-0.0372461,0.149006,-0.1173577,2.734026,6.643952,359.0143,0.1155674,-0.04769965,0.9921536,0.3,-1.311342E-08,1.882642,MixedRealityCamera,3.269861,
2520.337,-0.03344901,0.1488007,-0.1127483,3.172444,6.868882,359.0669,0.1194144,-0.05534131,0.9913009,0.3,-1.311342E-08,1.887252,MixedRealityCamera,2.786496,
2520.353,-0.02946142,0.1487634,-0.1079081,3.620626,7.101675,359.1452,0.1233837,-0.0631498,0.9903477,0.3,-1.311342E-08,1.892092,MixedRealityCamera,2.32035,
2520.37,-0.02524902,0.1490136,-0.1026988,3.949397,7.304031,359.155,0.1268325,-0.0688754,0.98953,0.3,-1.311342E-08,1.897301,MixedRealityCamera,1.94501,
2520.387,-0.02113365,0.1495215,-0.09718585,4.041078,7.47552,359.064,0.1297791,-0.07047165,0.9890354,0.3,-1.311342E-08,1.902814,MixedRealityCamera,1.651853,
2520.404,-0.01689016,0.1496305,-0.09122673,3.967088,7.603705,358.9308,0.1320034,-0.06918343,0.988832,0.3,-1.311342E-08,1.908773,MixedRealityCamera,1.419824,
2520.419,-0.0127278,0.1492799,-0.08500661,3.785503,7.694818,358.8315,0.1336044,-0.06602142,0.9888332,0.3,-1.311342E-08,1.914993,target_2,1.265168,
2520.437,-0.008383582,0.148563,-0.07828961,3.511738,7.798818,358.734,0.1354403,-0.06125302,0.9888903,0.3,-1.311342E-08,1.92171,target_2,1.18399,
2520.453,-0.004105436,0.1477026,-0.07131086,3.24248,7.913487,358.7108,0.1374573,-0.05656175,0.9888914,0.3,-1.311342E-08,1.928689,target_2,1.185312,
2520.471,0.0001901565,0.1461088,-0.06405896,3.080529,8.025136,358.832,0.1394058,-0.05373948,0.9887761,0.3,-1.311342E-08,1.935941,target_2,1.164157,
2520.487,0.004292876,0.1432212,-0.05654666,3.050808,8.100028,359.0529,0.140702,-0.05322149,0.9886205,0.3,-1.311342E-08,1.943453,target_2,1.047919,
2520.503,0.008182662,0.1386029,-0.04895733,3.296323,8.132162,359.4114,0.1412229,-0.05749996,0.9883066,0.3,-1.311342E-08,1.951043,target_2,0.6486109,
2520.521,0.01174827,0.1340577,-0.04093425,3.886802,8.129936,359.493,0.1410932,-0.06778547,0.9876729,0.3,-1.311342E-08,1.959066,target_2,0.1136409,
2520.537,0.01454644,0.1327807,-0.03246272,4.231891,8.108061,358.9703,0.140656,-0.07379329,0.9873046,0.3,-1.311342E-08,1.967537,target_2,0.4718838,
2520.554,0.01715667,0.1350062,-0.02259117,3.273949,8.193482,358.2458,0.1422837,-0.05711009,0.988177,0.3,-1.311342E-08,1.977409,target_2,0.5685511,
2520.57,0.01937046,0.1372632,-0.01223013,2.133793,8.410369,357.9675,0.1461606,-0.0372331,0.98856,0.3,-1.311342E-08,1.98777,MixedRealityCamera,1.804502,
2520.587,0.02096276,0.1377391,-0.002027858,2.13065,8.612072,357.9397,0.1496402,-0.03717828,0.9880413,0.3,-1.311342E-08,1.997972,MixedRealityCamera,1.893309,
2520.603,0.02169919,0.1369369,0.007753491,3.156522,8.664213,358.0089,0.1504148,-0.05506383,0.9870883,0.3,-1.311342E-08,2.007753,target_2,1.035143,
2520.62,0.02210474,0.1359737,0.01790961,4.560215,8.572625,358.2136,0.148591,-0.07950675,0.9856974,0.3,-1.311342E-08,2.01791,target_2,0.9679322,
2520.636,0.02205124,0.1354536,0.02838702,5.38486,8.444491,358.3228,0.1462031,-0.09384524,0.9847932,0.3,-1.311342E-08,2.028387,MixedRealityCamera,1.635542,
2520.654,0.02213601,0.1349666,0.03954069,5.411317,8.351053,358.4844,0.1445906,-0.09430495,0.9849874,0.3,-1.311342E-08,2.039541,MixedRealityCamera,1.647107,
2520.67,0.02197253,0.1335378,0.05103946,5.090127,8.310772,358.6821,0.1439722,-0.08872265,0.9855964,0.3,-1.311342E-08,2.051039,target_2,1.36487,
2520.687,0.02178281,0.1309888,0.06321622,4.746075,8.244809,358.8095,0.1429113,-0.08273994,0.986271,0.3,-1.311342E-08,2.063216,target_2,1.084442,
2520.704,0.02121213,0.1280639,0.07540113,4.306078,8.142896,358.8323,0.1412426,-0.07508451,0.9871235,0.3,-1.311342E-08,2.075401,target_2,0.7080355,
2520.719,0.02073734,0.1253834,0.08858267,3.676161,8.122573,358.8244,0.1410006,-0.0641171,0.9879311,0.3,-1.311342E-08,2.088583,target_2,0.2130625,
2520.736,0.01997857,0.122848,0.1019109,3.041806,8.177909,358.8227,0.1420469,-0.0530646,0.9884366,0.3,-1.311342E-08,2.101911,target_2,0.4853748,
2520.753,0.01909845,0.1201823,0.1157631,2.671974,8.34744,358.8175,0.1450176,-0.04661785,0.9883302,0.3,-1.311342E-08,2.115763,target_2,0.8132511,
2520.77,0.01771842,0.1176994,0.1300126,2.508186,8.577332,358.9258,0.1490013,-0.04376213,0.9878681,0.3,-1.311342E-08,2.130013,target_2,0.9893272,
2520.786,0.01654827,0.1153752,0.1443346,2.458837,8.769907,359.1236,0.1523264,-0.04290163,0.9873987,0.3,-1.311342E-08,2.144335,target_2,1.072467,
2520.802,0.01410775,0.1128,0.1595636,2.834731,8.99061,359.4727,0.1560814,-0.04945521,0.9865053,0.3,-1.311342E-08,2.159564,target_2,0.9276733,
2520.82,0.01190185,0.109961,0.1749091,3.385569,9.131067,359.6792,0.1584165,-0.05905494,0.9856048,0.3,-1.311342E-08,2.174909,target_2,0.9707584,
2520.836,0.009545538,0.1075237,0.1898957,3.835712,9.266947,359.8165,0.1606738,-0.06689581,0.984738,0.3,-1.311342E-08,2.189896,target_2,1.276102,
2520.853,0.006427709,0.1061822,0.2064587,4.148133,9.353552,359.9005,0.1621004,-0.07233535,0.9841194,0.3,-1.311342E-08,2.206459,MixedRealityCamera,1.518009,
2520.869,0.003720267,0.1056325,0.2222357,4.077248,9.43287,359.9316,0.1634771,-0.07110136,0.9839816,0.3,-1.311342E-08,2.222236,target_2,1.479623,
2520.887,0.0002181642,0.1069392,0.2398477,3.468182,9.424926,359.8948,0.1634552,-0.06049423,0.9846943,0.3,-1.311342E-08,2.239848,target_2,1.00132,
2520.902,-0.00301094,0.1079313,0.2566075,3.038704,9.391496,359.9825,0.1629501,-0.05301052,0.9852092,0.3,-1.311342E-08,2.256608,target_2,0.7755645,
2520.919,-0.006491384,0.1085163,0.2741269,2.919062,9.349496,0.006276657,0.1622455,-0.0509252,0.9854354,0.3,-1.311342E-08,2.274127,target_2,0.6537194,
2520.936,-0.009881869,0.109,0.2910819,3.098372,9.300068,0.04606391,0.1613688,-0.05405045,0.985413,0.3,-1.311342E-08,2.291082,target_2,0.4925778,
2520.953,-0.01332816,0.1091343,0.3084604,3.531142,9.217401,0.1469052,0.1598769,-0.06159106,0.9852136,0.3,-1.311342E-08,2.30846,target_2,0.5450047,
2520.97,-0.01667281,0.1103902,0.3255004,4.22095,9.094801,0.1457403,0.1576397,-0.07360286,0.9847499,0.3,-1.311342E-08,2.3255,target_2,1.104644,
2520.986,-0.0200548,0.1150084,0.3433262,4.512022,8.931887,359.6784,0.154779,-0.07866828,0.984812,0.3,-1.311342E-08,2.343326,target_2,1.272263,
2521.002,-0.02320017,0.1226509,0.3612523,3.572257,8.775014,358.9542,0.1522585,-0.06230725,0.9863747,0.3,-1.311342E-08,2.361252,target_2,0.4177785,
2521.019,-0.02620137,0.1279153,0.3797559,2.769052,8.658753,358.7212,0.1503734,-0.04831026,0.9874482,0.3,-1.311342E-08,2.379756,target_2,1.037032,
2521.036,-0.02880788,0.131486,0.3978778,2.622922,8.435625,359.0013,0.1465444,-0.04576263,0.988145,0.3,-1.311342E-08,2.397878,MixedRealityCamera,1.412085,
2521.053,-0.03151303,0.1330244,0.4159926,3.113808,8.157729,359.2272,0.1416892,-0.05431945,0.9884197,0.3,-1.311342E-08,2.415992,MixedRealityCamera,1.405974,
2521.069,-0.03373233,0.1338694,0.4339389,3.687163,7.906465,359.1923,0.1372716,-0.06430873,0.9884437,0.3,-1.311342E-08,2.433939,MixedRealityCamera,1.566356,
2521.086,-0.03558537,0.1342033,0.4522032,4.290713,7.813837,358.9408,0.1355738,-0.07481709,0.9879383,0.3,-1.311342E-08,2.452203,MixedRealityCamera,1.779933,
2521.102,-0.03678171,0.135593,0.4700367,4.803315,7.826517,358.6068,0.1356958,-0.0837355,0.9872057,0.3,-1.311342E-08,2.470037,MixedRealityCamera,1.984851,
2521.12,-0.03782302,0.1383485,0.4889973,4.683229,7.938788,358.3096,0.137654,-0.08164678,0.9871095,0.3,-1.311342E-08,2.488997,MixedRealityCamera,1.820052,
2521.136,-0.03847076,0.1413065,0.5078291,4.13514,8.102544,358.2086,0.1405783,-0.07210918,0.9874401,0.3,-1.311342E-08,2.507829,MixedRealityCamera,1.506622,
2521.153,-0.03895696,0.1426293,0.5267886,3.976302,8.318242,358.3615,0.144323,-0.06934387,0.9870979,0.3,-1.311342E-08,2.526789,target_2,1.298298,
2521.17,-0.03920463,0.1426987,0.5455893,4.289311,8.55232,358.6341,0.148296,-0.0747927,0.9861107,0.3,-1.311342E-08,2.545589,target_2,1.103049,
2521.186,-0.03942613,0.1420951,0.564486,4.76426,8.759386,358.7675,0.1517591,-0.08305623,0.9849218,0.3,-1.311342E-08,2.564486,target_2,1.153688,
2521.202,-0.0395041,0.1409364,0.583015,5.186742,8.975672,358.7508,0.1553763,-0.09040213,0.9837102,0.3,-1.311342E-08,2.583015,target_2,1.378708,
2521.219,-0.03936119,0.1391145,0.6021107,5.580365,9.185277,358.7209,0.158871,-0.09724184,0.9824989,0.3,-1.311342E-08,2.602111,MixedRealityCamera,1.715662,
2521.236,-0.03905722,0.1368227,0.6209769,5.852016,9.410331,358.6895,0.1626518,-0.1019595,0.9814014,0.3,-1.311342E-08,2.620977,MixedRealityCamera,2.004474,
2521.253,-0.0385717,0.134262,0.6400749,5.944622,9.578725,358.6417,0.1655078,-0.1035672,0.9807553,0.3,-1.311342E-08,2.640075,MixedRealityCamera,2.157854,
2521.269,-0.03793348,0.13157,0.6595768,5.911849,9.74912,358.627,0.1684338,-0.1029982,0.980317,0.3,-1.311342E-08,2.659577,MixedRealityCamera,2.2062,
2521.286,-0.03721789,0.1287956,0.6795104,5.71358,9.845932,358.5537,0.1701499,-0.09955558,0.9803763,0.3,-1.311342E-08,2.67951,MixedRealityCamera,2.098165,
2521.302,-0.03636727,0.1255481,0.6992047,5.494219,9.91586,358.4658,0.1714107,-0.09574532,0.9805362,0.3,-1.311342E-08,2.699205,MixedRealityCamera,1.986231,
2521.319,-0.0353399,0.1219482,0.7197455,5.360908,9.971499,358.441,0.1724009,-0.09342904,0.9805861,0.3,-1.311342E-08,2.719745,MixedRealityCamera,1.971991,
2521.336,-0.03400099,0.118401,0.7399859,5.216664,9.999212,358.4615,0.1729155,-0.09092222,0.9807311,0.3,-1.311342E-08,2.739986,MixedRealityCamera,1.944809,
2521.353,-0.03264369,0.1152087,0.760424,5.027403,10.04702,358.4911,0.1737851,-0.08763219,0.9808768,0.3,-1.311342E-08,2.760424,MixedRealityCamera,1.874506,
2521.369,-0.03084484,0.1117031,0.7813751,4.7007,10.01888,358.618,0.1733876,-0.08195068,0.9814382,0.3,-1.311342E-08,2.781375,MixedRealityCamera,1.668122,
2521.386,-0.02852879,0.1069238,0.8034061,4.437863,9.911482,358.7924,0.1716104,-0.0773779,0.9821215,0.3,-1.311342E-08,2.803406,MixedRealityCamera,1.532635,
2521.402,-0.02630158,0.1028462,0.8249455,4.308022,9.80803,358.8291,0.1698663,-0.07511834,0.9826,0.3,-1.311342E-08,2.824945,target_2,1.503241,
2521.419,-0.02367599,0.1005966,0.8463035,4.124405,9.712541,358.7631,0.1682682,-0.07192229,0.9831139,0.3,-1.311342E-08,2.846303,target_2,1.382818,
2521.436,-0.02068622,0.09967485,0.8685992,3.772724,9.654282,358.5831,0.1673394,-0.06579888,0.9837012,0.3,-1.311342E-08,2.868599,target_2,1.099851,
2521.453,-0.01748354,0.09992765,0.8905519,3.397195,9.628348,358.3428,0.1669627,-0.05925751,0.9841809,0.3,-1.311342E-08,2.890552,target_2,0.8343908,
2521.469,-0.01418863,0.0991852,0.9129277,3.210567,9.612184,358.2561,0.1667163,-0.05600565,0.984413,0.3,-1.311342E-08,2.912928,target_2,0.7950006,
2521.486,-0.01082408,0.09860148,0.9352702,3.434945,9.580293,358.378,0.1661306,-0.05991519,0.9842819,0.3,-1.311342E-08,2.93527,target_2,0.9863558,
2521.502,-0.007544899,0.09994298,0.9576154,3.934758,9.528425,358.4525,0.1651467,-0.06862052,0.983879,0.3,-1.311342E-08,2.957615,target_2,1.35725,
2521.52,-0.004501767,0.1073066,0.9801834,3.735811,9.42989,358.1262,0.1634925,-0.06515602,0.9843906,0.3,-1.311342E-08,2.980183,target_2,1.041738,
2521.536,-0.001323699,0.1163364,1.003671,2.59865,9.429304,357.7698,0.163662,-0.04533945,0.9854741,0.3,-1.311342E-08,3.003671,target_2,1.104821,
2521.553,0.001367684,0.1229395,1.026137,2.136617,9.499679,357.8719,0.1649273,-0.03728236,0.9856008,0.3,-1.311342E-08,3.026137,MixedRealityCamera,1.677481,
2521.569,0.003477017,0.1255931,1.048901,2.307047,9.507213,358.1269,0.1650379,-0.04025468,0.9854654,0.3,-1.311342E-08,3.048901,MixedRealityCamera,1.645086,
2521.585,0.005108359,0.1265779,1.070803,3.020917,9.451382,358.4079,0.1639825,-0.05270052,0.9850545,0.3,-1.311342E-08,3.070803,target_2,1.201382,
2521.602,0.00585684,0.1265239,1.092485,4.840579,9.347586,358.4656,0.1618441,-0.08438358,0.9832019,0.3,-1.311342E-08,3.092485,target_2,1.594709,
2521.619,0.006581102,0.1297697,1.114013,5.483302,9.352952,358.3889,0.1617721,-0.09555566,0.9821908,0.3,-1.311342E-08,3.114013,MixedRealityCamera,2.069519,
2521.635,0.00739979,0.1357298,1.136331,5.187308,9.46077,358.3077,0.1636991,-0.09041197,0.9823585,0.3,-1.311342E-08,3.136331,MixedRealityCamera,1.759697,
2521.653,0.00756019,0.1420424,1.158502,4.319421,9.577648,358.128,0.1659115,-0.07531673,0.9832603,0.3,-1.311342E-08,3.158502,target_2,1.29074,
2521.67,0.007374138,0.1456688,1.180768,3.914271,9.730949,358.0531,0.1686275,-0.06826378,0.9833132,0.3,-1.311342E-08,3.180768,target_2,1.418721,
2521.686,0.006682616,0.1469004,1.202382,4.249875,9.864136,357.9399,0.1708414,-0.07410632,0.9825078,0.3,-1.311342E-08,3.202382,target_2,1.519555,
2521.702,0.005822549,0.1466587,1.223825,4.889282,9.995432,357.8604,0.1729381,-0.08523054,0.9812381,0.3,-1.311342E-08,3.223825,MixedRealityCamera,1.783557,
2521.719,0.005149666,0.1465982,1.245314,5.426674,10.10585,357.9569,0.1746808,-0.09457178,0.9800729,0.3,-1.311342E-08,3.245314,MixedRealityCamera,2.138082,
2521.735,0.003958359,0.1451453,1.266906,5.954411,10.18223,358.2601,0.1758257,-0.1037371,0.9789402,0.3,-1.311342E-08,3.266906,MixedRealityCamera,2.548986,
2521.752,0.002155358,0.1419157,1.288349,6.380301,10.06871,358.7184,0.1737462,-0.1111272,0.9785004,0.3,-1.311342E-08,3.288349,MixedRealityCamera,2.851286,
2521.769,0.0005200803,0.1388437,1.309985,6.507019,9.924669,358.9719,0.171243,-0.1133249,0.9786896,0.3,-1.311342E-08,3.309985,MixedRealityCamera,2.93605,
2521.785,-0.001052818,0.1349617,1.331657,6.491528,9.80238,359.1665,0.1691589,-0.1130563,0.979083,0.3,-1.311342E-08,3.331657,MixedRealityCamera,2.946167,
2521.802,-0.002662591,0.1312306,1.353293,6.481236,9.711765,359.2682,0.1676137,-0.1128778,0.9793693,0.3,-1.311342E-08,3.353293,MixedRealityCamera,2.980452,
2521.819,-0.004131912,0.1281445,1.375512,6.176176,9.669338,359.3127,0.166987,-0.107586,0.9800717,0.3,-1.311342E-08,3.375512,MixedRealityCamera,2.747659,
2521.835,-0.005725399,0.1245567,1.398196,5.589483,9.657091,359.523,0.1669535,-0.09740021,0.981142,0.3,-1.311342E-08,3.398196,MixedRealityCamera,2.280017,
2521.853,-0.007376483,0.1203635,1.42035,5.219607,9.634876,359.7586,0.1666749,-0.09097338,0.9818062,0.3,-1.311342E-08,3.42035,MixedRealityCamera,2.024004,
2521.87,-0.009635692,0.1157794,1.443205,4.959693,9.619488,359.778,0.1664784,-0.08645491,0.9822477,0.3,-1.311342E-08,3.443205,MixedRealityCamera,1.872939,
2521.886,-0.01172523,0.1112434,1.466003,4.586423,9.668283,359.711,0.1674059,-0.07996273,0.9826399,0.3,-1.311342E-08,3.466003,MixedRealityCamera,1.651498,
2521.902,-0.01397132,0.1069791,1.48898,4.225089,9.773728,359.7199,0.1692963,-0.07367489,0.9828076,0.3,-1.311342E-08,3.48898,target_2,1.470868,
2521.918,-0.01607927,0.1032778,1.512501,3.835634,9.9091,359.8853,0.1717001,-0.06689446,0.9828755,0.3,-1.311342E-08,3.512501,target_2,1.302812,
2521.935,-0.01824039,0.1013211,1.536194,3.430176,10.04329,0.111955,0.1740797,-0.0598321,0.9829122,0.3,-1.311342E-08,3.536194,target_2,1.14961,
2521.952,-0.0205134,0.1014519,1.560734,2.794315,10.13573,0.246631,0.1757715,-0.04875066,0.9832231,0.3,-1.311342E-08,3.560734,target_2,1.032493,
2521.969,-0.02274527,0.1021831,1.585232,2.081971,10.203,0.2118473,0.1770194,-0.03632926,0.9835367,0.3,-1.311342E-08,3.585232,target_2,1.311495,
2521.985,-0.02513752,0.1012465,1.609799,1.952619,10.16066,0.1777835,0.1763066,-0.03407304,0.9837454,0.3,-1.311342E-08,3.609799,target_2,1.297092,
2522.002,-0.02771107,0.09943835,1.634295,2.521617,9.991961,0.09980651,0.173342,-0.04399632,0.9838785,0.3,-1.311342E-08,3.634295,target_2,0.7433581,
2522.019,-0.03009393,0.1005515,1.65843,3.544081,9.728917,359.757,0.1686637,-0.06181644,0.9837334,0.3,-1.311342E-08,3.65843,target_2,0.7893192,
2522.035,-0.03235384,0.1067229,1.6829,3.722006,9.482848,358.7963,0.1644048,-0.06491558,0.9842545,0.3,-1.311342E-08,3.6829,target_2,0.7105184,
2522.052,-0.03367978,0.1150088,1.708307,2.863923,9.421764,358.08,0.1634963,-0.04996407,0.9852779,0.3,-1.311342E-08,3.708307,target_2,0.3861367,
2522.07,-0.03475685,0.1208849,1.732515,2.615603,9.427509,358.0923,0.163629,-0.04563503,0.9854659,0.3,-1.311342E-08,3.732515,target_2,0.7994187,
2522.086,-0.03565481,0.1227728,1.756552,2.926781,9.412912,358.6646,0.163335,-0.05105975,0.9852485,0.3,-1.311342E-08,3.756552,target_2,0.5496522,
2522.102,-0.03625383,0.1217485,1.780387,4.264272,9.357583,359.6143,0.1621454,-0.0743569,0.9839613,0.3,-1.311342E-08,3.780387,target_2,0.8490367,
2522.119,-0.03637563,0.1237335,1.804064,5.805604,9.310204,0.08534104,0.1609498,-0.1011536,0.9817653,0.3,-1.311342E-08,3.804064,MixedRealityCamera,2.326247,
2522.135,-0.03595523,0.1304158,1.828257,5.74069,9.285855,0.0186749,0.160551,-0.1000264,0.9819461,0.3,-1.311342E-08,3.828257,MixedRealityCamera,2.076129,
2522.153,-0.0348693,0.1386791,1.852705,4.528833,9.329915,359.9716,0.1616129,-0.07896076,0.9836903,0.3,-1.311342E-08,3.852705,target_2,0.6407191,
2522.168,-0.03374842,0.1433015,1.87705,3.864968,9.346435,0.1787278,0.1620342,-0.06740526,0.9844803,0.3,-1.311342E-08,3.87705,target_2,0.2167048,
2522.185,-0.03261167,0.1452226,1.901153,4.076081,9.208452,0.5587897,0.159622,-0.07108103,0.9846158,0.3,-1.311342E-08,3.901153,target_2,0.234068,
2522.202,-0.03165066,0.1462236,1.924827,4.45404,8.916059,0.7970934,0.1545192,-0.07765938,0.9849329,0.3,-1.311342E-08,3.924827,target_2,0.5964329,
2522.219,-0.0301653,0.1467211,1.948525,4.60208,8.664024,0.9047684,0.1501545,-0.08023512,0.9854015,0.3,-1.311342E-08,3.948525,target_2,0.8451096,
2522.235,-0.02840394,0.1457617,1.972341,4.717287,8.487729,0.7614605,0.1470976,-0.08223921,0.9856972,0.3,-1.311342E-08,3.972341,target_2,1.030216,
2522.252,-0.02644094,0.1434385,1.995897,4.906339,8.394606,0.4835713,0.145455,-0.08552715,0.9856611,0.3,-1.311342E-08,3.995897,target_2,1.223493,
2522.269,-0.02458768,0.1402746,2.019435,5.050185,8.290359,0.06581213,0.14363,-0.08802827,0.9857086,0.3,-1.311342E-08,4.019435,MixedRealityCamera,1.429576,
2522.285,-0.02265876,0.1369974,2.043197,4.956405,8.199105,359.6574,0.1420802,-0.08639773,0.9860774,0.3,-1.311342E-08,4.043197,MixedRealityCamera,1.452257,
2522.302,-0.0205284,0.1340191,2.067137,4.631815,8.148088,359.3685,0.1412693,-0.0807524,0.9866722,0.3,-1.311342E-08,4.067137,target_2,1.275489,
2522.319,-0.01828037,0.1304551,2.091357,4.234916,8.157494,359.1262,0.1415072,-0.07384595,0.987179,0.3,-1.311342E-08,4.091357,target_2,1.039482,
2522.335,-0.01579532,0.1261375,2.115633,4.016953,8.211109,358.9621,0.14247,-0.07005163,0.9873171,0.3,-1.311342E-08,4.115633,target_2,0.8844808,
2522.352,-0.0132049,0.1210484,2.139847,4.015743,8.315678,358.8583,0.1442719,-0.07003057,0.9870569,0.3,-1.311342E-08,4.139847,target_2,0.8322775,
2522.368,-0.01029595,0.1158956,2.163566,4.145222,8.447422,358.8734,0.1465175,-0.07228468,0.9865635,0.3,-1.311342E-08,4.163566,target_2,0.9439828,
2522.385,-0.007323015,0.1103824,2.187911,4.20804,8.578649,358.924,0.1487647,-0.07337815,0.9861464,0.3,-1.311342E-08,4.187911,target_2,1.096822,
2522.401,-0.0040625,0.1047148,2.212154,4.248601,8.676933,358.9579,0.1504483,-0.07408414,0.9858382,0.3,-1.311342E-08,4.212154,target_2,1.285879,
2522.418,-0.0007354338,0.0996832,2.236849,4.250551,8.762852,358.9548,0.151926,-0.07411808,0.9856089,0.3,-1.311342E-08,4.236849,target_2,1.444285,
