#NEXT_T3_EU_PS_B2_C2_S2_0205094447
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1801.322,-0.02441803,0.1441912,-0.07078971,6.3919,4.074782,357.9413,0.07061671,-0.1113284,0.9912716,0.212132,-0.212132,1.92921,MixedRealityCamera,4.49941,
1801.339,-0.02415755,0.14393,-0.07029428,6.594111,4.165253,357.9377,0.07215287,-0.1148351,0.9907607,0.212132,-0.212132,1.929706,MixedRealityCamera,4.27306,
1801.356,-0.02399639,0.1436746,-0.06984837,6.789761,4.250323,357.9351,0.07359434,-0.1182265,0.9902557,0.212132,-0.212132,1.930152,MixedRealityCamera,4.057434,
1801.373,-0.02383334,0.1433802,-0.06943041,7.002997,4.329691,357.9284,0.07493226,-0.1219213,0.9897072,0.212132,-0.212132,1.93057,MixedRealityCamera,3.831343,
1801.389,-0.02369172,0.1429894,-0.06909296,7.227484,4.389425,357.9138,0.0759269,-0.1258091,0.9891447,0.212132,-0.212132,1.930907,MixedRealityCamera,3.608474,
1801.406,-0.02360468,0.1426976,-0.0686921,7.442345,4.437781,357.8951,0.07672463,-0.1295285,0.9886029,0.212132,-0.212132,1.931308,MixedRealityCamera,3.406226,
1801.422,-0.02355128,0.1424198,-0.06838162,7.612886,4.472151,357.8972,0.07728724,-0.1324793,0.9881679,0.212132,-0.212132,1.931618,MixedRealityCamera,3.250284,
1801.439,-0.02348786,0.1421376,-0.06797686,7.793202,4.517052,357.901,0.07802839,-0.135598,0.9876866,0.212132,-0.212132,1.932023,MixedRealityCamera,3.082674,
1801.457,-0.02342184,0.1418517,-0.06764405,7.986454,4.590992,357.9473,0.07926589,-0.138939,0.9871235,0.212132,-0.212132,1.932356,MixedRealityCamera,2.888257,
1801.473,-0.02329728,0.1416033,-0.06733534,8.131958,4.662989,357.9409,0.08047727,-0.1414534,0.9866683,0.212132,-0.212132,1.932665,MixedRealityCamera,2.729935,
1801.489,-0.02327906,0.1413658,-0.06697829,8.344599,4.74366,357.9048,0.08182242,-0.1451264,0.986024,0.212132,-0.212132,1.933022,MixedRealityCamera,2.525302,
1801.507,-0.02326861,0.1410613,-0.06675464,8.59211,4.819953,357.9081,0.08308186,-0.1493992,0.9852803,0.212132,-0.212132,1.933245,MixedRealityCamera,2.308171,
1801.522,-0.02326307,0.1407407,-0.06646015,8.863997,4.880596,357.9024,0.08406338,-0.1540896,0.9844744,0.212132,-0.212132,1.93354,MixedRealityCamera,2.102917,
1801.539,-0.02324139,0.1403315,-0.06624752,9.137896,4.924023,357.914,0.08474533,-0.1588111,0.9836652,0.212132,-0.212132,1.933753,MixedRealityCamera,1.932189,
1801.556,-0.02321613,0.1399861,-0.06589398,9.362224,4.992002,357.9208,0.0858576,-0.1626755,0.982937,0.212132,-0.212132,1.934106,MixedRealityCamera,1.783886,
1801.572,-0.02311477,0.1397506,-0.06553309,9.485447,5.053576,357.9218,0.08688284,-0.1647971,0.9824934,0.212132,-0.212132,1.934467,MixedRealityCamera,1.686092,
1801.589,-0.02296658,0.139794,-0.0649767,9.490237,5.124802,357.9612,0.08810291,-0.1648795,0.9823709,0.212132,-0.212132,1.935023,MixedRealityCamera,1.613376,
1801.606,-0.02279551,0.1399503,-0.06447399,9.425871,5.184149,357.962,0.08913708,-0.1637714,0.982463,0.212132,-0.212132,1.935526,MixedRealityCamera,1.57259,
1801.621,-0.02275134,0.1398855,-0.06398803,9.451319,5.208372,357.9536,0.08954584,-0.1642095,0.9823527,0.212132,-0.212132,1.936012,MixedRealityCamera,1.540277,
1801.639,-0.02269351,0.1395809,-0.06364466,9.612422,5.218664,357.9436,0.08967993,-0.1669825,0.9818729,0.212132,-0.212132,1.936355,MixedRealityCamera,1.486089,
1801.656,-0.02268042,0.1392795,-0.06332105,9.814155,5.239123,357.9458,0.0899763,-0.1704529,0.9812492,0.212132,-0.212132,1.936679,MixedRealityCamera,1.438038,
1801.672,-0.02260329,0.1390785,-0.06299526,9.928204,5.28219,357.9847,0.09068241,-0.172414,0.9808415,0.212132,-0.212132,1.937005,target_3,1.391142,
1801.689,-0.0225551,0.1390714,-0.0626417,9.962532,5.328989,358.037,0.09147393,-0.1730041,0.9806641,0.212132,-0.212132,1.937358,target_3,1.345085,
1801.705,-0.02243449,0.1390108,-0.06230906,9.990913,5.374922,358.0598,0.09225203,-0.173492,0.980505,0.212132,-0.212132,1.937691,target_3,1.298449,
1801.722,-0.02241879,0.1388663,-0.06202138,10.06766,5.437008,358.0685,0.09329236,-0.174811,0.9801723,0.212132,-0.212132,1.937979,target_3,1.245998,
1801.74,-0.02231216,0.1387441,-0.0617768,10.15164,5.488569,358.1012,0.09414978,-0.176254,0.9798318,0.212132,-0.212132,1.938223,target_3,1.208851,
1801.756,-0.02227362,0.1386925,-0.06150362,10.20177,5.529783,358.1355,0.09483968,-0.1771151,0.97961,0.212132,-0.212132,1.938496,target_3,1.180846,
1801.772,-0.02214753,0.1387119,-0.06121385,10.1872,5.581572,358.16,0.09572946,-0.1768649,0.9795686,0.212132,-0.212132,1.938786,target_3,1.124658,
1801.789,-0.02210222,0.1387706,-0.06097849,10.11037,5.632985,358.2083,0.09663162,-0.1755449,0.9797175,0.212132,-0.212132,1.939021,target_3,1.055547,
1801.805,-0.02199211,0.1388533,-0.06078395,10.03677,5.68268,358.2487,0.09750359,-0.1742802,0.9798568,0.212132,-0.212132,1.939216,target_3,0.9905132,
1801.822,-0.02196882,0.1389278,-0.06064178,9.977499,5.721343,358.277,0.09818269,-0.1732614,0.9799697,0.212132,-0.212132,1.939358,target_3,0.9441901,
1801.839,-0.02184362,0.1390033,-0.06051814,9.944335,5.752347,358.2968,0.09872299,-0.1726913,0.9800161,0.212132,-0.212132,1.939482,target_3,0.9080599,
1801.856,-0.02181209,0.1390376,-0.06044065,9.944182,5.777459,358.288,0.09915255,-0.1726887,0.9799731,0.212132,-0.212132,1.939559,target_3,0.8822656,
1801.872,-0.02166551,0.1390506,-0.06033478,9.942679,5.799746,358.2657,0.09953419,-0.1726629,0.979939,0.212132,-0.212132,1.939665,target_3,0.8561515,
1801.889,-0.02163415,0.1390364,-0.0602699,9.945505,5.805017,358.216,0.09962349,-0.1727114,0.9799214,0.212132,-0.212132,1.93973,target_3,0.8504184,
1801.906,-0.02149232,0.1390387,-0.06018407,9.973937,5.809062,358.1616,0.09968397,-0.1732002,0.979829,0.212132,-0.212132,1.939816,target_3,0.8448781,
1801.922,-0.02145896,0.1390094,-0.06012691,9.976088,5.831207,358.1216,0.100062,-0.1732371,0.9797839,0.212132,-0.212132,1.939873,target_3,0.8225815,
1801.939,-0.02134224,0.1389701,-0.06004721,10.00176,5.862487,358.0921,0.100589,-0.1736784,0.9796518,0.212132,-0.212132,1.939953,target_3,0.7915472,
1801.955,-0.0213016,0.1388937,-0.0600195,10.05671,5.909887,358.0638,0.1013822,-0.1746228,0.9794021,0.212132,-0.212132,1.939981,target_3,0.7551107,
1801.972,-0.02117711,0.1387832,-0.05996141,10.13942,5.969928,358.0487,0.1023821,-0.176044,0.9790436,0.212132,-0.212132,1.940039,target_3,0.719821,
1801.989,-0.02112337,0.1386587,-0.05995144,10.22538,6.024051,358.0558,0.1032791,-0.1775208,0.9786827,0.212132,-0.212132,1.940049,target_3,0.7069291,
1802.005,-0.02098266,0.1385884,-0.05991563,10.31551,6.099252,358.0668,0.1045337,-0.1790686,0.9782674,0.212132,-0.212132,1.940084,target_3,0.6935157,
1802.022,-0.02094547,0.1385183,-0.05992792,10.38744,6.198046,358.0902,0.106196,-0.1803035,0.9778615,0.212132,-0.212132,1.940072,target_3,0.6737661,
1802.039,-0.02081846,0.1385086,-0.05988571,10.43888,6.297392,358.1192,0.1078736,-0.1811865,0.9775146,0.212132,-0.212132,1.940114,target_3,0.6555129,
1802.054,-0.0207646,0.1384926,-0.05991439,10.49539,6.384392,358.1259,0.1093378,-0.1821564,0.9771716,0.212132,-0.212132,1.940086,target_3,0.667053,
1802.072,-0.02063582,0.1384764,-0.05991477,10.52505,6.500683,358.1667,0.1113102,-0.1826655,0.9768538,0.212132,-0.212132,1.940085,target_3,0.661456,
1802.089,-0.02058822,0.1384878,-0.05996969,10.54729,6.617678,358.1943,0.1132965,-0.1830471,0.976554,0.212132,-0.212132,1.94003,target_3,0.6691033,
1802.107,-0.02048565,0.1384856,-0.05999159,10.58237,6.720247,358.2152,0.1150314,-0.1836489,0.9762381,0.212132,-0.212132,1.940008,target_3,0.709416,
1802.121,-0.02046474,0.1385009,-0.06007779,10.62622,6.818818,358.2379,0.116694,-0.1844012,0.9758989,0.212132,-0.212132,1.939922,target_3,0.7694854,
1802.139,-0.02041516,0.1384497,-0.06012077,10.64833,6.91368,358.2834,0.118301,-0.1847805,0.9756337,0.212132,-0.212132,1.939879,target_3,0.8192443,
1802.155,-0.02041467,0.1384103,-0.06020865,10.6991,6.981218,358.3335,0.119431,-0.1856511,0.9753307,0.212132,-0.212132,1.939791,target_3,0.8919711,
1802.172,-0.02041049,0.1384652,-0.06017976,10.68449,7.037829,358.3552,0.1204004,-0.1854006,0.9752591,0.212132,-0.212132,1.93982,target_3,0.9000514,
1802.189,-0.02042356,0.1386115,-0.06016476,10.58812,7.079297,358.3559,0.1211445,-0.1837476,0.9754798,0.212132,-0.212132,1.939835,target_3,0.8322775,
1802.205,-0.02039261,0.1387527,-0.0601436,10.52636,7.114205,358.3755,0.1217633,-0.1826878,0.9756018,0.212132,-0.212132,1.939856,target_3,0.7977034,
1802.222,-0.02045183,0.1388,-0.06021873,10.53522,7.124657,358.3873,0.1219377,-0.1828399,0.9755515,0.212132,-0.212132,1.939781,target_3,0.8086666,
1802.239,-0.02049411,0.138853,-0.06028694,10.53433,7.105472,358.3977,0.1216114,-0.1828246,0.9755951,0.212132,-0.212132,1.939713,target_3,0.7950006,
1802.255,-0.02057499,0.1388852,-0.06037604,10.5088,7.085691,358.4035,0.1212846,-0.1823866,0.9757178,0.212132,-0.212132,1.939624,target_3,0.7607903,
1802.272,-0.02058286,0.13893,-0.06040815,10.47017,7.067355,358.3972,0.1209875,-0.1817236,0.9758784,0.212132,-0.212132,1.939592,target_3,0.7179157,
1802.289,-0.02068795,0.1389591,-0.06050966,10.4203,7.028432,358.3948,0.1203438,-0.1808676,0.976117,0.212132,-0.212132,1.93949,target_3,0.652521,
1802.305,-0.02072654,0.1390313,-0.06051665,10.36702,6.982593,358.4005,0.1195832,-0.179953,0.9763794,0.212132,-0.212132,1.939483,target_3,0.5808088,
1802.321,-0.02080943,0.1391782,-0.06060874,10.2603,6.942939,358.4323,0.1189478,-0.1781205,0.976793,0.212132,-0.212132,1.939391,target_3,0.4673002,
1802.339,-0.02084642,0.1393639,-0.06068504,10.1409,6.91612,358.4535,0.118535,-0.1760695,0.9772149,0.212132,-0.212132,1.939315,target_3,0.358274,
1802.355,-0.02092998,0.1395457,-0.06086456,10.016,6.891757,358.4742,0.1181652,-0.1739231,0.977644,0.212132,-0.212132,1.939135,target_3,0.2646699,
1802.372,-0.02096714,0.1397328,-0.06101931,9.924017,6.86764,358.4825,0.1177869,-0.172342,0.9779696,0.212132,-0.212132,1.938981,target_3,0.2167048,
1802.388,-0.02103598,0.1398158,-0.06126709,9.874129,6.831928,358.5061,0.1171952,-0.1714843,0.9781914,0.212132,-0.212132,1.938733,target_3,0.1845175,
1802.405,-0.02110349,0.1399004,-0.06145454,9.837428,6.798805,358.5114,0.1166426,-0.1708532,0.9783679,0.212132,-0.212132,1.938545,target_3,0.165511,
1802.421,-0.02118225,0.139906,-0.06168593,9.838427,6.757034,358.493,0.115929,-0.1708703,0.9784497,0.212132,-0.212132,1.938314,target_3,0.1282043,
1802.439,-0.02122377,0.1399099,-0.06182989,9.868375,6.717232,358.4891,0.1152388,-0.1713853,0.9784412,0.212132,-0.212132,1.93817,target_3,0.07912937,
1802.456,-0.02128355,0.1398807,-0.06201991,9.910604,6.675116,358.4995,0.1145048,-0.1721114,0.9783999,0.212132,-0.212132,1.93798,target_3,0.01978234,
1802.472,-0.02127965,0.1398687,-0.06209573,9.978221,6.632493,358.4965,0.1137534,-0.1732738,0.9782823,0.212132,-0.212132,1.937904,target_3,0.06852804,
1802.489,-0.02133327,0.1397617,-0.06224372,10.05392,6.601082,358.482,0.1131906,-0.1745749,0.9781163,0.212132,-0.212132,1.937756,target_3,0.1519511,
1802.505,-0.02135752,0.1396891,-0.06230427,10.10855,6.568405,358.4666,0.1126137,-0.1755137,0.9780149,0.212132,-0.212132,1.937696,target_3,0.2167048,
1802.521,-0.02132766,0.1395779,-0.0623507,10.14909,6.562179,358.4741,0.1124932,-0.1762102,0.9779035,0.212132,-0.212132,1.937649,target_3,0.2579304,
1802.539,-0.02127526,0.1395222,-0.06229261,10.21943,6.5527,358.4678,0.1123066,-0.1774184,0.9777064,0.212132,-0.212132,1.937707,target_3,0.3292442,
1802.555,-0.02120906,0.1394332,-0.06233435,10.29419,6.555898,358.4584,0.1123347,-0.1787024,0.9774694,0.212132,-0.212132,1.937666,target_3,0.4015385,
1802.571,-0.02113833,0.1393979,-0.06222735,10.32142,6.572294,358.4479,0.1126047,-0.17917,0.9773527,0.212132,-0.212132,1.937773,target_3,0.4256662,
1802.589,-0.02104116,0.1393563,-0.0622101,10.34054,6.585327,358.4297,0.1128201,-0.1794983,0.9772676,0.212132,-0.212132,1.93779,target_3,0.4427898,
1802.605,-0.02095069,0.1393642,-0.06207318,10.32218,6.611665,358.4257,0.113276,-0.1791831,0.9772727,0.212132,-0.212132,1.937927,target_3,0.4215088,
1802.621,-0.02085066,0.1394048,-0.06203206,10.26825,6.641307,358.4167,0.113801,-0.178257,0.9773811,0.212132,-0.212132,1.937968,target_3,0.3642322,
1802.638,-0.02074046,0.1394702,-0.06188823,10.2437,6.662085,358.4237,0.1141643,-0.1778354,0.9774155,0.212132,-0.212132,1.938112,target_3,0.339197,
1802.655,-0.02065361,0.139488,-0.06185839,10.21564,6.663623,358.4289,0.1142006,-0.1773533,0.9774989,0.212132,-0.212132,1.938142,target_3,0.3102743,
1802.672,-0.02058283,0.1395095,-0.06174394,10.21093,6.655219,358.4403,0.1140589,-0.1772724,0.9775301,0.212132,-0.212132,1.938256,target_3,0.3051875,
1802.688,-0.02051511,0.1395642,-0.06170718,10.19653,6.644193,358.4447,0.1138759,-0.1770251,0.9775962,0.212132,-0.212132,1.938293,target_3,0.2887141,
1802.705,-0.02048024,0.139636,-0.06152292,10.14918,6.631002,358.4528,0.1136677,-0.1762116,0.9777674,0.212132,-0.212132,1.938477,target_3,0.2390311,
1802.721,-0.02038921,0.1396893,-0.06147962,10.1321,6.605818,358.4553,0.113244,-0.1759184,0.9778694,0.212132,-0.212132,1.93852,target_3,0.2229358,
1802.738,-0.02034906,0.1397294,-0.06134383,10.12806,6.596176,358.4501,0.1130808,-0.1758488,0.9779007,0.212132,-0.212132,1.938656,target_3,0.2185032,
1802.755,-0.02022593,0.1397063,-0.06129777,10.13461,6.577999,358.4527,0.1127683,-0.1759614,0.9779166,0.212132,-0.212132,1.938702,target_3,0.2264194,
1802.772,-0.02013001,0.1396952,-0.06115025,10.15613,6.583711,358.4619,0.1128582,-0.1763311,0.9778396,0.212132,-0.212132,1.93885,target_3,0.2478722,
1802.788,-0.02001574,0.1396511,-0.06113165,10.16469,6.604692,358.4427,0.1132133,-0.1764782,0.9777721,0.212132,-0.212132,1.938868,target_3,0.2548778,
1802.805,-0.01989947,0.1396684,-0.06103464,10.20094,6.626608,358.4319,0.1135743,-0.1771008,0.9776176,0.212132,-0.212132,1.938965,target_3,0.2900664,
1802.821,-0.01977024,0.1396475,-0.06108111,10.2155,6.654213,358.4409,0.1140401,-0.1773509,0.977518,0.212132,-0.212132,1.938919,target_3,0.3071049,
1802.838,-0.0196836,0.139634,-0.06102636,10.25005,6.686995,358.47,0.1145869,-0.1779445,0.9773462,0.212132,-0.212132,1.938974,target_3,0.3471792,
1802.855,-0.01953406,0.1396125,-0.06111635,10.27195,6.717652,358.5076,0.1151019,-0.1783205,0.9772171,0.212132,-0.212132,1.938884,target_3,0.3784592,
1802.871,-0.01940655,0.1397322,-0.06105533,10.23927,6.7511,358.4912,0.1156843,-0.1777593,0.9772506,0.212132,-0.212132,1.938945,target_3,0.3571801,
1802.888,-0.01927587,0.1398225,-0.06113688,10.17476,6.779222,358.4567,0.1161875,-0.1766511,0.9773919,0.212132,-0.212132,1.938863,target_3,0.3134116,
1802.904,-0.01918602,0.1399297,-0.06118026,10.17685,6.786373,358.4347,0.1163087,-0.1766871,0.977371,0.212132,-0.212132,1.93882,target_3,0.3183671,
1802.921,-0.01907678,0.1400027,-0.06134867,10.14637,6.79928,358.4407,0.11654,-0.1761633,0.9774379,0.212132,-0.212132,1.938651,target_3,0.302612,
1802.938,-0.01901283,0.1401467,-0.06145274,10.1166,6.813259,358.4377,0.1167893,-0.175652,0.9775002,0.212132,-0.212132,1.938547,target_3,0.2900664,
1802.954,-0.01890712,0.1401916,-0.06165033,10.07638,6.818457,358.4212,0.1168926,-0.1749608,0.9776118,0.212132,-0.212132,1.93835,target_3,0.2712421,
1802.971,-0.01887557,0.140289,-0.0618333,10.04268,6.840171,358.3978,0.1172753,-0.1743816,0.9776695,0.212132,-0.212132,1.938167,target_3,0.272681,
1802.988,-0.01877992,0.140367,-0.06208139,9.986519,6.848829,358.3968,0.1174434,-0.1734165,0.9778209,0.212132,-0.212132,1.937919,target_3,0.2646699,
1803.005,-0.01870324,0.140468,-0.06223701,9.929858,6.858509,358.3922,0.117629,-0.1724424,0.9779709,0.212132,-0.212132,1.937763,target_3,0.2705197,
1803.02,-0.0186287,0.1405914,-0.06250483,9.875354,6.869633,358.3999,0.1178384,-0.1715053,0.9781104,0.212132,-0.212132,1.937495,target_3,0.2907402,
1803.038,-0.01860108,0.140706,-0.06271738,9.818258,6.886381,358.4013,0.1181448,-0.1705235,0.9782451,0.212132,-0.212132,1.937283,target_3,0.3256589,
1803.054,-0.01851796,0.1408135,-0.06300659,9.777995,6.883491,358.3994,0.1181097,-0.169831,0.9783698,0.212132,-0.212132,1.936993,target_3,0.3426407,
1803.071,-0.01843631,0.1408852,-0.06317924,9.751428,6.894541,358.4064,0.1183079,-0.1693741,0.9784251,0.212132,-0.212132,1.936821,target_3,0.3685048,
1803.088,-0.01834382,0.1409761,-0.0634446,9.708749,6.888378,358.4189,0.1182177,-0.1686399,0.9785628,0.212132,-0.212132,1.936555,target_3,0.3911712,
1803.104,-0.01835483,0.1410896,-0.06361248,9.654045,6.887101,358.4033,0.1182152,-0.1676987,0.9787248,0.212132,-0.212132,1.936388,target_3,0.4284154,
1803.121,-0.01826639,0.1411732,-0.06385253,9.599624,6.88413,358.3783,0.1181835,-0.1667623,0.9788887,0.212132,-0.212132,1.936147,target_3,0.4693892,
1803.138,-0.01820764,0.14128,-0.06396326,9.552155,6.874534,358.3509,0.118036,-0.1659453,0.9790453,0.212132,-0.212132,1.936037,target_3,0.5035778,
1803.155,-0.01809524,0.1413604,-0.06416306,9.495528,6.886094,358.3411,0.1182531,-0.1649706,0.9791838,0.212132,-0.212132,1.935837,target_3,0.5598809,
1803.171,-0.01799331,0.1414255,-0.06431161,9.457414,6.892319,358.3398,0.1183727,-0.1643145,0.9792796,0.212132,-0.212132,1.935688,target_3,0.5983981,
1803.188,-0.01786417,0.1414697,-0.06447089,9.450812,6.910247,358.3345,0.1186814,-0.1642008,0.9792614,0.212132,-0.212132,1.935529,target_3,0.6167554,
1803.205,-0.0178499,0.1415191,-0.06451505,9.434912,6.92567,358.3134,0.1189504,-0.1639271,0.9792746,0.212132,-0.212132,1.935485,target_3,0.640108,
1803.221,-0.01772725,0.1415349,-0.06458765,9.401753,6.946113,358.3051,0.1193113,-0.1633562,0.9793261,0.212132,-0.212132,1.935412,target_3,0.6807005,
1803.238,-0.01767097,0.1415403,-0.0646041,9.402787,6.949194,358.2902,0.1193636,-0.1633739,0.9793168,0.212132,-0.212132,1.935396,target_3,0.6827098,
1803.254,-0.0175694,0.1415303,-0.06461649,9.420357,6.94276,358.2714,0.1192476,-0.1636765,0.9792804,0.212132,-0.212132,1.935384,target_3,0.6664661,
1803.271,-0.01754965,0.1415133,-0.06450783,9.446319,6.921091,358.2634,0.1188682,-0.1641235,0.9792517,0.212132,-0.212132,1.935492,target_3,0.6327289,
1803.288,-0.01754265,0.1414255,-0.0643178,9.465266,6.905779,358.2528,0.1186,-0.1644497,0.9792295,0.212132,-0.212132,1.935682,target_3,0.6065179,
1803.304,-0.0174527,0.1413549,-0.06421229,9.502654,6.90134,358.2396,0.1185112,-0.1650933,0.9791319,0.212132,-0.212132,1.935788,target_3,0.5740312,
1803.32,-0.01735815,0.1412807,-0.06411465,9.535352,6.900854,358.2316,0.1184916,-0.1656561,0.9790393,0.212132,-0.212132,1.935885,target_3,0.5478694,
1803.338,-0.01731826,0.1412035,-0.06383868,9.59974,6.912706,358.23,0.1186716,-0.1667643,0.9788293,0.212132,-0.212132,1.936161,target_3,0.5074486,
1803.355,-0.01729388,0.1410607,-0.06358972,9.655756,6.912665,358.2403,0.1186512,-0.1677282,0.978667,0.212132,-0.212132,1.93641,target_3,0.468137,
1803.371,-0.01724653,0.1409426,-0.06340061,9.714862,6.927025,358.2511,0.1188756,-0.168745,0.978465,0.212132,-0.212132,1.936599,target_3,0.4445539,
1803.387,-0.01726731,0.1408466,-0.06313141,9.773118,6.925949,358.2667,0.1188365,-0.1697471,0.9782964,0.212132,-0.212132,1.936869,target_3,0.414487,
1803.404,-0.01722604,0.1407973,-0.062916,9.807357,6.926927,358.2868,0.1188409,-0.170336,0.9781935,0.212132,-0.212132,1.937084,target_3,0.4025119,
1803.421,-0.01727666,0.1407631,-0.06265731,9.836417,6.928198,358.312,0.1188522,-0.1708358,0.9781049,0.212132,-0.212132,1.937343,target_3,0.393167,
