#NEXT_T2_EU_PS_B2_C2_S2_0205094024
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1538.226,-0.04121272,0.1456791,-0.1090601,1.650173,0.9557967,357.7743,0.01667411,-0.02879696,0.9994462,0.3,-1.311342E-08,1.89094,MixedRealityCamera,9.053971,
1538.242,-0.04088306,0.1453607,-0.1087268,1.840208,1.191597,357.7368,0.02078507,-0.03211217,0.9992681,0.3,-1.311342E-08,1.891273,MixedRealityCamera,8.764906,
1538.26,-0.04035231,0.1451009,-0.1084406,2.026254,1.55239,357.7725,0.02707406,-0.03535743,0.9990079,0.3,-1.311342E-08,1.891559,MixedRealityCamera,8.352659,
1538.277,-0.0396966,0.1448565,-0.1081146,2.209116,2.003585,357.7079,0.03493605,-0.03854679,0.9986459,0.3,-1.311342E-08,1.891885,MixedRealityCamera,7.85133,
1538.293,-0.03893042,0.1445153,-0.1078242,2.45561,2.512723,357.6295,0.04380098,-0.04284536,0.9981211,0.3,-1.311342E-08,1.892176,MixedRealityCamera,7.276238,
1538.31,-0.03813244,0.1441479,-0.1075503,2.745967,3.085348,357.6134,0.05376166,-0.04790782,0.9974039,0.3,-1.311342E-08,1.89245,MixedRealityCamera,6.631524,
1538.327,-0.03723837,0.1437914,-0.1073862,3.066494,3.741289,357.628,0.06515799,-0.05349486,0.9964401,0.3,-1.311342E-08,1.892614,MixedRealityCamera,5.901894,
1538.344,-0.03620841,0.1433607,-0.1071713,3.396919,4.468026,357.6376,0.07776589,-0.05925268,0.9952093,0.3,-1.311342E-08,1.892829,MixedRealityCamera,5.104765,
1538.359,-0.03512002,0.1430792,-0.1070155,3.660378,5.185737,357.6553,0.09020028,-0.06384219,0.9938753,0.3,-1.311342E-08,1.892985,MixedRealityCamera,4.332913,
1538.376,-0.03425223,0.1427927,-0.1067861,3.835336,5.8141,357.6253,0.1010742,-0.06688927,0.9926277,0.3,-1.311342E-08,1.893214,MixedRealityCamera,3.670292,
1538.393,-0.03345868,0.1424234,-0.1066651,4.046649,6.38851,357.6172,0.1109922,-0.07056865,0.9913127,0.3,-1.311342E-08,1.893335,MixedRealityCamera,3.069755,
1538.41,-0.03270262,0.1420776,-0.106485,4.235226,6.984361,357.6106,0.1212664,-0.07385134,0.9898689,0.3,-1.311342E-08,1.893515,MixedRealityCamera,2.464501,
1538.426,-0.03186806,0.1419626,-0.1063956,4.357253,7.610909,357.6096,0.1320623,-0.07597512,0.9883255,0.3,-1.311342E-08,1.893604,MixedRealityCamera,1.839624,
1538.443,-0.0310567,0.1419322,-0.1062201,4.400095,8.224275,357.565,0.1426266,-0.07672068,0.9867986,0.3,-1.311342E-08,1.89378,target_2,1.236222,
1538.46,-0.03038273,0.1418592,-0.1061426,4.469953,8.722222,357.5188,0.1511829,-0.07793627,0.9854287,0.3,-1.311342E-08,1.893857,target_2,0.8052719,
1538.476,-0.02987614,0.1417242,-0.106056,4.592937,9.128627,357.5033,0.1581419,-0.08007605,0.9841641,0.3,-1.311342E-08,1.893944,target_2,0.6388841,
1538.493,-0.02941908,0.1416467,-0.1060196,4.698925,9.456017,357.524,0.1637382,-0.0819198,0.9830966,0.3,-1.311342E-08,1.89398,target_2,0.7088641,
1538.509,-0.02904579,0.1416889,-0.1059281,4.733284,9.735334,357.5509,0.1685205,-0.08251745,0.9822381,0.3,-1.311342E-08,1.894072,target_2,0.8322775,
1538.527,-0.0287767,0.1417884,-0.1058724,4.729362,9.937574,357.5646,0.1719875,-0.08244924,0.9816427,0.3,-1.311342E-08,1.894128,target_2,0.9433607,
1538.542,-0.02867719,0.1417937,-0.1057924,4.732377,10.06557,357.5484,0.1741793,-0.08250168,0.9812518,0.3,-1.311342E-08,1.894208,target_2,1.033251,
1538.56,-0.02869166,0.1417657,-0.1058158,4.746832,10.09679,357.5549,0.1747102,-0.0827531,0.9811362,0.3,-1.311342E-08,1.894184,target_2,1.066061,
1538.577,-0.02879241,0.1417347,-0.1058116,4.782159,10.06547,357.5674,0.1741649,-0.08336754,0.9811811,0.3,-1.311342E-08,1.894188,target_2,1.068079,
1538.593,-0.02891848,0.1417437,-0.1058723,4.777778,10.01062,357.6187,0.1732267,-0.08329135,0.9813537,0.3,-1.311342E-08,1.894128,target_2,1.02622,
1538.61,-0.02901928,0.1417934,-0.1058999,4.721233,9.9659,357.6853,0.1724748,-0.08230785,0.9815691,0.3,-1.311342E-08,1.8941,target_2,0.9510047,
1538.627,-0.02903215,0.1418651,-0.1060004,4.648496,9.972061,357.7183,0.1725983,-0.08104258,0.9816526,0.3,-1.311342E-08,1.894,target_2,0.9000514,
1538.642,-0.02923336,0.1419609,-0.1060733,4.523819,9.86412,357.7254,0.1707784,-0.07887352,0.9821475,0.3,-1.311342E-08,1.893927,target_2,0.7298098,
1538.659,-0.02937357,0.1420412,-0.1062544,4.489081,9.801554,357.7236,0.169714,-0.07826912,0.9823803,0.3,-1.311342E-08,1.893746,target_2,0.6573014,
1538.676,-0.02966151,0.1421113,-0.1063944,4.461003,9.606646,357.7182,0.1663776,-0.07778054,0.9829897,0.3,-1.311342E-08,1.893606,target_2,0.5132,
1538.693,-0.02981369,0.1422261,-0.1065433,4.376137,9.463015,357.7031,0.1639316,-0.07630377,0.9835162,0.3,-1.311342E-08,1.893457,target_2,0.3763854,
1538.71,-0.02990923,0.1423774,-0.1066445,4.284143,9.396424,357.7255,0.1628082,-0.07470275,0.9838257,0.3,-1.311342E-08,1.893355,target_2,0.268341,
1538.726,-0.0298391,0.1425002,-0.1068358,4.223275,9.389533,357.7128,0.1627027,-0.07364333,0.983923,0.3,-1.311342E-08,1.893164,target_2,0.2027088,
1538.742,-0.02985953,0.1424827,-0.1069932,4.223193,9.386365,357.6905,0.1626484,-0.07364189,0.9839321,0.3,-1.311342E-08,1.893007,target_2,0.2036718,
1538.76,-0.02978574,0.1425067,-0.1071827,4.214869,9.392559,357.6816,0.1627565,-0.073497,0.983925,0.3,-1.311342E-08,1.892817,target_2,0.1958353,
1538.776,-0.02982093,0.1424973,-0.1072818,4.177607,9.392392,357.7067,0.1627614,-0.07284841,0.9839725,0.3,-1.311342E-08,1.892718,target_2,0.1582588,
1538.793,-0.02974987,0.142578,-0.1074455,4.173518,9.389655,357.7176,0.1627152,-0.07277724,0.9839854,0.3,-1.311342E-08,1.892555,target_2,0.1519511,
1538.81,-0.02980251,0.1426042,-0.1075344,4.154163,9.383679,357.6998,0.1626166,-0.07244031,0.9840266,0.3,-1.311342E-08,1.892466,target_2,0.1312212,
1538.826,-0.02968615,0.1426646,-0.1076313,4.130209,9.385129,357.6852,0.1626464,-0.07202333,0.9840522,0.3,-1.311342E-08,1.892369,target_2,0.1046783,
1538.842,-0.02972225,0.1426854,-0.107746,4.146699,9.40013,357.6828,0.1629006,-0.07231039,0.9839891,0.3,-1.311342E-08,1.892254,target_2,0.1251145,
1538.86,-0.02959892,0.1427018,-0.1078868,4.172564,9.404899,357.6624,0.1629772,-0.07276063,0.9839432,0.3,-1.311342E-08,1.892113,target_2,0.1532334,
1538.876,-0.02965601,0.1426609,-0.1080154,4.19336,9.424953,357.651,0.1633172,-0.07312262,0.98386,0.3,-1.311342E-08,1.891985,target_2,0.1802258,
1538.893,-0.02957574,0.1426834,-0.1081278,4.188003,9.429733,357.6476,0.1634005,-0.07302936,0.9838532,0.3,-1.311342E-08,1.891872,target_2,0.1769387,
1538.91,-0.02965697,0.1427,-0.1082384,4.197159,9.433938,357.6426,0.1634707,-0.07318875,0.9838296,0.3,-1.311342E-08,1.891762,target_2,0.1855749,
1538.926,-0.02960617,0.1427539,-0.1083527,4.206806,9.415565,357.6447,0.1631532,-0.07335667,0.9838699,0.3,-1.311342E-08,1.891647,target_2,0.1855749,
1538.942,-0.02970924,0.1427093,-0.1084723,4.220507,9.369548,357.6508,0.1623601,-0.07359514,0.9839832,0.3,-1.311342E-08,1.891528,target_2,0.191797,
1538.959,-0.02978718,0.1427811,-0.1086058,4.224657,9.286791,357.6853,0.1609378,-0.07366738,0.9842114,0.3,-1.311342E-08,1.891394,target_2,0.2102893,
1538.976,-0.02992263,0.1428645,-0.1086961,4.152544,9.204591,357.6611,0.1595404,-0.07241213,0.9845321,0.3,-1.311342E-08,1.891304,target_2,0.2017412,
1538.992,-0.02995298,0.142976,-0.1088298,4.102859,9.169597,357.6194,0.158949,-0.07154723,0.9846909,0.3,-1.311342E-08,1.89117,target_2,0.2093567,
1539.01,-0.03002148,0.1429821,-0.1089945,4.12998,9.123314,357.64,0.1581481,-0.07201935,0.9847854,0.3,-1.311342E-08,1.891006,target_2,0.2631872,
1539.026,-0.02997939,0.1430433,-0.1091497,4.162553,9.089041,357.6591,0.1575525,-0.07258637,0.9848393,0.3,-1.311342E-08,1.89085,target_2,0.3058279,
1539.042,-0.03007569,0.1430693,-0.1093245,4.168747,9.059874,357.6859,0.1570499,-0.07269419,0.9849116,0.3,-1.311342E-08,1.890675,target_2,0.3374619,
1539.059,-0.03004657,0.143137,-0.1094933,4.151401,9.049779,357.6943,0.1568798,-0.07239223,0.984961,0.3,-1.311342E-08,1.890507,target_2,0.3386196,
1539.075,-0.03009781,0.1431095,-0.1096625,4.133724,9.04002,357.6917,0.1567156,-0.07208452,0.9850097,0.3,-1.311342E-08,1.890337,target_2,0.3443497,
1539.092,-0.02999015,0.1431554,-0.1098192,4.123185,9.065961,357.7,0.1571636,-0.07190105,0.9849517,0.3,-1.311342E-08,1.890181,target_2,0.3134116,
1539.109,-0.03002408,0.1431854,-0.1099916,4.103341,9.070394,357.7058,0.1572437,-0.07155561,0.9849641,0.3,-1.311342E-08,1.890008,target_2,0.3051875,
1539.126,-0.02990479,0.1432355,-0.1100921,4.065727,9.066323,357.7166,0.1571811,-0.07090078,0.9850214,0.3,-1.311342E-08,1.889908,target_2,0.3006659,
1539.142,-0.02984275,0.1433088,-0.1101948,4.051771,9.052392,357.6952,0.1569443,-0.07065782,0.9850766,0.3,-1.311342E-08,1.889805,target_2,0.311533,
1539.159,-0.02987408,0.1433346,-0.1103339,4.037533,9.061563,357.6815,0.1571047,-0.07040994,0.9850688,0.3,-1.311342E-08,1.889666,target_2,0.3032579,
1539.176,-0.0297584,0.1433696,-0.1104065,4.053293,9.071591,357.6584,0.1572741,-0.07068431,0.9850221,0.3,-1.311342E-08,1.889593,target_2,0.2907402,
1539.193,-0.02974866,0.1433258,-0.1105339,4.081097,9.081588,357.663,0.1574405,-0.07116836,0.9849607,0.3,-1.311342E-08,1.889466,target_2,0.2818553,
1539.209,-0.02959593,0.1434057,-0.1105748,4.097785,9.100081,357.6709,0.1577552,-0.07145888,0.9848893,0.3,-1.311342E-08,1.889425,target_2,0.2624426,
1539.226,-0.02961156,0.1434046,-0.1106606,4.083675,9.08801,357.6714,0.1575504,-0.07121325,0.9849399,0.3,-1.311342E-08,1.889339,target_2,0.2719625,
1539.241,-0.02952758,0.1434489,-0.1107448,4.093359,9.091894,357.654,0.1576153,-0.07138182,0.9849173,0.3,-1.311342E-08,1.889255,target_2,0.2668786,
1539.259,-0.02957272,0.1434162,-0.110854,4.121183,9.098017,357.6504,0.157715,-0.07186621,0.9848661,0.3,-1.311342E-08,1.889146,target_2,0.2705197,
1539.277,-0.02944247,0.1434245,-0.1108906,4.143719,9.093263,357.6674,0.1576288,-0.07225851,0.9848512,0.3,-1.311342E-08,1.889109,target_2,0.276953,
1539.292,-0.02947652,0.143405,-0.1109801,4.143076,9.100346,357.6836,0.1577507,-0.07224732,0.9848325,0.3,-1.311342E-08,1.88902,target_2,0.2719625,
1539.309,-0.02935124,0.1434529,-0.1109649,4.134287,9.113414,357.6938,0.1579771,-0.07209433,0.9848074,0.3,-1.311342E-08,1.889035,target_2,0.2525642,
1539.326,-0.02936458,0.1434965,-0.1110453,4.12761,9.124321,357.693,0.1581659,-0.07197808,0.9847856,0.3,-1.311342E-08,1.888955,target_2,0.2390311,
1539.341,-0.02937549,0.1435179,-0.1111157,4.114512,9.134427,357.6973,0.1583422,-0.07175008,0.9847739,0.3,-1.311342E-08,1.888884,target_2,0.2255535,
1539.359,-0.02926069,0.143566,-0.111053,4.087445,9.1382,357.705,0.1584124,-0.07127888,0.9847968,0.3,-1.311342E-08,1.888947,target_2,0.2121421,
1539.376,-0.0291584,0.1436054,-0.1109847,4.072575,9.139985,357.7091,0.158446,-0.07102001,0.9848101,0.3,-1.311342E-08,1.889015,target_2,0.2074791,
1539.392,-0.02916027,0.1436011,-0.1110004,4.080966,9.136495,357.7091,0.1583844,-0.07116609,0.9848095,0.3,-1.311342E-08,1.889,target_2,0.2112177,
1539.409,-0.02901689,0.1435823,-0.1108795,4.122199,9.122332,357.7016,0.1581328,-0.07188389,0.9847978,0.3,-1.311342E-08,1.88912,target_2,0.2298502,
1539.425,-0.02900579,0.1435649,-0.110873,4.14112,9.126039,357.6956,0.1581927,-0.07221327,0.9847641,0.3,-1.311342E-08,1.889127,target_2,0.23239,
1539.441,-0.02897264,0.1435572,-0.1108373,4.155046,9.145728,357.6985,0.1585283,-0.07245568,0.9846923,0.3,-1.311342E-08,1.889163,target_2,0.2193969,
1539.459,-0.02878931,0.1435417,-0.1106708,4.190378,9.161864,357.7013,0.1587985,-0.07307071,0.9846033,0.3,-1.311342E-08,1.889329,target_2,0.2220564,
1539.476,-0.02859802,0.1434784,-0.1104902,4.247185,9.180872,357.6955,0.1591135,-0.0740595,0.9844786,0.3,-1.311342E-08,1.88951,target_2,0.2478722,
1539.492,-0.02855521,0.1433982,-0.1104482,4.303098,9.196684,357.6862,0.1593735,-0.07503264,0.9843628,0.3,-1.311342E-08,1.889552,target_2,0.2880355,
1539.509,-0.02840338,0.1433585,-0.1103376,4.357756,9.217124,357.7062,0.1597131,-0.07598388,0.9842348,0.3,-1.311342E-08,1.889662,target_2,0.329838,
1539.526,-0.02837465,0.1432915,-0.1103038,4.396691,9.215265,357.7097,0.1596729,-0.07666145,0.9841888,0.3,-1.311342E-08,1.889696,target_2,0.3690354,
1539.541,-0.0283267,0.1432313,-0.1101799,4.428934,9.217071,357.7141,0.159697,-0.07722252,0.9841411,0.3,-1.311342E-08,1.88982,target_2,0.4000739,
1539.56,-0.02831743,0.143169,-0.1101862,4.476322,9.221462,357.7176,0.1597621,-0.0780471,0.9840654,0.3,-1.311342E-08,1.889814,target_2,0.4471871,
1539.575,-0.02827279,0.1431357,-0.1101261,4.518059,9.226001,357.7292,0.1598309,-0.07877331,0.9839964,0.3,-1.311342E-08,1.889874,target_2,0.4877876,
1539.592,-0.02826626,0.1430919,-0.1101632,4.552671,9.23143,357.7287,0.1599165,-0.07937552,0.983934,0.3,-1.311342E-08,1.889837,target_2,0.5218958,
1539.609,-0.02819938,0.1431121,-0.1101287,4.587134,9.225294,357.7155,0.1598035,-0.07997509,0.9839039,0.3,-1.311342E-08,1.889871,target_2,0.5560232,
1539.625,-0.02819207,0.1430969,-0.110239,4.593151,9.215711,357.7285,0.1596375,-0.08007976,0.9839223,0.3,-1.311342E-08,1.889761,target_2,0.564406,
1539.641,-0.0282045,0.1430038,-0.1102241,4.572411,9.215084,357.7399,0.1596314,-0.07971894,0.9839526,0.3,-1.311342E-08,1.889776,target_2,0.5460806,
1539.659,-0.02818562,0.143091,-0.1103731,4.547304,9.19782,357.7654,0.1593405,-0.07928214,0.984035,0.3,-1.311342E-08,1.889627,target_2,0.5226451,
1539.676,-0.02813995,0.143176,-0.1103852,4.486928,9.182599,357.7099,0.1590923,-0.07823164,0.9841593,0.3,-1.311342E-08,1.889615,target_2,0.4660423,
1539.692,-0.02813579,0.1431765,-0.1105788,4.473918,9.183827,357.6406,0.1591162,-0.07800528,0.9841734,0.3,-1.311342E-08,1.889421,target_2,0.4532716,
1539.709,-0.02806914,0.1431925,-0.1106938,4.467274,9.19413,357.6271,0.1592946,-0.07788967,0.9841537,0.3,-1.311342E-08,1.889306,target_2,0.4427898,
1539.725,-0.02805071,0.1432865,-0.1109202,4.478507,9.196715,357.655,0.1593366,-0.07808511,0.9841314,0.3,-1.311342E-08,1.88908,target_2,0.4502396,
1539.741,-0.02807307,0.1433748,-0.1110789,4.474801,9.200155,357.6782,0.1593965,-0.07802064,0.9841268,0.3,-1.311342E-08,1.888921,target_2,0.4432315,
1539.758,-0.02809251,0.1433609,-0.1113345,4.488306,9.203008,357.681,0.1594425,-0.07825562,0.9841007,0.3,-1.311342E-08,1.888665,target_2,0.4558544,
1539.776,-0.02809284,0.1433419,-0.1114528,4.469727,9.193791,357.6768,0.1592883,-0.07793234,0.9841513,0.3,-1.311342E-08,1.888547,target_2,0.4414621,
1539.792,-0.02811678,0.143371,-0.1116855,4.42357,9.17685,357.6883,0.1590073,-0.07712919,0.98426,0.3,-1.311342E-08,1.888314,target_2,0.4025119,
1539.809,-0.02816422,0.1434706,-0.1118254,4.365801,9.140763,357.6996,0.1583996,-0.07612388,0.9844363,0.3,-1.311342E-08,1.888175,target_2,0.3620769,
1539.825,-0.02816987,0.1435208,-0.1120421,4.308262,9.116199,357.7039,0.1579896,-0.07512251,0.984579,0.3,-1.311342E-08,1.887958,target_2,0.3274564,
1539.841,-0.02813571,0.1435437,-0.112144,4.293497,9.083255,357.7062,0.1574264,-0.07486555,0.9846888,0.3,-1.311342E-08,1.887856,target_2,0.3368816,
1539.859,-0.02814886,0.1435619,-0.1123578,4.283435,9.048083,357.691,0.156824,-0.07469043,0.9847983,0.3,-1.311342E-08,1.887642,target_2,0.354982,
1539.875,-0.02805159,0.1435743,-0.1124196,4.275242,9.028895,357.6699,0.1564959,-0.07454783,0.9848613,0.3,-1.311342E-08,1.88758,target_2,0.3626169,
1539.892,-0.02799037,0.1435937,-0.1125969,4.278431,9.032915,357.6713,0.1565643,-0.07460333,0.9848462,0.3,-1.311342E-08,1.887403,target_2,0.3593647,
1539.909,-0.02779341,0.1436204,-0.1126113,4.271697,9.027722,357.6448,0.1564764,-0.07448612,0.984869,0.3,-1.311342E-08,1.887389,target_2,0.3538778,
1539.925,-0.02770774,0.1435925,-0.1127383,4.271247,9.044267,357.6148,0.1567609,-0.0744783,0.9848244,0.3,-1.311342E-08,1.887262,target_2,0.3397734,
1539.941,-0.02756594,0.1435902,-0.1127175,4.272814,9.060781,357.5891,0.1570445,-0.07450558,0.9847771,0.3,-1.311342E-08,1.887282,target_2,0.3250574,
1539.959,-0.02747559,0.1435858,-0.112802,4.277984,9.084843,357.5636,0.1574569,-0.07459555,0.9847044,0.3,-1.311342E-08,1.887198,target_2,0.3102743,
1539.975,-0.02733993,0.1435829,-0.1127217,4.297047,9.097525,357.5751,0.1576709,-0.07492732,0.984645,0.3,-1.311342E-08,1.887278,target_2,0.3140353,
1539.992,-0.02727288,0.1435619,-0.1127578,4.318,9.112149,357.5916,0.1579179,-0.075292,0.9845776,0.3,-1.311342E-08,1.887242,target_2,0.3214254,
1540.009,-0.02717629,0.1435899,-0.1126203,4.331058,9.112174,357.5892,0.1579156,-0.07551925,0.9845605,0.3,-1.311342E-08,1.88738,target_2,0.329838,
1540.025,-0.02711795,0.1436319,-0.1125911,4.325138,9.107344,357.5787,0.1578339,-0.07541621,0.9845816,0.3,-1.311342E-08,1.887409,target_2,0.3268584,
1540.041,-0.02703874,0.1436549,-0.1124132,4.307622,9.107388,357.5762,0.1578383,-0.07511139,0.9846042,0.3,-1.311342E-08,1.887587,target_2,0.3102743,
1540.059,-0.02698472,0.1436811,-0.1123234,4.289454,9.091946,357.5616,0.1575767,-0.07479518,0.9846702,0.3,-1.311342E-08,1.887677,target_2,0.302612,
1540.075,-0.02688784,0.143702,-0.1120883,4.290819,9.068674,357.5707,0.1571764,-0.07481894,0.9847323,0.3,-1.311342E-08,1.887912,target_2,0.3177519,
1540.092,-0.02684653,0.1436837,-0.11195,4.317681,9.056395,357.5724,0.1569598,-0.07528645,0.9847312,0.3,-1.311342E-08,1.88805,target_2,0.3443497,
1540.108,-0.02678812,0.1436432,-0.1116447,4.361504,9.036738,357.5659,0.1566129,-0.07604911,0.9847279,0.3,-1.311342E-08,1.888355,target_2,0.3911712,
1540.125,-0.02672418,0.1435643,-0.1114481,4.406371,9.014439,357.5622,0.1562202,-0.07682989,0.9847296,0.3,-1.311342E-08,1.888552,target_2,0.4414621,
1540.141,-0.02666818,0.14354,-0.1111048,4.468209,9.008124,357.5723,0.1560986,-0.07790593,0.9846643,0.3,-1.311342E-08,1.888895,target_2,0.4949555,
1540.159,-0.02658731,0.1434884,-0.1108557,4.507277,9.010437,357.5766,0.15613,-0.07858571,0.9846054,0.3,-1.311342E-08,1.889144,target_2,0.5274898,
1540.175,-0.02647943,0.143421,-0.1104766,4.546751,9.017799,357.595,0.156248,-0.07927252,0.9845316,0.3,-1.311342E-08,1.889523,target_2,0.5588315,
1540.191,-0.02637817,0.1433622,-0.110206,4.591492,9.027161,357.6056,0.1563991,-0.08005091,0.9844446,0.3,-1.311342E-08,1.889794,target_2,0.5951191,
1540.209,-0.02627504,0.1433071,-0.1098094,4.647993,9.046578,357.6135,0.1567203,-0.08103383,0.9843131,0.3,-1.311342E-08,1.890191,target_2,0.6413296,
1540.225,-0.02615556,0.143215,-0.1095438,4.71214,9.059013,357.6172,0.1569195,-0.08214967,0.9841889,0.3,-1.311342E-08,1.890456,target_2,0.6994157,
1540.241,-0.02601582,0.1431645,-0.1091592,4.766267,9.07428,357.6041,0.1571694,-0.08309115,0.9840699,0.3,-1.311342E-08,1.890841,target_2,0.7478197,
1540.259,-0.0259343,0.1430799,-0.1088951,4.806875,9.094419,357.5755,0.1575059,-0.08379741,0.9839562,0.3,-1.311342E-08,1.891105,target_2,0.7848442,
1540.275,-0.02586238,0.1430348,-0.1085581,4.852464,9.110597,357.5564,0.1577732,-0.08459026,0.9838456,0.3,-1.311342E-08,1.891442,target_2,0.8270888,
1540.292,-0.02580245,0.1430082,-0.1083304,4.897346,9.142935,357.5409,0.1583178,-0.08537077,0.9836906,0.3,-1.311342E-08,1.89167,target_2,0.8672784,
1540.308,-0.02577563,0.1429861,-0.1079933,4.93048,9.16625,357.5443,0.1587103,-0.08594695,0.9835773,0.3,-1.311342E-08,1.892007,target_2,0.8983104,
1540.325,-0.02577453,0.1429488,-0.1077965,4.958163,9.196721,357.5169,0.1592267,-0.08642831,0.9834516,0.3,-1.311342E-08,1.892204,target_2,0.9245038,
1540.34,-0.02577212,0.1429116,-0.1074409,4.984378,9.216713,357.5181,0.1595634,-0.08688412,0.9833568,0.3,-1.311342E-08,1.892559,target_2,0.9507989,
1540.359,-0.02581772,0.1428328,-0.1072684,4.987503,9.22918,357.5359,0.1597767,-0.08693846,0.9833174,0.3,-1.311342E-08,1.892732,target_2,0.9559301,
1540.375,-0.02588329,0.1427765,-0.1069652,5.008455,9.235513,357.596,0.1598802,-0.08730275,0.9832683,0.3,-1.311342E-08,1.893035,target_2,0.9781881,
1540.391,-0.02597763,0.1429002,-0.1067979,4.972657,9.245875,357.5832,0.1600668,-0.08668033,0.983293,0.3,-1.311342E-08,1.893202,target_2,0.9389946,
