#NEXT_T0_EU_PS_B2_C0_S2_0205093913
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1516.545,-0.0338986,0.153864,-0.1010318,356.571,0.6110306,357.9705,0.0106452,0.05981085,0.998153,0,0.3,1.898968,target_0,0.8311011,
1516.561,-0.03381246,0.1538626,-0.1008669,356.5715,0.6470191,357.9552,0.01127216,0.05980276,0.9981466,0,0.3,1.899133,target_0,0.8154138,
1516.578,-0.03365048,0.1537992,-0.1007216,356.5938,0.6641957,357.9435,0.01157166,0.05941548,0.9981663,0,0.3,1.899278,target_0,0.8296872,
1516.594,-0.03359076,0.1537906,-0.1005589,356.602,0.6867833,357.9282,0.01196527,0.05927242,0.9981701,0,0.3,1.899441,target_0,0.8294513,
1516.611,-0.03353895,0.1538086,-0.1004289,356.5983,0.7065176,357.9159,0.01230902,0.05933576,0.9981622,0,0.3,1.899571,target_0,0.8182884,
1516.628,-0.0334489,0.153793,-0.10026,356.6033,0.7367194,357.8914,0.01283524,0.05924848,0.9981607,0,0.3,1.89974,target_0,0.8144533,
1516.644,-0.03333247,0.1537492,-0.1001034,356.6264,0.7679852,357.8673,0.01338024,0.05884655,0.9981773,0,0.3,1.899897,target_0,0.8292154,
1516.66,-0.03322994,0.1537163,-0.09993067,356.6505,0.8040127,357.8304,0.01400824,0.05842625,0.9981934,0,0.3,1.900069,target_0,0.8460353,
1516.678,-0.03312166,0.1537219,-0.09982106,356.6595,0.8351409,357.8128,0.01455068,0.05826881,0.9981949,0,0.3,1.900179,target_0,0.8497278,
1516.694,-0.03304517,0.1537092,-0.09966614,356.6706,0.8581817,357.7893,0.01495226,0.05807612,0.9982002,0,0.3,1.900334,target_0,0.8577499,
1516.711,-0.03298895,0.1536609,-0.09955062,356.6913,0.8876869,357.763,0.01546662,0.05771469,0.9982133,0,0.3,1.900449,target_0,0.8773727,
1516.728,-0.03294576,0.1536378,-0.0994228,356.7273,0.8941456,357.7469,0.0155797,0.05708864,0.9982476,0,0.3,1.900577,target_0,0.913217,
1516.744,-0.03286381,0.1536189,-0.09931573,356.7306,0.9110817,357.7315,0.01587483,0.05703153,0.9982461,0,0.3,1.900684,target_0,0.9164255,
1516.761,-0.03285962,0.1536324,-0.09919047,356.7017,0.9318894,357.7366,0.01623688,0.05753518,0.9982114,0,0.3,1.90081,target_0,0.8866904,
1516.778,-0.03285947,0.1536759,-0.09911455,356.6997,0.9255817,357.73,0.01612695,0.05756971,0.9982112,0,0.3,1.900885,target_0,0.8838168,
1516.794,-0.03287105,0.1536815,-0.09902889,356.6808,0.9386373,357.7315,0.0163541,0.0578988,0.9981885,0,0.3,1.900971,target_0,0.8645667,
1516.811,-0.03288508,0.1536624,-0.09899917,356.6737,0.9547723,357.7645,0.01663508,0.05802286,0.9981766,0,0.3,1.901001,target_0,0.858206,
1516.828,-0.03287604,0.1538066,-0.09895568,356.6222,0.9616368,357.7658,0.01675378,0.05891973,0.9981221,0,0.3,1.901044,target_0,0.8025945,
1516.844,-0.03283339,0.1538661,-0.09893558,356.5587,0.9630432,357.7108,0.01677718,0.0600269,0.9980558,0,0.3,1.901064,target_0,0.7375443,
1516.86,-0.03281457,0.1539413,-0.09890273,356.5248,1.001265,357.669,0.01744235,0.06061681,0.9980087,0,0.3,1.901097,target_0,0.7038778,
1516.878,-0.03279492,0.1540114,-0.09892061,356.4995,1.020336,357.6685,0.01777405,0.06105646,0.9979761,0,0.3,1.901079,target_0,0.6786853,
1516.894,-0.03280098,0.1540689,-0.09890868,356.485,1.023402,357.6668,0.01782719,0.06131003,0.9979596,0,0.3,1.901091,target_0,0.6629335,
1516.911,-0.03280606,0.1540648,-0.09896326,356.4671,1.045304,357.6665,0.01820831,0.06162202,0.9979334,0,0.3,1.901037,target_0,0.6483091,
1516.928,-0.03278975,0.1540651,-0.09897369,356.4452,1.086642,357.6572,0.01892786,0.0620041,0.9978964,0,0.3,1.901026,target_0,0.6351982,
1516.944,-0.03272858,0.1541379,-0.09902598,356.4067,1.128225,357.6432,0.01965126,0.06267401,0.9978406,0,0.3,1.900974,target_0,0.607807,
1516.96,-0.03276095,0.1542517,-0.09903494,356.339,1.14466,357.6687,0.019936,0.06385359,0.9977601,0,0.3,1.900965,target_0,0.5464389,
1516.978,-0.03283246,0.1543113,-0.09906234,356.2916,1.145031,357.6852,0.01994139,0.06467927,0.9977068,0,0.3,1.900938,target_0,0.5008504,
1516.994,-0.0328768,0.1543566,-0.09908754,356.2792,1.154882,357.716,0.02011264,0.06489402,0.9976894,0,0.3,1.900913,target_0,0.4917827,
1517.011,-0.03293562,0.154407,-0.09912403,356.2502,1.157204,357.7266,0.02015241,0.06539903,0.9976557,0,0.3,1.900876,target_0,0.464781,
1517.028,-0.03297179,0.1544737,-0.09910321,356.2167,1.172584,357.7301,0.02041942,0.06598333,0.9976118,0,0.3,1.900897,target_0,0.4410186,
1517.044,-0.03295282,0.1544793,-0.09905786,356.2127,1.201675,357.7226,0.02092586,0.06605186,0.9975967,0,0.3,1.900942,target_0,0.4532716,
1517.06,-0.03294258,0.1544628,-0.09899445,356.2319,1.227682,357.7343,0.02137914,0.0657182,0.9976091,0,0.3,1.901006,target_0,0.4845679,
1517.077,-0.03283055,0.1544448,-0.09888098,356.2444,1.24409,357.747,0.02166513,0.06550171,0.9976172,0,0.3,1.901119,target_0,0.5066768,
1517.094,-0.03283937,0.1544051,-0.09875178,356.2602,1.266996,357.7374,0.02206437,0.06522612,0.9976265,0,0.3,1.901248,target_0,0.5341251,
1517.111,-0.03277024,0.154341,-0.09863515,356.3075,1.280558,357.7222,0.0223017,0.06440111,0.9976749,0,0.3,1.901365,target_0,0.5828267,
1517.128,-0.03274722,0.1542822,-0.09846035,356.355,1.287011,357.7169,0.02241525,0.06357446,0.9977253,0,0.3,1.90154,target_0,0.6271377,
1517.144,-0.03267714,0.1541978,-0.09832294,356.4142,1.298752,357.7179,0.02262119,0.06254365,0.9977858,0,0.3,1.901677,target_0,0.6864257,
1517.16,-0.03266514,0.1541109,-0.09814452,356.4844,1.310619,357.7256,0.02282959,0.06132006,0.997857,0,0.3,1.901855,target_0,0.7551107,
1517.178,-0.03261272,0.154001,-0.09788483,356.5818,1.296381,357.7125,0.02258394,0.05962308,0.9979655,0,0.3,1.902115,target_0,0.8386015,
1517.195,-0.0326391,0.1539404,-0.09767438,356.6355,1.295583,357.7195,0.02257129,0.05868812,0.9980212,0,0.3,1.902326,target_0,0.8880135,
1517.21,-0.03263454,0.153844,-0.0974874,356.6781,1.2891,357.7388,0.02245934,0.05794556,0.9980671,0,0.3,1.902513,target_0,0.9272513,
1517.227,-0.03265396,0.1537745,-0.0972787,356.7137,1.275501,357.7449,0.02222325,0.05732441,0.9981082,0,0.3,1.902721,target_0,0.9571576,
1517.243,-0.03254096,0.1537933,-0.09717211,356.7555,1.267353,357.7451,0.02208223,0.05659669,0.9981529,0,0.3,1.902828,target_0,0.993866,
1517.26,-0.03256635,0.1537374,-0.09703642,356.7868,1.251945,357.7518,0.02181447,0.05605125,0.9981896,0,0.3,1.902964,target_0,1.019908,
1517.278,-0.03252116,0.1535955,-0.09698498,356.8361,1.215578,357.7536,0.02118191,0.05519256,0.998251,0,0.3,1.903015,target_0,1.060725,
1517.294,-0.03256793,0.1535458,-0.09689701,356.8683,1.188207,357.7683,0.02070566,0.05463208,0.9982919,0,0.3,1.903103,target_0,1.086245,
1517.31,-0.03258919,0.153625,-0.09689587,356.8329,1.150083,357.7915,0.02004074,0.05524906,0.9982715,0,0.3,1.903104,target_0,1.040799,
1517.328,-0.03265781,0.1536529,-0.09687713,356.8036,1.133506,357.7971,0.01975135,0.05575934,0.9982489,0,0.3,1.903123,target_0,1.007554,
1517.344,-0.03268396,0.1536275,-0.09694655,356.8131,1.108478,357.8181,0.01931547,0.05559325,0.9982666,0,0.3,1.903053,target_0,1.01317,
1517.359,-0.032736,0.1536134,-0.09696773,356.8291,1.0676,357.8442,0.01860353,0.0553137,0.9982957,0,0.3,1.903032,target_0,1.022782,
1517.377,-0.03274377,0.1536509,-0.09705631,356.814,1.049519,357.8521,0.01828823,0.05557822,0.9982868,0,0.3,1.902944,target_0,1.004442,
1517.394,-0.03277244,0.1536831,-0.09712294,356.8046,1.042726,357.8356,0.0181697,0.05574208,0.9982799,0,0.3,1.902877,target_0,0.993669,
1517.411,-0.03270941,0.1537292,-0.0972534,356.7982,1.05622,357.8297,0.01840471,0.05585203,0.9982694,0,0.3,1.902747,target_0,0.9879416,
1517.427,-0.03258475,0.1537537,-0.09736565,356.7806,1.066098,357.8174,0.01857649,0.05615987,0.9982489,0,0.3,1.902634,target_0,0.9711614,
1517.444,-0.03259854,0.1538078,-0.0974577,356.7394,1.087063,357.812,0.01894099,0.05687758,0.9982015,0,0.3,1.902542,target_0,0.9320924,
1517.459,-0.03256783,0.1538736,-0.09764419,356.7101,1.093505,357.8029,0.01905265,0.05738883,0.9981701,0,0.3,1.902356,target_0,0.9028733,
1517.478,-0.03257094,0.1539478,-0.0977556,356.6727,1.116852,357.7942,0.01945866,0.05803919,0.9981247,0,0.3,1.902244,target_0,0.8684058,
1517.493,-0.03257283,0.1539901,-0.09785101,356.6413,1.13588,357.7849,0.0197895,0.05858702,0.9980862,0,0.3,1.902149,target_0,0.8406988,
1517.51,-0.03251051,0.1540803,-0.09801739,356.5844,1.155149,357.7623,0.02012398,0.05957806,0.9980208,0,0.3,1.901983,target_0,0.7888232,
1517.528,-0.03244507,0.154141,-0.09813938,356.5308,1.170074,357.7658,0.02038281,0.06051132,0.9979594,0,0.3,1.901861,target_0,0.7412493,
1517.544,-0.03248498,0.1542042,-0.09821492,356.5043,1.167945,357.7742,0.02034515,0.06097364,0.997932,0,0.3,1.901785,target_0,0.7135413,
1517.56,-0.03252306,0.1541959,-0.0983278,356.5095,1.166843,357.7769,0.02032607,0.06088313,0.9979379,0,0.3,1.901672,target_0,0.7179157,
1517.577,-0.03257395,0.1542035,-0.09837786,356.5141,1.164775,357.7876,0.02029015,0.0608036,0.9979435,0,0.3,1.901622,target_0,0.7206361,
1517.594,-0.0325862,0.1542587,-0.09849669,356.5182,1.158064,357.7987,0.02017334,0.06073047,0.9979503,0,0.3,1.901503,target_0,0.721179,
1517.61,-0.03261176,0.1542472,-0.09849468,356.5172,1.16019,357.8117,0.02021035,0.06074939,0.9979484,0,0.3,1.901505,target_0,0.7206361,
1517.627,-0.03257851,0.1542149,-0.0985457,356.5636,1.169671,357.8015,0.02037649,0.05994106,0.9979939,0,0.3,1.901454,target_0,0.7689767,
1517.644,-0.03256966,0.1541703,-0.09853587,356.6145,1.184238,357.8094,0.02063131,0.05905411,0.9980416,0,0.3,1.901464,target_0,0.8232948,
1517.659,-0.03250679,0.1540229,-0.0985527,356.658,1.195651,357.8501,0.02083105,0.05829605,0.998082,0,0.3,1.901447,target_0,0.8729007,
1517.677,-0.03243959,0.1540425,-0.09850107,356.6986,1.231202,357.8862,0.02145122,0.05758765,0.99811,0,0.3,1.901499,target_0,0.9223848,
1517.693,-0.03236558,0.1541052,-0.09842701,356.6904,1.259874,357.8469,0.02195051,0.05773174,0.9980908,0,0.3,1.901573,target_0,0.9236568,
1517.71,-0.03216374,0.1541438,-0.09836899,356.7089,1.324957,357.7549,0.02308467,0.05740843,0.9980838,0,0.3,1.901631,target_0,0.9671232,
1517.727,-0.0320191,0.1541575,-0.09830122,356.7522,1.384183,357.7339,0.02411741,0.05665389,0.9981025,0,0.3,1.901699,target_0,1.03344,
1517.743,-0.03177972,0.1541232,-0.09827219,356.8271,1.415003,357.7341,0.02465609,0.05534935,0.9981626,0,0.3,1.901728,target_0,1.118026,
1517.76,-0.03163111,0.1540065,-0.09825262,356.8875,1.441522,357.7374,0.02511954,0.05429618,0.9982089,0,0.3,1.901747,target_0,1.188774,
1517.778,-0.03151179,0.1539074,-0.09818356,356.9026,1.464363,357.7246,0.02551784,0.05403315,0.9982131,0,0.3,1.901816,target_0,1.216597,
1517.794,-0.03130266,0.1538093,-0.09812539,356.8842,1.47473,357.7372,0.02569802,0.05435386,0.998191,0,0.3,1.901875,target_0,1.210792,
1517.811,-0.03125743,0.1537595,-0.09808405,356.8423,1.452634,357.7673,0.02531203,0.0550851,0.9981608,0,0.3,1.901916,target_0,1.164997,
1517.827,-0.03116812,0.1538152,-0.09813925,356.7905,1.402566,357.8072,0.02443855,0.05598676,0.9981323,0,0.3,1.901861,target_0,1.095751,
1517.843,-0.03121217,0.153945,-0.09819857,356.725,1.338011,357.8516,0.02331243,0.05712905,0.9980946,0,0.3,1.901801,target_0,1.004247,
1517.86,-0.03122076,0.1539187,-0.09835874,356.6866,1.247823,357.8649,0.0217405,0.05779707,0.9980916,0,0.3,1.901641,target_0,0.9325122,
1517.877,-0.03130328,0.1539723,-0.09851517,356.6761,1.177819,357.8879,0.0205208,0.05798135,0.9981067,0,0.3,1.901485,target_0,0.8961296,
1517.894,-0.03134689,0.1540822,-0.09872006,356.6407,1.12422,357.9061,0.01958637,0.05859768,0.9980895,0,0.3,1.90128,target_0,0.8437192,
1517.91,-0.03138036,0.1542071,-0.0988422,356.592,1.088113,357.9564,0.01895643,0.05944577,0.9980515,0,0.3,1.901158,target_0,0.7835966,
1517.927,-0.031378,0.1542345,-0.09897301,356.5746,1.073119,357.9934,0.01869491,0.05974988,0.9980383,0,0.3,1.901027,target_0,0.7628451,
1517.944,-0.03144571,0.1541312,-0.09903067,356.6112,1.062775,357.9891,0.01851543,0.05911038,0.9980797,0,0.3,1.900969,target_0,0.798929,
1517.959,-0.03142726,0.1541109,-0.09904981,356.6548,1.059112,358.0138,0.01845244,0.05835184,0.9981256,0,0.3,1.90095,target_0,0.8413968,
1517.977,-0.03148183,0.1542197,-0.09903632,356.6616,1.057404,358.0475,0.01842282,0.0582334,0.998133,0,0.3,1.900964,target_0,0.844183,
1517.993,-0.03148981,0.1542528,-0.09904066,356.6451,1.035486,358.0757,0.01804068,0.05852097,0.9981232,0,0.3,1.900959,target_0,0.8235324,
1518.01,-0.03159571,0.1541638,-0.09895112,356.6983,1.013391,358.1245,0.01765673,0.05759293,0.998184,0,0.3,1.901049,target_0,0.8751395,
1518.027,-0.03159207,0.1540932,-0.09886454,356.7611,0.9759718,358.1482,0.01700589,0.05649993,0.9982578,0,0.3,1.901135,target_0,0.9358636,
1518.043,-0.03166118,0.1540865,-0.09877623,356.803,0.9457232,358.1701,0.01647955,0.05576848,0.9983077,0,0.3,1.901224,target_0,0.9761857,
1518.06,-0.03168046,0.154074,-0.09864247,356.856,0.9116502,358.1642,0.01588668,0.05484474,0.9983685,0,0.3,1.901358,target_0,1.028696,
1518.077,-0.03174623,0.1540336,-0.09852027,356.9009,0.8916749,358.1688,0.01553928,0.05406222,0.9984167,0,0.3,1.90148,target_0,1.074654,
1518.093,-0.03175592,0.1540174,-0.09835168,356.921,0.8779344,358.16,0.01530013,0.05371249,0.9984392,0,0.3,1.901648,target_0,1.095751,
1518.11,-0.03179181,0.1540406,-0.09817211,356.9243,0.859893,358.1624,0.01498578,0.05365514,0.9984471,0,0.3,1.901828,target_0,1.098961,
1518.126,-0.03174868,0.1540125,-0.09803455,356.9487,0.8610657,358.1706,0.01500656,0.05323078,0.9984695,0,0.3,1.901965,target_0,1.123961,
1518.142,-0.03177283,0.1539135,-0.09783964,356.9992,0.8758027,358.1613,0.01526409,0.05235035,0.9985121,0,0.3,1.90216,target_0,1.17653,
1518.16,-0.03169917,0.1538107,-0.09770221,357.0601,0.8768852,358.1586,0.0152838,0.05128867,0.9985669,0,0.3,1.902298,target_0,1.240331,
1518.177,-0.03172787,0.1537977,-0.09753009,357.0825,0.891,358.1717,0.0155301,0.05089752,0.9985831,0,0.3,1.90247,target_0,1.263001,
1518.193,-0.03170715,0.1537815,-0.09741773,357.1003,0.8709825,358.1762,0.01518147,0.05058745,0.9986042,0,0.3,1.902582,target_0,1.281764,
1518.21,-0.03176832,0.1537405,-0.09726319,357.1332,0.862869,358.1744,0.01504049,0.05001367,0.9986353,0,0.3,1.902737,target_0,1.315964,
1518.227,-0.03177198,0.1536548,-0.09716436,357.1879,0.8343974,358.1846,0.01454493,0.04906078,0.9986899,0,0.3,1.902836,target_0,1.374443,
1518.242,-0.03180145,0.1536424,-0.09704711,357.2111,0.8073107,358.1957,0.01407308,0.04865696,0.9987164,0,0.3,1.902953,target_0,1.399836,
1518.26,-0.03176452,0.1536727,-0.09697921,357.1992,0.7838263,358.1948,0.01366358,0.04886379,0.998712,0,0.3,1.903021,target_0,1.38889,
