#NEXT_T6_EU_PS_B2_C7_S2_0205094118
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1592.032,-0.03736611,0.1466518,-0.0947468,1.195862,0.2356201,358.7296,0.00411144,-0.02087021,0.9997737,-0.3,3.577464E-09,1.905253,MixedRealityCamera,8.257092,
1592.048,-0.0373097,0.146665,-0.09484729,1.181105,0.2801979,358.7099,0.004889318,-0.0206127,0.9997756,-0.3,3.577464E-09,1.905153,MixedRealityCamera,8.305602,
1592.065,-0.03720429,0.1467131,-0.09498467,1.189366,0.3289575,358.6734,0.005740124,-0.02075685,0.9997681,-0.3,3.577464E-09,1.905015,MixedRealityCamera,8.351365,
1592.081,-0.0371635,0.1468738,-0.09517556,1.204512,0.3762227,358.6397,0.006564827,-0.02102114,0.9997575,-0.3,3.577464E-09,1.904824,MixedRealityCamera,8.392764,
1592.098,-0.03711982,0.1471532,-0.09539333,1.208944,0.3989412,358.6215,0.006961232,-0.02109849,0.9997532,-0.3,3.577464E-09,1.904607,MixedRealityCamera,8.416316,
1592.115,-0.03713597,0.1474813,-0.09560931,1.221264,0.4003113,358.608,0.006985107,-0.02131347,0.9997485,-0.3,3.577464E-09,1.904391,MixedRealityCamera,8.416059,
1592.132,-0.03715787,0.1478143,-0.0959354,1.240912,0.3869888,358.6067,0.006752593,-0.02165631,0.9997427,-0.3,3.577464E-09,1.904065,MixedRealityCamera,8.39936,
1592.148,-0.03720443,0.1481642,-0.09621099,1.264882,0.3849895,358.6127,0.006717647,-0.02207455,0.9997337,-0.3,3.577464E-09,1.903789,MixedRealityCamera,8.391196,
1592.165,-0.03731213,0.1488356,-0.0966783,1.278845,0.3377708,358.6285,0.005893711,-0.0223182,0.9997336,-0.3,3.577464E-09,1.903322,MixedRealityCamera,8.345885,
1592.181,-0.03743483,0.1496464,-0.09716167,1.308052,0.2893176,358.6128,0.005048208,-0.02282783,0.9997267,-0.3,3.577464E-09,1.902838,MixedRealityCamera,8.294981,
1592.198,-0.03757393,0.1504907,-0.09775129,1.395134,0.2315252,358.5805,0.004039668,-0.02434728,0.9996954,-0.3,3.577464E-09,1.902249,MixedRealityCamera,8.214799,
1592.214,-0.03772445,0.1511599,-0.09835295,1.50737,0.1599258,358.5851,0.002790262,-0.02630553,0.9996501,-0.3,3.577464E-09,1.901647,MixedRealityCamera,8.111063,
1592.231,-0.03787176,0.1519204,-0.0989322,1.668225,0.08571207,358.5814,0.001495323,-0.02911191,0.999575,-0.3,3.577464E-09,1.901068,MixedRealityCamera,7.990014,
1592.248,-0.0380569,0.1526667,-0.09943137,1.848364,359.9717,358.5067,-0.0004939113,-0.03225444,0.9994796,-0.3,3.577464E-09,1.900569,MixedRealityCamera,7.825287,
1592.265,-0.03838681,0.1532994,-0.09987228,2.033062,359.8214,358.4713,-0.003116068,-0.03547619,0.9993657,-0.3,3.577464E-09,1.900128,MixedRealityCamera,7.621459,
1592.281,-0.03881343,0.1537778,-0.1002749,2.326778,359.6143,358.4972,-0.006725812,-0.04059878,0.9991529,-0.3,3.577464E-09,1.899725,MixedRealityCamera,7.329888,
1592.298,-0.03927526,0.1540764,-0.1006662,2.694418,359.3861,358.4909,-0.01070159,-0.04700914,0.9988371,-0.3,3.577464E-09,1.899334,MixedRealityCamera,7.003311,
1592.315,-0.03976521,0.1543819,-0.1010649,3.101555,359.1563,358.5324,-0.01470434,-0.05410592,0.9984269,-0.3,3.577464E-09,1.898935,MixedRealityCamera,6.678584,
1592.331,-0.04022906,0.1546542,-0.1013713,3.409561,358.9389,358.5391,-0.018486,-0.05947295,0.9980587,-0.3,3.577464E-09,1.898629,MixedRealityCamera,6.399358,
1592.348,-0.04067917,0.1549214,-0.1015823,3.651009,358.6855,358.5741,-0.02289341,-0.06367901,0.9977078,-0.3,3.577464E-09,1.898418,MixedRealityCamera,6.103485,
1592.365,-0.04132233,0.1552099,-0.1017814,3.820813,358.3257,358.6583,-0.02915219,-0.06663636,0.9973513,-0.3,3.577464E-09,1.898219,MixedRealityCamera,5.710245,
1592.381,-0.04203631,0.1554883,-0.1019958,3.896572,357.959,358.6832,-0.03553247,-0.06795559,0.9970554,-0.3,3.577464E-09,1.898004,MixedRealityCamera,5.319351,
1592.398,-0.04269072,0.1556457,-0.1022051,3.955427,357.5982,358.6526,-0.0418077,-0.0689804,0.9967416,-0.3,3.577464E-09,1.897795,MixedRealityCamera,4.937449,
1592.415,-0.04326352,0.1557432,-0.1024575,4.049332,357.2307,358.6788,-0.04819476,-0.07061535,0.9963387,-0.3,3.577464E-09,1.897542,MixedRealityCamera,4.548078,
1592.432,-0.04390042,0.1557248,-0.1027148,4.123806,356.8699,358.7086,-0.05446161,-0.07191187,0.995923,-0.3,3.577464E-09,1.897285,MixedRealityCamera,4.165652,
1592.448,-0.04457114,0.155828,-0.1030069,4.216556,356.4931,358.7869,-0.06100319,-0.07352637,0.9954258,-0.3,3.577464E-09,1.896993,MixedRealityCamera,3.766032,
1592.465,-0.04523972,0.1558452,-0.1033115,4.245218,356.1108,358.8616,-0.0676411,-0.07402527,0.9949598,-0.3,3.577464E-09,1.896688,MixedRealityCamera,3.364936,
1592.48,-0.0458848,0.1557307,-0.103594,4.22376,355.7599,358.9116,-0.07373592,-0.07365177,0.9945544,-0.3,3.577464E-09,1.896406,MixedRealityCamera,2.998591,
1592.498,-0.04651953,0.1557695,-0.1039029,4.201163,355.4159,358.9661,-0.07970829,-0.07325844,0.9941226,-0.3,3.577464E-09,1.896097,MixedRealityCamera,2.640565,
1592.515,-0.04718189,0.156094,-0.1041503,4.086727,355.0585,358.9488,-0.08592007,-0.07126638,0.9937499,-0.3,3.577464E-09,1.89585,MixedRealityCamera,2.282162,
1592.532,-0.04790019,0.1562206,-0.1044913,3.991667,354.7245,358.9521,-0.09172203,-0.06961139,0.9933485,-0.3,3.577464E-09,1.895509,MixedRealityCamera,1.953645,
1592.548,-0.04858978,0.1561926,-0.104882,4.003241,354.3873,359.0235,-0.09756563,-0.06981289,0.9927775,-0.3,3.577464E-09,1.895118,MixedRealityCamera,1.605838,
1592.565,-0.04926567,0.1560737,-0.1053225,4.036692,354.0632,359.1189,-0.1031742,-0.07039529,0.9921691,-0.3,3.577464E-09,1.894678,target_6,1.267486,
1592.581,-0.04988663,0.1560896,-0.1057044,4.040957,353.7603,359.1963,-0.1084171,-0.07046954,0.9916046,-0.3,3.577464E-09,1.894296,target_6,0.9671232,
1592.598,-0.05045937,0.1560547,-0.106089,3.986459,353.4904,359.2351,-0.113096,-0.06952071,0.9911489,-0.3,3.577464E-09,1.893911,target_6,0.7449358,
1592.614,-0.0509793,0.155958,-0.1063738,3.929138,353.2161,359.2645,-0.1178468,-0.06852265,0.9906648,-0.3,3.577464E-09,1.893626,target_6,0.5861744,
1592.631,-0.05150603,0.1557843,-0.1066923,3.891716,352.9366,359.3105,-0.1226836,-0.06787105,0.9901223,-0.3,3.577464E-09,1.893308,target_6,0.5282311,
1592.647,-0.05202261,0.1556686,-0.1069205,3.851115,352.6747,359.3529,-0.1272137,-0.06716403,0.9895988,-0.3,3.577464E-09,1.89308,target_6,0.6211812,
1592.664,-0.05241544,0.1555128,-0.1071488,3.814604,352.4481,359.3747,-0.1311328,-0.06652822,0.98913,-0.3,3.577464E-09,1.892851,target_6,0.7755645,
1592.68,-0.05273614,0.1553437,-0.1073158,3.824036,352.256,359.358,-0.1344476,-0.06669247,0.9886739,-0.3,3.577464E-09,1.892684,target_6,0.906766,
1592.698,-0.052986,0.1552071,-0.107498,3.83905,352.0987,359.3363,-0.137159,-0.06695393,0.9882836,-0.3,3.577464E-09,1.892502,target_6,1.027554,
1592.715,-0.05323172,0.1550506,-0.1075902,3.841194,351.9675,359.2851,-0.1394207,-0.06699127,0.9879646,-0.3,3.577464E-09,1.89241,target_6,1.141924,
1592.731,-0.05332076,0.1548975,-0.1077193,3.877892,351.8824,359.2688,-0.1408814,-0.06763032,0.9877138,-0.3,3.577464E-09,1.892281,target_6,1.200567,
1592.748,-0.05337718,0.1548165,-0.1077154,3.864849,351.8411,359.2524,-0.141596,-0.0674032,0.9876271,-0.3,3.577464E-09,1.892285,target_6,1.244112,
1592.764,-0.05335516,0.1547432,-0.1077489,3.820048,351.8466,359.237,-0.1415077,-0.06662304,0.9876927,-0.3,3.577464E-09,1.892251,target_6,1.257255,
1592.78,-0.05330649,0.1546351,-0.1076851,3.787843,351.8885,359.2278,-0.1407923,-0.06606219,0.9878327,-0.3,3.577464E-09,1.892315,target_6,1.232735,
1592.797,-0.05314531,0.1545567,-0.1076438,3.759446,351.9593,359.2484,-0.1395762,-0.06556763,0.9880381,-0.3,3.577464E-09,1.892356,target_6,1.181343,
1592.814,-0.0530246,0.1545489,-0.1074806,3.724058,352.0486,359.2733,-0.1380406,-0.06495132,0.9882945,-0.3,3.577464E-09,1.892519,target_6,1.124484,
1592.831,-0.05282699,0.1545933,-0.1073737,3.736674,352.1403,359.3228,-0.1364567,-0.06517104,0.9885,-0.3,3.577464E-09,1.892626,target_6,1.040611,
1592.848,-0.05272034,0.154608,-0.1072198,3.814548,352.2336,359.3335,-0.1348355,-0.06652724,0.9886321,-0.3,3.577464E-09,1.89278,target_6,0.9170658,
1592.864,-0.05247445,0.1545108,-0.1070942,3.937049,352.3321,359.3129,-0.1331158,-0.0686604,0.9887193,-0.3,3.577464E-09,1.892906,target_6,0.7571809,
1592.88,-0.05228014,0.1544123,-0.1069126,4.040311,352.4289,359.2789,-0.1314287,-0.07045831,0.9888185,-0.3,3.577464E-09,1.893087,target_6,0.612617,
1592.898,-0.05198376,0.1544081,-0.1067719,4.167707,352.5181,359.2366,-0.1298687,-0.07267608,0.9888642,-0.3,3.577464E-09,1.893228,target_6,0.4639383,
1592.914,-0.05174439,0.1543602,-0.1066083,4.286144,352.5748,359.2001,-0.1288704,-0.07473757,0.9888411,-0.3,3.577464E-09,1.893392,target_6,0.3599087,
1592.93,-0.05144335,0.1542633,-0.1064752,4.368544,352.6231,359.1476,-0.1280228,-0.07617162,0.9888418,-0.3,3.577464E-09,1.893525,target_6,0.2920831,
1592.948,-0.05122698,0.1542343,-0.1062838,4.369429,352.6765,359.0984,-0.1271013,-0.07618702,0.9889594,-0.3,3.577464E-09,1.893716,target_6,0.23239,
1592.965,-0.05087334,0.1542329,-0.1061608,4.364895,352.7415,359.0463,-0.125979,-0.07610812,0.9891091,-0.3,3.577464E-09,1.893839,target_6,0.1582588,
1592.98,-0.05065949,0.1541872,-0.1060803,4.413358,352.8454,358.9667,-0.1241783,-0.07695149,0.9892716,-0.3,3.577464E-09,1.89392,target_6,0.05934703,
1592.998,-0.05027579,0.1541432,-0.106027,4.448732,352.9464,358.9151,-0.1224278,-0.07756703,0.9894416,-0.3,3.577464E-09,1.893973,target_6,0.09891172,
1593.014,-0.05001398,0.1541429,-0.1059535,4.466829,353.0773,358.8486,-0.120164,-0.07788193,0.9896944,-0.3,3.577464E-09,1.894047,target_6,0.2229358,
1593.031,-0.0496733,0.1541685,-0.1059253,4.473669,353.2087,358.8094,-0.1178934,-0.07800094,0.989958,-0.3,3.577464E-09,1.894075,target_6,0.3560827,
1593.047,-0.04944666,0.1542118,-0.1058957,4.497799,353.3386,358.7655,-0.1156452,-0.0784208,0.9901901,-0.3,3.577464E-09,1.894104,target_6,0.4929749,
1593.063,-0.04922783,0.1543102,-0.1058799,4.497319,353.4507,358.7304,-0.1137068,-0.07841245,0.9904152,-0.3,3.577464E-09,1.89412,target_6,0.607807,
1593.08,-0.04911912,0.1544607,-0.1058535,4.484376,353.5511,358.7135,-0.1119736,-0.07818724,0.9906304,-0.3,3.577464E-09,1.894147,target_6,0.7060983,
1593.097,-0.04902354,0.1545297,-0.1058576,4.468333,353.6441,358.7078,-0.1103668,-0.0779081,0.9908327,-0.3,3.577464E-09,1.894142,target_6,0.798684,
1593.114,-0.04905595,0.1545499,-0.1059045,4.500626,353.6913,358.7158,-0.1095467,-0.07846998,0.9908794,-0.3,3.577464E-09,1.894095,target_6,0.848345,
1593.13,-0.0491024,0.154483,-0.1059678,4.528454,353.7102,358.7338,-0.1092146,-0.07895418,0.9908776,-0.3,3.577464E-09,1.894032,target_6,0.8704314,
1593.147,-0.0492934,0.1544296,-0.106009,4.567498,353.6887,358.7586,-0.1095815,-0.07963347,0.9907827,-0.3,3.577464E-09,1.893991,target_6,0.8517979,
1593.163,-0.04944409,0.1543885,-0.1061054,4.595532,353.6639,358.7937,-0.1100061,-0.0801212,0.9906964,-0.3,3.577464E-09,1.893895,target_6,0.8303944,
1593.181,-0.04968952,0.1543511,-0.1061786,4.590756,353.6241,358.8164,-0.1106952,-0.0800381,0.9906263,-0.3,3.577464E-09,1.893821,target_6,0.7848442,
1593.198,-0.04986829,0.1543216,-0.1063062,4.597918,353.5727,358.8273,-0.1115817,-0.0801627,0.9905168,-0.3,3.577464E-09,1.893694,target_6,0.7327532,
1593.214,-0.0500893,0.1542664,-0.1064605,4.627112,353.5382,358.8474,-0.1121738,-0.08067059,0.9904087,-0.3,3.577464E-09,1.89354,target_6,0.7047113,
1593.23,-0.0502854,0.1541489,-0.1066391,4.662787,353.4841,358.8831,-0.1131034,-0.08129119,0.9902522,-0.3,3.577464E-09,1.893361,target_6,0.6655847,
1593.247,-0.0504924,0.1540734,-0.1067663,4.701715,353.466,358.9214,-0.1134098,-0.08196833,0.9901613,-0.3,3.577464E-09,1.893234,target_6,0.6638185,
1593.264,-0.0506273,0.1541239,-0.1068932,4.670212,353.4424,358.9093,-0.1138223,-0.08142035,0.9901592,-0.3,3.577464E-09,1.893107,target_6,0.6236961,
1593.28,-0.050791,0.1541602,-0.1070047,4.641917,353.4475,358.8601,-0.1137388,-0.08092814,0.9902091,-0.3,3.577464E-09,1.892995,target_6,0.6100564,
1593.297,-0.05093371,0.1541691,-0.1071462,4.638701,353.4618,358.836,-0.1134927,-0.08087219,0.9902419,-0.3,3.577464E-09,1.892854,target_6,0.6183397,
1593.314,-0.05108288,0.1541346,-0.1072971,4.669152,353.4725,358.8719,-0.1133022,-0.08140191,0.9902204,-0.3,3.577464E-09,1.892703,target_6,0.6382713,
1593.33,-0.05132726,0.1540454,-0.1074535,4.725132,353.4807,358.9171,-0.1131523,-0.08237565,0.9901569,-0.3,3.577464E-09,1.892546,target_6,0.6682253,
1593.347,-0.0515065,0.1539604,-0.1076261,4.776793,353.4787,358.9556,-0.1131781,-0.08327423,0.9900789,-0.3,3.577464E-09,1.892374,target_6,0.6923862,
1593.363,-0.0517747,0.1538864,-0.1077894,4.799498,353.4854,358.9846,-0.1130587,-0.0836691,0.9900592,-0.3,3.577464E-09,1.892211,target_6,0.7063754,
1593.38,-0.05200518,0.1537577,-0.1079237,4.805737,353.4731,359.0141,-0.1132692,-0.08377761,0.9900259,-0.3,3.577464E-09,1.892076,target_6,0.6980155,
1593.397,-0.05219337,0.1537129,-0.1080953,4.802885,353.4237,359.064,-0.114124,-0.08372802,0.989932,-0.3,3.577464E-09,1.891905,target_6,0.6561096,
1593.414,-0.05244724,0.1537318,-0.1082663,4.822503,353.3637,359.0942,-0.1151576,-0.0840692,0.9897833,-0.3,3.577464E-09,1.891734,target_6,0.6218109,
1593.43,-0.05261084,0.1537092,-0.1084568,4.811451,353.2962,359.1153,-0.1163246,-0.083877,0.9896632,-0.3,3.577464E-09,1.891543,target_6,0.5678623,
1593.447,-0.05278804,0.1536471,-0.108615,4.812952,353.231,359.123,-0.1174503,-0.0839031,0.989528,-0.3,3.577464E-09,1.891385,target_6,0.5308178,
1593.463,-0.05292942,0.1535974,-0.1087779,4.808554,353.1851,359.1092,-0.1182451,-0.08382662,0.9894398,-0.3,3.577464E-09,1.891222,target_6,0.5039662,
1593.48,-0.05296631,0.153565,-0.1089433,4.79824,353.168,359.1285,-0.1185417,-0.08364722,0.9894195,-0.3,3.577464E-09,1.891057,target_6,0.4877876,
1593.497,-0.05296198,0.1535078,-0.1090448,4.78067,353.1415,359.1257,-0.1190017,-0.08334164,0.9893901,-0.3,3.577464E-09,1.890955,target_6,0.4618246,
1593.514,-0.05292178,0.1535162,-0.1091575,4.748014,353.1435,359.1177,-0.1189731,-0.08277366,0.9894412,-0.3,3.577464E-09,1.890843,target_6,0.4334104,
1593.53,-0.05283656,0.1536108,-0.1091882,4.707723,353.1352,359.1009,-0.119124,-0.08207285,0.9894814,-0.3,3.577464E-09,1.890812,target_6,0.3916712,
1593.547,-0.0527334,0.1537401,-0.1092093,4.635042,353.1308,359.0586,-0.1192114,-0.08080853,0.989575,-0.3,3.577464E-09,1.890791,target_6,0.3256589,
1593.562,-0.05263085,0.1538438,-0.1092405,4.594021,353.1107,359.019,-0.1195651,-0.0800949,0.9895903,-0.3,3.577464E-09,1.890759,target_6,0.2804634,
1593.58,-0.05247221,0.1538846,-0.1091365,4.593554,353.1122,358.9795,-0.1195408,-0.08008678,0.9895939,-0.3,3.577464E-09,1.890864,target_6,0.2811602,
1593.597,-0.05231487,0.1538917,-0.1091048,4.63307,353.1195,358.9164,-0.1194067,-0.08077423,0.9895542,-0.3,3.577464E-09,1.890895,target_6,0.3202056,
1593.614,-0.05213469,0.1538839,-0.109062,4.678483,353.1613,358.8529,-0.1186786,-0.08156422,0.989577,-0.3,3.577464E-09,1.890938,target_6,0.3846134,
1593.631,-0.05199225,0.1537948,-0.1089592,4.708672,353.2059,358.7923,-0.1179019,-0.08208936,0.9896264,-0.3,3.577464E-09,1.891041,target_6,0.4401304,
1593.647,-0.05182083,0.1537667,-0.1088516,4.746795,353.2752,358.7633,-0.1166987,-0.08275247,0.9897138,-0.3,3.577464E-09,1.891148,target_6,0.5177552,
1593.663,-0.05172369,0.1537022,-0.1086831,4.803478,353.3338,358.7561,-0.1156766,-0.08373833,0.9897509,-0.3,3.577464E-09,1.891317,target_6,0.6026341,
1593.68,-0.05167202,0.1536565,-0.1085772,4.880379,353.3829,358.7383,-0.1148157,-0.08507571,0.9897371,-0.3,3.577464E-09,1.891423,target_6,0.6940797,
1593.697,-0.05173578,0.1534872,-0.1084157,4.994979,353.4229,358.7413,-0.1141047,-0.08706844,0.989646,-0.3,3.577464E-09,1.891584,target_6,0.8101172,
1593.713,-0.05173403,0.1533369,-0.1083519,5.102487,353.4471,358.7597,-0.1136683,-0.08893753,0.98953,-0.3,3.577464E-09,1.891648,target_6,0.9145018,
1593.73,-0.05188361,0.1531966,-0.108334,5.236841,353.438,358.8071,-0.1138012,-0.09127292,0.989302,-0.3,3.577464E-09,1.891666,target_6,1.024884,
1593.747,-0.05196868,0.1531828,-0.108293,5.266015,353.4117,358.839,-0.1142493,-0.09177995,0.9892035,-0.3,3.577464E-09,1.891707,target_6,1.036843,
1593.762,-0.0520292,0.1532187,-0.108265,5.268016,353.3812,358.8592,-0.114777,-0.09181473,0.9891392,-0.3,3.577464E-09,1.891735,target_6,1.023355,
1593.78,-0.05216485,0.1532622,-0.1082561,5.204817,353.3481,358.8758,-0.1153583,-0.0907163,0.9891729,-0.3,3.577464E-09,1.891744,target_6,0.949151,
1593.797,-0.0522453,0.1532256,-0.108282,5.1914,353.3198,358.8768,-0.11585,-0.0904831,0.9891368,-0.3,3.577464E-09,1.891718,target_6,0.9247154,
1593.814,-0.05229992,0.1532324,-0.1083685,5.210075,353.307,358.8622,-0.1160685,-0.0908077,0.9890814,-0.3,3.577464E-09,1.891631,target_6,0.9364907,
1593.83,-0.05232117,0.1531927,-0.1084814,5.251165,353.3036,358.8423,-0.1161199,-0.09152186,0.9890096,-0.3,3.577464E-09,1.891519,target_6,0.9737772,
1593.847,-0.05234123,0.1531953,-0.1086116,5.279215,353.3201,358.8175,-0.1158297,-0.09200937,0.9889984,-0.3,3.577464E-09,1.891388,target_6,1.005804,
1593.863,-0.05236217,0.1531362,-0.1087053,5.297915,353.3644,358.8086,-0.115061,-0.09233436,0.9890578,-0.3,3.577464E-09,1.891295,target_6,1.04155,
1593.88,-0.05237682,0.1531329,-0.1088361,5.286147,353.4202,358.8038,-0.1140996,-0.09212984,0.9891883,-0.3,3.577464E-09,1.891164,target_6,1.05462,
1593.897,-0.05235558,0.1531241,-0.1089373,5.282733,353.4603,358.8133,-0.1134087,-0.09207051,0.9892732,-0.3,3.577464E-09,1.891063,target_6,1.070458,
1593.913,-0.05242242,0.1531316,-0.1090913,5.287687,353.5091,358.8097,-0.1125651,-0.09215661,0.9893615,-0.3,3.577464E-09,1.890909,target_6,1.097892,
1593.93,-0.05253363,0.1531043,-0.1092019,5.282189,353.5464,358.8265,-0.1119206,-0.09206104,0.9894435,-0.3,3.577464E-09,1.890798,target_6,1.112059,
1593.947,-0.05263721,0.1531593,-0.10934,5.260226,353.5955,358.8448,-0.111077,-0.09167935,0.9895741,-0.3,3.577464E-09,1.89066,target_6,1.117851,
1593.963,-0.0527334,0.153159,-0.1094408,5.217217,353.6082,358.8516,-0.1108654,-0.09093184,0.9896668,-0.3,3.577464E-09,1.890559,target_6,1.089124,
1593.98,-0.05287477,0.153217,-0.1095561,5.18292,353.6122,358.9051,-0.1108027,-0.09033571,0.9897283,-0.3,3.577464E-09,1.890444,target_6,1.060356,
1593.997,-0.0529549,0.1531709,-0.1095311,5.164925,353.6028,358.9558,-0.1109685,-0.0900229,0.9897383,-0.3,3.577464E-09,1.890469,target_6,1.040234,
1594.013,-0.05310823,0.1532772,-0.1096141,5.140437,353.5921,358.9973,-0.1111566,-0.08959724,0.9897558,-0.3,3.577464E-09,1.890386,target_6,1.0093,
1594.03,-0.05317173,0.1533484,-0.1094957,5.079108,353.554,358.9853,-0.111825,-0.0885311,0.9897764,-0.3,3.577464E-09,1.890504,target_6,0.9350269,
1594.046,-0.05333246,0.153402,-0.1095499,5.090037,353.5264,358.969,-0.1123012,-0.0887211,0.9897055,-0.3,3.577464E-09,1.89045,target_6,0.9228091,
1594.063,-0.05334727,0.1533687,-0.109494,5.126119,353.4997,358.9956,-0.1127564,-0.08934835,0.9895973,-0.3,3.577464E-09,1.890506,target_6,0.9371173,
1594.08,-0.05347303,0.1533676,-0.1095462,5.179538,353.4656,359.0339,-0.1133345,-0.09027692,0.989447,-0.3,3.577464E-09,1.890454,target_6,0.9620516,
1594.097,-0.05354615,0.153259,-0.1094946,5.226851,353.4431,359.0531,-0.1137156,-0.09109927,0.9893279,-0.3,3.577464E-09,1.890505,target_6,0.993669,
1594.113,-0.05360111,0.1532137,-0.1095416,5.259502,353.4507,359.0634,-0.1135782,-0.09166676,0.9892913,-0.3,3.577464E-09,1.890458,target_6,1.026792,
1594.13,-0.05354041,0.1531319,-0.109454,5.254138,353.4623,359.0699,-0.1133784,-0.09157353,0.9893228,-0.3,3.577464E-09,1.890546,target_6,1.030216,
1594.147,-0.05352221,0.1531583,-0.1094807,5.226954,353.4816,359.0668,-0.1130502,-0.09110107,0.989404,-0.3,3.577464E-09,1.890519,target_6,1.015293,
1594.162,-0.05340136,0.1531138,-0.1094081,5.191553,353.4967,359.0753,-0.1127963,-0.09048575,0.9894894,-0.3,3.577464E-09,1.890592,target_6,0.9954398,
1594.18,-0.05332968,0.153173,-0.1094327,5.1698,353.4983,359.0554,-0.1127725,-0.09010765,0.9895266,-0.3,3.577464E-09,1.890567,target_6,0.977788,
1594.197,-0.05318852,0.1531616,-0.1093666,5.151761,353.5133,359.0396,-0.1125168,-0.08979408,0.9895843,-0.3,3.577464E-09,1.890633,target_6,0.9731742,
1594.213,-0.05309892,0.1532108,-0.1093841,5.148137,353.5316,359.0088,-0.1122011,-0.08973108,0.9896258,-0.3,3.577464E-09,1.890616,target_6,0.9809847,
1594.23,-0.05291098,0.153145,-0.1093011,5.155139,353.5434,358.9784,-0.1119954,-0.08985281,0.9896381,-0.3,3.577464E-09,1.890699,target_6,0.997992,
1594.246,-0.05280098,0.1531469,-0.109331,5.176381,353.5585,358.9891,-0.1117306,-0.09022204,0.9896344,-0.3,3.577464E-09,1.890669,target_6,1.026029,
1594.262,-0.05271444,0.1530992,-0.1092592,5.182895,353.5522,358.9933,-0.1118388,-0.09033527,0.9896119,-0.3,3.577464E-09,1.890741,target_6,1.030026,
1594.28,-0.05267171,0.1530432,-0.1093033,5.200344,353.5337,358.9598,-0.1121557,-0.09063855,0.9895483,-0.3,3.577464E-09,1.890697,target_6,1.03571,
1594.296,-0.05263418,0.152964,-0.1092708,5.224482,353.5074,358.9476,-0.1126051,-0.09105811,0.9894587,-0.3,3.577464E-09,1.890729,target_6,1.04399,
1594.313,-0.05259877,0.1529625,-0.1093253,5.232441,353.4653,358.9358,-0.1133299,-0.09119644,0.9893632,-0.3,3.577464E-09,1.890675,target_6,1.029836,
1594.33,-0.05255872,0.1528788,-0.1093057,5.247798,353.4275,358.9296,-0.1139808,-0.09146335,0.9892638,-0.3,3.577464E-09,1.890694,target_6,1.027744,
