#NEXT_T7_EW_PW_B1_C6_S2_0205093007
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
928.9708,0.01569242,0.1168251,0.06646316,1.529553,0.3247423,357.6183,0.005665773,-0.02669257,0.9996276,-1.06066,1.060661,10,MixedRealityCamera,9.499123,
928.9866,0.01565068,0.1166948,0.06705608,1.53996,0.2294513,357.6191,0.004003223,-0.02687413,0.9996308,-1.06066,1.060661,10,MixedRealityCamera,9.442733,
929.0036,0.01546811,0.1165192,0.06767078,1.542875,0.07335691,357.6057,0.001279855,-0.026925,0.9996367,-1.06066,1.060661,10,MixedRealityCamera,9.340372,
929.0192,0.01527871,0.1164692,0.068279,1.513724,359.9203,357.6126,-0.001390757,-0.02641639,0.9996501,-1.06066,1.060661,10,MixedRealityCamera,9.216887,
929.0364,0.01499954,0.1163898,0.06893829,1.395779,359.7436,357.6124,-0.004473133,-0.02435853,0.9996933,-1.06066,1.060661,10,MixedRealityCamera,9.011663,
929.0537,0.01460985,0.1164867,0.06954683,1.278177,359.5696,357.6326,-0.007509544,-0.02230655,0.999723,-1.06066,1.060661,10,MixedRealityCamera,8.807587,
929.0699,0.01415244,0.1169343,0.07019873,1.028746,359.401,357.5984,-0.01045292,-0.01795405,0.9997842,-1.06066,1.060661,10,MixedRealityCamera,8.505515,
929.0862,0.01371444,0.117348,0.07087706,0.7544467,359.287,357.5545,-0.01244234,-0.0131672,0.9998359,-1.06066,1.060661,10,MixedRealityCamera,8.221178,
929.1041,0.01318765,0.1178675,0.07172701,0.2659617,359.1932,357.5523,-0.01408031,-0.00464189,0.9998901,-1.06066,1.060661,10,MixedRealityCamera,7.793845,
929.1199,0.01253866,0.1180489,0.07276542,359.705,359.0746,357.5753,-0.01615115,0.005148493,0.9998563,-1.06066,1.060661,10,MixedRealityCamera,7.308121,
929.1363,0.01182723,0.1177862,0.07389845,359.1774,358.9239,357.6028,-0.01877938,0.01435663,0.9997206,-1.06066,1.060661,10,MixedRealityCamera,6.835954,
929.1537,0.0106938,0.1167481,0.07555343,358.7642,358.6831,357.6087,-0.02297749,0.02156777,0.9995033,-1.06066,1.060661,10,MixedRealityCamera,6.38233,
929.1697,0.009625182,0.1162056,0.07708664,358.503,358.4773,357.5507,-0.02656409,0.02612512,0.9993057,-1.06066,1.060661,10,MixedRealityCamera,6.05479,
929.1863,0.00816841,0.1158015,0.07917389,358.2543,358.2552,357.438,-0.03043372,0.03046275,0.9990725,-1.06066,1.060661,10,MixedRealityCamera,5.721698,
929.2023,0.006490271,0.1154566,0.08150885,358.1175,358.0245,357.3539,-0.03445415,0.03285012,0.9988663,-1.06066,1.060661,10,MixedRealityCamera,5.453089,
929.2196,0.003977966,0.1149145,0.08435218,358.3355,357.672,357.3703,-0.04060248,0.02904741,0.9987531,-1.06066,1.060661,10,MixedRealityCamera,5.335387,
929.2365,0.001108664,0.1145073,0.08726852,358.6667,357.1804,357.4777,-0.04917881,0.0232673,0.9985189,-1.06066,1.060661,10,MixedRealityCamera,5.246168,
929.2532,-0.00221885,0.1143513,0.09063508,358.9681,356.6023,357.6154,-0.0592564,0.01800968,0.9980803,-1.06066,1.060661,10,MixedRealityCamera,5.152824,
929.2699,-0.005596064,0.1145295,0.09424844,359.1396,356.1006,357.7035,-0.06799701,0.01501677,0.9975725,-1.06066,1.060661,10,MixedRealityCamera,5.057298,
929.2866,-0.00888334,0.1148501,0.0983088,359.1148,355.7833,357.8514,-0.07351996,0.01544874,0.9971741,-1.06066,1.060661,10,MixedRealityCamera,4.90069,
929.3026,-0.01195703,0.1149789,0.1028476,358.9751,355.5906,357.9996,-0.07687022,0.01788725,0.9968807,-1.06066,1.060661,10,MixedRealityCamera,4.697111,
929.3201,-0.01501462,0.1147389,0.1076308,358.8182,355.5152,358.0944,-0.07817744,0.02062441,0.9967261,-1.06066,1.060661,10,MixedRealityCamera,4.522727,
929.3365,-0.0180269,0.1142164,0.1129412,358.6139,355.4937,358.1226,-0.0785461,0.02418986,0.996617,-1.06066,1.060661,10,MixedRealityCamera,4.324362,
929.3532,-0.02094127,0.1137082,0.1185241,358.2905,355.5614,358.0687,-0.07735571,0.02983247,0.9965571,-1.06066,1.060661,10,MixedRealityCamera,4.049124,
929.3698,-0.02370313,0.1129982,0.1244545,357.9196,355.7073,357.9218,-0.07480278,0.03630268,0.9965373,-1.06066,1.060661,10,MixedRealityCamera,3.774394,
929.3867,-0.02646496,0.1114313,0.1307079,357.5914,355.89,357.7382,-0.07160862,0.04202494,0.9965471,-1.06066,1.060661,10,MixedRealityCamera,3.581023,
929.4026,-0.02933839,0.1079952,0.1373712,357.3851,356.0557,357.5583,-0.06871548,0.04562296,0.9965926,-1.06066,1.060661,10,MixedRealityCamera,3.511734,
929.4199,-0.03218458,0.1025872,0.1444231,357.4255,356.1648,357.5407,-0.0668188,0.04491754,0.9967536,-1.06066,1.060661,10,MixedRealityCamera,3.629359,
929.4366,-0.03483398,0.09771233,0.152192,357.7892,356.2031,357.8283,-0.06617146,0.0385764,0.9970623,-1.06066,1.060661,10,MixedRealityCamera,3.972812,
929.4532,-0.03673161,0.09755062,0.1600075,357.7448,356.2394,358.3587,-0.06553683,0.03935117,0.9970739,-1.06066,1.060661,10,MixedRealityCamera,3.956364,
929.4698,-0.03846826,0.1011369,0.168711,356.15,356.2168,358.6123,-0.06583299,0.06714479,0.995569,-1.06066,1.060661,10,MixedRealityCamera,2.733947,
929.486,-0.04011881,0.1026957,0.1776007,354.7284,356.1625,358.7856,-0.06664402,0.09187754,0.9935377,-1.06066,1.060661,10,MixedRealityCamera,2.102172,
929.5026,-0.04087112,0.1024384,0.1878544,354.3124,355.933,359.3425,-0.07057305,0.09910485,0.9925712,-1.06066,1.060661,10,MixedRealityCamera,1.862881,
929.5198,-0.04150088,0.1021371,0.1968648,354.8644,355.6198,359.7041,-0.07606874,0.0895123,0.9930766,-1.06066,1.060661,10,MixedRealityCamera,1.604009,
929.5364,-0.04198357,0.102853,0.2064458,355.3157,355.2658,359.5703,-0.08225833,0.08166527,0.9932594,-1.06066,1.060661,10,MixedRealityCamera,1.48253,
929.553,-0.04192462,0.1041365,0.2162373,355.388,355.0491,359.2253,-0.08602324,0.08040799,0.9930431,-1.06066,1.060661,10,target_7,1.366303,
929.5695,-0.04170871,0.1044867,0.2268823,355.3314,354.9236,358.9641,-0.08819109,0.081392,0.9927727,-1.06066,1.060661,10,target_7,1.245684,
929.5862,-0.04152924,0.1038985,0.2377963,355.3446,354.6956,358.8526,-0.09214174,0.08116193,0.9924327,-1.06066,1.060661,10,target_7,1.121521,
929.6024,-0.04178939,0.1029221,0.2490622,355.3993,354.2715,358.8243,-0.099494,0.08021107,0.9918,-1.06066,1.060661,10,target_7,1.006777,
929.6195,-0.04209019,0.1017087,0.2604153,355.3274,353.7244,358.8504,-0.108947,0.08146252,0.990704,-1.06066,1.060661,10,target_7,0.9693463,
929.6358,-0.04242798,0.1002444,0.2717091,355.1808,353.2402,358.8919,-0.1172906,0.0840108,0.9895378,-1.06066,1.060661,10,target_7,1.109946,
929.6525,-0.04254293,0.09769393,0.2842142,355.1011,352.7169,358.9929,-0.1263097,0.0853971,0.9883083,-1.06066,1.060661,10,MixedRealityCamera,1.487406,
929.6697,-0.0421741,0.09472182,0.297453,355.1297,352.1927,359.1154,-0.1353503,0.0849006,0.9871536,-1.06066,1.060661,10,MixedRealityCamera,1.969906,
929.6863,-0.04173268,0.09297386,0.3102989,355.0581,351.7321,359.2534,-0.1432667,0.08614524,0.9859278,-1.06066,1.060661,10,MixedRealityCamera,2.370503,
929.7025,-0.0408776,0.09127156,0.3238506,354.9264,351.3307,359.343,-0.1501397,0.08843523,0.9847016,-1.06066,1.060661,10,MixedRealityCamera,2.712094,
929.7197,-0.03965502,0.08901428,0.3371758,355.0369,351.0439,359.3567,-0.1550946,0.08651386,0.9841042,-1.06066,1.060661,10,MixedRealityCamera,3.006154,
929.736,-0.0380213,0.08600353,0.3512147,355.4874,350.8204,359.3257,-0.1590349,0.07867899,0.9841329,-1.06066,1.060661,10,MixedRealityCamera,3.348546,
929.7529,-0.03610692,0.08319239,0.3649283,355.9719,350.6574,359.2478,-0.1619369,0.07024586,0.9842977,-1.06066,1.060661,10,MixedRealityCamera,3.692471,
929.7693,-0.03362753,0.08088154,0.3793855,356.244,350.5951,359.1961,-0.163059,0.06550846,0.9844391,-1.06066,1.060661,10,MixedRealityCamera,3.872319,
929.786,-0.03068156,0.07979918,0.3937867,356.1758,350.6449,359.1456,-0.1621905,0.06669544,0.9845029,-1.06066,1.060661,10,MixedRealityCamera,3.779475,
929.8024,-0.02730886,0.07912715,0.4088857,355.9195,350.792,359.1033,-0.1596134,0.0711581,0.9846116,-1.06066,1.060661,10,MixedRealityCamera,3.503641,
929.8194,-0.02379015,0.07878626,0.4236016,355.7485,350.9835,359.042,-0.1562874,0.07413395,0.9849256,-1.06066,1.060661,10,MixedRealityCamera,3.232224,
929.8358,-0.02019849,0.07850993,0.4391833,355.6989,351.2016,358.9069,-0.1525278,0.07499774,0.9854494,-1.06066,1.060661,10,MixedRealityCamera,2.99735,
929.853,-0.01648369,0.07848475,0.4543832,355.7499,351.4098,358.7645,-0.1489556,0.07411068,0.9860628,-1.06066,1.060661,10,MixedRealityCamera,2.82764,
929.8695,-0.01258061,0.07957111,0.4702255,355.9326,351.6268,358.7578,-0.1452539,0.07092941,0.9868487,-1.06066,1.060661,10,MixedRealityCamera,2.74174,
929.8861,-0.008704232,0.08437709,0.4854761,355.7686,351.8036,358.8792,-0.1421783,0.07378375,0.9870872,-1.06066,1.060661,10,MixedRealityCamera,2.463389,
929.903,-0.005323219,0.0906009,0.5016033,354.7691,351.8902,358.75,-0.1404824,0.09116979,0.9858767,-1.06066,1.060661,10,MixedRealityCamera,1.85002,
929.919,-0.002262322,0.09465533,0.5172542,354.1439,351.9966,358.6711,-0.1385044,0.1020302,0.985092,-1.06066,1.060661,10,MixedRealityCamera,1.628107,
929.9357,0.0007064752,0.09883993,0.5337083,354.4359,352.1502,359.0388,-0.135933,0.09695945,0.985962,-1.06066,1.060661,10,target_7,1.459247,
929.9526,0.003481838,0.1032385,0.5493189,354.7288,352.2432,359.232,-0.1343979,0.09187061,0.9866595,-1.06066,1.060661,10,target_7,1.409449,
929.9694,0.005244412,0.1082943,0.5656354,354.8132,352.1564,359.1932,-0.1359111,0.09040232,0.9865879,-1.06066,1.060661,10,target_7,1.49279,
929.9858,0.006866913,0.1106452,0.5815405,355.1158,352.0342,359.243,-0.1380782,0.08514111,0.986755,-1.06066,1.060661,10,MixedRealityCamera,1.712465,
930.0028,0.008087868,0.1108744,0.5979916,355.709,351.8529,359.3712,-0.1413173,0.07482307,0.9871327,-1.06066,1.060661,10,MixedRealityCamera,2.194637,
930.0192,0.00907827,0.1108773,0.6143731,356.1572,351.5905,359.3586,-0.145918,0.06701938,0.987024,-1.06066,1.060661,10,MixedRealityCamera,2.686423,
930.0354,0.01013183,0.1121581,0.6311519,356.2998,351.3947,359.2414,-0.1493155,0.06453517,0.9866813,-1.06066,1.060661,10,MixedRealityCamera,2.914502,
930.0524,0.01087203,0.1149306,0.6478133,355.9576,351.2469,359.0451,-0.1517973,0.07049411,0.9858946,-1.06066,1.060661,10,MixedRealityCamera,2.783966,
930.0695,0.01133358,0.1177346,0.6650707,355.2675,351.2654,358.8398,-0.1513411,0.08250362,0.9850325,-1.06066,1.060661,10,MixedRealityCamera,2.392611,
930.0872,0.01176309,0.1186333,0.6821293,355.1343,351.326,358.6811,-0.1502687,0.08482066,0.9849999,-1.06066,1.060661,10,MixedRealityCamera,2.272364,
930.1022,0.0119079,0.1180114,0.6996263,355.5098,351.3506,358.6066,-0.1499253,0.07828877,0.9855928,-1.06066,1.060661,10,MixedRealityCamera,2.416623,
930.1193,0.01180302,0.117033,0.7163228,356.0841,351.3196,358.6035,-0.1505709,0.06829242,0.9862376,-1.06066,1.060661,10,MixedRealityCamera,2.786005,
930.1382,0.01154068,0.1160551,0.7334982,356.4719,351.2957,358.6939,-0.1510489,0.06153892,0.9866089,-1.06066,1.060661,10,MixedRealityCamera,3.078671,
930.1523,0.01147196,0.1154147,0.7504901,356.61,351.2736,358.8129,-0.1514509,0.05913179,0.9866945,-1.06066,1.060661,10,MixedRealityCamera,3.198982,
930.1688,0.01106051,0.113878,0.7679743,356.5795,351.2607,358.9968,-0.1516678,0.05966337,0.9866292,-1.06066,1.060661,10,MixedRealityCamera,3.193102,
930.1854,0.01053563,0.1111695,0.7856452,356.4323,351.2494,359.2472,-0.1518391,0.06222693,0.9864445,-1.06066,1.060661,10,MixedRealityCamera,3.105577,
930.2018,0.0103971,0.1091304,0.8034694,356.3061,351.2582,359.4361,-0.1516659,0.06442609,0.9863299,-1.06066,1.060661,10,MixedRealityCamera,3.016556,
930.2189,0.01021349,0.1062513,0.8217074,355.8305,351.3676,359.5839,-0.1496973,0.07270712,0.986055,-1.06066,1.060661,10,MixedRealityCamera,2.619951,
930.2358,0.0101266,0.103138,0.8402265,355.5142,351.5044,359.6486,-0.1472803,0.0782114,0.9859977,-1.06066,1.060661,10,MixedRealityCamera,2.322205,
930.2523,0.010021,0.1002024,0.8584223,355.3801,351.6328,359.6958,-0.1450448,0.08054595,0.9861411,-1.06066,1.060661,10,MixedRealityCamera,2.147307,
930.2686,0.009700411,0.09642538,0.8774133,355.2188,351.8163,359.6616,-0.141853,0.08335127,0.9863723,-1.06066,1.060661,10,MixedRealityCamera,1.916732,
930.2852,0.009343925,0.09291426,0.8965651,355.0173,352.0569,359.5811,-0.1376668,0.08685555,0.986663,-1.06066,1.060661,10,MixedRealityCamera,1.616284,
930.3022,0.008741438,0.08938483,0.9162358,354.8341,352.3861,359.3951,-0.1319579,0.09003921,0.9871576,-1.06066,1.060661,10,target_7,1.26625,
930.3194,0.007986621,0.08644718,0.9354849,354.6614,352.6843,359.263,-0.1267839,0.09304112,0.9875572,-1.06066,1.060661,10,target_7,0.9565441,
930.3353,0.007200248,0.08350795,0.9552677,354.4851,352.9792,359.2179,-0.1216647,0.0961047,0.9879077,-1.06066,1.060661,10,target_7,0.6726035,
930.3525,0.005949836,0.08186861,0.9756587,354.1143,353.3935,359.2023,-0.1144436,0.1025442,0.9881232,-1.06066,1.060661,10,target_7,0.2934199,
930.3695,0.004507666,0.08113186,0.9962447,353.6148,353.7447,359.2338,-0.1082829,0.1112127,0.9878798,-1.06066,1.060661,10,target_7,0.5352231,
930.3853,0.003106115,0.08092722,1.016503,353.1587,354.0301,359.2416,-0.1032655,0.1191204,0.9874951,-1.06066,1.060661,10,target_7,1.020675,
930.4018,0.0006217044,0.08068262,1.037696,353.0236,354.2462,359.0943,-0.09951091,0.1214604,0.9875956,-1.06066,1.060661,10,target_7,1.262071,
930.4191,-0.001396285,0.07973505,1.058213,353.3579,354.4506,358.8932,-0.09605458,0.1156674,0.9886327,-1.06066,1.060661,10,target_7,1.271955,
930.4351,-0.003263769,0.07830166,1.078956,353.849,354.6412,358.669,-0.09285477,0.107149,0.9898975,-1.06066,1.060661,10,target_7,1.395496,
930.4523,-0.005794337,0.07861598,1.099867,354.9263,354.7421,358.2177,-0.09127957,0.08843771,0.9918905,-1.06066,1.060661,10,MixedRealityCamera,1.903412,
930.4689,-0.008104428,0.08231432,1.120416,355.1707,354.8029,357.8176,-0.09026092,0.08418766,0.9923534,-1.06066,1.060661,10,MixedRealityCamera,2.102731,
930.4849,-0.01018138,0.08691445,1.140996,354.6284,354.8762,357.4872,-0.08891584,0.09361509,0.9916301,-1.06066,1.060661,10,MixedRealityCamera,1.841963,
930.5016,-0.01251712,0.09222101,1.162392,353.8203,354.9049,357.5044,-0.0882929,0.1076463,0.9902609,-1.06066,1.060661,10,MixedRealityCamera,1.659182,
930.5186,-0.01451475,0.09341466,1.18279,353.9998,354.8533,357.5403,-0.089214,0.1045317,0.990512,-1.06066,1.060661,10,MixedRealityCamera,1.625099,
930.5351,-0.01644551,0.09355657,1.203733,354.6692,354.7805,357.6528,-0.09057905,0.09290604,0.9915462,-1.06066,1.060661,10,MixedRealityCamera,1.78586,
930.5519,-0.0181363,0.09509277,1.224084,355.3996,354.5612,357.7874,-0.0944767,0.08020593,0.9922909,-1.06066,1.060661,10,MixedRealityCamera,2.107472,
930.5692,-0.01953202,0.09943084,1.245424,355.0565,354.3007,357.8969,-0.09893908,0.08617281,0.9913553,-1.06066,1.060661,10,MixedRealityCamera,1.672223,
930.5855,-0.02030825,0.1050294,1.265723,354.5045,354.2002,358.0665,-0.1005892,0.09576834,0.9903082,-1.06066,1.060661,10,target_7,1.213214,
930.6019,-0.02093876,0.1095248,1.286927,353.9856,354.1237,358.1591,-0.1018173,0.1047781,0.9892699,-1.06066,1.060661,10,target_7,0.9389946,
930.6188,-0.02129813,0.1124032,1.307509,354.0013,353.9999,358.3708,-0.103957,0.104506,0.989076,-1.06066,1.060661,10,target_7,0.8339216,
930.6349,-0.02175402,0.114271,1.328193,354.439,353.86,358.5863,-0.1064538,0.09690521,0.9895843,-1.06066,1.060661,10,target_7,0.9283059,
930.6517,-0.02177738,0.115783,1.348466,355.0273,353.6877,358.6632,-0.1095331,0.08668017,0.9901965,-1.06066,1.060661,10,target_7,1.327659,
930.6688,-0.0212357,0.1164408,1.368763,355.3288,353.5276,358.5581,-0.1123508,0.08143731,0.9903258,-1.06066,1.060661,10,target_7,1.577063,
930.6854,-0.02069267,0.116737,1.388912,355.4822,353.4522,358.405,-0.1136773,0.07876854,0.9903903,-1.06066,1.060661,10,MixedRealityCamera,1.726238,
930.7012,-0.02027494,0.1167284,1.409186,355.5902,353.3604,358.2531,-0.1152813,0.07689002,0.9903525,-1.06066,1.060661,10,MixedRealityCamera,1.83451,
930.7186,-0.01928702,0.1153457,1.4293,355.5571,353.2802,358.0403,-0.1166631,0.07746565,0.9901459,-1.06066,1.060661,10,MixedRealityCamera,1.817469,
930.7349,-0.01866585,0.1143053,1.449533,355.5078,353.1625,357.9279,-0.1186876,0.07832327,0.9898377,-1.06066,1.060661,10,MixedRealityCamera,1.780812,
930.7515,-0.01780559,0.1122563,1.469849,355.3084,353.0471,357.7975,-0.1206483,0.08179284,0.9893199,-1.06066,1.060661,10,target_7,1.606203,
930.7686,-0.01646188,0.1088484,1.490262,355.0457,352.956,357.6434,-0.122174,0.08636208,0.9887442,-1.06066,1.060661,10,target_7,1.38126,
930.7849,-0.0151323,0.1057464,1.510727,354.8352,352.9295,357.5008,-0.1225912,0.0900213,0.9883661,-1.06066,1.060661,10,target_7,1.206259,
930.8013,-0.01345336,0.1024567,1.531632,354.5938,352.9372,357.4213,-0.1224096,0.09421624,0.9879975,-1.06066,1.060661,10,target_7,1.000929,
930.8185,-0.01174267,0.09904599,1.552532,354.3425,352.9557,357.358,-0.1220395,0.09858114,0.9876174,-1.06066,1.060661,10,target_7,0.7885751,
930.8362,-0.009839477,0.09477735,1.573183,354.1483,352.933,357.3223,-0.1223897,0.1019535,0.9872316,-1.06066,1.060661,10,target_7,0.6385778,
930.8524,-0.007952297,0.08984965,1.594448,354.1089,352.8681,357.342,-0.1234978,0.1026388,0.9870226,-1.06066,1.060661,10,target_7,0.6467983,
930.8682,-0.005898534,0.0852146,1.615375,354.0851,352.7676,357.429,-0.1252232,0.1030516,0.9867622,-1.06066,1.060661,10,target_7,0.6723125,
930.8852,-0.003341465,0.08155434,1.636671,353.8413,352.6245,357.5965,-0.1276301,0.1072829,0.9860025,-1.06066,1.060661,10,target_7,0.4961402,
930.9011,-0.0008826181,0.07910337,1.658076,353.364,352.5117,357.6227,-0.1294504,0.1155618,0.9848289,-1.06066,1.060661,10,target_7,0.2462884,
930.9183,0.002082027,0.07852277,1.679987,352.6548,352.398,357.609,-0.1312045,0.1278465,0.9830771,-1.06066,1.060661,10,target_7,0.7399282,
930.9352,0.004582336,0.07722169,1.701073,352.2369,352.2538,357.6202,-0.1335506,0.1350777,0.9817934,-1.06066,1.060661,10,target_7,1.142781,
930.9515,0.007200809,0.07612398,1.723087,352.0206,352.0549,357.8,-0.1368857,0.1388178,0.9808119,-1.06066,1.060661,10,target_7,1.382676,
930.9681,0.01012881,0.07465072,1.744866,352.1614,351.844,358.1795,-0.1405437,0.1363832,0.9806361,-1.06066,1.060661,10,target_7,1.322786,
930.9846,0.01318254,0.07534076,1.766515,352.5505,351.6914,358.5177,-0.1432847,0.1296525,0.9811522,-1.06066,1.060661,10,target_7,1.106061,
931.0009,0.0166644,0.08096924,1.788146,352.265,351.6013,358.6568,-0.1447315,0.1345905,0.9802746,-1.06066,1.060661,10,target_7,1.348717,
931.0182,0.01967894,0.09080563,1.809611,350.9097,351.5248,358.4851,-0.1455299,0.1579906,0.9766576,-1.06066,1.060661,10,MixedRealityCamera,2.576787,
931.035,0.02234384,0.09640519,1.830913,350.2911,351.4075,358.5138,-0.1472656,0.1686429,0.974614,-1.06066,1.060661,10,MixedRealityCamera,3.204913,
931.0518,0.02431133,0.09945176,1.852424,350.413,351.2574,358.6112,-0.1498731,0.1665456,0.9745771,-1.06066,1.060661,10,MixedRealityCamera,3.133878,
931.0679,0.02655165,0.1012468,1.874394,350.9013,351.0984,358.7946,-0.1527902,0.1581359,0.9755245,-1.06066,1.060661,10,MixedRealityCamera,2.735522,
931.0848,0.02818561,0.102918,1.895785,351.9334,350.9976,358.8678,-0.1549279,0.1403236,0.9779093,-1.06066,1.060661,10,MixedRealityCamera,1.927321,
931.1007,0.03000992,0.1056176,1.917557,352.1938,350.9071,358.7685,-0.1565706,0.1358234,0.978283,-1.06066,1.060661,10,MixedRealityCamera,1.794496,
931.1182,0.03114347,0.110344,1.939331,351.9958,350.8506,358.4504,-0.1574612,0.1392448,0.9776589,-1.06066,1.060661,10,MixedRealityCamera,1.955747,
931.1349,0.03201238,0.11507,1.960982,351.7127,350.8132,358.2326,-0.1579865,0.1441364,0.9768649,-1.06066,1.060661,10,MixedRealityCamera,2.178076,
931.1528,0.03277786,0.1183528,1.982934,351.6703,350.862,357.9084,-0.157137,0.1448685,0.9768936,-1.06066,1.060661,10,MixedRealityCamera,2.166634,
931.1688,0.0332233,0.1200776,2.004843,352.0886,350.9975,357.6115,-0.154989,0.1376423,0.9782807,-1.06066,1.060661,10,target_7,1.743497,
931.1852,0.03352454,0.120852,2.026506,352.789,351.1641,357.4388,-0.15239,0.1255231,0.9803169,-1.06066,1.060661,10,target_7,1.154366,
931.2014,0.0335876,0.1212905,2.048543,353.4034,351.3184,357.4065,-0.1499435,0.114879,0.9819978,-1.06066,1.060661,10,target_7,0.844183,
931.2186,0.03335168,0.1210793,2.070518,353.8356,351.4256,357.5364,-0.1482318,0.1073814,0.9831055,-1.06066,1.060661,10,target_7,0.8899944,
931.2346,0.03327734,0.1205207,2.092266,354.182,351.4893,357.6757,-0.1472327,0.1013681,0.9838938,-1.06066,1.060661,10,target_7,1.097892,
931.2514,0.03286574,0.118462,2.114495,354.5598,351.5427,357.8408,-0.1464092,0.09480711,0.9846705,-1.06066,1.060661,10,target_7,1.423816,
931.2679,0.03219296,0.1157646,2.136607,354.92,351.5389,357.9381,-0.1465592,0.08854745,0.9852308,-1.06066,1.060661,10,MixedRealityCamera,1.792423,
931.2845,0.03163938,0.1124211,2.158501,355.2555,351.541,357.9962,-0.1465966,0.08271199,0.9857323,-1.06066,1.060661,10,MixedRealityCamera,2.150495,
931.3005,0.03096026,0.1089528,2.180398,355.5505,351.5519,358.1092,-0.1464703,0.07758069,0.9861682,-1.06066,1.060661,10,MixedRealityCamera,2.474409,
931.3182,0.03022766,0.1054695,2.202261,355.48,351.619,358.2405,-0.1453016,0.07880718,0.9862438,-1.06066,1.060661,10,MixedRealityCamera,2.432606,
931.3348,0.02963894,0.1018622,2.223992,355.3218,351.7439,358.3737,-0.1431204,0.08155994,0.986339,-1.06066,1.060661,10,MixedRealityCamera,2.299846,
931.3517,0.02882322,0.0980887,2.246049,355.3028,351.8938,358.4967,-0.140535,0.08188923,0.9866834,-1.06066,1.060661,10,MixedRealityCamera,2.313676,
931.3679,0.02790706,0.09474695,2.267687,355.1682,352.0611,358.632,-0.1376268,0.08423111,0.9868962,-1.06066,1.060661,10,MixedRealityCamera,2.220966,
931.385,0.02673385,0.09151582,2.289556,354.8397,352.2335,358.8006,-0.1345895,0.0899425,0.986811,-1.06066,1.060661,10,MixedRealityCamera,1.95164,
931.4008,0.02555802,0.08782349,2.311281,354.6445,352.4333,358.9757,-0.1311058,0.09333495,0.9869649,-1.06066,1.060661,10,MixedRealityCamera,1.846738,
931.4183,0.02414714,0.08407937,2.333122,354.5962,352.6504,359.0494,-0.127355,0.09417377,0.9873763,-1.06066,1.060661,10,MixedRealityCamera,1.91663,
931.4349,0.02265752,0.08174159,2.354644,354.4072,352.8451,359.0308,-0.1239595,0.09745863,0.9874897,-1.06066,1.060661,10,MixedRealityCamera,1.86603,
931.4518,0.02077556,0.08077805,2.376981,353.9208,352.9975,358.9791,-0.1212273,0.1059024,0.9869593,-1.06066,1.060661,10,target_7,1.584738,
