#NEXT_T4_EU_PW_B3_C0_S2_0205095525
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2446.515,0.04359728,0.1101499,-0.02932085,17.94561,357.321,0.1019643,-0.04446702,-0.308114,0.9503097,-2.622683E-08,-0.3,1.970679,MixedRealityCamera,6.507557,
2446.532,0.04652721,0.1072205,-0.02088151,18.71454,356.9238,359.7079,-0.05082754,-0.3208534,0.9457641,-2.622683E-08,-0.3,1.979118,MixedRealityCamera,7.4025,
2446.549,0.04896502,0.1079917,-0.01081016,18.44225,356.5733,358.9948,-0.0567013,-0.3163487,0.9469469,-2.622683E-08,-0.3,1.98919,MixedRealityCamera,7.186435,
2446.565,0.05085431,0.1095828,0.0008814894,16.96277,356.3893,358.0974,-0.06023715,-0.2917503,0.9545959,-2.622683E-08,-0.3,2.000881,MixedRealityCamera,5.782453,
2446.581,0.05239522,0.1093107,0.01184332,16.22714,356.4156,357.3617,-0.0600287,-0.2794459,0.9582831,-2.622683E-08,-0.3,2.011843,MixedRealityCamera,5.084267,
2446.599,0.05347602,0.1079288,0.02193017,16.74745,356.483,356.9963,-0.05874202,-0.2881537,0.9557807,-2.622683E-08,-0.3,2.02193,MixedRealityCamera,5.566515,
2446.615,0.05460722,0.1066058,0.03208047,17.46979,356.5002,356.8152,-0.05822936,-0.3002029,0.9520964,-2.622683E-08,-0.3,2.03208,MixedRealityCamera,6.268634,
2446.632,0.05492965,0.1061003,0.04325128,18.03716,356.6033,356.9298,-0.05633783,-0.3096339,0.9491854,-2.622683E-08,-0.3,2.043251,MixedRealityCamera,6.795984,
2446.649,0.05453798,0.1057234,0.05565792,17.96409,356.8695,357.36,-0.05194844,-0.3084209,0.9498305,-2.622683E-08,-0.3,2.055658,MixedRealityCamera,6.675148,
2446.665,0.05480183,0.1045008,0.06729172,17.82832,357.0881,357.6621,-0.0483605,-0.3061659,0.950749,-2.622683E-08,-0.3,2.067292,MixedRealityCamera,6.528916,
2446.681,0.05426688,0.1024676,0.08035842,17.50739,357.4671,358.3214,-0.04214646,-0.3008287,0.9527465,-2.622683E-08,-0.3,2.080359,MixedRealityCamera,6.206304,
2446.698,0.05399228,0.1003802,0.09344876,17.05542,357.7479,358.7687,-0.03756769,-0.2932965,0.9552831,-2.622683E-08,-0.3,2.093449,MixedRealityCamera,5.779605,
2446.715,0.05365106,0.09789111,0.107124,16.44563,358.0081,359.0757,-0.03333684,-0.2831055,0.9585093,-2.622683E-08,-0.3,2.107124,MixedRealityCamera,5.216541,
2446.731,0.05336136,0.09499927,0.1213443,15.86751,358.2523,359.266,-0.02933709,-0.2734139,0.961449,-2.622683E-08,-0.3,2.121344,MixedRealityCamera,4.704071,
2446.749,0.05292337,0.09171408,0.1359111,15.46069,358.4823,359.311,-0.02552764,-0.2665772,0.9634755,-2.622683E-08,-0.3,2.135911,MixedRealityCamera,4.38298,
2446.765,0.05229763,0.08830126,0.1506365,15.22844,358.6574,359.2139,-0.02260786,-0.2626681,0.9646214,-2.622683E-08,-0.3,2.150636,MixedRealityCamera,4.2475,
2446.781,0.05121918,0.08456307,0.1659747,15.16828,358.7979,359.0702,-0.0202477,-0.2616549,0.9649491,-2.622683E-08,-0.3,2.165975,MixedRealityCamera,4.295414,
2446.798,0.04968378,0.08090345,0.1815422,15.25517,358.8813,358.9038,-0.01883505,-0.2631182,0.9645797,-2.622683E-08,-0.3,2.181542,MixedRealityCamera,4.48524,
2446.815,0.04781624,0.07733363,0.1975399,15.38948,358.9355,358.7737,-0.01791101,-0.265379,0.9639778,-2.622683E-08,-0.3,2.19754,MixedRealityCamera,4.717585,
2446.832,0.0454554,0.07391171,0.2140052,15.61234,358.9531,358.6606,-0.01759617,-0.2691272,0.9629439,-2.622683E-08,-0.3,2.214005,MixedRealityCamera,5.031586,
2446.849,0.04281865,0.07107075,0.2307702,15.91493,358.9421,358.6079,-0.01775524,-0.2742098,0.9615059,-2.622683E-08,-0.3,2.23077,MixedRealityCamera,5.408888,
2446.865,0.03977821,0.06884177,0.2481481,16.1732,358.916,358.5692,-0.01816875,-0.2785418,0.9602522,-2.622683E-08,-0.3,2.248148,MixedRealityCamera,5.726355,
2446.881,0.03637061,0.06717958,0.2660626,16.20243,358.8903,358.5308,-0.01859716,-0.2790318,0.9601018,-2.622683E-08,-0.3,2.266063,MixedRealityCamera,5.801438,
2446.899,0.03270897,0.06632024,0.2847404,15.95155,358.9008,358.6719,-0.01844438,-0.2748244,0.9613175,-2.622683E-08,-0.3,2.28474,MixedRealityCamera,5.575908,
2446.915,0.02888116,0.06675982,0.3035577,15.4525,358.9254,358.8465,-0.01807707,-0.2664394,0.9636822,-2.622683E-08,-0.3,2.303558,MixedRealityCamera,5.067824,
2446.931,0.02509327,0.06726252,0.3228757,15.00653,358.9156,358.9977,-0.01827961,-0.2589291,0.9657233,-2.622683E-08,-0.3,2.322876,MixedRealityCamera,4.615795,
2446.948,0.02055392,0.06986797,0.3431277,14.81603,358.8536,359.3249,-0.01934114,-0.2557162,0.9665584,-2.622683E-08,-0.3,2.343128,MixedRealityCamera,4.372959,
2446.965,0.01669355,0.07390746,0.3624738,14.81399,358.7713,359.4095,-0.02073091,-0.2556818,0.9665387,-2.622683E-08,-0.3,2.362474,MixedRealityCamera,4.287839,
2446.98,0.01251282,0.08212738,0.3830127,13.8879,358.6084,358.8699,-0.02357603,-0.240023,0.9704809,-2.622683E-08,-0.3,2.383013,MixedRealityCamera,3.23283,
2446.998,0.008957192,0.08988711,0.4040009,13.04049,358.6022,358.7975,-0.02376389,-0.2256396,0.9739209,-2.622683E-08,-0.3,2.404001,MixedRealityCamera,2.298655,
2447.015,0.006053353,0.09658743,0.4235704,13.36416,358.6081,358.8763,-0.0236336,-0.2311394,0.9726335,-2.622683E-08,-0.3,2.42357,MixedRealityCamera,2.456068,
2447.031,0.003337545,0.1042963,0.4430747,13.16853,358.5593,358.5581,-0.02448193,-0.227816,0.9733964,-2.622683E-08,-0.3,2.443075,MixedRealityCamera,2.18086,
2447.048,0.0009709466,0.1105197,0.4624642,12.83245,358.5576,358.291,-0.02454308,-0.2221008,0.9747148,-2.622683E-08,-0.3,2.462464,MixedRealityCamera,1.852452,
2447.065,-0.0008666143,0.11335,0.4796689,12.5451,358.6617,358.0785,-0.02279842,-0.217208,0.975859,-2.622683E-08,-0.3,2.479669,MixedRealityCamera,1.590532,
2447.08,-0.002537138,0.1146942,0.4972284,12.65523,358.8213,357.9905,-0.0200715,-0.2190838,0.9754996,-2.622683E-08,-0.3,2.497228,MixedRealityCamera,1.543323,
2447.098,-0.003252733,0.1154608,0.5146598,13.69427,359.0583,358.1973,-0.01596829,-0.236741,0.9714416,-2.622683E-08,-0.3,2.51466,MixedRealityCamera,2.203981,
2447.115,-0.004058462,0.1193755,0.5332916,13.50503,359.2761,358.4094,-0.01228545,-0.2335307,0.9722718,-2.622683E-08,-0.3,2.533292,MixedRealityCamera,1.853508,
2447.131,-0.004420171,0.1236595,0.5525064,12.46831,359.5816,358.6567,-0.007130467,-0.2158996,0.9763895,-2.622683E-08,-0.3,2.552506,target_4,0.7362165,
2447.148,-0.004773767,0.1265567,0.5712713,11.9733,359.8905,358.9094,-0.001869393,-0.2074559,0.9782426,-2.622683E-08,-0.3,2.571271,target_4,0.2502292,
2447.165,-0.00450699,0.1264157,0.5904976,12.13554,0.2355477,359.3419,0.004019201,-0.210225,0.9776447,-2.622683E-08,-0.3,2.590497,target_4,0.1440177,
2447.181,-0.004348657,0.1253815,0.6096551,12.56753,0.456573,359.6057,0.007777692,-0.2175901,0.9760092,-2.622683E-08,-0.3,2.609655,target_4,0.6474031,
2447.198,-0.003827963,0.1233642,0.6285002,13.04138,0.6336772,359.548,0.01077428,-0.2256546,0.9741478,-2.622683E-08,-0.3,2.6285,target_4,1.20366,
2447.215,-0.003140816,0.1208875,0.6481053,13.50164,0.8054369,359.2924,0.01366857,-0.2334732,0.9722672,-2.622683E-08,-0.3,2.648105,MixedRealityCamera,1.761587,
2447.231,-0.002159959,0.1180528,0.6674903,13.89491,0.9457286,359.0026,0.01602235,-0.2401418,0.9706056,-2.622683E-08,-0.3,2.66749,MixedRealityCamera,2.259321,
2447.249,-0.001283361,0.1146158,0.6876031,14.24073,1.010609,358.7306,0.01709555,-0.2459964,0.96912,-2.622683E-08,-0.3,2.687603,MixedRealityCamera,2.700956,
2447.264,-0.0002780799,0.1109313,0.7076015,14.56805,0.9866189,358.4343,0.0166653,-0.2515297,0.9677061,-2.622683E-08,-0.3,2.707602,MixedRealityCamera,3.10709,
2447.281,0.0006996747,0.1070551,0.7284735,14.70458,0.8894626,358.1039,0.015015,-0.2538352,0.967131,-2.622683E-08,-0.3,2.728474,MixedRealityCamera,3.320658,
2447.299,0.001738232,0.1035216,0.7490852,14.68612,0.8149491,357.8427,0.01375839,-0.2535235,0.9672314,-2.622683E-08,-0.3,2.749085,MixedRealityCamera,3.385586,
2447.314,0.003075841,0.09938711,0.7702532,14.45761,0.6619849,357.6775,0.01118769,-0.2496636,0.968268,-2.622683E-08,-0.3,2.770253,MixedRealityCamera,3.247934,
2447.331,0.004760661,0.09473855,0.7928631,14.11011,0.4665668,357.7251,0.007897355,-0.2437861,0.9697969,-2.622683E-08,-0.3,2.792863,MixedRealityCamera,3.003353,
2447.348,0.006566075,0.09013044,0.8152325,13.75199,0.2880926,357.7938,0.004884006,-0.2377197,0.9713215,-2.622683E-08,-0.3,2.815233,MixedRealityCamera,2.75385,
2447.365,0.008684168,0.08539008,0.8372732,13.40669,0.08299305,357.9031,0.001409028,-0.2318614,0.9727478,-2.622683E-08,-0.3,2.837273,MixedRealityCamera,2.520803,
2447.38,0.01114694,0.08088583,0.8606334,13.09171,359.8649,357.9989,-0.002296184,-0.2265105,0.9740061,-2.622683E-08,-0.3,2.860633,MixedRealityCamera,2.316551,
2447.398,0.01399433,0.07836158,0.8839141,12.76046,359.6194,358.0663,-0.006479646,-0.2208754,0.9752805,-2.622683E-08,-0.3,2.883914,MixedRealityCamera,2.048131,
2447.414,0.01719265,0.07791744,0.9078099,12.44882,359.2908,358.0311,-0.01208625,-0.2155675,0.9764141,-2.622683E-08,-0.3,2.90781,MixedRealityCamera,1.761809,
2447.431,0.02036576,0.07865157,0.9317237,12.20144,358.9105,357.8607,-0.01858478,-0.2113493,0.9772339,-2.622683E-08,-0.3,2.931724,MixedRealityCamera,1.562102,
2447.448,0.02362129,0.07876264,0.955612,12.32296,358.5314,357.8518,-0.02503881,-0.2134219,0.9766392,-2.622683E-08,-0.3,2.955612,MixedRealityCamera,1.778283,
2447.464,0.02688279,0.07834469,0.9780219,13.08795,358.149,358.0419,-0.03146084,-0.2264464,0.9735154,-2.622683E-08,-0.3,2.978022,MixedRealityCamera,2.601357,
2447.48,0.03055648,0.0817392,1.000883,14.64186,357.8177,358.262,-0.03684152,-0.2527763,0.966823,-2.622683E-08,-0.3,3.000883,MixedRealityCamera,4.04317,
2447.498,0.03396199,0.09223769,1.024933,14.46846,357.6199,357.873,-0.04021103,-0.2498471,0.96745,-2.622683E-08,-0.3,3.024933,MixedRealityCamera,3.642391,
2447.515,0.03767142,0.104652,1.04991,12.53654,357.7606,357.736,-0.03814293,-0.2170622,0.9754122,-2.622683E-08,-0.3,3.04991,MixedRealityCamera,1.580782,
2447.532,0.04082979,0.1137956,1.073466,11.49447,357.9908,358.0078,-0.03435654,-0.1992733,0.9793415,-2.622683E-08,-0.3,3.073466,target_4,0.8448781,
2447.548,0.04318025,0.1179585,1.096214,11.30775,358.2029,358.3478,-0.03075157,-0.1960788,0.9801058,-2.622683E-08,-0.3,3.096214,target_4,0.7380747,
2447.564,0.04486278,0.1200573,1.118127,12.26443,358.3175,358.7527,-0.02869075,-0.2124237,0.9767564,-2.622683E-08,-0.3,3.118127,target_4,0.5619739,
2447.581,0.04651159,0.1231995,1.140548,13.51741,358.4065,358.6196,-0.02703817,-0.2337409,0.9719229,-2.622683E-08,-0.3,3.140548,target_4,1.593482,
2447.598,0.04764403,0.1296639,1.163297,13.70501,358.5642,358.1355,-0.02434336,-0.2369232,0.9712234,-2.622683E-08,-0.3,3.163297,MixedRealityCamera,1.585109,
2447.615,0.04884963,0.1370094,1.187394,12.42394,358.8764,357.6518,-0.01915019,-0.2151435,0.9763947,-2.622683E-08,-0.3,3.187394,target_4,0.2873554,
2447.631,0.04954562,0.1421679,1.211057,11.45432,359.1671,357.308,-0.01424767,-0.1985866,0.9799798,-2.622683E-08,-0.3,3.211057,target_4,1.160284,
2447.647,0.04898559,0.1430711,1.234822,11.38279,359.522,357.3127,-0.008179072,-0.1973629,0.9802964,-2.622683E-08,-0.3,3.234822,MixedRealityCamera,1.428207,
2447.665,0.04823667,0.1422758,1.257858,11.93419,359.7876,357.5422,-0.003627503,-0.2067881,0.978379,-2.622683E-08,-0.3,3.257858,target_4,1.260674,
2447.68,0.04741981,0.1400458,1.281226,12.46074,0.08202348,357.9902,0.001397857,-0.2157705,0.9764431,-2.622683E-08,-0.3,3.281226,MixedRealityCamera,1.407365,
2447.698,0.04629789,0.1370497,1.304539,12.88681,0.3397551,358.4995,0.005780454,-0.2230256,0.9747955,-2.622683E-08,-0.3,3.304539,MixedRealityCamera,1.720446,
2447.714,0.04505862,0.1329854,1.328173,13.29122,0.50731,358.894,0.008616949,-0.2299007,0.9731759,-2.622683E-08,-0.3,3.328173,MixedRealityCamera,2.058805,
2447.731,0.04356914,0.1284351,1.351626,13.62617,0.5840234,359.1603,0.009906057,-0.2355861,0.971803,-2.622683E-08,-0.3,3.351626,MixedRealityCamera,2.35684,
2447.748,0.04194853,0.1233515,1.375883,13.84443,0.6057703,359.3521,0.01026535,-0.2392865,0.9708948,-2.622683E-08,-0.3,3.375883,MixedRealityCamera,2.587475,
2447.764,0.0402589,0.117506,1.399741,14.01152,0.5719803,359.5128,0.009685757,-0.242117,0.9701988,-2.622683E-08,-0.3,3.399741,MixedRealityCamera,2.786918,
2447.781,0.03850684,0.1115314,1.423753,14.33365,0.4704985,359.6839,0.007956031,-0.2475681,0.9688378,-2.622683E-08,-0.3,3.423753,MixedRealityCamera,3.112378,
2447.798,0.03666642,0.1066826,1.447996,14.38572,0.3428983,359.745,0.00579702,-0.2484485,0.9686278,-2.622683E-08,-0.3,3.447996,MixedRealityCamera,3.196411,
2447.814,0.0347165,0.1022228,1.473204,13.92313,0.2262908,359.7096,0.003833471,-0.2406198,0.9706119,-2.622683E-08,-0.3,3.473204,MixedRealityCamera,2.817792,
2447.831,0.03273032,0.09786357,1.498204,13.43661,0.1746171,359.718,0.002964217,-0.2323694,0.9726231,-2.622683E-08,-0.3,3.498204,MixedRealityCamera,2.442002,
2447.847,0.03079221,0.09338805,1.523487,13.1336,0.1724321,359.7751,0.002930783,-0.2272224,0.9738385,-2.622683E-08,-0.3,3.523487,MixedRealityCamera,2.256374,
2447.866,0.02849995,0.08854149,1.548725,12.75535,0.2310374,359.8654,0.003932841,-0.2207885,0.9753138,-2.622683E-08,-0.3,3.548725,MixedRealityCamera,2.038937,
2447.88,0.02628261,0.08432122,1.573992,12.63117,0.3182964,359.9497,0.005420842,-0.2186741,0.9757829,-2.622683E-08,-0.3,3.573992,MixedRealityCamera,2.044209,
2447.898,0.02385165,0.08207492,1.59975,12.35618,0.3904999,359.9256,0.006657584,-0.2139883,0.9768136,-2.622683E-08,-0.3,3.59975,MixedRealityCamera,1.86624,
2447.914,0.02135824,0.08109947,1.626422,11.85773,0.4746086,359.8877,0.008106628,-0.2054822,0.9786273,-2.622683E-08,-0.3,3.626422,target_4,1.509865,
2447.931,0.0186661,0.08082186,1.652502,11.44949,0.5390295,359.8039,0.009220489,-0.198504,0.9800567,-2.622683E-08,-0.3,3.652502,target_4,1.248195,
2447.948,0.01580395,0.07952833,1.678642,11.47288,0.5470514,359.6584,0.00935693,-0.1989041,0.9799743,-2.622683E-08,-0.3,3.678642,target_4,1.221893,
2447.964,0.0129255,0.07960793,1.704391,12.30775,0.4961213,359.514,0.008459833,-0.2131626,0.9769801,-2.622683E-08,-0.3,3.704391,MixedRealityCamera,1.776741,
2447.98,0.0100723,0.0853723,1.730203,13.14399,0.3973299,359.0042,0.006752983,-0.227399,0.9737782,-2.622683E-08,-0.3,3.730203,MixedRealityCamera,2.33607,
2447.998,0.007310404,0.09612603,1.75806,11.94448,0.3113867,357.9066,0.005317027,-0.2069637,0.9783342,-2.622683E-08,-0.3,3.75806,target_4,0.899834,
2448.015,0.005342151,0.1051431,1.785346,10.73363,0.4308099,357.5963,0.007387426,-0.1862433,0.9824759,-2.622683E-08,-0.3,3.785346,target_4,0.9183452,
2448.031,0.003444527,0.1081072,1.811061,10.53719,0.4962197,357.9586,0.00851451,-0.1828737,0.9830995,-2.622683E-08,-0.3,3.811061,target_4,1.154536,
2448.047,0.001847279,0.1068058,1.835999,11.67828,0.4505321,358.9981,0.007700416,-0.2024162,0.9792693,-2.622683E-08,-0.3,3.835999,target_4,0.5256317,
2448.065,0.0005734013,0.1070903,1.860027,13.59121,0.2590327,359.7584,0.004394358,-0.2349929,0.9719871,-2.622683E-08,-0.3,3.860027,MixedRealityCamera,2.103289,
2448.081,-8.490309E-05,0.1123324,1.88455,14.37197,0.02752505,359.5206,0.0004653684,-0.248216,0.9687046,-2.622683E-08,-0.3,3.88455,MixedRealityCamera,2.722755,
2448.097,-0.000627635,0.1197279,1.910714,13.68955,359.8641,358.9166,-0.002305072,-0.236661,0.9715896,-2.622683E-08,-0.3,3.910714,MixedRealityCamera,1.843238,
2448.114,-0.0001493227,0.1280478,1.936309,11.89533,359.8455,358.0556,-0.002639312,-0.2061244,0.9785222,-2.622683E-08,-0.3,3.936309,target_4,0.2422834,
2448.131,-0.0001673754,0.1320982,1.960882,11.59375,359.7363,357.9342,-0.004507889,-0.2009711,0.9795868,-2.622683E-08,-0.3,3.960882,target_4,0.652521,
2448.148,-0.0004644878,0.134389,1.985093,11.72361,359.5242,358.346,-0.008131318,-0.2031908,0.9791054,-2.622683E-08,-0.3,3.985093,target_4,0.7140896,
2448.164,-0.0007006507,0.1354195,2.00915,11.72359,359.2926,358.822,-0.01208845,-0.2031904,0.9790646,-2.622683E-08,-0.3,4.009151,target_4,0.9046055,
2448.18,-0.0005675294,0.1354383,2.033409,11.64256,359.166,359.0539,-0.01425628,-0.2018054,0.9793219,-2.622683E-08,-0.3,4.033409,target_4,1.049412,
2448.197,-9.923987E-05,0.1340262,2.057625,11.61534,359.1942,358.9801,-0.01377623,-0.2013402,0.9794245,-2.622683E-08,-0.3,4.057625,target_4,1.010656,
2448.214,0.0006743157,0.1316036,2.082373,11.66686,359.3574,358.7545,-0.01098401,-0.2022208,0.9792784,-2.622683E-08,-0.3,4.082373,target_4,0.7952467,
2448.231,0.001396565,0.1282993,2.107088,11.71165,359.5536,358.5103,-0.007628843,-0.2029863,0.9791518,-2.622683E-08,-0.3,4.107088,target_4,0.5471546,
