eye_packets,762
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612576.406417,"{'circle_3d': {'center': [-1.6423582952263298, 6.282354540496334, 67.5186669495018], 'normal': [-0.13106967229873615, 0.5641123125646811, -0.8152288266593801], 'radius': 2.179089713387225}, 'confidence': 0.4768144803955403, 'timestamp': 170886.56511, 'diameter_3d': 4.35817942677445, 'ellipse': {'center': [144.98256341765972, 177.41170505800943], 'axes': [30.407524892165195, 40.02672043826729], 'angle': -76.76247862564684}, 'location': [144.98256341765972, 177.41170505800943], 'diameter': 40.02672043826729, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.94446069535713, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.170154109960978, 'phi': -1.7302086565868955, 'norm_pos': [0.4530705106801866, 0.26078456225829405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.499177,"{'circle_3d': {'center': [-1.7828994604112527, 5.997433937361228, 67.35070721478053], 'normal': [-0.1427814360641463, 0.5403689289700887, -0.8292254712194864], 'radius': 2.1940789334126527}, 'confidence': 0.9996416459867518, 'timestamp': 170886.657509, 'diameter_3d': 4.388157866825305, 'ellipse': {'center': [143.65992418598123, 174.93303028042277], 'axes': [31.41074194136183, 40.40221372117541], 'angle': -75.0199264092627}, 'location': [143.65992418598123, 174.93303028042277], 'diameter': 40.40221372117541, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.943447516820406, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.141671830170781, 'phi': -1.7413108035771214, 'norm_pos': [0.4489372630811913, 0.27111237383157183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.505642,"{'circle_3d': {'center': [-1.837693335222108, 5.9830502414680025, 67.35093003355097], 'normal': [-0.1473475922983843, 0.5391702876456532, -0.8292069029886163], 'radius': 2.192031106128159}, 'confidence': 0.974842325317609, 'timestamp': 170886.665909, 'diameter_3d': 4.384062212256318, 'ellipse': {'center': [143.15775509445038, 174.80157388276461], 'axes': [31.379794284560607, 40.364364391581645], 'angle': -74.53245450444354}, 'location': [143.15775509445038, 174.80157388276461], 'diameter': 40.364364391581645, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9438536576618084, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1402479487950767, 'phi': -1.7466576636411317, 'norm_pos': [0.4473679846701574, 0.27166010882181413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.513674,"{'circle_3d': {'center': [-1.8771876691804015, 5.961018049679664, 67.34372757398042], 'normal': [-0.15063878679490872, 0.5373342716632917, -0.829807107952829], 'radius': 2.1748671185226214}, 'confidence': 0.9988893105983745, 'timestamp': 170886.674309, 'diameter_3d': 4.349734237045243, 'ellipse': {'center': [142.7929144021486, 174.60952097044037], 'axes': [31.167481447019448, 40.05246877522933], 'angle': -74.15358440188706}, 'location': [142.7929144021486, 174.60952097044037], 'diameter': 40.05246877522933, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9437106566100639, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1380694341458337, 'phi': -1.7503754052964051, 'norm_pos': [0.44622785750671434, 0.27246032928983177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.532185,"{'circle_3d': {'center': [-1.9203003763427957, 5.942127035819956, 67.3394334925295], 'normal': [-0.1542315123917749, 0.5357600205083161, -0.8301649480737394], 'radius': 2.1812562847281742}, 'confidence': 0.9997813050114228, 'timestamp': 170886.691109, 'diameter_3d': 4.3625125694563485, 'ellipse': {'center': [142.39717926462384, 174.43809760604233], 'axes': [31.278966115976615, 40.17272465068235], 'angle': -73.75118721742011}, 'location': [142.39717926462384, 174.43809760604233], 'diameter': 40.17272465068235, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9438914824088984, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1362039204819365, 'phi': -1.7544862140942201, 'norm_pos': [0.4449911852019495, 0.27317459330815697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.547488,"{'circle_3d': {'center': [-1.9297740415485487, 5.910715494952555, 67.32099271233434], 'normal': [-0.15502098449225432, 0.5331423921026993, -0.8317016797566684], 'radius': 2.1752290757149964}, 'confidence': 0.9992907176150126, 'timestamp': 170886.699508, 'diameter_3d': 4.350458151429993, 'ellipse': {'center': [142.30529751908233, 174.16579014983333], 'axes': [31.27942204649801, 40.072609666202254], 'angle': -73.5958191248029}, 'location': [142.30529751908233, 174.16579014983333], 'diameter': 40.072609666202254, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9442342397443904, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.133106863240416, 'phi': -1.7550718856403167, 'norm_pos': [0.44470405474713226, 0.2743092077090278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.548291,"{'circle_3d': {'center': [-1.9422058508805762, 5.926092821961033, 67.33319419252283], 'normal': [-0.1560569686032566, 0.5344238360200725, -0.8306848897409613], 'radius': 2.189275742097229}, 'confidence': 0.9992125417924118, 'timestamp': 170886.707908, 'diameter_3d': 4.378551484194458, 'ellipse': {'center': [142.19541883786658, 174.29392175237336], 'axes': [31.423437549049783, 40.32419085372594], 'angle': -73.5305994210945}, 'location': [142.19541883786658, 174.29392175237336], 'diameter': 40.32419085372594, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9448694409995739, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1346222508065154, 'phi': -1.756497266298684, 'norm_pos': [0.44436068386833305, 0.2737753260317777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.560162,"{'circle_3d': {'center': [-1.9759889904941388, 5.915185613436362, 67.33258692092383], 'normal': [-0.15887223023772015, 0.5335149019763499, -0.8307354957075439], 'radius': 2.2003601256635976}, 'confidence': 0.9991111010140724, 'timestamp': 170886.716308, 'diameter_3d': 4.400720251327195, 'ellipse': {'center': [141.88643947930854, 174.19164512094366], 'axes': [31.585175756657677, 40.52878839795049], 'angle': -73.2239578385664}, 'location': [141.88643947930854, 174.19164512094366], 'diameter': 40.52878839795049, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9449721415296208, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1335472300718505, 'phi': -1.7597575532599639, 'norm_pos': [0.44339512337283915, 0.2742014786627347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.567586,"{'circle_3d': {'center': [-1.9877313999846056, 5.900685004255143, 67.32553994526913], 'normal': [-0.15985076436192572, 0.5323065178779149, -0.8313227436787695], 'radius': 2.20120759419291}, 'confidence': 0.985901501789711, 'timestamp': 170886.724708, 'diameter_3d': 4.40241518838582, 'ellipse': {'center': [141.77706283155024, 174.06389970198717], 'axes': [31.630881102494374, 40.54862876687611], 'angle': -73.09027880180697}, 'location': [141.77706283155024, 174.06389970198717], 'diameter': 40.54862876687611, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9452473402148054, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.132119169270418, 'phi': -1.7607625814842902, 'norm_pos': [0.4430533213485945, 0.27473375124172017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.574007,"{'circle_3d': {'center': [-1.9789904544356545, 5.900088186973798, 67.3234811039772], 'normal': [-0.1591223522328465, 0.5322567831044696, -0.8314943137864308], 'radius': 2.1902219557502636}, 'confidence': 0.999574913242084, 'timestamp': 170886.733108, 'diameter_3d': 4.380443911500527, 'ellipse': {'center': [141.8558405296132, 174.06274137958235], 'axes': [31.48279851507771, 40.34742241480227], 'angle': -73.16113194821733}, 'location': [141.8558405296132, 174.06274137958235], 'diameter': 40.34742241480227, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9454724301714013, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1320604205192115, 'phi': -1.759879377568144, 'norm_pos': [0.4432995016550413, 0.2747385775850736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.591968,"{'circle_3d': {'center': [-2.022646176495724, 5.904404311086128, 67.33470104633605], 'normal': [-0.16276032907118562, 0.5326164601138303, -0.8305593185898597], 'radius': 2.192283937710359}, 'confidence': 0.9997390277123808, 'timestamp': 170886.741508, 'diameter_3d': 4.384567875420718, 'ellipse': {'center': [141.45876006210625, 174.09323628080674], 'axes': [31.45860623918933, 40.37872548242272], 'angle': -72.81137112072199}, 'location': [141.45876006210625, 174.09323628080674], 'diameter': 40.37872548242272, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9456435802307039, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.132485334656424, 'phi': -1.7643088214201752, 'norm_pos': [0.442058625194082, 0.27461151549663865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.594732,"{'circle_3d': {'center': [-2.0299132497158157, 5.88606414887394, 67.32438891747827], 'normal': [-0.16336591850619325, 0.5310881132628147, -0.8314186626613402], 'radius': 2.195209669240222}, 'confidence': 0.9310096116203224, 'timestamp': 170886.749908, 'diameter_3d': 4.390419338480444, 'ellipse': {'center': [141.3896598762582, 173.93225446091498], 'axes': [31.54965682560019, 40.438796664860256], 'angle': -72.70411219370743}, 'location': [141.3896598762582, 173.93225446091498], 'diameter': 40.438796664860256, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9456579286893252, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1306805634341823, 'phi': -1.76481515887165, 'norm_pos': [0.4418426871133069, 0.2752822730795209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.59686,"{'circle_3d': {'center': [-2.013225250420396, 5.881650831008207, 67.3183075592112], 'normal': [-0.16197525189824158, 0.5307203367740035, -0.8319254425169298], 'radius': 2.1750686976011764}, 'confidence': 0.9985641143197524, 'timestamp': 170886.758308, 'diameter_3d': 4.350137395202353, 'ellipse': {'center': [141.5395275224358, 173.9014157686571], 'axes': [31.288899221322083, 40.07125367948749], 'angle': -72.83069807083284}, 'location': [141.5395275224358, 173.9014157686571], 'diameter': 40.07125367948749, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9454325712736411, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1302465739582717, 'phi': -1.7630898459348403, 'norm_pos': [0.44231102350761187, 0.27541076763059535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.605463,"{'circle_3d': {'center': [-2.018641129963335, 5.884936965003568, 67.32146089829124], 'normal': [-0.16242657519348652, 0.5309941812736171, -0.8316626642602611], 'radius': 2.1670745304666057}, 'confidence': 0.9983009296604816, 'timestamp': 170886.766708, 'diameter_3d': 4.334149060933211, 'ellipse': {'center': [141.49010391991837, 173.9311140564451], 'axes': [31.158933023502296, 39.922068995817476], 'angle': -72.79435989776067}, 'location': [141.49010391991837, 173.9311140564451], 'diameter': 39.922068995817476, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9453967763721427, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.1305697090894085, 'phi': -1.7636719072520717, 'norm_pos': [0.4421565747497449, 0.27528702476481215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.6153731,"{'circle_3d': {'center': [-2.0509445849355656, 5.894493842503495, 67.33393633635075], 'normal': [-0.16511852977450575, 0.5317905877319443, -0.8306230444219682], 'radius': 2.1945011758458923}, 'confidence': 0.9997357446568886, 'timestamp': 170886.775108, 'diameter_3d': 4.389002351691785, 'ellipse': {'center': [141.1993641817232, 174.00243454954997], 'axes': [31.493771227378453, 40.420037144472886], 'angle': -72.55256128423338}, 'location': [141.1993641817232, 174.00243454954997], 'diameter': 40.420037144472886, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.9457948672515037, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.131509836890084, 'phi': -1.7670269674757382, 'norm_pos': [0.441248013067885, 0.27498985604354176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612576.622678,"{'circle_3d': {'center': [-2.0445853501679467, 5.883762335825905, 67.3258126652262], 'normal': [-0.16458859354387081, 0.5308962955088118, -0.8313000170156806], 'radius': 2.1741284740347138}, 'confidence': 0.9988690492450154, 'timestamp': 170886.783508, 'diameter_3d': 4.3482569480694275, 'ellipse': {'center': [141.2539395903778, 173.91529675974814], 'axes': [31.239601398916122, 40.04948455228369], 'angle': -72.57701464727668}, 'location': [141.2539395903778, 173.91529675974814], 'diameter': 40.04948455228369, 'sphere': {'center': [-0.06952222764149674, -0.4869932102798359, 77.30141286941436], 'radius': 12.0}, 'projected_sphere': {'center': [159.44239335947788, 116.09404564333695], 'axes': [192.49324750553853, 192.49324750553853], 'angle': 90.0}, 'model_confidence': 0.946140022005626, 'model_id': 1, 'model_birth_timestamp': 170733.193386, 'theta': 2.130454196867889, 'phi': -1.7662578742931936, 'norm_pos': [0.4414185612199306, 0.2753529301677161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
