imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613837.810258,B1747093,0.01227,0.02722,-0.99463,0.09937,0.0125
1596613837.816725,B1747099,0.01233,0.02716,-0.99463,0.09924,0.0125
1596613837.8199182,B1747104,0.01233,0.02704,-0.99463,0.09912,0.0125
1596613837.824867,B1747109,0.01239,0.02692,-0.99463,0.09894,0.0125
1596613837.829982,B1747114,0.01239,0.02686,-0.99469,0.09882,0.0125
1596613837.835391,B1747119,0.01239,0.02673,-0.99469,0.09863,0.0125
1596613837.8399072,B1747124,0.01245,0.02667,-0.99469,0.09851,0.0125
1596613837.845946,B1747129,0.01245,0.02655,-0.99475,0.09827,0.0125
1596613837.850198,B1747134,0.01245,0.02643,-0.99475,0.09808,0.0125
1596613837.855453,B1747139,0.01245,0.02637,-0.99475,0.09790,0.0125
1596613837.862717,B1747144,0.01245,0.02625,-0.99481,0.09766,0.0125
1596613837.8661911,B1747150,0.01251,0.02618,-0.99481,0.09735,0.0125
1596613837.872318,B1747156,0.01251,0.02612,-0.99487,0.09711,0.0125
1596613837.879775,B1747161,0.01251,0.02600,-0.99487,0.09686,0.0125
1596613837.8847558,B1747167,0.01257,0.02594,-0.99493,0.09656,0.0125
1596613837.888088,B1747172,0.01257,0.02594,-0.99493,0.09625,0.0125
1596613837.89442,B1747177,0.01263,0.02588,-0.99500,0.09595,0.0125
1596613837.8986502,B1747182,0.01263,0.02588,-0.99500,0.09564,0.0125
1596613837.903666,B1747188,0.01270,0.02588,-0.99506,0.09528,0.0125
1596613837.909455,B1747193,0.01276,0.02588,-0.99506,0.09491,0.0125
1596613837.913673,B1747198,0.01282,0.02588,-0.99512,0.09454,0.0125
1596613837.919221,B1747203,0.01288,0.02588,-0.99512,0.09418,0.0125
1596613837.9239979,B1747208,0.01294,0.02588,-0.99518,0.09375,0.0125
1596613837.930408,B1747213,0.01300,0.02594,-0.99524,0.09332,0.0125
1596613837.933991,B1747218,0.01312,0.02594,-0.99524,0.09290,0.0125
1596613837.939882,B1747223,0.01318,0.02594,-0.99530,0.09247,0.0125
1596613837.945591,B1747228,0.01324,0.02594,-0.99530,0.09204,0.0125
1596613837.950474,B1747233,0.01331,0.02594,-0.99536,0.09161,0.0125
1596613837.9543848,B1747238,0.01337,0.02576,-0.99542,0.09082,0.0125
1596613837.9623759,B1747243,0.01343,0.02563,-0.99548,0.09045,0.0125
1596613837.964468,B1747248,0.01343,0.02551,-0.99554,0.09009,0.0125
1596613837.9694788,B1747253,0.01343,0.02533,-0.99554,0.08972,0.0125
1596613837.978352,B1747258,0.01343,0.02515,-0.99561,0.08936,0.0125
1596613837.980139,B1747263,0.01349,0.02496,-0.99561,0.08899,0.0125
1596613837.984954,B1747269,0.01349,0.02472,-0.99567,0.08868,0.0125
1596613837.9897301,B1747274,0.01355,0.02441,-0.99567,0.08838,0.0125
1596613837.995126,B1747279,0.01355,0.02417,-0.99573,0.08807,0.0125
1596613838.0016499,B1747284,0.01361,0.02386,-0.99579,0.08777,0.0125
1596613838.005145,B1747289,0.01367,0.02356,-0.99579,0.08746,0.0125
1596613838.010954,B1747294,0.01373,0.02325,-0.99585,0.08722,0.0125
1596613838.015064,B1747299,0.01385,0.02301,-0.99585,0.08698,0.0125
1596613838.021268,B1747304,0.01392,0.02271,-0.99585,0.08673,0.0125
1596613838.025621,B1747309,0.01404,0.02240,-0.99591,0.08649,0.0125
1596613838.0299468,B1747314,0.01416,0.02209,-0.99591,0.08630,0.0125
1596613838.0371032,B1747320,0.01428,0.02185,-0.99597,0.08612,0.0125
1596613838.041512,B1747326,0.01440,0.02155,-0.99597,0.08594,0.0125
1596613838.047025,B1747331,0.01459,0.02130,-0.99597,0.08575,0.0125
1596613838.051779,B1747336,0.01471,0.02106,-0.99597,0.08557,0.0125
1596613838.058228,B1747342,0.01489,0.02087,-0.99603,0.08545,0.0125
1596613838.0640619,B1747347,0.01501,0.02063,-0.99603,0.08527,0.0125
1596613838.069449,B1747352,0.01514,0.02045,-0.99603,0.08514,0.0125
1596613838.073601,B1747358,0.01532,0.02020,-0.99603,0.08502,0.0125
1596613838.078588,B1747363,0.01544,0.02008,-0.99609,0.08490,0.0125
1596613838.0842218,B1747368,0.01556,0.01990,-0.99609,0.08478,0.0125
1596613838.088616,B1747373,0.01569,0.01978,-0.99609,0.08466,0.0125
1596613838.093777,B1747378,0.01581,0.01965,-0.99609,0.08453,0.0125
1596613838.098757,B1747383,0.01593,0.01953,-0.99609,0.08435,0.0125
1596613838.1038349,B1747388,0.01605,0.01941,-0.99615,0.08423,0.0125
1596613838.1095948,B1747393,0.01617,0.01929,-0.99615,0.08405,0.0125
1596613838.1139488,B1747398,0.01624,0.01917,-0.99615,0.08386,0.0125
1596613838.120678,B1747403,0.01630,0.01910,-0.99615,0.08362,0.0125
1596613838.124164,B1747408,0.01642,0.01898,-0.99622,0.08344,0.0125
1596613838.1310349,B1747414,0.01648,0.01886,-0.99622,0.08319,0.0125
1596613838.134523,B1747419,0.01660,0.01868,-0.99628,0.08270,0.0125
1596613838.139837,B1747424,0.01666,0.01855,-0.99628,0.08246,0.0125
1596613838.145664,B1747429,0.01672,0.01843,-0.99628,0.08221,0.0125
1596613838.150224,B1747434,0.01678,0.01831,-0.99634,0.08191,0.0125
1596613838.1553411,B1747439,0.01691,0.01819,-0.99634,0.08160,0.0125
1596613838.159977,B1747444,0.01697,0.01801,-0.99640,0.08124,0.0125
1596613838.164323,B1747449,0.01703,0.01788,-0.99640,0.08093,0.0125
1596613838.1700249,B1747454,0.01715,0.01764,-0.99646,0.08051,0.0125
1596613838.174367,B1747459,0.01721,0.01746,-0.99646,0.08020,0.0125
1596613838.1837099,B1747464,0.01740,0.01721,-0.99652,0.07977,0.0125
1596613838.1862452,B1747469,0.01752,0.01697,-0.99652,0.07935,0.0125
1596613838.190179,B1747474,0.01770,0.01672,-0.99658,0.07892,0.0125
1596613838.1942642,B1747479,0.01788,0.01642,-0.99664,0.07849,0.0125
1596613838.199372,B1747484,0.01813,0.01617,-0.99664,0.07800,0.0126
1596613838.20891,B1747489,0.01837,0.01581,-0.99670,0.07751,0.0126
1596613838.2093399,B1747494,0.01862,0.01550,-0.99677,0.07697,0.0126
1596613838.214762,B1747499,0.01886,0.01526,-0.99677,0.07654,0.0126
1596613838.219518,B1747504,0.01917,0.01495,-0.99683,0.07599,0.0126
1596613838.224576,B1747509,0.01953,0.01465,-0.99689,0.07538,0.0126
1596613838.229696,B1747514,0.01984,0.01434,-0.99689,0.07477,0.0126
1596613838.234955,B1747519,0.02014,0.01410,-0.99695,0.07422,0.0126
1596613838.2392771,B1747524,0.02051,0.01379,-0.99701,0.07361,0.0126
1596613838.244745,B1747529,0.02081,0.01355,-0.99701,0.07300,0.0126
1596613838.2498848,B1747534,0.02118,0.01331,-0.99707,0.07239,0.0126
1596613838.254961,B1747539,0.02148,0.01312,-0.99707,0.07184,0.0126
1596613838.259868,B1747544,0.02179,0.01294,-0.99713,0.07111,0.0126
1596613838.265717,B1747549,0.02216,0.01276,-0.99719,0.07050,0.0126
1596613838.270002,B1747554,0.02246,0.01257,-0.99725,0.06982,0.0126
1596613838.275763,B1747559,0.02277,0.01245,-0.99725,0.06921,0.0126
1596613838.281306,B1747564,0.02313,0.01233,-0.99731,0.06854,0.0126
1596613838.285718,B1747570,0.02350,0.01227,-0.99731,0.06787,0.0127
1596613838.291318,B1747576,0.02380,0.01215,-0.99738,0.06720,0.0127
1596613838.297481,B1747581,0.02417,0.01215,-0.99744,0.06653,0.0127
1596613838.3019462,B1747586,0.02448,0.01215,-0.99744,0.06586,0.0127
1596613838.307498,B1747592,0.02478,0.01215,-0.99750,0.06525,0.0127
1596613838.3126469,B1747597,0.02515,0.01215,-0.99750,0.06451,0.0127
1596613838.3179789,B1747602,0.02545,0.01221,-0.99756,0.06390,0.0127
1596613838.322967,B1747607,0.02582,0.01227,-0.99762,0.06317,0.0127
1596613838.329535,B1747613,0.02612,0.01239,-0.99762,0.06256,0.0127
1596613838.3335419,B1747618,0.02643,0.01245,-0.99768,0.06183,0.0127
1596613838.338431,B1747623,0.02673,0.01257,-0.99768,0.06122,0.0127
1596613838.344089,B1747628,0.02704,0.01270,-0.99774,0.06055,0.0127
1596613838.34938,B1747633,0.02753,0.01300,-0.99780,0.05933,0.0127
1596613838.354871,B1747638,0.02777,0.01318,-0.99780,0.05884,0.0127
1596613838.359521,B1747643,0.02802,0.01337,-0.99780,0.05817,0.0127
1596613838.363704,B1747648,0.02826,0.01355,-0.99786,0.05756,0.0127
1596613838.369003,B1747653,0.02850,0.01373,-0.99786,0.05707,0.0127
1596613838.373991,B1747659,0.02869,0.01385,-0.99786,0.05652,0.0127
1596613838.381063,B1747664,0.02887,0.01404,-0.99792,0.05603,0.0127
1596613838.3849878,B1747669,0.02905,0.01422,-0.99792,0.05548,0.0127
1596613838.3889012,B1747674,0.02917,0.01440,-0.99792,0.05505,0.0127
1596613838.394507,B1747679,0.02936,0.01459,-0.99799,0.05463,0.0127
1596613838.399155,B1747684,0.02948,0.01477,-0.99799,0.05414,0.0127
1596613838.404934,B1747689,0.02954,0.01489,-0.99799,0.05365,0.0127
1596613838.409419,B1747694,0.02966,0.01501,-0.99805,0.05322,0.0127
1596613838.4143622,B1747699,0.02966,0.01508,-0.99805,0.05280,0.0127
1596613838.420066,B1747704,0.02972,0.01501,-0.99805,0.05243,0.0127
1596613838.4243891,B1747709,0.02972,0.01495,-0.99811,0.05200,0.0127
1596613838.429605,B1747714,0.02972,0.01483,-0.99811,0.05157,0.0127
1596613838.4347231,B1747719,0.02966,0.01465,-0.99811,0.05127,0.0127
1596613838.440671,B1747724,0.02960,0.01434,-0.99817,0.05090,0.0127
1596613838.444266,B1747729,0.02948,0.01410,-0.99817,0.05054,0.0127
1596613838.449858,B1747734,0.02936,0.01385,-0.99823,0.05023,0.0127
1596613838.454873,B1747739,0.02924,0.01367,-0.99823,0.04993,0.0127
1596613838.459718,B1747744,0.02930,0.01324,-0.99823,0.04962,0.0127
1596613838.464939,B1747749,0.02936,0.01288,-0.99829,0.04932,0.0128
1596613838.469333,B1747754,0.02936,0.01263,-0.99829,0.04907,0.0128
1596613838.47486,B1747759,0.02936,0.01251,-0.99829,0.04883,0.0128
1596613838.481198,B1747765,0.02930,0.01245,-0.99829,0.04858,0.0129
1596613838.486084,B1747770,0.02917,0.01245,-0.99835,0.04834,0.0129
1596613838.4934132,B1747775,0.02905,0.01245,-0.99835,0.04816,0.0130
1596613838.494845,B1747780,0.02899,0.01245,-0.99835,0.04797,0.0130
1596613838.500528,B1747785,0.02881,0.01257,-0.99835,0.04785,0.0130
1596613838.506041,B1747791,0.02863,0.01263,-0.99835,0.04773,0.0130
1596613838.5120268,B1747796,0.02832,0.01288,-0.99835,0.04767,0.0130
1596613838.516691,B1747802,0.02808,0.01312,-0.99835,0.04767,0.0130
1596613838.522337,B1747807,0.02777,0.01343,-0.99841,0.04767,0.0130
1596613838.527801,B1747813,0.02753,0.01373,-0.99841,0.04767,0.0130
1596613838.5326679,B1747818,0.02728,0.01404,-0.99841,0.04773,0.0130
1596613838.537787,B1747823,0.02704,0.01434,-0.99841,0.04785,0.0130
1596613838.544297,B1747828,0.02686,0.01459,-0.99841,0.04791,0.0130
1596613838.548498,B1747833,0.02661,0.01489,-0.99835,0.04810,0.0130
1596613838.553445,B1747838,0.02643,0.01508,-0.99835,0.04828,0.0130
1596613838.558273,B1747843,0.02625,0.01532,-0.99835,0.04846,0.0130
1596613838.564047,B1747848,0.02612,0.01544,-0.99835,0.04865,0.0130
1596613838.56894,B1747853,0.02600,0.01563,-0.99835,0.04895,0.0130
1596613838.573667,B1747858,0.02582,0.01575,-0.99835,0.04919,0.0130
1596613838.5799732,B1747864,0.02576,0.01581,-0.99829,0.04950,0.0130
1596613838.583918,B1747869,0.02551,0.01605,-0.99829,0.05017,0.0130
1596613838.589074,B1747874,0.02545,0.01611,-0.99829,0.05054,0.0130
1596613838.593997,B1747879,0.02539,0.01617,-0.99823,0.05084,0.0130
1596613838.6008399,B1747884,0.02533,0.01624,-0.99823,0.05127,0.0130
1596613838.604552,B1747889,0.02527,0.01630,-0.99823,0.05170,0.0130
1596613838.61034,B1747894,0.02527,0.01636,-0.99817,0.05212,0.0130
1596613838.615403,B1747899,0.02527,0.01636,-0.99817,0.05255,0.0130
1596613838.619333,B1747904,0.02521,0.01642,-0.99817,0.05304,0.0130
1596613838.6253629,B1747909,0.02521,0.01642,-0.99811,0.05347,0.0130
1596613838.631226,B1747914,0.02521,0.01648,-0.99811,0.05396,0.0130
1596613838.634561,B1747919,0.02521,0.01648,-0.99805,0.05438,0.0130
1596613838.641089,B1747924,0.02527,0.01648,-0.99805,0.05487,0.0130
1596613838.647178,B1747930,0.02527,0.01642,-0.99799,0.05536,0.0130
1596613838.651385,B1747936,0.02533,0.01642,-0.99799,0.05579,0.0130
1596613838.6576152,B1747941,0.02533,0.01636,-0.99799,0.05634,0.0129
1596613838.6617532,B1747947,0.02533,0.01630,-0.99792,0.05682,0.0129
1596613838.6667452,B1747952,0.02539,0.01624,-0.99792,0.05725,0.0130
1596613838.673066,B1747957,0.02539,0.01611,-0.99786,0.05774,0.0129
1596613838.6802502,B1747963,0.02545,0.01599,-0.99786,0.05823,0.0129
1596613838.6829891,B1747968,0.02551,0.01587,-0.99780,0.05878,0.0129
1596613838.688323,B1747973,0.02557,0.01569,-0.99780,0.05927,0.0129
1596613838.6938372,B1747978,0.02563,0.01550,-0.99774,0.05975,0.0129
1596613838.698336,B1747984,0.02570,0.01532,-0.99774,0.06018,0.0129
1596613838.70368,B1747989,0.02576,0.01514,-0.99768,0.06073,0.0129
1596613838.7094011,B1747994,0.02594,0.01477,-0.99762,0.06171,0.0129
1596613838.7140229,B1747999,0.02606,0.01465,-0.99762,0.06207,0.0129
1596613838.719192,B1748004,0.02618,0.01447,-0.99762,0.06256,0.0129
1596613838.724972,B1748009,0.02625,0.01428,-0.99756,0.06305,0.0129
1596613838.7292092,B1748014,0.02637,0.01416,-0.99756,0.06348,0.0129
1596613838.739603,B1748019,0.02649,0.01404,-0.99750,0.06384,0.0129
1596613838.739615,B1748024,0.02661,0.01398,-0.99750,0.06427,0.0129
1596613838.744493,B1748029,0.02673,0.01385,-0.99744,0.06470,0.0129
1596613838.749439,B1748035,0.02686,0.01385,-0.99744,0.06506,0.0129
1596613838.754698,B1748040,0.02698,0.01379,-0.99738,0.06543,0.0129
1596613838.7598982,B1748045,0.02710,0.01385,-0.99738,0.06586,0.0129
1596613838.76459,B1748050,0.02747,0.01337,-0.99731,0.06622,0.0129
1596613838.769408,B1748055,0.02783,0.01300,-0.99731,0.06653,0.0130
1596613838.774889,B1748060,0.02814,0.01276,-0.99731,0.06683,0.0130
1596613838.779787,B1748065,0.02844,0.01257,-0.99725,0.06720,0.0130
1596613838.784642,B1748070,0.02869,0.01251,-0.99725,0.06744,0.0131
1596613838.789589,B1748075,0.02893,0.01245,-0.99719,0.06775,0.0131
1596613838.795219,B1748080,0.02917,0.01245,-0.99719,0.06793,0.0131
1596613838.8018718,B1748085,0.02936,0.01251,-0.99713,0.06818,0.0131
1596613838.804632,B1748090,0.02954,0.01263,-0.99713,0.06842,0.0132
1596613838.810969,B1748095,0.02954,0.01294,-0.99713,0.06854,0.0132
1596613838.814728,B1748100,0.02960,0.01331,-0.99713,0.06873,0.0131
1596613838.819625,B1748105,0.02966,0.01361,-0.99707,0.06885,0.0131
1596613838.8252091,B1748110,0.02966,0.01398,-0.99707,0.06897,0.0131
1596613838.8308601,B1748116,0.02972,0.01422,-0.99707,0.06903,0.0131
1596613838.836173,B1748122,0.02972,0.01453,-0.99707,0.06915,0.0131
1596613838.841797,B1748127,0.02979,0.01477,-0.99707,0.06915,0.0131
1596613838.846953,B1748132,0.02985,0.01495,-0.99707,0.06921,0.0131
1596613838.852834,B1748138,0.02991,0.01514,-0.99707,0.06921,0.0131
1596613838.858021,B1748143,0.02991,0.01532,-0.99701,0.06921,0.0131
1596613838.864248,B1748148,0.02997,0.01544,-0.99701,0.06915,0.0131
1596613838.8689332,B1748153,0.03003,0.01550,-0.99701,0.06909,0.0131
1596613838.873276,B1748158,0.03003,0.01563,-0.99707,0.06903,0.0131
1596613838.878504,B1748164,0.03009,0.01569,-0.99707,0.06897,0.0131
1596613838.883905,B1748169,0.03015,0.01569,-0.99707,0.06885,0.0131
1596613838.8883042,B1748174,0.03021,0.01575,-0.99707,0.06866,0.0131
1596613838.8935869,B1748179,0.03027,0.01575,-0.99707,0.06860,0.0131
1596613838.8984609,B1748184,0.03033,0.01581,-0.99707,0.06842,0.0131
1596613838.903497,B1748189,0.03033,0.01587,-0.99707,0.06830,0.0131
1596613838.9091148,B1748194,0.03033,0.01593,-0.99707,0.06818,0.0130
1596613838.9132018,B1748199,0.03033,0.01605,-0.99707,0.06805,0.0130
1596613838.918411,B1748204,0.03033,0.01617,-0.99707,0.06793,0.0130
1596613838.923334,B1748209,0.03033,0.01636,-0.99713,0.06775,0.0130
1596613838.929091,B1748214,0.03033,0.01654,-0.99713,0.06763,0.0130
1596613838.9332101,B1748219,0.03033,0.01672,-0.99713,0.06744,0.0130
1596613838.938499,B1748224,0.03033,0.01703,-0.99713,0.06726,0.0130
1596613838.946569,B1748229,0.03027,0.01727,-0.99713,0.06708,0.0130
1596613838.949037,B1748234,0.03027,0.01758,-0.99713,0.06696,0.0130
1596613838.953265,B1748239,0.03027,0.01794,-0.99713,0.06677,0.0130
1596613838.9582012,B1748244,0.03027,0.01837,-0.99713,0.06659,0.0130
1596613838.963592,B1748249,0.03027,0.01874,-0.99713,0.06635,0.0130
1596613838.969676,B1748254,0.03021,0.01904,-0.99719,0.06616,0.0130
1596613838.973545,B1748259,0.03021,0.01929,-0.99719,0.06598,0.0130
1596613838.978539,B1748264,0.03021,0.01947,-0.99719,0.06573,0.0130
1596613838.984965,B1748269,0.03021,0.01947,-0.99719,0.06555,0.0130
1596613838.98879,B1748274,0.03021,0.01941,-0.99719,0.06531,0.0130
1596613838.9944398,B1748279,0.03021,0.01923,-0.99725,0.06506,0.0130
1596613838.9984472,B1748284,0.03021,0.01898,-0.99725,0.06476,0.0130
1596613839.0033212,B1748289,0.03021,0.01874,-0.99731,0.06451,0.0130
1596613839.0090072,B1748294,0.03021,0.01849,-0.99731,0.06421,0.0130
1596613839.013778,B1748299,0.03021,0.01825,-0.99731,0.06390,0.0130
1596613839.019546,B1748304,0.03021,0.01801,-0.99738,0.06360,0.0130
1596613839.0237901,B1748309,0.03021,0.01776,-0.99738,0.06323,0.0130
1596613839.028238,B1748314,0.03021,0.01758,-0.99744,0.06287,0.0130
1596613839.034891,B1748319,0.03021,0.01740,-0.99744,0.06256,0.0130
1596613839.038935,B1748324,0.03015,0.01727,-0.99744,0.06219,0.0130
1596613839.043283,B1748329,0.03015,0.01715,-0.99750,0.06183,0.0130
1596613839.0491781,B1748334,0.03009,0.01709,-0.99750,0.06140,0.0129
1596613839.053449,B1748339,0.03003,0.01709,-0.99756,0.06110,0.0130
1596613839.06387,B1748344,0.03003,0.01709,-0.99756,0.06067,0.0129
1596613839.064343,B1748349,0.02997,0.01709,-0.99756,0.06030,0.0129
1596613839.069159,B1748354,0.02997,0.01715,-0.99762,0.05994,0.0129
1596613839.073498,B1748359,0.03003,0.01721,-0.99762,0.05957,0.0129
1596613839.078889,B1748364,0.03009,0.01727,-0.99762,0.05920,0.0129
1596613839.0833,B1748369,0.03015,0.01740,-0.99768,0.05878,0.0129
1596613839.088481,B1748374,0.03027,0.01752,-0.99768,0.05841,0.0129
1596613839.094095,B1748379,0.03040,0.01758,-0.99768,0.05804,0.0129
1596613839.0996742,B1748384,0.03052,0.01764,-0.99774,0.05768,0.0129
1596613839.1036549,B1748389,0.03070,0.01770,-0.99774,0.05725,0.0129
1596613839.109353,B1748394,0.03088,0.01770,-0.99774,0.05688,0.0129
1596613839.1151218,B1748400,0.03101,0.01764,-0.99774,0.05652,0.0129
1596613839.1201549,B1748405,0.03119,0.01758,-0.99780,0.05609,0.0129
1596613839.123839,B1748410,0.03131,0.01740,-0.99780,0.05579,0.0129
1596613839.1289191,B1748415,0.03143,0.01727,-0.99780,0.05542,0.0129
1596613839.133875,B1748420,0.03149,0.01703,-0.99786,0.05511,0.0129
1596613839.1388001,B1748425,0.03156,0.01685,-0.99786,0.05481,0.0129
1596613839.147626,B1748430,0.03162,0.01660,-0.99786,0.05450,0.0129
1596613839.149322,B1748435,0.03168,0.01636,-0.99786,0.05426,0.0129
1596613839.153994,B1748440,0.03168,0.01617,-0.99792,0.05402,0.0129
1596613839.1606,B1748445,0.03174,0.01599,-0.99792,0.05377,0.0128
1596613839.1640801,B1748450,0.03174,0.01581,-0.99792,0.05359,0.0128
