imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613081.420641,B989567,0.01703,0.01361,-0.99573,0.08942,0.0125
1596613081.4254022,B989572,0.01703,0.01349,-0.99573,0.08942,0.0125
1596613081.430283,B989577,0.01709,0.01343,-0.99573,0.08948,0.0125
1596613081.4352078,B989582,0.01715,0.01337,-0.99573,0.08948,0.0125
1596613081.4420621,B989587,0.01715,0.01331,-0.99573,0.08948,0.0125
1596613081.445179,B989592,0.01721,0.01318,-0.99573,0.08948,0.0125
1596613081.450162,B989597,0.01721,0.01312,-0.99573,0.08942,0.0125
1596613081.455679,B989602,0.01727,0.01306,-0.99579,0.08942,0.0125
1596613081.461452,B989608,0.01727,0.01300,-0.99579,0.08942,0.0125
1596613081.466708,B989613,0.01740,0.01282,-0.99579,0.08942,0.0125
1596613081.470313,B989618,0.01740,0.01276,-0.99579,0.08936,0.0125
1596613081.475326,B989623,0.01746,0.01270,-0.99579,0.08936,0.0125
1596613081.480959,B989628,0.01746,0.01257,-0.99579,0.08936,0.0125
1596613081.487455,B989633,0.01752,0.01251,-0.99579,0.08929,0.0125
1596613081.490328,B989638,0.01752,0.01245,-0.99579,0.08929,0.0125
1596613081.495608,B989643,0.01758,0.01239,-0.99579,0.08929,0.0125
1596613081.500944,B989648,0.01764,0.01233,-0.99579,0.08923,0.0125
1596613081.507093,B989653,0.01764,0.01227,-0.99579,0.08923,0.0125
1596613081.5106518,B989658,0.01770,0.01221,-0.99579,0.08923,0.0125
1596613081.515564,B989663,0.01770,0.01215,-0.99579,0.08917,0.0125
1596613081.522447,B989668,0.01776,0.01208,-0.99579,0.08917,0.0125
1596613081.5288892,B989673,0.01776,0.01202,-0.99579,0.08911,0.0125
1596613081.532038,B989678,0.01782,0.01202,-0.99579,0.08911,0.0125
1596613081.535414,B989683,0.01782,0.01202,-0.99579,0.08905,0.0125
1596613081.5418901,B989688,0.01788,0.01196,-0.99579,0.08899,0.0125
1596613081.545365,B989693,0.01788,0.01196,-0.99579,0.08899,0.0125
1596613081.5512471,B989698,0.01794,0.01196,-0.99579,0.08893,0.0125
1596613081.559105,B989703,0.01801,0.01202,-0.99579,0.08893,0.0125
1596613081.560329,B989708,0.01801,0.01208,-0.99579,0.08887,0.0125
1596613081.565451,B989713,0.01807,0.01208,-0.99579,0.08887,0.0125
1596613081.5703459,B989718,0.01807,0.01221,-0.99579,0.08881,0.0125
1596613081.5758138,B989723,0.01813,0.01227,-0.99579,0.08881,0.0125
1596613081.5814662,B989728,0.01813,0.01239,-0.99579,0.08875,0.0125
1596613081.5859158,B989733,0.01813,0.01251,-0.99579,0.08868,0.0125
1596613081.590949,B989738,0.01813,0.01263,-0.99579,0.08868,0.0125
1596613081.595726,B989743,0.01813,0.01276,-0.99579,0.08868,0.0125
1596613081.600537,B989748,0.01813,0.01300,-0.99579,0.08862,0.0125
1596613081.606266,B989753,0.01813,0.01318,-0.99579,0.08862,0.0125
1596613081.6110442,B989758,0.01807,0.01343,-0.99579,0.08862,0.0125
1596613081.617481,B989763,0.01807,0.01367,-0.99579,0.08862,0.0125
1596613081.621446,B989768,0.01801,0.01392,-0.99579,0.08862,0.0125
1596613081.6260428,B989773,0.01794,0.01422,-0.99579,0.08862,0.0125
1596613081.631006,B989778,0.01788,0.01453,-0.99579,0.08868,0.0125
1596613081.6371148,B989784,0.01782,0.01489,-0.99579,0.08868,0.0125
1596613081.642304,B989790,0.01776,0.01526,-0.99579,0.08875,0.0125
1596613081.649409,B989795,0.01764,0.01569,-0.99579,0.08881,0.0125
1596613081.653634,B989801,0.01758,0.01611,-0.99579,0.08887,0.0125
1596613081.658887,B989806,0.01752,0.01642,-0.99573,0.08893,0.0125
1596613081.663871,B989811,0.01746,0.01685,-0.99573,0.08899,0.0125
1596613081.669327,B989816,0.01740,0.01721,-0.99573,0.08911,0.0125
1596613081.676366,B989822,0.01733,0.01752,-0.99573,0.08917,0.0125
1596613081.679832,B989827,0.01727,0.01782,-0.99573,0.08929,0.0125
1596613081.68506,B989832,0.01721,0.01819,-0.99567,0.08942,0.0125
1596613081.689486,B989837,0.01715,0.01843,-0.99567,0.08954,0.0125
1596613081.694496,B989842,0.01715,0.01874,-0.99567,0.08966,0.0125
1596613081.699334,B989847,0.01709,0.01898,-0.99561,0.08978,0.0125
1596613081.7049751,B989852,0.01709,0.01923,-0.99561,0.08990,0.0125
1596613081.7094452,B989857,0.01703,0.01947,-0.99561,0.09009,0.0125
1596613081.714433,B989862,0.01703,0.01965,-0.99561,0.09021,0.0125
1596613081.719527,B989867,0.01703,0.01990,-0.99554,0.09039,0.0125
1596613081.7245069,B989872,0.01703,0.02008,-0.99554,0.09052,0.0125
1596613081.729832,B989877,0.01703,0.02020,-0.99554,0.09070,0.0125
1596613081.734816,B989882,0.01709,0.02051,-0.99548,0.09106,0.0125
1596613081.7403798,B989887,0.01709,0.02063,-0.99548,0.09125,0.0125
1596613081.745814,B989892,0.01715,0.02075,-0.99542,0.09143,0.0125
1596613081.749815,B989897,0.01715,0.02087,-0.99542,0.09167,0.0125
1596613081.7551901,B989903,0.01721,0.02100,-0.99542,0.09186,0.0125
1596613081.760118,B989908,0.01727,0.02112,-0.99536,0.09210,0.0125
1596613081.7650099,B989913,0.01733,0.02124,-0.99536,0.09229,0.0125
1596613081.7703822,B989918,0.01733,0.02142,-0.99530,0.09259,0.0125
1596613081.775765,B989923,0.01740,0.02155,-0.99530,0.09277,0.0125
1596613081.780308,B989928,0.01746,0.02173,-0.99524,0.09308,0.0125
1596613081.785363,B989933,0.01752,0.02185,-0.99524,0.09338,0.0125
1596613081.790358,B989938,0.01752,0.02203,-0.99518,0.09363,0.0125
1596613081.795555,B989943,0.01758,0.02222,-0.99518,0.09393,0.0125
1596613081.800443,B989948,0.01758,0.02240,-0.99512,0.09424,0.0125
1596613081.805529,B989953,0.01758,0.02258,-0.99512,0.09454,0.0125
1596613081.811326,B989958,0.01758,0.02277,-0.99506,0.09485,0.0125
1596613081.8161302,B989964,0.01758,0.02295,-0.99506,0.09515,0.0125
1596613081.821846,B989970,0.01758,0.02313,-0.99500,0.09546,0.0125
1596613081.828984,B989975,0.01758,0.02332,-0.99500,0.09583,0.0125
1596613081.8324769,B989980,0.01752,0.02356,-0.99493,0.09619,0.0125
1596613081.838294,B989986,0.01752,0.02374,-0.99487,0.09650,0.0125
1596613081.8436291,B989991,0.01752,0.02393,-0.99487,0.09686,0.0125
1596613081.8488278,B989996,0.01746,0.02417,-0.99481,0.09723,0.0125
1596613081.854267,B990002,0.01746,0.02441,-0.99475,0.09766,0.0125
1596613081.859514,B990007,0.01740,0.02460,-0.99475,0.09796,0.0125
1596613081.8643892,B990012,0.01740,0.02484,-0.99469,0.09839,0.0125
1596613081.86935,B990017,0.01733,0.02509,-0.99463,0.09882,0.0125
1596613081.874481,B990022,0.01733,0.02533,-0.99457,0.09918,0.0125
1596613081.8793442,B990027,0.01727,0.02551,-0.99457,0.09961,0.0125
1596613081.884495,B990032,0.01727,0.02582,-0.99451,0.10004,0.0125
1596613081.8893492,B990037,0.01721,0.02606,-0.99445,0.10046,0.0125
1596613081.8943732,B990042,0.01721,0.02637,-0.99438,0.10089,0.0125
1596613081.899433,B990047,0.01715,0.02661,-0.99432,0.10132,0.0125
1596613081.90565,B990052,0.01715,0.02692,-0.99426,0.10181,0.0125
1596613081.9098501,B990058,0.01715,0.02722,-0.99426,0.10229,0.0125
1596613081.914839,B990063,0.01709,0.02789,-0.99414,0.10321,0.0125
1596613081.919893,B990068,0.01709,0.02826,-0.99408,0.10376,0.0125
1596613081.924923,B990073,0.01709,0.02863,-0.99402,0.10425,0.0125
1596613081.929999,B990078,0.01709,0.02899,-0.99390,0.10480,0.0125
1596613081.93489,B990083,0.01715,0.02936,-0.99384,0.10529,0.0125
1596613081.940259,B990088,0.01715,0.02979,-0.99377,0.10583,0.0125
1596613081.9456499,B990093,0.01721,0.03009,-0.99371,0.10632,0.0125
1596613081.95014,B990098,0.01721,0.03052,-0.99365,0.10687,0.0125
1596613081.954997,B990103,0.01727,0.03082,-0.99359,0.10736,0.0125
1596613081.960075,B990108,0.01733,0.03119,-0.99353,0.10797,0.0125
1596613081.965322,B990113,0.01733,0.03156,-0.99347,0.10852,0.0125
1596613081.9704902,B990118,0.01740,0.03186,-0.99341,0.10901,0.0125
1596613081.97558,B990123,0.01746,0.03210,-0.99335,0.10950,0.0125
1596613081.98072,B990128,0.01752,0.03235,-0.99329,0.10992,0.0125
1596613081.9859579,B990133,0.01758,0.03259,-0.99316,0.11047,0.0125
1596613081.990529,B990138,0.01770,0.03284,-0.99310,0.11090,0.0125
1596613081.996771,B990143,0.01776,0.03302,-0.99310,0.11133,0.0125
1596613082.000855,B990148,0.01788,0.03326,-0.99304,0.11176,0.0125
1596613082.005504,B990153,0.01801,0.03345,-0.99298,0.11218,0.0125
1596613082.0105238,B990158,0.01807,0.03363,-0.99292,0.11255,0.0125
1596613082.015379,B990163,0.01819,0.03387,-0.99286,0.11285,0.0125
1596613082.020482,B990168,0.01831,0.03412,-0.99280,0.11322,0.0125
1596613082.02554,B990174,0.01843,0.03430,-0.99280,0.11346,0.0125
1596613082.030741,B990179,0.01849,0.03455,-0.99274,0.11377,0.0125
1596613082.0360022,B990184,0.01862,0.03473,-0.99268,0.11395,0.0125
1596613082.040881,B990189,0.01868,0.03491,-0.99268,0.11420,0.0125
1596613082.0471349,B990195,0.01880,0.03516,-0.99261,0.11438,0.0125
1596613082.052368,B990200,0.01886,0.03534,-0.99261,0.11456,0.0125
1596613082.0585039,B990206,0.01892,0.03552,-0.99261,0.11469,0.0125
1596613082.063168,B990211,0.01892,0.03571,-0.99255,0.11481,0.0125
1596613082.0686238,B990216,0.01892,0.03589,-0.99255,0.11493,0.0125
1596613082.073864,B990221,0.01898,0.03607,-0.99255,0.11499,0.0125
1596613082.079322,B990227,0.01898,0.03619,-0.99249,0.11505,0.0125
1596613082.0855522,B990232,0.01898,0.03638,-0.99249,0.11511,0.0125
1596613082.0892758,B990237,0.01892,0.03656,-0.99249,0.11517,0.0125
1596613082.094059,B990242,0.01892,0.03674,-0.99249,0.11517,0.0125
1596613082.098999,B990247,0.01892,0.03693,-0.99249,0.11517,0.0125
1596613082.104053,B990252,0.01892,0.03711,-0.99249,0.11511,0.0125
1596613082.109357,B990257,0.01886,0.03723,-0.99249,0.11511,0.0125
1596613082.115202,B990262,0.01886,0.03741,-0.99249,0.11505,0.0125
1596613082.11956,B990267,0.01886,0.03760,-0.99249,0.11499,0.0125
1596613082.124959,B990273,0.01880,0.03778,-0.99249,0.11499,0.0126
1596613082.1301398,B990278,0.01874,0.03815,-0.99249,0.11487,0.0126
1596613082.1351051,B990283,0.01874,0.03833,-0.99249,0.11481,0.0126
1596613082.140602,B990288,0.01868,0.03851,-0.99249,0.11475,0.0126
1596613082.147778,B990293,0.01862,0.03870,-0.99249,0.11469,0.0126
1596613082.150638,B990298,0.01862,0.03888,-0.99249,0.11462,0.0126
1596613082.15577,B990304,0.01855,0.03906,-0.99249,0.11462,0.0126
1596613082.1607912,B990309,0.01849,0.03918,-0.99249,0.11456,0.0126
1596613082.166812,B990314,0.01849,0.03937,-0.99249,0.11450,0.0126
1596613082.17074,B990319,0.01843,0.03955,-0.99249,0.11450,0.0126
1596613082.176436,B990325,0.01837,0.03973,-0.99249,0.11444,0.0126
1596613082.182166,B990330,0.01831,0.03992,-0.99243,0.11444,0.0126
1596613082.187572,B990336,0.01825,0.04010,-0.99243,0.11444,0.0126
1596613082.193217,B990341,0.01819,0.04034,-0.99243,0.11438,0.0126
1596613082.198842,B990347,0.01813,0.04053,-0.99243,0.11438,0.0126
1596613082.203661,B990352,0.01801,0.04077,-0.99243,0.11438,0.0126
1596613082.208585,B990357,0.01794,0.04102,-0.99243,0.11438,0.0126
1596613082.2136672,B990362,0.01782,0.04132,-0.99243,0.11432,0.0127
1596613082.219129,B990367,0.01770,0.04150,-0.99243,0.11432,0.0127
1596613082.224751,B990372,0.01758,0.04181,-0.99243,0.11432,0.0127
1596613082.230176,B990378,0.01746,0.04211,-0.99237,0.11432,0.0127
1596613082.234551,B990383,0.01733,0.04236,-0.99237,0.11432,0.0127
1596613082.239499,B990388,0.01721,0.04260,-0.99237,0.11432,0.0127
1596613082.244676,B990393,0.01703,0.04291,-0.99237,0.11438,0.0127
1596613082.249891,B990398,0.01685,0.04315,-0.99237,0.11438,0.0127
1596613082.255015,B990403,0.01654,0.04358,-0.99231,0.11450,0.0127
1596613082.260473,B990408,0.01636,0.04376,-0.99231,0.11456,0.0127
1596613082.26502,B990413,0.01617,0.04401,-0.99231,0.11462,0.0127
1596613082.269919,B990418,0.01605,0.04419,-0.99231,0.11469,0.0127
1596613082.27652,B990423,0.01581,0.04437,-0.99225,0.11475,0.0127
1596613082.281523,B990428,0.01563,0.04456,-0.99225,0.11481,0.0127
1596613082.2851908,B990434,0.01544,0.04474,-0.99225,0.11493,0.0127
1596613082.290282,B990439,0.01520,0.04492,-0.99225,0.11505,0.0127
1596613082.295274,B990444,0.01501,0.04504,-0.99219,0.11511,0.0127
1596613082.3020742,B990449,0.01477,0.04517,-0.99219,0.11530,0.0127
1596613082.3069701,B990455,0.01459,0.04535,-0.99219,0.11542,0.0127
1596613082.312762,B990461,0.01428,0.04553,-0.99213,0.11554,0.0127
1596613082.317503,B990466,0.01410,0.04565,-0.99213,0.11566,0.0127
1596613082.3231769,B990471,0.01385,0.04584,-0.99213,0.11584,0.0127
1596613082.329513,B990477,0.01361,0.04608,-0.99207,0.11603,0.0127
1596613082.3340852,B990482,0.01337,0.04626,-0.99207,0.11621,0.0127
1596613082.338908,B990487,0.01312,0.04645,-0.99200,0.11639,0.0127
1596613082.343897,B990492,0.01288,0.04669,-0.99200,0.11658,0.0127
1596613082.350005,B990497,0.01257,0.04694,-0.99194,0.11676,0.0127
1596613082.354059,B990502,0.01233,0.04718,-0.99194,0.11694,0.0127
1596613082.3589172,B990507,0.01208,0.04736,-0.99188,0.11719,0.0127
1596613082.364104,B990512,0.01184,0.04761,-0.99188,0.11737,0.0127
1596613082.369053,B990517,0.01160,0.04785,-0.99182,0.11755,0.0127
1596613082.373993,B990523,0.01135,0.04810,-0.99182,0.11780,0.0127
1596613082.379096,B990528,0.01111,0.04828,-0.99176,0.11798,0.0127
1596613082.385891,B990533,0.01080,0.04846,-0.99176,0.11823,0.0127
1596613082.389358,B990538,0.01056,0.04865,-0.99170,0.11841,0.0127
1596613082.395314,B990543,0.01031,0.04883,-0.99170,0.11859,0.0127
1596613082.399251,B990548,0.01007,0.04895,-0.99164,0.11877,0.0127
1596613082.4056041,B990553,0.00983,0.04907,-0.99164,0.11902,0.0127
1596613082.409557,B990558,0.00952,0.04919,-0.99158,0.11926,0.0127
1596613082.4152498,B990563,0.00928,0.04926,-0.99158,0.11945,0.0127
1596613082.4196212,B990568,0.00903,0.04938,-0.99158,0.11963,0.0127
1596613082.4244149,B990573,0.00873,0.04944,-0.99152,0.11981,0.0127
1596613082.430084,B990578,0.00848,0.04950,-0.99152,0.12000,0.0127
1596613082.434804,B990583,0.00800,0.04962,-0.99146,0.12030,0.0127
1596613082.440012,B990588,0.00775,0.04968,-0.99146,0.12042,0.0127
1596613082.44542,B990594,0.00757,0.04974,-0.99146,0.12061,0.0127
1596613082.450918,B990599,0.00732,0.04980,-0.99139,0.12067,0.0127
1596613082.455776,B990604,0.00708,0.04987,-0.99139,0.12079,0.0127
1596613082.4606998,B990609,0.00684,0.04993,-0.99139,0.12091,0.0127
1596613082.46536,B990614,0.00665,0.04999,-0.99139,0.12097,0.0127
1596613082.470531,B990619,0.00641,0.05005,-0.99133,0.12103,0.0127
1596613082.475681,B990624,0.00623,0.05011,-0.99133,0.12109,0.0128
1596613082.480874,B990630,0.00598,0.05011,-0.99133,0.12115,0.0128
1596613082.4870908,B990635,0.00574,0.05017,-0.99133,0.12122,0.0128
1596613082.4924731,B990641,0.00549,0.05023,-0.99133,0.12122,0.0128
1596613082.49787,B990646,0.00531,0.05023,-0.99133,0.12122,0.0128
1596613082.503509,B990652,0.00513,0.05023,-0.99133,0.12122,0.0128
1596613082.508215,B990657,0.00494,0.05023,-0.99133,0.12122,0.0128
1596613082.513567,B990662,0.00476,0.05023,-0.99133,0.12115,0.0128
1596613082.5188758,B990667,0.00464,0.05029,-0.99133,0.12115,0.0128
1596613082.5244532,B990672,0.00452,0.05029,-0.99133,0.12109,0.0128
1596613082.5293288,B990677,0.00439,0.05035,-0.99139,0.12097,0.0128
1596613082.533823,B990682,0.00433,0.05035,-0.99139,0.12091,0.0128
1596613082.538327,B990687,0.00421,0.05042,-0.99139,0.12079,0.0128
1596613082.5451179,B990692,0.00415,0.05042,-0.99139,0.12073,0.0128
1596613082.549237,B990698,0.00409,0.05042,-0.99139,0.12054,0.0128
1596613082.5543659,B990703,0.00409,0.05048,-0.99146,0.12042,0.0128
1596613082.5591109,B990708,0.00403,0.05048,-0.99146,0.12030,0.0128
1596613082.564097,B990713,0.00397,0.05048,-0.99146,0.12012,0.0128
1596613082.569576,B990718,0.00391,0.05048,-0.99152,0.11993,0.0128
1596613082.578273,B990723,0.00391,0.05048,-0.99152,0.11981,0.0128
1596613082.5793002,B990728,0.00385,0.05042,-0.99152,0.11963,0.0128
1596613082.584162,B990733,0.00378,0.05029,-0.99158,0.11945,0.0128
1596613082.589518,B990738,0.00372,0.05023,-0.99158,0.11926,0.0128
1596613082.594154,B990743,0.00366,0.05011,-0.99164,0.11908,0.0128
1596613082.599852,B990748,0.00366,0.05005,-0.99164,0.11890,0.0128
1596613082.60593,B990753,0.00360,0.04993,-0.99164,0.11871,0.0128
1596613082.6098418,B990758,0.00360,0.04987,-0.99170,0.11847,0.0128
1596613082.614495,B990763,0.00354,0.04987,-0.99176,0.11810,0.0128
1596613082.619468,B990768,0.00354,0.04993,-0.99176,0.11792,0.0128
1596613082.625652,B990773,0.00354,0.04993,-0.99176,0.11780,0.0128
1596613082.630531,B990778,0.00354,0.04999,-0.99182,0.11755,0.0128
1596613082.634721,B990783,0.00354,0.05005,-0.99182,0.11743,0.0128
1596613082.6395872,B990788,0.00360,0.05017,-0.99182,0.11725,0.0128
1596613082.645521,B990793,0.00360,0.05029,-0.99182,0.11713,0.0128
1596613082.65016,B990798,0.00360,0.05042,-0.99182,0.11694,0.0127
1596613082.6544378,B990803,0.00366,0.05060,-0.99188,0.11682,0.0127
1596613082.659484,B990808,0.00366,0.05078,-0.99188,0.11664,0.0127
1596613082.665053,B990813,0.00372,0.05096,-0.99188,0.11652,0.0127
1596613082.6698802,B990819,0.00372,0.05121,-0.99188,0.11633,0.0127
1596613082.674856,B990824,0.00372,0.05145,-0.99188,0.11627,0.0127
1596613082.6810439,B990829,0.00378,0.05170,-0.99188,0.11609,0.0127
1596613082.685754,B990834,0.00378,0.05194,-0.99188,0.11603,0.0127
1596613082.690012,B990839,0.00378,0.05212,-0.99188,0.11591,0.0127
1596613082.695445,B990844,0.00385,0.05231,-0.99188,0.11584,0.0127
1596613082.700439,B990849,0.00385,0.05243,-0.99188,0.11578,0.0127
1596613082.705726,B990854,0.00391,0.05261,-0.99188,0.11572,0.0127
1596613082.710489,B990859,0.00391,0.05280,-0.99188,0.11560,0.0127
1596613082.71701,B990865,0.00397,0.05286,-0.99188,0.11554,0.0127
1596613082.7216692,B990871,0.00403,0.05292,-0.99188,0.11554,0.0127
1596613082.7281642,B990876,0.00409,0.05298,-0.99188,0.11548,0.0127
1596613082.733472,B990882,0.00415,0.05304,-0.99188,0.11542,0.0127
1596613082.7380219,B990887,0.00421,0.05304,-0.99188,0.11542,0.0127
1596613082.74388,B990892,0.00427,0.05298,-0.99188,0.11536,0.0127
1596613082.748967,B990897,0.00439,0.05292,-0.99188,0.11536,0.0127
1596613082.754494,B990903,0.00446,0.05286,-0.99194,0.11530,0.0127
1596613082.759543,B990908,0.00452,0.05280,-0.99194,0.11523,0.0127
1596613082.765345,B990913,0.00458,0.05267,-0.99194,0.11523,0.0127
1596613082.769473,B990918,0.00470,0.05261,-0.99194,0.11517,0.0127
1596613082.775168,B990923,0.00476,0.05249,-0.99194,0.11511,0.0127
1596613082.779275,B990928,0.00482,0.05243,-0.99194,0.11505,0.0127
1596613082.784659,B990933,0.00494,0.05231,-0.99200,0.11499,0.0127
1596613082.790703,B990939,0.00507,0.05225,-0.99200,0.11493,0.0127
1596613082.794849,B990944,0.00519,0.05212,-0.99200,0.11481,0.0127
1596613082.8000681,B990949,0.00525,0.05206,-0.99200,0.11475,0.0127
1596613082.8061068,B990954,0.00537,0.05200,-0.99200,0.11469,0.0127
1596613082.810163,B990959,0.00543,0.05194,-0.99207,0.11462,0.0127
1596613082.8178592,B990964,0.00543,0.05194,-0.99207,0.11456,0.0127
1596613082.82001,B990969,0.00549,0.05194,-0.99207,0.11450,0.0127
1596613082.8250508,B990974,0.00555,0.05188,-0.99207,0.11444,0.0127
1596613082.831734,B990979,0.00562,0.05188,-0.99207,0.11444,0.0127
1596613082.834968,B990984,0.00562,0.05188,-0.99207,0.11438,0.0127
1596613082.840678,B990990,0.00568,0.05188,-0.99207,0.11432,0.0127
1596613082.845603,B990995,0.00574,0.05188,-0.99207,0.11432,0.0127
1596613082.851261,B991000,0.00580,0.05194,-0.99207,0.11432,0.0127
1596613082.8567019,B991006,0.00580,0.05194,-0.99207,0.11432,0.0127
1596613082.862566,B991011,0.00586,0.05194,-0.99207,0.11432,0.0127
1596613082.867832,B991017,0.00592,0.05200,-0.99207,0.11432,0.0127
1596613082.8733912,B991022,0.00598,0.05206,-0.99207,0.11438,0.0127
1596613082.8785012,B991027,0.00604,0.05206,-0.99207,0.11438,0.0127
1596613082.8834822,B991032,0.00623,0.05206,-0.99200,0.11462,0.0127
1596613082.888043,B991037,0.00647,0.05206,-0.99200,0.11481,0.0127
1596613082.893187,B991042,0.00665,0.05206,-0.99194,0.11505,0.0127
1596613082.8990111,B991047,0.00684,0.05206,-0.99194,0.11530,0.0127
1596613082.903747,B991052,0.00708,0.05206,-0.99194,0.11554,0.0127
1596613082.909466,B991058,0.00726,0.05206,-0.99188,0.11572,0.0127
1596613082.9135082,B991063,0.00745,0.05206,-0.99188,0.11597,0.0127
1596613082.918538,B991068,0.00763,0.05200,-0.99182,0.11615,0.0127
1596613082.923578,B991073,0.00781,0.05194,-0.99182,0.11639,0.0127
1596613082.929088,B991078,0.00800,0.05188,-0.99176,0.11670,0.0127
1596613082.933792,B991083,0.00824,0.05176,-0.99176,0.11694,0.0127
1596613082.939264,B991088,0.00842,0.05164,-0.99170,0.11725,0.0127
1596613082.943925,B991093,0.00861,0.05145,-0.99170,0.11755,0.0127
1596613082.949347,B991098,0.00879,0.05133,-0.99164,0.11786,0.0127
1596613082.95403,B991103,0.00897,0.05115,-0.99164,0.11816,0.0127
1596613082.9591548,B991108,0.00916,0.05096,-0.99164,0.11841,0.0127
1596613082.964021,B991113,0.00928,0.05084,-0.99158,0.11871,0.0127
