imu_packets,1283
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612904.93755,B812845,0.02069,0.02765,-0.99554,0.08783,0.0125
1596612904.944125,B812850,0.02069,0.02765,-0.99554,0.08783,0.0125
1596612904.947414,B812855,0.02069,0.02765,-0.99554,0.08789,0.0125
1596612904.952424,B812859,0.02069,0.02765,-0.99554,0.08795,0.0125
1596612904.9589372,B812865,0.02069,0.02765,-0.99554,0.08795,0.0125
1596612904.963518,B812870,0.02069,0.02765,-0.99554,0.08801,0.0125
1596612904.968857,B812876,0.02069,0.02765,-0.99554,0.08807,0.0125
1596612904.974279,B812881,0.02069,0.02765,-0.99548,0.08807,0.0125
1596612904.979894,B812887,0.02069,0.02765,-0.99548,0.08813,0.0125
1596612904.9854872,B812892,0.02069,0.02765,-0.99548,0.08820,0.0125
1596612904.991625,B812898,0.02063,0.02771,-0.99548,0.08826,0.0125
1596612904.9961338,B812903,0.02063,0.02771,-0.99548,0.08832,0.0125
1596612905.001069,B812908,0.02063,0.02777,-0.99548,0.08838,0.0125
1596612905.006134,B812913,0.02063,0.02777,-0.99548,0.08844,0.0125
1596612905.0117419,B812918,0.02063,0.02783,-0.99548,0.08850,0.0125
1596612905.016394,B812923,0.02063,0.02789,-0.99548,0.08856,0.0125
1596612905.021588,B812928,0.02063,0.02789,-0.99548,0.08862,0.0125
1596612905.026803,B812933,0.02063,0.02795,-0.99542,0.08875,0.0125
1596612905.031313,B812938,0.02063,0.02802,-0.99542,0.08881,0.0125
1596612905.036673,B812943,0.02063,0.02802,-0.99542,0.08887,0.0125
1596612905.0428538,B812948,0.02063,0.02808,-0.99542,0.08893,0.0125
1596612905.046816,B812953,0.02063,0.02814,-0.99542,0.08899,0.0125
1596612905.0515652,B812959,0.02057,0.02814,-0.99542,0.08905,0.0125
1596612905.0568728,B812964,0.02057,0.02826,-0.99542,0.08917,0.0125
1596612905.0617752,B812969,0.02057,0.02826,-0.99542,0.08923,0.0125
1596612905.0665338,B812974,0.02057,0.02832,-0.99542,0.08923,0.0125
1596612905.071785,B812979,0.02051,0.02832,-0.99536,0.08929,0.0125
1596612905.0767412,B812984,0.02051,0.02838,-0.99536,0.08936,0.0125
1596612905.08291,B812989,0.02051,0.02838,-0.99536,0.08936,0.0125
1596612905.086899,B812994,0.02051,0.02838,-0.99536,0.08942,0.0125
1596612905.0916,B812999,0.02051,0.02844,-0.99536,0.08948,0.0125
1596612905.096948,B813004,0.02051,0.02844,-0.99536,0.08948,0.0125
1596612905.1015732,B813009,0.02051,0.02844,-0.99536,0.08954,0.0125
1596612905.1071749,B813014,0.02045,0.02850,-0.99536,0.08960,0.0125
1596612905.112133,B813019,0.02045,0.02850,-0.99536,0.08960,0.0125
1596612905.118179,B813024,0.02045,0.02856,-0.99536,0.08960,0.0125
1596612905.1216938,B813029,0.02045,0.02856,-0.99536,0.08966,0.0125
1596612905.1267688,B813034,0.02045,0.02863,-0.99536,0.08966,0.0125
1596612905.132631,B813039,0.02045,0.02863,-0.99536,0.08972,0.0125
1596612905.137793,B813044,0.02045,0.02869,-0.99536,0.08972,0.0125
1596612905.144053,B813049,0.02045,0.02875,-0.99536,0.08972,0.0125
1596612905.14701,B813054,0.02045,0.02875,-0.99536,0.08972,0.0125
1596612905.1519868,B813059,0.02051,0.02881,-0.99536,0.08978,0.0125
1596612905.1578019,B813064,0.02051,0.02887,-0.99536,0.08978,0.0125
1596612905.1622038,B813069,0.02051,0.02893,-0.99536,0.08978,0.0125
1596612905.167302,B813074,0.02051,0.02899,-0.99530,0.08978,0.0125
1596612905.172639,B813079,0.02051,0.02905,-0.99530,0.08978,0.0125
1596612905.177085,B813084,0.02051,0.02911,-0.99530,0.08978,0.0125
1596612905.182982,B813089,0.02051,0.02917,-0.99530,0.08978,0.0125
1596612905.1875541,B813094,0.02057,0.02924,-0.99530,0.08978,0.0125
1596612905.192269,B813099,0.02057,0.02936,-0.99530,0.08972,0.0125
1596612905.197721,B813104,0.02063,0.02942,-0.99530,0.08972,0.0125
1596612905.2020638,B813109,0.02069,0.02954,-0.99530,0.08966,0.0125
1596612905.2082171,B813114,0.02075,0.02966,-0.99530,0.08966,0.0125
1596612905.213251,B813119,0.02081,0.02985,-0.99530,0.08960,0.0125
1596612905.2171462,B813124,0.02087,0.02997,-0.99530,0.08954,0.0125
1596612905.221941,B813129,0.02087,0.03015,-0.99530,0.08954,0.0125
1596612905.227871,B813134,0.02094,0.03033,-0.99530,0.08948,0.0125
1596612905.232032,B813139,0.02100,0.03052,-0.99530,0.08942,0.0125
1596612905.2372348,B813144,0.02100,0.03070,-0.99530,0.08936,0.0125
1596612905.242738,B813149,0.02106,0.03094,-0.99530,0.08929,0.0125
1596612905.247335,B813154,0.02106,0.03113,-0.99530,0.08923,0.0125
1596612905.252328,B813159,0.02112,0.03137,-0.99530,0.08917,0.0125
1596612905.257657,B813164,0.02118,0.03162,-0.99530,0.08911,0.0125
1596612905.2620218,B813169,0.02118,0.03180,-0.99530,0.08905,0.0125
1596612905.267041,B813174,0.02124,0.03204,-0.99530,0.08899,0.0125
1596612905.2721121,B813179,0.02124,0.03229,-0.99530,0.08893,0.0125
1596612905.277193,B813184,0.02124,0.03247,-0.99530,0.08887,0.0125
1596612905.2831612,B813190,0.02130,0.03271,-0.99530,0.08875,0.0125
1596612905.287756,B813194,0.02130,0.03290,-0.99530,0.08868,0.0125
1596612905.292084,B813199,0.02130,0.03314,-0.99530,0.08862,0.0125
1596612905.2970612,B813204,0.02136,0.03339,-0.99530,0.08856,0.0125
1596612905.301932,B813209,0.02136,0.03357,-0.99530,0.08856,0.0125
1596612905.307013,B813214,0.02136,0.03381,-0.99530,0.08850,0.0125
1596612905.3120499,B813219,0.02142,0.03406,-0.99530,0.08844,0.0125
1596612905.318487,B813224,0.02142,0.03436,-0.99524,0.08838,0.0125
1596612905.323143,B813230,0.02142,0.03455,-0.99524,0.08832,0.0125
1596612905.32726,B813235,0.02142,0.03485,-0.99524,0.08826,0.0125
1596612905.332638,B813240,0.02142,0.03510,-0.99524,0.08820,0.0125
1596612905.337339,B813245,0.02136,0.03540,-0.99524,0.08820,0.0125
1596612905.342669,B813250,0.02136,0.03564,-0.99524,0.08813,0.0125
1596612905.347178,B813255,0.02136,0.03589,-0.99524,0.08807,0.0125
1596612905.353419,B813260,0.02130,0.03613,-0.99524,0.08807,0.0125
1596612905.357985,B813265,0.02130,0.03638,-0.99524,0.08801,0.0125
1596612905.362731,B813270,0.02130,0.03668,-0.99524,0.08801,0.0125
1596612905.367744,B813275,0.02124,0.03693,-0.99524,0.08795,0.0125
1596612905.3729541,B813280,0.02118,0.03717,-0.99524,0.08789,0.0125
1596612905.379006,B813285,0.02118,0.03748,-0.99518,0.08789,0.0125
1596612905.383548,B813290,0.02112,0.03772,-0.99518,0.08783,0.0125
1596612905.387851,B813295,0.02106,0.03796,-0.99518,0.08783,0.0125
1596612905.3926709,B813300,0.02100,0.03821,-0.99518,0.08777,0.0125
1596612905.39762,B813305,0.02094,0.03851,-0.99518,0.08777,0.0125
1596612905.402495,B813310,0.02087,0.03882,-0.99518,0.08771,0.0125
1596612905.4082859,B813316,0.02075,0.03912,-0.99518,0.08771,0.0125
1596612905.414201,B813321,0.02069,0.03937,-0.99518,0.08765,0.0125
1596612905.41938,B813327,0.02057,0.03973,-0.99512,0.08765,0.0125
1596612905.42433,B813332,0.02051,0.04010,-0.99512,0.08759,0.0125
1596612905.430971,B813338,0.02039,0.04041,-0.99512,0.08759,0.0125
1596612905.4354088,B813343,0.02032,0.04077,-0.99512,0.08759,0.0125
1596612905.440573,B813348,0.02026,0.04120,-0.99512,0.08752,0.0125
1596612905.4456398,B813353,0.02014,0.04156,-0.99512,0.08752,0.0125
1596612905.4509282,B813358,0.02008,0.04193,-0.99506,0.08752,0.0125
1596612905.4558752,B813363,0.02002,0.04236,-0.99506,0.08752,0.0125
1596612905.4624279,B813368,0.02002,0.04272,-0.99506,0.08746,0.0125
1596612905.467138,B813373,0.01996,0.04315,-0.99506,0.08746,0.0125
1596612905.47156,B813379,0.01990,0.04352,-0.99500,0.08746,0.0125
1596612905.475895,B813384,0.01990,0.04395,-0.99500,0.08740,0.0125
1596612905.4811509,B813389,0.01990,0.04431,-0.99500,0.08740,0.0125
1596612905.487345,B813394,0.01984,0.04474,-0.99500,0.08740,0.0125
1596612905.4909031,B813399,0.01984,0.04510,-0.99493,0.08734,0.0125
1596612905.497208,B813404,0.01984,0.04559,-0.99493,0.08734,0.0125
1596612905.502272,B813409,0.01984,0.04596,-0.99493,0.08734,0.0125
1596612905.506662,B813414,0.01978,0.04639,-0.99487,0.08728,0.0125
1596612905.5111198,B813419,0.01978,0.04687,-0.99487,0.08728,0.0125
1596612905.516858,B813424,0.01978,0.04730,-0.99487,0.08728,0.0125
1596612905.522302,B813429,0.01978,0.04779,-0.99487,0.08722,0.0125
1596612905.5280461,B813434,0.01978,0.04828,-0.99481,0.08722,0.0125
1596612905.532437,B813439,0.01978,0.04877,-0.99481,0.08716,0.0125
1596612905.536953,B813444,0.01978,0.04926,-0.99475,0.08716,0.0125
1596612905.541515,B813449,0.01984,0.05029,-0.99475,0.08704,0.0125
1596612905.548144,B813454,0.01990,0.05078,-0.99469,0.08698,0.0125
1596612905.551671,B813459,0.01990,0.05139,-0.99469,0.08691,0.0125
1596612905.556863,B813464,0.01996,0.05206,-0.99469,0.08685,0.0125
1596612905.561795,B813470,0.02002,0.05261,-0.99463,0.08673,0.0125
1596612905.566915,B813475,0.02008,0.05322,-0.99463,0.08667,0.0125
1596612905.5723789,B813480,0.02014,0.05389,-0.99457,0.08655,0.0125
1596612905.577344,B813485,0.02020,0.05457,-0.99457,0.08643,0.0125
1596612905.582939,B813490,0.02032,0.05524,-0.99451,0.08630,0.0125
1596612905.587737,B813496,0.02039,0.05591,-0.99451,0.08618,0.0125
1596612905.5935922,B813501,0.02045,0.05658,-0.99445,0.08606,0.0125
1596612905.600157,B813506,0.02057,0.05731,-0.99445,0.08588,0.0125
1596612905.604775,B813512,0.02063,0.05798,-0.99445,0.08569,0.0125
1596612905.610518,B813517,0.02075,0.05859,-0.99438,0.08557,0.0125
1596612905.615102,B813523,0.02081,0.05920,-0.99438,0.08539,0.0125
1596612905.6203158,B813528,0.02094,0.05981,-0.99432,0.08521,0.0125
1596612905.625966,B813534,0.02100,0.06049,-0.99432,0.08496,0.0125
1596612905.630805,B813539,0.02112,0.06104,-0.99432,0.08478,0.0125
1596612905.63614,B813544,0.02118,0.06165,-0.99426,0.08459,0.0125
1596612905.640857,B813549,0.02130,0.06213,-0.99426,0.08435,0.0125
1596612905.646147,B813554,0.02142,0.06268,-0.99426,0.08417,0.0125
1596612905.650988,B813559,0.02148,0.06317,-0.99426,0.08398,0.0125
1596612905.656051,B813564,0.02155,0.06372,-0.99420,0.08374,0.0125
1596612905.661101,B813569,0.02167,0.06415,-0.99420,0.08350,0.0126
1596612905.6661508,B813574,0.02173,0.06458,-0.99420,0.08331,0.0125
1596612905.671468,B813579,0.02179,0.06500,-0.99420,0.08313,0.0125
1596612905.677585,B813584,0.02185,0.06543,-0.99414,0.08289,0.0126
1596612905.682493,B813589,0.02191,0.06586,-0.99414,0.08276,0.0126
1596612905.686849,B813594,0.02203,0.06653,-0.99414,0.08240,0.0125
1596612905.691777,B813599,0.02203,0.06689,-0.99414,0.08221,0.0125
1596612905.696682,B813604,0.02209,0.06720,-0.99408,0.08209,0.0126
1596612905.701691,B813609,0.02216,0.06750,-0.99408,0.08197,0.0126
1596612905.706572,B813614,0.02216,0.06775,-0.99408,0.08185,0.0126
1596612905.711494,B813619,0.02222,0.06805,-0.99408,0.08179,0.0125
1596612905.717691,B813625,0.02222,0.06830,-0.99408,0.08167,0.0126
1596612905.722019,B813629,0.02228,0.06854,-0.99408,0.08160,0.0125
1596612905.7268438,B813634,0.02234,0.06873,-0.99402,0.08154,0.0126
1596612905.7316139,B813640,0.02234,0.06897,-0.99402,0.08148,0.0125
1596612905.73681,B813645,0.02240,0.06915,-0.99402,0.08148,0.0126
1596612905.745816,B813650,0.02246,0.06934,-0.99402,0.08142,0.0126
1596612905.7476811,B813655,0.02252,0.06952,-0.99402,0.08142,0.0125
1596612905.751907,B813660,0.02252,0.06970,-0.99396,0.08136,0.0125
1596612905.757793,B813665,0.02258,0.06982,-0.99396,0.08136,0.0125
1596612905.762932,B813670,0.02258,0.07001,-0.99396,0.08136,0.0125
1596612905.7682061,B813676,0.02264,0.07013,-0.99396,0.08136,0.0125
1596612905.772793,B813681,0.02264,0.07019,-0.99396,0.08136,0.0125
1596612905.778555,B813686,0.02264,0.07031,-0.99396,0.08136,0.0125
1596612905.784352,B813692,0.02271,0.07043,-0.99396,0.08130,0.0125
1596612905.789511,B813697,0.02271,0.07050,-0.99396,0.08130,0.0125
1596612905.796603,B813703,0.02271,0.07056,-0.99396,0.08130,0.0125
1596612905.801829,B813708,0.02271,0.07062,-0.99396,0.08124,0.0125
1596612905.8054569,B813713,0.02271,0.07068,-0.99396,0.08118,0.0125
1596612905.81048,B813718,0.02271,0.07074,-0.99396,0.08118,0.0125
1596612905.815233,B813723,0.02271,0.07080,-0.99396,0.08112,0.0125
1596612905.820477,B813728,0.02271,0.07080,-0.99396,0.08105,0.0125
1596612905.82655,B813734,0.02271,0.07086,-0.99396,0.08099,0.0125
1596612905.831627,B813739,0.02277,0.07092,-0.99396,0.08093,0.0125
1596612905.837675,B813744,0.02277,0.07092,-0.99396,0.08081,0.0125
1596612905.841184,B813749,0.02277,0.07098,-0.99396,0.08069,0.0125
1596612905.846928,B813754,0.02277,0.07104,-0.99396,0.08063,0.0125
1596612905.851371,B813759,0.02283,0.07111,-0.99396,0.08051,0.0125
1596612905.8572311,B813764,0.02283,0.07117,-0.99396,0.08038,0.0125
1596612905.861585,B813770,0.02283,0.07123,-0.99396,0.08026,0.0125
1596612905.867115,B813775,0.02289,0.07135,-0.99396,0.08002,0.0125
1596612905.871629,B813780,0.02289,0.07141,-0.99396,0.07983,0.0125
1596612905.877374,B813785,0.02289,0.07147,-0.99396,0.07971,0.0125
1596612905.8835928,B813790,0.02295,0.07153,-0.99402,0.07959,0.0125
1596612905.887199,B813795,0.02295,0.07159,-0.99402,0.07947,0.0125
1596612905.892579,B813800,0.02301,0.07166,-0.99402,0.07935,0.0125
1596612905.900495,B813805,0.02301,0.07166,-0.99402,0.07922,0.0125
1596612905.902121,B813810,0.02307,0.07172,-0.99402,0.07910,0.0125
1596612905.9074821,B813815,0.02313,0.07178,-0.99402,0.07898,0.0125
1596612905.911977,B813820,0.02319,0.07178,-0.99402,0.07880,0.0125
1596612905.916994,B813825,0.02325,0.07178,-0.99402,0.07867,0.0125
1596612905.922037,B813830,0.02332,0.07178,-0.99402,0.07855,0.0125
1596612905.9281752,B813835,0.02344,0.07178,-0.99408,0.07843,0.0125
1596612905.932299,B813840,0.02350,0.07178,-0.99408,0.07831,0.0125
1596612905.9373372,B813845,0.02362,0.07178,-0.99408,0.07819,0.0125
1596612905.942076,B813850,0.02374,0.07178,-0.99408,0.07806,0.0125
1596612905.947642,B813856,0.02386,0.07178,-0.99408,0.07800,0.0125
1596612905.9547808,B813862,0.02399,0.07178,-0.99408,0.07788,0.0125
1596612905.959282,B813867,0.02411,0.07178,-0.99408,0.07776,0.0125
1596612905.964279,B813872,0.02429,0.07178,-0.99408,0.07770,0.0125
1596612905.969785,B813878,0.02441,0.07172,-0.99408,0.07758,0.0125
1596612905.97497,B813883,0.02454,0.07172,-0.99408,0.07751,0.0125
1596612905.980285,B813888,0.02466,0.07166,-0.99414,0.07745,0.0125
1596612905.985056,B813893,0.02478,0.07159,-0.99414,0.07739,0.0125
1596612905.99055,B813898,0.02490,0.07153,-0.99414,0.07733,0.0125
1596612905.9952462,B813903,0.02502,0.07141,-0.99414,0.07733,0.0125
1596612906.0002298,B813908,0.02509,0.07135,-0.99414,0.07727,0.0125
1596612906.006443,B813913,0.02521,0.07123,-0.99414,0.07727,0.0125
1596612906.010116,B813918,0.02533,0.07111,-0.99414,0.07727,0.0125
1596612906.015596,B813924,0.02545,0.07092,-0.99414,0.07727,0.0125
1596612906.020536,B813929,0.02551,0.07080,-0.99414,0.07727,0.0125
1596612906.0265841,B813934,0.02563,0.07068,-0.99420,0.07727,0.0125
1596612906.030926,B813939,0.02570,0.07050,-0.99420,0.07721,0.0125
1596612906.035578,B813944,0.02582,0.07031,-0.99420,0.07727,0.0125
1596612906.0406039,B813949,0.02588,0.07013,-0.99420,0.07727,0.0125
1596612906.045633,B813954,0.02594,0.06995,-0.99420,0.07733,0.0125
1596612906.051061,B813959,0.02606,0.06970,-0.99420,0.07739,0.0125
1596612906.0563462,B813964,0.02618,0.06946,-0.99426,0.07739,0.0125
1596612906.062701,B813969,0.02625,0.06921,-0.99426,0.07745,0.0125
1596612906.0676951,B813974,0.02637,0.06897,-0.99426,0.07751,0.0125
1596612906.070991,B813979,0.02643,0.06879,-0.99426,0.07751,0.0125
1596612906.076633,B813985,0.02655,0.06854,-0.99426,0.07758,0.0125
1596612906.081447,B813990,0.02667,0.06805,-0.99432,0.07764,0.0125
1596612906.0868402,B813995,0.02673,0.06781,-0.99432,0.07764,0.0125
1596612906.091674,B814000,0.02679,0.06744,-0.99432,0.07764,0.0125
1596612906.096638,B814005,0.02679,0.06702,-0.99438,0.07770,0.0125
1596612906.1014478,B814010,0.02686,0.06659,-0.99438,0.07770,0.0125
1596612906.1068459,B814015,0.02686,0.06616,-0.99445,0.07770,0.0125
1596612906.111676,B814020,0.02692,0.06567,-0.99445,0.07776,0.0125
1596612906.1165519,B814025,0.02692,0.06519,-0.99445,0.07782,0.0125
1596612906.122675,B814030,0.02698,0.06470,-0.99451,0.07782,0.0125
1596612906.126562,B814035,0.02698,0.06433,-0.99451,0.07788,0.0126
1596612906.1348538,B814040,0.02698,0.06390,-0.99457,0.07794,0.0126
1596612906.136822,B814045,0.02704,0.06354,-0.99457,0.07800,0.0126
1596612906.142934,B814050,0.02704,0.06323,-0.99457,0.07813,0.0126
1596612906.146614,B814055,0.02710,0.06293,-0.99457,0.07819,0.0126
1596612906.152085,B814060,0.02716,0.06262,-0.99457,0.07831,0.0126
1596612906.1585221,B814065,0.02722,0.06232,-0.99463,0.07837,0.0126
1596612906.162721,B814070,0.02722,0.06201,-0.99463,0.07849,0.0126
1596612906.167256,B814075,0.02728,0.06177,-0.99463,0.07861,0.0126
1596612906.171927,B814080,0.02734,0.06146,-0.99463,0.07880,0.0126
1596612906.177661,B814085,0.02747,0.06122,-0.99463,0.07892,0.0126
1596612906.1824598,B814091,0.02753,0.06091,-0.99463,0.07904,0.0126
1596612906.1874602,B814096,0.02759,0.06073,-0.99463,0.07922,0.0126
1596612906.192169,B814101,0.02765,0.06049,-0.99463,0.07935,0.0126
1596612906.1977742,B814106,0.02771,0.06030,-0.99463,0.07953,0.0126
1596612906.203634,B814112,0.02777,0.06012,-0.99463,0.07971,0.0126
1596612906.211172,B814117,0.02783,0.06000,-0.99463,0.07990,0.0126
1596612906.213936,B814123,0.02789,0.05988,-0.99457,0.08014,0.0126
1596612906.219834,B814128,0.02795,0.05975,-0.99457,0.08032,0.0126
1596612906.224997,B814133,0.02795,0.05969,-0.99457,0.08051,0.0126
1596612906.229909,B814138,0.02795,0.05963,-0.99457,0.08069,0.0126
1596612906.235841,B814144,0.02802,0.05963,-0.99457,0.08093,0.0126
1596612906.240927,B814149,0.02802,0.05963,-0.99451,0.08112,0.0127
1596612906.245661,B814154,0.02802,0.05969,-0.99451,0.08136,0.0127
1596612906.2505112,B814159,0.02802,0.05975,-0.99451,0.08154,0.0127
1596612906.256418,B814164,0.02808,0.05988,-0.99445,0.08173,0.0127
1596612906.260484,B814169,0.02808,0.06000,-0.99445,0.08191,0.0127
1596612906.2654688,B814174,0.02814,0.06018,-0.99438,0.08209,0.0127
1596612906.270821,B814179,0.02814,0.06036,-0.99438,0.08228,0.0127
1596612906.2757308,B814184,0.02820,0.06055,-0.99432,0.08246,0.0127
1596612906.2828548,B814189,0.02820,0.06079,-0.99432,0.08264,0.0127
1596612906.286241,B814194,0.02820,0.06097,-0.99432,0.08276,0.0127
1596612906.291805,B814199,0.02826,0.06122,-0.99426,0.08289,0.0127
1596612906.295825,B814204,0.02826,0.06146,-0.99426,0.08301,0.0127
1596612906.3013499,B814210,0.02832,0.06171,-0.99420,0.08319,0.0127
1596612906.306583,B814215,0.02838,0.06195,-0.99420,0.08331,0.0127
1596612906.312086,B814220,0.02838,0.06219,-0.99414,0.08337,0.0127
1596612906.316638,B814225,0.02844,0.06262,-0.99414,0.08356,0.0127
1596612906.321902,B814230,0.02850,0.06287,-0.99408,0.08368,0.0127
1596612906.326516,B814235,0.02850,0.06299,-0.99408,0.08374,0.0127
1596612906.332275,B814240,0.02850,0.06317,-0.99408,0.08380,0.0127
1596612906.3369422,B814245,0.02850,0.06329,-0.99408,0.08386,0.0127
1596612906.3425019,B814250,0.02850,0.06342,-0.99402,0.08392,0.0127
1596612906.347061,B814255,0.02850,0.06348,-0.99402,0.08392,0.0127
1596612906.3523579,B814261,0.02844,0.06354,-0.99402,0.08398,0.0127
1596612906.357537,B814266,0.02844,0.06360,-0.99402,0.08398,0.0127
1596612906.362153,B814271,0.02838,0.06366,-0.99402,0.08398,0.0127
1596612906.3671942,B814276,0.02838,0.06372,-0.99402,0.08405,0.0127
1596612906.372,B814281,0.02832,0.06378,-0.99402,0.08405,0.0127
1596612906.37861,B814286,0.02826,0.06384,-0.99402,0.08405,0.0127
1596612906.384297,B814292,0.02826,0.06396,-0.99402,0.08405,0.0127
1596612906.388866,B814297,0.02820,0.06403,-0.99402,0.08405,0.0127
1596612906.39425,B814303,0.02814,0.06415,-0.99402,0.08405,0.0127
1596612906.399519,B814308,0.02808,0.06427,-0.99402,0.08405,0.0127
1596612906.405222,B814313,0.02802,0.06439,-0.99396,0.08405,0.0127
1596612906.41071,B814319,0.02795,0.06451,-0.99396,0.08405,0.0127
1596612906.415034,B814324,0.02795,0.06470,-0.99396,0.08405,0.0127
1596612906.420934,B814329,0.02789,0.06482,-0.99396,0.08405,0.0127
1596612906.427511,B814334,0.02783,0.06500,-0.99396,0.08411,0.0127
1596612906.430398,B814339,0.02777,0.06519,-0.99396,0.08411,0.0127
1596612906.436172,B814345,0.02777,0.06537,-0.99390,0.08411,0.0127
1596612906.440821,B814350,0.02765,0.06567,-0.99390,0.08423,0.0127
1596612906.446135,B814355,0.02759,0.06580,-0.99390,0.08423,0.0127
1596612906.451113,B814360,0.02753,0.06592,-0.99390,0.08429,0.0127
1596612906.456476,B814365,0.02753,0.06604,-0.99384,0.08435,0.0127
1596612906.461042,B814370,0.02747,0.06616,-0.99384,0.08447,0.0127
1596612906.466057,B814375,0.02740,0.06628,-0.99384,0.08453,0.0127
1596612906.471009,B814380,0.02734,0.06641,-0.99384,0.08466,0.0127
1596612906.476202,B814385,0.02728,0.06653,-0.99377,0.08484,0.0127
1596612906.481445,B814390,0.02728,0.06659,-0.99377,0.08496,0.0127
1596612906.4867258,B814395,0.02722,0.06665,-0.99377,0.08508,0.0127
1596612906.4920042,B814400,0.02722,0.06677,-0.99377,0.08527,0.0127
1596612906.496317,B814405,0.02722,0.06683,-0.99371,0.08545,0.0127
1596612906.5017889,B814410,0.02722,0.06689,-0.99371,0.08569,0.0127
1596612906.506638,B814415,0.02722,0.06689,-0.99371,0.08588,0.0127
1596612906.512359,B814420,0.02722,0.06696,-0.99365,0.08612,0.0127
1596612906.517256,B814425,0.02722,0.06689,-0.99365,0.08636,0.0127
1596612906.522031,B814430,0.02728,0.06683,-0.99365,0.08655,0.0127
1596612906.526536,B814435,0.02734,0.06677,-0.99359,0.08679,0.0127
1596612906.531805,B814441,0.02734,0.06665,-0.99359,0.08704,0.0127
1596612906.536561,B814446,0.02740,0.06653,-0.99359,0.08728,0.0127
1596612906.5419562,B814451,0.02753,0.06635,-0.99359,0.08752,0.0127
1596612906.5467699,B814456,0.02759,0.06616,-0.99359,0.08771,0.0127
1596612906.552042,B814461,0.02765,0.06592,-0.99353,0.08795,0.0127
1596612906.556916,B814466,0.02771,0.06567,-0.99353,0.08820,0.0127
