eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612746.941466,"{'circle_3d': {'center': [-2.1255959888843714, 6.176389554018368, 70.78943075149051], 'normal': [-0.19464000002757784, 0.520883435430679, -0.83114121368345], 'radius': 2.2647432537995127}, 'confidence': 0.9952807913216009, 'timestamp': 171057.101331, 'diameter_3d': 4.529486507599025, 'ellipse': {'center': [141.48004309165054, 173.83740981901403], 'axes': [30.947071298441738, 39.67728728969768], 'angle': -69.66377910643837}, 'location': [141.48004309165054, 173.83740981901403], 'diameter': 39.67728728969768, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8756416787915833, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.118681869851454, 'phi': -1.8008348817090412, 'norm_pos': [0.44212513466140796, 0.27567745908744157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.032444,"{'circle_3d': {'center': [-2.0907766157853405, 6.173144065050644, 70.77930907742822], 'normal': [-0.19173838560265857, 0.520612978016702, -0.8319846865219739], 'radius': 2.2782283888416406}, 'confidence': 0.999431742645306, 'timestamp': 171057.193731, 'diameter_3d': 4.556456777683281, 'ellipse': {'center': [141.7822476263051, 173.8133402151067], 'axes': [31.17839207200873, 39.91929759313892], 'angle': -69.93584781977566}, 'location': [141.7822476263051, 173.8133402151067], 'diameter': 39.91929759313892, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8740751238551558, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1183650675228254, 'phi': -1.7973006404007306, 'norm_pos': [0.44306952383220344, 0.2757777491037221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.04072,"{'circle_3d': {'center': [-2.1133596016182916, 6.172037862485648, 70.78384796006804], 'normal': [-0.19362030108873785, 0.520520794469619, -0.8316064463019892], 'radius': 2.2964979869725806}, 'confidence': 0.8883649941487843, 'timestamp': 171057.202131, 'diameter_3d': 4.592995973945161, 'ellipse': {'center': [141.5880590797717, 173.796222219384], 'axes': [31.407422377005414, 40.23695399381799], 'angle': -69.74971881387292}, 'location': [141.5880590797717, 173.796222219384], 'diameter': 40.23695399381799, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8737966315898738, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1182571016157397, 'phi': -1.7995478649371264, 'norm_pos': [0.4424626846242866, 0.2758490740859], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.0488489,"{'circle_3d': {'center': [-2.072617719076557, 6.1945004390169744, 70.78853152499971], 'normal': [-0.19022514421025996, 0.5223926758472296, -0.8312161492243502], 'radius': 2.2755434518799253}, 'confidence': 0.9995599148354082, 'timestamp': 171057.210531, 'diameter_3d': 4.551086903759851, 'ellipse': {'center': [141.94255205410067, 173.99346474454734], 'axes': [31.098481887578455, 39.8670675555473], 'angle': -70.1455480476576}, 'location': [141.94255205410067, 173.99346474454734], 'diameter': 39.8670675555473, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8737560879687134, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.12045085650005, 'phi': -1.7957737379686236, 'norm_pos': [0.4435704751690646, 0.2750272302310528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.057218,"{'circle_3d': {'center': [-2.0911499194302356, 6.187553372554173, 70.78842627598006], 'normal': [-0.1917694942397332, 0.5218137536419961, -0.8312249199759877], 'radius': 2.2914467485037227}, 'confidence': 0.9998630502107471, 'timestamp': 171057.218931, 'diameter_3d': 4.582893497007445, 'ellipse': {'center': [141.78233464319857, 173.92932665775896], 'axes': [31.316617475195745, 40.14583904034969], 'angle': -69.97520953054062}, 'location': [141.78233464319857, 173.92932665775896], 'diameter': 40.14583904034969, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8740586696831976, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119772073246283, 'phi': -1.7975361887228027, 'norm_pos': [0.4430697957599955, 0.2752944722593377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.06718,"{'circle_3d': {'center': [-2.0926919045484635, 6.182057369202066, 70.78533393806488], 'normal': [-0.1918979929995855, 0.5213557533626538, -0.8314826148022524], 'radius': 2.2713269950117043}, 'confidence': 0.9992365859661932, 'timestamp': 171057.227331, 'diameter_3d': 4.542653990023409, 'ellipse': {'center': [141.76643215249544, 173.88827439615778], 'axes': [31.05586792454378, 39.79496107848745], 'angle': -69.94657648302315}, 'location': [141.76643215249544, 173.88827439615778], 'diameter': 39.79496107848745, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8739687025656306, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.11923526994977, 'phi': -1.7976150312584265, 'norm_pos': [0.4430201004765483, 0.2754655233493426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.072775,"{'circle_3d': {'center': [-2.087835921726926, 6.180523164674789, 70.78325276569176], 'normal': [-0.19149332776445738, 0.5212279029853808, -0.831656045833346], 'radius': 2.2976575621864352}, 'confidence': 0.9996097982695564, 'timestamp': 171057.235731, 'diameter_3d': 4.5953151243728705, 'ellipse': {'center': [141.81049507981825, 173.87034689333746], 'axes': [31.425871024927506, 40.25761501417163], 'angle': -69.98139463009947}, 'location': [141.81049507981825, 173.87034689333746], 'diameter': 40.25761501417163, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8739792539190328, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1190854532148222, 'phi': -1.7971073062438387, 'norm_pos': [0.44315779712443204, 0.27554022127776057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.0832288,"{'circle_3d': {'center': [-2.0789985139378877, 6.190158780046254, 70.78726625282611], 'normal': [-0.19075687711537087, 0.5220308709330028, -0.8313215885721492], 'radius': 2.309790342846156}, 'confidence': 0.9999617691925474, 'timestamp': 171057.24413, 'diameter_3d': 4.619580685692312, 'ellipse': {'center': [141.88953223836862, 173.94862157977377], 'axes': [31.572860000628154, 40.46798191210322], 'angle': -70.08120934264176}, 'location': [141.88953223836862, 173.94862157977377], 'diameter': 40.46798191210322, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8741500365042842, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120026609081866, 'phi': -1.7963538710626286, 'norm_pos': [0.4434047882449019, 0.27521407675094267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.091375,"{'circle_3d': {'center': [-2.075263336821748, 6.186474723751151, 70.7840976394869], 'normal': [-0.19044561235569255, 0.5217238662417443, -0.8315856396837501], 'radius': 2.264592397254726}, 'confidence': 0.9994601979650086, 'timestamp': 171057.25253, 'diameter_3d': 4.529184794509452, 'ellipse': {'center': [141.91750085627103, 173.9292151700814], 'axes': [30.969312699184755, 39.67761982858973], 'angle': -70.1007067529011}, 'location': [141.91750085627103, 173.9292151700814], 'diameter': 39.67761982858973, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8743070553017263, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119666706023728, 'phi': -1.795929033227686, 'norm_pos': [0.44349219017584696, 0.27529493679132755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.097077,"{'circle_3d': {'center': [-2.0824617930544957, 6.186003323001992, 70.78545314422516], 'normal': [-0.1910454837084215, 0.521684582845981, -0.8314726809555623], 'radius': 2.322511009991454}, 'confidence': 0.9995156931618248, 'timestamp': 171057.26093, 'diameter_3d': 4.645022019982908, 'ellipse': {'center': [141.86000146933273, 173.91074352634286], 'axes': [31.755510503957744, 40.6919614356175], 'angle': -70.04100590047392}, 'location': [141.86000146933273, 173.91074352634286], 'diameter': 40.6919614356175, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8743849120527725, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1196206596295677, 'phi': -1.7966439814014201, 'norm_pos': [0.44331250459166477, 0.2753719019735714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.108073,"{'circle_3d': {'center': [-2.082631649460048, 6.194351474801034, 70.79073488092348], 'normal': [-0.1910596384088842, 0.5223802621625678, -0.8310325362307022], 'radius': 2.277258628733426}, 'confidence': 0.9984517515911945, 'timestamp': 171057.26933, 'diameter_3d': 4.554517257466852, 'ellipse': {'center': [141.85594019275229, 173.99017832444216], 'axes': [31.111748902700484, 39.89589061697916], 'angle': -70.06404280927045}, 'location': [141.85594019275229, 173.99017832444216], 'diameter': 39.89589061697916, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8741248904667098, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120436298559538, 'phi': -1.7967757467468488, 'norm_pos': [0.4432998131023509, 0.2750409236481577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.1223419,"{'circle_3d': {'center': [-2.0843912057745073, 6.184443552435975, 70.78491814857811], 'normal': [-0.19120626810175584, 0.5215546019654796, -0.8315172639261494], 'radius': 2.2625327722670128}, 'confidence': 0.9993374348244635, 'timestamp': 171057.27773, 'diameter_3d': 4.5250655445340255, 'ellipse': {'center': [141.83795188650282, 173.91138416699528], 'axes': [30.937404290642718, 39.641064473054264], 'angle': -70.02080076260862}, 'location': [141.83795188650282, 173.91138416699528], 'diameter': 39.641064473054264, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8741931884273746, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.119468310584138, 'phi': -1.7968159393924794, 'norm_pos': [0.44324359964532134, 0.27536923263751967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.124897,"{'circle_3d': {'center': [-2.0809836921507276, 6.196715966985392, 70.79184278359976], 'normal': [-0.19092230863310752, 0.522577303177931, -0.8309402110076786], 'radius': 2.268127391854408}, 'confidence': 0.9993749930348463, 'timestamp': 171057.28613, 'diameter_3d': 4.536254783708816, 'ellipse': {'center': [141.86980446835713, 174.01207856733606], 'axes': [30.981759865211604, 39.73524827333278], 'angle': -70.08427941389618}, 'location': [141.86980446835713, 174.01207856733606], 'diameter': 39.73524827333278, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8740001025154931, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.120667390435344, 'phi': -1.7966430317844924, 'norm_pos': [0.44334313896361605, 0.2749496726360997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.1357172,"{'circle_3d': {'center': [-2.079982965278331, 6.18428589604603, 70.78380662935274], 'normal': [-0.19083891472707445, 0.5215414639329842, -0.8316098905282645], 'radius': 2.287481356332853}, 'confidence': 0.9994488903419365, 'timestamp': 171057.29453, 'diameter_3d': 4.574962712665706, 'ellipse': {'center': [141.87821616731367, 173.9050958625993], 'axes': [31.283934522574175, 40.078946663023196], 'angle': -70.05605750584003}, 'location': [141.87821616731367, 173.9050958625993], 'diameter': 40.078946663023196, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8740993850607337, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1194529124419352, 'phi': -1.796372015006024, 'norm_pos': [0.4433694255228552, 0.2753954339058363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.141665,"{'circle_3d': {'center': [-2.0765190549076995, 6.193194777987661, 70.78860463456394], 'normal': [-0.19055025552952182, 0.5222838707614534, -0.8312100567606646], 'radius': 2.279462446236721}, 'confidence': 0.9995504643046362, 'timestamp': 171057.30293, 'diameter_3d': 4.558924892473442, 'ellipse': {'center': [141.908892218519, 173.98113086022116], 'axes': [31.151767115991426, 39.9357084054467], 'angle': -70.1101473371888}, 'location': [141.908892218519, 173.98113086022116], 'diameter': 39.9357084054467, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8741875414027267, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1203232615779517, 'phi': -1.7961469649181676, 'norm_pos': [0.44346528818287184, 0.27507862141574513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612747.1499991,"{'circle_3d': {'center': [-2.0807902376165432, 6.192304790478768, 70.78902552618118], 'normal': [-0.1909061874219255, 0.5222097051357123, -0.8311749824592275], 'radius': 2.256672031406718}, 'confidence': 0.9992446985300543, 'timestamp': 171057.31133, 'diameter_3d': 4.513344062813436, 'ellipse': {'center': [141.86984871483895, 173.97827788693783], 'axes': [30.838201680648744, 39.53606490412591], 'angle': -70.07296487005908}, 'location': [141.86984871483895, 173.97827788693783], 'diameter': 39.53606490412591, 'sphere': {'center': [0.2100840114465625, -0.07421167114978025, 80.76312531569191], 'radius': 12.0}, 'projected_sphere': {'center': [161.61276679905257, 119.43029401186479], 'axes': [184.2424985639936, 184.2424985639936], 'angle': 90.0}, 'model_confidence': 0.8744025102256026, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1202362938098744, 'phi': -1.7965629623683796, 'norm_pos': [0.44334327723387174, 0.27509050880442565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
