eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613908.2461572,"{'circle_3d': {'center': [-1.5831092962401496, 3.87763354171479, 70.41097581556384], 'normal': [-0.18331530141239868, 0.5292078351893408, -0.8284531172264927], 'radius': 2.2846597484329467}, 'confidence': 0.9947528667099074, 'timestamp': 172218.41859, 'diameter_3d': 4.5693194968658934, 'ellipse': {'center': [146.15457884908335, 153.86928934312914], 'axes': [32.004701635466056, 40.24171645576862], 'angle': -70.67049889730924}, 'location': [146.15457884908335, 153.86928934312914], 'diameter': 40.24171645576862, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4267298152996868, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1284630053333973, 'phi': -1.7885616828603985, 'norm_pos': [0.45673305890338545, 0.35887796107029524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.339227,"{'circle_3d': {'center': [-1.5807556021228883, 3.871912917250876, 70.40680352429388], 'normal': [-0.18311916023596023, 0.5287311164840146, -0.8288008081656557], 'radius': 2.299156865925695}, 'confidence': 0.9946151062529655, 'timestamp': 172218.51099, 'diameter_3d': 4.59831373185139, 'ellipse': {'center': [146.17564474343524, 153.81750449336639], 'axes': [32.227044440241, 40.499540085991434], 'angle': -70.67328827931595}, 'location': [146.17564474343524, 153.81750449336639], 'diameter': 40.499540085991434, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.419861081575601, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1279012615539705, 'phi': -1.7882475567722556, 'norm_pos': [0.45679888982323513, 0.3590937312776401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.345525,"{'circle_3d': {'center': [-1.5808203745155884, 3.882172543962932, 70.41337039504137], 'normal': [-0.18312455793535193, 0.5295860853766859, -0.8282535689366991], 'radius': 2.28519146008341}, 'confidence': 0.9957162695163139, 'timestamp': 172218.51939, 'diameter_3d': 4.57038292016682, 'ellipse': {'center': [146.17511970543345, 153.9078743867357], 'axes': [32.001290542107874, 40.24972060554238], 'angle': -70.70313774924844}, 'location': [146.17511970543345, 153.9078743867357], 'diameter': 40.24972060554238, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41878216048921724, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.12890885832418, 'phi': -1.788392952517237, 'norm_pos': [0.4567972490794795, 0.3587171900552679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.35456,"{'circle_3d': {'center': [-1.5644903135307553, 3.8725392408217623, 70.4036231845804], 'normal': [-0.18176371951994916, 0.5287833101149219, -0.8290658364751134], 'radius': 2.2901631816665486}, 'confidence': 0.995519697512639, 'timestamp': 172218.52779, 'diameter_3d': 4.580326363333097, 'ellipse': {'center': [146.31686288491173, 153.82657639517004], 'axes': [32.11559047718585, 40.342868568722245], 'angle': -70.81184714968956}, 'location': [146.31686288491173, 153.82657639517004], 'diameter': 40.342868568722245, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4184123330873257, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.127962754583957, 'phi': -1.7866208258956042, 'norm_pos': [0.45724019651534914, 0.3590559316867915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.365823,"{'circle_3d': {'center': [-1.5725482408174463, 3.863898443698261, 70.3998863616311], 'normal': [-0.18243521346050673, 0.5280632436879634, -0.8293772383875542], 'radius': 2.3052376959595344}, 'confidence': 0.9309427568763033, 'timestamp': 172218.53619, 'diameter_3d': 4.610475391919069, 'ellipse': {'center': [146.24681487688747, 153.74885070272546], 'axes': [32.344184043149916, 40.61065685343237], 'angle': -70.71850924427633}, 'location': [146.24681487688747, 153.74885070272546], 'diameter': 40.61065685343237, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41715465196396906, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.127114600829466, 'phi': -1.7873146840195275, 'norm_pos': [0.45702129649027334, 0.35937978873864396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.3737779,"{'circle_3d': {'center': [-1.5679155066363988, 3.857875594229398, 70.39503665826376], 'normal': [-0.18204915227875276, 0.5275613395655582, -0.8297813803348333], 'radius': 2.3013319042157594}, 'confidence': 0.9775966005244558, 'timestamp': 172218.54459, 'diameter_3d': 4.602663808431519, 'ellipse': {'center': [146.28621105472604, 153.69915206392517], 'axes': [32.31162930946994, 40.54460478339036], 'angle': -70.73965832434223}, 'location': [146.28621105472604, 153.69915206392517], 'diameter': 40.54460478339036, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41679107990693076, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1265236811715575, 'phi': -1.786768645186345, 'norm_pos': [0.45714440954601887, 0.3595868664003118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.378989,"{'circle_3d': {'center': [-1.573675537928524, 3.862515682851492, 70.39925410746399], 'normal': [-0.18252915488642987, 0.5279480136173993, -0.8294299262348135], 'radius': 2.294562378707773}, 'confidence': 0.9954814346969438, 'timestamp': 172218.55299, 'diameter_3d': 4.589124757415546, 'ellipse': {'center': [146.23593259871083, 153.73959786594514], 'axes': [32.19717755530388, 40.422892756763396], 'angle': -70.7049245457002}, 'location': [146.23593259871083, 153.73959786594514], 'diameter': 40.422892756763396, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41678047213854486, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1269789148600795, 'phi': -1.7874093870284797, 'norm_pos': [0.45698728937097133, 0.3594183422252286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.3874402,"{'circle_3d': {'center': [-1.5792148102738244, 3.8891720573861974, 70.41749435444085], 'normal': [-0.18299076091520491, 0.5301693781619581, -0.8279099056534093], 'radius': 2.2767346528302412}, 'confidence': 0.9964285441335683, 'timestamp': 172218.56139, 'diameter_3d': 4.5534693056604825, 'ellipse': {'center': [146.1892461941175, 153.96941123293325], 'axes': [31.86411819472924, 40.09837991326407], 'angle': -70.73727339005168}, 'location': [146.1892461941175, 153.96941123293325], 'diameter': 40.09837991326407, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4170376184500557, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1295966435620657, 'phi': -1.7883263747742661, 'norm_pos': [0.45684139435661714, 0.3584607865294448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.3968031,"{'circle_3d': {'center': [-1.5716189130565228, 3.874709185754522, 70.40657328518364], 'normal': [-0.18235776948042975, 0.5289641388593185, -0.8288199947581756], 'radius': 2.2909468118021854}, 'confidence': 0.9970944628628662, 'timestamp': 172218.56979, 'diameter_3d': 4.581893623604371, 'ellipse': {'center': [146.25498987266187, 153.84409731336544], 'axes': [32.11304695576196, 40.354998018392784], 'angle': -70.75831908440783}, 'location': [146.25498987266187, 153.84409731336544], 'diameter': 40.354998018392784, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41759988295599904, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1281758200169425, 'phi': -1.7873666224027163, 'norm_pos': [0.45704684335206835, 0.3589829278609773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.405547,"{'circle_3d': {'center': [-1.5543860631086948, 3.866043159870573, 70.39727397427576], 'normal': [-0.1809216986514441, 0.5282419700356561, -0.8295949373338324], 'radius': 2.2892086721799667}, 'confidence': 0.9960917111489467, 'timestamp': 172218.57819, 'diameter_3d': 4.578417344359933, 'ellipse': {'center': [146.40419497385548, 153.77268255388893], 'axes': [32.1312579935477, 40.32966390847514], 'angle': -70.87778845284647}, 'location': [146.40419497385548, 153.77268255388893], 'diameter': 40.32966390847514, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4179195288726012, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.127325077729633, 'phi': -1.7855187159945212, 'norm_pos': [0.45751310929329836, 0.3592804893587961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.415516,"{'circle_3d': {'center': [-1.5601453073509362, 3.8551156138516616, 70.39158118597659], 'normal': [-0.1814016356716309, 0.5273313412007468, -0.8300693363587638], 'radius': 2.275376947252629}, 'confidence': 0.9949883561580308, 'timestamp': 172218.58659, 'diameter_3d': 4.550753894505258, 'ellipse': {'center': [146.35155239723446, 153.68274126080573], 'axes': [31.96272532022968, 40.089138329399766], 'angle': -70.79698982412302}, 'location': [146.35155239723446, 153.68274126080573], 'diameter': 40.089138329399766, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4178838975447352, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1262529637501713, 'phi': -1.785951633318328, 'norm_pos': [0.4573486012413577, 0.3596552447466428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.4217548,"{'circle_3d': {'center': [-1.5590927915963482, 3.867845720891612, 70.39944972692423], 'normal': [-0.18131392602541524, 0.528392183454076, -0.8294136246131265], 'radius': 2.271514711594498}, 'confidence': 0.98579713334519, 'timestamp': 172218.59499, 'diameter_3d': 4.543029423188996, 'ellipse': {'center': [146.36188526651358, 153.791772962112], 'axes': [31.872847246526167, 40.01661385322215], 'angle': -70.84344637829234}, 'location': [146.36188526651358, 153.791772962112], 'diameter': 40.01661385322215, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4178333056379602, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1275019977257474, 'phi': -1.7860155986087907, 'norm_pos': [0.45738089145785493, 0.3592009459912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.431324,"{'circle_3d': {'center': [-1.554420523073492, 3.870481713797756, 70.40010911797418], 'normal': [-0.1809245703151772, 0.528611849529588, -0.8293586753589649], 'radius': 2.272941829268784}, 'confidence': 0.994578845214249, 'timestamp': 172218.60339, 'diameter_3d': 4.545883658537568, 'ellipse': {'center': [146.40307330585648, 153.8142434626094], 'axes': [31.88995347406321, 40.04138687424902], 'angle': -70.8905530255629}, 'location': [146.40307330585648, 153.8142434626094], 'diameter': 40.04138687424902, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4177739953355908, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.127760753509437, 'phi': -1.7855813261924094, 'norm_pos': [0.4575096040808015, 0.35910731890579417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.438563,"{'circle_3d': {'center': [-1.5568113556440992, 3.861675855381799, 70.39502353304307], 'normal': [-0.18112380636272782, 0.5278780279949249, -0.8297824741032233], 'radius': 2.2630060846622584}, 'confidence': 0.995305797760859, 'timestamp': 172218.61179, 'diameter_3d': 4.526012169324517, 'ellipse': {'center': [146.38039073521668, 153.74168429646147], 'axes': [31.773357204034184, 39.869166210939916], 'angle': -70.84448440379342}, 'location': [146.38039073521668, 153.74168429646147], 'diameter': 39.869166210939916, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.41805955476295065, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1268965108203326, 'phi': -1.7857041664358182, 'norm_pos': [0.4574387210475521, 0.3594096487647439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.4470332,"{'circle_3d': {'center': [-1.5567193852252066, 3.86685097058054, 70.39829756516188], 'normal': [-0.18111614216115343, 0.52830928759482, -0.8295096380933222], 'radius': 2.278032447133135}, 'confidence': 0.9919788295840513, 'timestamp': 172218.62019, 'diameter_3d': 4.55606489426627, 'ellipse': {'center': [146.38301261196756, 153.78200096423274], 'axes': [31.969615301069723, 40.13212495853503], 'angle': -70.86050698647071}, 'location': [146.38301261196756, 153.78200096423274], 'diameter': 40.13212495853503, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4178929218240146, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1274043613293228, 'phi': -1.7857638758534866, 'norm_pos': [0.4574469144123986, 0.35924166264903024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613908.453953,"{'circle_3d': {'center': [-1.5484096872878563, 3.8740591926752135, 70.40108055274186], 'normal': [-0.1804236673330409, 0.5289099727693761, -0.8292777224616577], 'radius': 2.2670543743646667}, 'confidence': 0.9949876479422569, 'timestamp': 172218.62859, 'diameter_3d': 4.5341087487293334, 'ellipse': {'center': [146.45545494154845, 153.84657904354378], 'axes': [31.80297927841434, 39.937084281746564], 'angle': -70.95168119273232}, 'location': [146.45545494154845, 153.84657904354378], 'diameter': 39.937084281746564, 'sphere': {'center': [0.6166743207086345, -2.4728604805572996, 80.35241322228175], 'radius': 12.0}, 'projected_sphere': {'center': [164.7582650415449, 100.91938454039641], 'axes': [185.18423284733123, 185.18423284733123], 'angle': 90.0}, 'model_confidence': 0.4172952117672546, 'model_id': 155, 'model_birth_timestamp': 172160.601517, 'theta': 2.1281119946658604, 'phi': -1.7850250029155992, 'norm_pos': [0.4576732966923389, 0.3589725873185675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
