eye_packets,765
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612813.996205,"{'circle_3d': {'center': [-2.1549912812529253, 6.037696967774696, 70.57137744414813], 'normal': [-0.20232575051382537, 0.5140459513014068, -0.8335592664170011], 'radius': 2.215740700629396}, 'confidence': 0.9991739858415088, 'timestamp': 171124.155331, 'diameter_3d': 4.431481401258792, 'ellipse': {'center': [141.16488201946748, 172.79777148781872], 'axes': [30.508857101499945, 38.93846488422746], 'angle': -68.70321278927436}, 'location': [141.16488201946748, 172.79777148781872], 'diameter': 38.93846488422746, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9270941931514787, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1106913523192605, 'phi': -1.8089163858817976, 'norm_pos': [0.44114025631083587, 0.280009285467422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.087988,"{'circle_3d': {'center': [-2.12016329893378, 6.038017352253795, 70.56318538883345], 'normal': [-0.1994234186538966, 0.5140726500079984, -0.8342419376932249], 'radius': 2.2209710674658334}, 'confidence': 0.9998086340762915, 'timestamp': 171124.24773, 'diameter_3d': 4.441942134931667, 'ellipse': {'center': [141.46789174897336, 172.80523797571826], 'axes': [30.617982522838226, 39.03492082575384], 'angle': -68.98638260918091}, 'location': [141.46789174897336, 172.80523797571826], 'diameter': 39.03492082575384, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9278462172031432, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1107224785937375, 'phi': -1.805440453902649, 'norm_pos': [0.44208716171554174, 0.27997817510117395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.09995,"{'circle_3d': {'center': [-2.1129163506363984, 6.049322688918455, 70.56842992609452], 'normal': [-0.19881950629578146, 0.5150147613967201, -0.8338048929214683], 'radius': 2.2341168466270918}, 'confidence': 0.9998724727929971, 'timestamp': 171124.25613, 'diameter_3d': 4.4682336932541835, 'ellipse': {'center': [141.5337183637348, 172.89743838863305], 'axes': [30.77514274872664, 39.263131874962056], 'angle': -69.08015992894431}, 'location': [141.5337183637348, 172.89743838863305], 'diameter': 39.263131874962056, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.928213505756581, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1118211968121128, 'phi': -1.8048737687575709, 'norm_pos': [0.44229286988667127, 0.279594006714029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.105588,"{'circle_3d': {'center': [-2.1360407565020383, 6.055939125164526, 70.57806421542061], 'normal': [-0.2007465401179181, 0.5155661310838927, -0.833002035477628], 'radius': 2.2384002446857174}, 'confidence': 0.9995796010508345, 'timestamp': 171124.26453, 'diameter_3d': 4.476800489371435, 'ellipse': {'center': [141.3342760872132, 172.94747065330873], 'axes': [30.790081796346666, 39.33308694058294], 'angle': -68.91334201219824}, 'location': [141.3342760872132, 172.94747065330873], 'diameter': 39.33308694058294, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9282502747172572, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1124645569802065, 'phi': -1.8072787439437346, 'norm_pos': [0.44166961277254124, 0.279385538944547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.112032,"{'circle_3d': {'center': [-2.1248025575612535, 6.060807627662292, 70.578376651015], 'normal': [-0.19981002353951938, 0.5159718396253732, -0.8329759991780945], 'radius': 2.209946402584629}, 'confidence': 0.9745975156128011, 'timestamp': 171124.27293, 'diameter_3d': 4.419892805169258, 'ellipse': {'center': [141.43014230285365, 172.99617859673884], 'axes': [30.396917235220467, 38.832775385982785], 'angle': -69.01929619008821}, 'location': [141.43014230285365, 172.99617859673884], 'diameter': 38.832775385982785, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9282736777430856, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1129381129874374, 'phi': -1.8062230050231158, 'norm_pos': [0.44196919469641766, 0.27918258918025485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.1199622,"{'circle_3d': {'center': [-2.1240450655039953, 6.05751940852843, 70.57615893570086], 'normal': [-0.19974689920141453, 0.5156978213642179, -0.8331608087876068], 'radius': 2.2186934692573055}, 'confidence': 0.9994687112532205, 'timestamp': 171124.28133, 'diameter_3d': 4.437386938514611, 'ellipse': {'center': [141.43697265651932, 172.96706006410153], 'axes': [30.527409380209868, 38.98774316282937], 'angle': -69.01527592470471}, 'location': [141.43697265651932, 172.96706006410153], 'diameter': 38.98774316282937, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9281479979395546, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1126182552968404, 'phi': -1.806101045470569, 'norm_pos': [0.4419905395516229, 0.27930391639957697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.135839,"{'circle_3d': {'center': [-2.1180915223158996, 6.0529662330640726, 70.57191704863975], 'normal': [-0.19925077060240656, 0.5153183900755215, -0.8335142993760334], 'radius': 2.226885924912235}, 'confidence': 0.9996768895250424, 'timestamp': 171124.28973, 'diameter_3d': 4.45377184982447, 'ellipse': {'center': [141.48869465007613, 172.92843793364975], 'axes': [30.659559757459053, 39.13408944963714], 'angle': -69.04943956414509}, 'location': [141.48869465007613, 172.92843793364975], 'diameter': 39.13408944963714, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9281755469435327, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112175452088697, 'phi': -1.8054419202249912, 'norm_pos': [0.4421521707814879, 0.27946484194312604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.140182,"{'circle_3d': {'center': [-2.115522057114581, 6.060140747649931, 70.57574208299455], 'normal': [-0.1990366485022967, 0.5159162662910097, -0.8331955465131323], 'radius': 2.2319895549754754}, 'confidence': 0.9996438787005049, 'timestamp': 171124.29813, 'diameter_3d': 4.463979109950951, 'ellipse': {'center': [141.51255719620366, 172.98730637082684], 'axes': [30.712288959679906, 39.22168939928294], 'angle': -69.0923699604323}, 'location': [141.51255719620366, 172.98730637082684], 'diameter': 39.22168939928294, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9280810421812835, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128732380296595, 'phi': -1.8052853257120067, 'norm_pos': [0.44222674123813643, 0.2792195567882215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.149207,"{'circle_3d': {'center': [-2.117427548859911, 6.065989107074463, 70.57982131292644], 'normal': [-0.19919543948107418, 0.5164036295763874, -0.8328556106854746], 'radius': 2.2344020617774047}, 'confidence': 0.9996684429747223, 'timestamp': 171124.30653, 'diameter_3d': 4.4688041235548095, 'ellipse': {'center': [141.49711658824546, 173.03499264489824], 'axes': [30.726788998985, 39.26183737923195], 'angle': -69.09493377098194}, 'location': [141.49711658824546, 173.03499264489824], 'diameter': 39.26183737923195, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9280703738719254, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.113442260482687, 'phi': -1.805557912140522, 'norm_pos': [0.4421784893382671, 0.2790208639795907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.15621,"{'circle_3d': {'center': [-2.112931424655944, 6.054076123073108, 70.57137112697337], 'normal': [-0.19882076246407693, 0.5154108809096078, -0.8335597928482307], 'radius': 2.24881147790042}, 'confidence': 0.9999282241827835, 'timestamp': 171124.314929, 'diameter_3d': 4.49762295580084, 'ellipse': {'center': [141.5355994488227, 172.93360160432005], 'axes': [30.964085713412462, 39.51982066174305], 'angle': -69.09469218720267}, 'location': [141.5355994488227, 172.93360160432005], 'diameter': 39.51982066174305, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9280853520882482, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1122833797015663, 'phi': -1.8049415349952134, 'norm_pos': [0.44229874827757093, 0.27944332664866645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.1659992,"{'circle_3d': {'center': [-2.097657378155004, 6.0750236781115134, 70.58071832045835], 'normal': [-0.19754792525566525, 0.5171565104961416, -0.8327808600578163], 'radius': 2.2467656669220557}, 'confidence': 0.9998446508392018, 'timestamp': 171124.323329, 'diameter_3d': 4.493531333844111, 'ellipse': {'center': [141.67127832159952, 173.11055949941155], 'axes': [30.892566465141307, 39.47865350438485], 'angle': -69.28265208953289}, 'location': [141.67127832159952, 173.11055949941155], 'diameter': 39.47865350438485, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9280544198204788, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.114321672901781, 'phi': -1.803706115608828, 'norm_pos': [0.4427227447549985, 0.2787060020857852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.1735349,"{'circle_3d': {'center': [-2.1207542390447154, 6.0578928276207185, 70.57560167114447], 'normal': [-0.1994726636631412, 0.5157289396219087, -0.8332072475006401], 'radius': 2.2345706227868107}, 'confidence': 0.9996573450484397, 'timestamp': 171124.331729, 'diameter_3d': 4.4691412455736215, 'ellipse': {'center': [141.4669949200358, 172.96717022773194], 'axes': [30.748525536099045, 39.26713669390742], 'angle': -69.04307248204077}, 'location': [141.4669949200358, 172.96717022773194], 'diameter': 39.26713669390742, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9279618957063529, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.112654576104366, 'phi': -1.8057771416093522, 'norm_pos': [0.4420843591251119, 0.2793034573844503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.180238,"{'circle_3d': {'center': [-2.1129564031541057, 6.060199363262855, 70.575165831518], 'normal': [-0.1988228440055904, 0.5159211509254201, -0.8332435674695117], 'radius': 2.2396293828161338}, 'confidence': 0.9997053197886075, 'timestamp': 171124.340129, 'diameter_3d': 4.4792587656322675, 'ellipse': {'center': [141.53551593182877, 172.98651257192017], 'axes': [30.8201046909447, 39.356301699662254], 'angle': -69.11333444597983}, 'location': [141.53551593182877, 172.98651257192017], 'diameter': 39.356301699662254, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9278796213855078, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1128789401313597, 'phi': -1.8050295451804974, 'norm_pos': [0.4422984872869649, 0.27922286428366594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.1877902,"{'circle_3d': {'center': [-2.121016664134954, 6.0622377736215, 70.57835520746256], 'normal': [-0.19949453242066112, 0.5160910184553071, -0.8329777861407984], 'radius': 2.235069990288744}, 'confidence': 0.9995974902415885, 'timestamp': 171124.348529, 'diameter_3d': 4.470139980577488, 'ellipse': {'center': [141.46542777936526, 173.00308727856245], 'axes': [30.742752419528035, 39.274389364163746], 'angle': -69.05434368000083}, 'location': [141.46542777936526, 173.00308727856245], 'diameter': 39.274389364163746, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9277980720814427, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1130772480014093, 'phi': -1.8058643442036775, 'norm_pos': [0.44207946181051644, 0.2791538030059898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.202305,"{'circle_3d': {'center': [-2.1133521346842095, 6.050940965421031, 70.56953359728658], 'normal': [-0.19885582163309903, 0.5151496177719347, -0.8337129203221301], 'radius': 2.2308735192710962}, 'confidence': 0.9996229137955343, 'timestamp': 171124.356929, 'diameter_3d': 4.4617470385421925, 'ellipse': {'center': [141.52989791679417, 172.91153205746508], 'axes': [30.725379295242057, 39.2055048163941], 'angle': -69.08161562329923}, 'location': [141.52989791679417, 172.91153205746508], 'diameter': 39.2055048163941, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9277242741936975, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1119785296291975, 'phi': -1.8049398725985764, 'norm_pos': [0.4422809309899818, 0.2795352830938955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612814.2052941,"{'circle_3d': {'center': [-2.101032907030088, 6.045547037805367, 70.56327333543464], 'normal': [-0.1978292193285889, 0.5147001238039627, -0.8342346088097919], 'radius': 2.2316315358969594}, 'confidence': 0.9995142642876796, 'timestamp': 171124.365329, 'diameter_3d': 4.463263071793919, 'ellipse': {'center': [141.63615768867524, 172.86864752774488], 'axes': [30.76443383864824, 39.222294141073135], 'angle': -69.1650153790055}, 'location': [141.63615768867524, 172.86864752774488], 'diameter': 39.222294141073135, 'sphere': {'center': [0.27291772491297894, -0.13085444784218556, 80.57408864115214], 'radius': 12.0}, 'projected_sphere': {'center': [162.10004223813988, 118.99310362635961], 'axes': [184.67475401763636, 184.67475401763636], 'angle': 90.0}, 'model_confidence': 0.9276992085539559, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1114541765452453, 'phi': -1.803633987479442, 'norm_pos': [0.44261299277711014, 0.27971396863439635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
