imu_packets,1272
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596613424.182653,B1332831,0.02325,0.02014,-0.99866,0.04175,0.0126
1596613424.1880782,B1332836,0.02319,0.01990,-0.99866,0.04218,0.0126
1596613424.1931362,B1332842,0.02313,0.01978,-0.99866,0.04260,0.0126
1596613424.198853,B1332847,0.02307,0.01971,-0.99860,0.04303,0.0126
1596613424.20288,B1332852,0.02301,0.01971,-0.99860,0.04340,0.0126
1596613424.208076,B1332857,0.02307,0.01978,-0.99860,0.04370,0.0126
1596613424.2142432,B1332862,0.02313,0.01984,-0.99860,0.04401,0.0126
1596613424.2192461,B1332868,0.02319,0.01996,-0.99854,0.04425,0.0126
1596613424.226064,B1332874,0.02332,0.02008,-0.99854,0.04449,0.0126
1596613424.2298958,B1332879,0.02344,0.02020,-0.99854,0.04468,0.0126
1596613424.235778,B1332884,0.02356,0.02026,-0.99854,0.04480,0.0126
1596613424.2408252,B1332890,0.02374,0.02032,-0.99847,0.04492,0.0126
1596613424.246709,B1332895,0.02393,0.02032,-0.99847,0.04498,0.0126
1596613424.2514071,B1332900,0.02411,0.02020,-0.99847,0.04504,0.0126
1596613424.256812,B1332905,0.02429,0.02008,-0.99847,0.04510,0.0126
1596613424.26273,B1332910,0.02448,0.01990,-0.99847,0.04504,0.0126
1596613424.266753,B1332916,0.02466,0.01971,-0.99847,0.04504,0.0126
1596613424.271893,B1332921,0.02478,0.01947,-0.99847,0.04498,0.0126
1596613424.2793632,B1332926,0.02490,0.01917,-0.99847,0.04492,0.0126
1596613424.282569,B1332931,0.02502,0.01892,-0.99847,0.04480,0.0126
1596613424.2875142,B1332936,0.02509,0.01868,-0.99854,0.04468,0.0126
1596613424.292352,B1332941,0.02515,0.01813,-0.99854,0.04443,0.0126
1596613424.297469,B1332946,0.02515,0.01794,-0.99854,0.04425,0.0126
1596613424.3022919,B1332951,0.02515,0.01776,-0.99854,0.04413,0.0126
1596613424.307549,B1332956,0.02515,0.01764,-0.99854,0.04395,0.0126
1596613424.313437,B1332961,0.02509,0.01758,-0.99860,0.04382,0.0126
1596613424.3176188,B1332966,0.02509,0.01758,-0.99860,0.04364,0.0126
1596613424.323225,B1332971,0.02502,0.01764,-0.99860,0.04346,0.0126
1596613424.32917,B1332977,0.02496,0.01770,-0.99860,0.04333,0.0126
1596613424.333448,B1332982,0.02496,0.01776,-0.99860,0.04321,0.0126
1596613424.337931,B1332987,0.02484,0.01782,-0.99860,0.04309,0.0126
1596613424.3427358,B1332992,0.02478,0.01782,-0.99860,0.04303,0.0126
1596613424.3480399,B1332997,0.02472,0.01788,-0.99860,0.04291,0.0126
1596613424.353291,B1333002,0.02466,0.01801,-0.99860,0.04285,0.0126
1596613424.357903,B1333007,0.02460,0.01807,-0.99860,0.04279,0.0126
1596613424.362744,B1333012,0.02454,0.01813,-0.99860,0.04272,0.0126
1596613424.368408,B1333017,0.02448,0.01825,-0.99860,0.04272,0.0126
1596613424.372928,B1333022,0.02435,0.01837,-0.99860,0.04266,0.0126
1596613424.3777971,B1333027,0.02429,0.01843,-0.99860,0.04272,0.0126
1596613424.383041,B1333032,0.02423,0.01855,-0.99860,0.04272,0.0126
1596613424.38869,B1333037,0.02417,0.01862,-0.99860,0.04279,0.0126
1596613424.39468,B1333042,0.02405,0.01868,-0.99860,0.04285,0.0126
1596613424.398846,B1333047,0.02399,0.01874,-0.99860,0.04291,0.0126
1596613424.4042728,B1333053,0.02393,0.01874,-0.99860,0.04297,0.0126
1596613424.409516,B1333059,0.02393,0.01880,-0.99860,0.04303,0.0126
1596613424.415363,B1333064,0.02386,0.01874,-0.99860,0.04309,0.0127
1596613424.4206872,B1333070,0.02386,0.01874,-0.99860,0.04315,0.0127
1596613424.426361,B1333075,0.02380,0.01868,-0.99860,0.04321,0.0127
1596613424.431326,B1333080,0.02380,0.01855,-0.99860,0.04327,0.0126
1596613424.4369311,B1333085,0.02386,0.01849,-0.99860,0.04327,0.0127
1596613424.442314,B1333091,0.02386,0.01831,-0.99860,0.04327,0.0126
1596613424.446595,B1333096,0.02386,0.01819,-0.99860,0.04327,0.0127
1596613424.451767,B1333101,0.02393,0.01801,-0.99860,0.04321,0.0126
1596613424.4567528,B1333106,0.02399,0.01782,-0.99860,0.04321,0.0126
1596613424.462039,B1333111,0.02399,0.01758,-0.99860,0.04315,0.0127
1596613424.467187,B1333116,0.02399,0.01740,-0.99866,0.04303,0.0126
1596613424.472105,B1333121,0.02399,0.01703,-0.99866,0.04279,0.0126
1596613424.478678,B1333126,0.02399,0.01685,-0.99866,0.04266,0.0126
1596613424.483029,B1333131,0.02393,0.01666,-0.99866,0.04248,0.0126
1596613424.487853,B1333137,0.02386,0.01654,-0.99866,0.04230,0.0126
1596613424.492658,B1333141,0.02380,0.01636,-0.99872,0.04211,0.0126
1596613424.497934,B1333147,0.02368,0.01617,-0.99872,0.04187,0.0126
1596613424.502217,B1333151,0.02362,0.01599,-0.99872,0.04163,0.0126
1596613424.507591,B1333157,0.02344,0.01581,-0.99872,0.04138,0.0126
1596613424.513299,B1333161,0.02332,0.01563,-0.99878,0.04108,0.0126
1596613424.51719,B1333167,0.02313,0.01544,-0.99878,0.04083,0.0126
1596613424.522906,B1333172,0.02295,0.01532,-0.99878,0.04059,0.0126
1596613424.527328,B1333177,0.02277,0.01514,-0.99884,0.04022,0.0126
1596613424.532775,B1333182,0.02258,0.01495,-0.99884,0.03992,0.0126
1596613424.537635,B1333187,0.02240,0.01477,-0.99884,0.03961,0.0126
1596613424.5429409,B1333192,0.02216,0.01465,-0.99890,0.03937,0.0126
1596613424.5484679,B1333197,0.02197,0.01447,-0.99890,0.03900,0.0126
1596613424.552719,B1333202,0.02173,0.01434,-0.99890,0.03876,0.0126
1596613424.558401,B1333207,0.02155,0.01422,-0.99890,0.03845,0.0126
1596613424.564331,B1333212,0.02136,0.01410,-0.99896,0.03821,0.0126
1596613424.5680351,B1333217,0.02118,0.01398,-0.99896,0.03790,0.0126
1596613424.574382,B1333223,0.02100,0.01385,-0.99896,0.03766,0.0126
1596613424.57894,B1333228,0.02087,0.01379,-0.99896,0.03741,0.0126
1596613424.5843918,B1333233,0.02069,0.01367,-0.99902,0.03717,0.0126
1596613424.589491,B1333239,0.02057,0.01361,-0.99902,0.03693,0.0126
1596613424.595125,B1333244,0.02045,0.01349,-0.99902,0.03668,0.0126
1596613424.6003609,B1333250,0.02032,0.01343,-0.99902,0.03650,0.0126
1596613424.60533,B1333255,0.02026,0.01337,-0.99902,0.03632,0.0126
1596613424.610728,B1333260,0.02020,0.01324,-0.99908,0.03613,0.0126
1596613424.6158211,B1333265,0.02014,0.01318,-0.99908,0.03601,0.0126
1596613424.621448,B1333270,0.02014,0.01306,-0.99908,0.03583,0.0126
1596613424.62587,B1333275,0.02014,0.01300,-0.99908,0.03571,0.0126
1596613424.631445,B1333281,0.02014,0.01288,-0.99908,0.03552,0.0126
1596613424.6366332,B1333286,0.02020,0.01276,-0.99908,0.03540,0.0126
1596613424.641491,B1333291,0.02026,0.01270,-0.99908,0.03528,0.0126
1596613424.6467462,B1333296,0.02032,0.01251,-0.99908,0.03516,0.0126
1596613424.652961,B1333301,0.02045,0.01239,-0.99908,0.03503,0.0126
1596613424.6569998,B1333306,0.02057,0.01221,-0.99908,0.03491,0.0126
1596613424.663476,B1333311,0.02069,0.01202,-0.99908,0.03479,0.0126
1596613424.666857,B1333316,0.02075,0.01184,-0.99908,0.03467,0.0126
1596613424.6727371,B1333321,0.02106,0.01135,-0.99915,0.03448,0.0126
1596613424.676826,B1333326,0.02112,0.01117,-0.99915,0.03436,0.0126
1596613424.682148,B1333331,0.02124,0.01093,-0.99915,0.03430,0.0126
1596613424.687341,B1333336,0.02130,0.01068,-0.99915,0.03418,0.0126
1596613424.691904,B1333341,0.02148,0.00977,-0.99915,0.03418,0.0127
1596613424.6974201,B1333346,0.02161,0.00897,-0.99915,0.03412,0.0127
1596613424.703136,B1333351,0.02173,0.00830,-0.99915,0.03406,0.0127
1596613424.7069151,B1333356,0.02179,0.00787,-0.99915,0.03394,0.0127
1596613424.711976,B1333361,0.02185,0.00739,-0.99915,0.03387,0.0128
1596613424.7172859,B1333366,0.02191,0.00708,-0.99915,0.03381,0.0128
1596613424.721931,B1333371,0.02191,0.00671,-0.99915,0.03375,0.0128
1596613424.727037,B1333376,0.02197,0.00629,-0.99915,0.03363,0.0128
1596613424.7319522,B1333381,0.02203,0.00592,-0.99921,0.03351,0.0128
1596613424.7368221,B1333386,0.02216,0.00555,-0.99921,0.03345,0.0128
1596613424.743042,B1333391,0.02222,0.00519,-0.99921,0.03333,0.0127
1596613424.746794,B1333397,0.02234,0.00482,-0.99921,0.03326,0.0127
1596613424.751913,B1333401,0.02240,0.00452,-0.99921,0.03314,0.0127
1596613424.756769,B1333406,0.02252,0.00427,-0.99921,0.03296,0.0127
1596613424.7624059,B1333411,0.02264,0.00409,-0.99921,0.03284,0.0127
1596613424.76827,B1333416,0.02271,0.00391,-0.99921,0.03271,0.0127
1596613424.771819,B1333422,0.02283,0.00385,-0.99921,0.03253,0.0127
1596613424.7772129,B1333427,0.02295,0.00378,-0.99921,0.03241,0.0127
1596613424.782133,B1333432,0.02307,0.00385,-0.99921,0.03229,0.0127
1596613424.78774,B1333437,0.02319,0.00391,-0.99921,0.03204,0.0127
1596613424.792105,B1333442,0.02332,0.00397,-0.99921,0.03192,0.0127
1596613424.798248,B1333447,0.02344,0.00409,-0.99921,0.03174,0.0127
1596613424.801812,B1333452,0.02362,0.00409,-0.99921,0.03156,0.0127
1596613424.807979,B1333457,0.02374,0.00415,-0.99921,0.03137,0.0127
1596613424.813898,B1333462,0.02393,0.00415,-0.99921,0.03113,0.0127
1596613424.816869,B1333467,0.02411,0.00415,-0.99921,0.03094,0.0127
1596613424.8218539,B1333472,0.02429,0.00415,-0.99921,0.03076,0.0127
1596613424.826941,B1333477,0.02454,0.00415,-0.99921,0.03058,0.0127
1596613424.8320901,B1333482,0.02478,0.00409,-0.99921,0.03033,0.0127
1596613424.838057,B1333487,0.02496,0.00403,-0.99921,0.03015,0.0127
1596613424.843164,B1333492,0.02515,0.00385,-0.99921,0.02997,0.0127
1596613424.8473449,B1333497,0.02527,0.00360,-0.99921,0.02979,0.0127
1596613424.851954,B1333502,0.02545,0.00323,-0.99921,0.02960,0.0127
1596613424.856857,B1333507,0.02551,0.00287,-0.99921,0.02942,0.0127
1596613424.8617222,B1333512,0.02563,0.00250,-0.99927,0.02930,0.0127
1596613424.866745,B1333517,0.02570,0.00208,-0.99927,0.02911,0.0127
1596613424.872549,B1333522,0.02570,0.00171,-0.99927,0.02899,0.0127
1596613424.8780181,B1333527,0.02570,0.00140,-0.99927,0.02887,0.0127
1596613424.8818061,B1333532,0.02563,0.00110,-0.99927,0.02875,0.0127
1596613424.8878238,B1333537,0.02551,0.00092,-0.99927,0.02863,0.0127
1596613424.891861,B1333542,0.02539,0.00073,-0.99927,0.02856,0.0127
1596613424.897109,B1333547,0.02515,0.00061,-0.99927,0.02850,0.0127
1596613424.902242,B1333552,0.02496,0.00055,-0.99927,0.02844,0.0127
1596613424.9072242,B1333557,0.02472,0.00055,-0.99927,0.02838,0.0127
1596613424.912405,B1333562,0.02441,0.00055,-0.99933,0.02838,0.0127
1596613424.9179032,B1333567,0.02417,0.00055,-0.99933,0.02838,0.0127
1596613424.9223108,B1333572,0.02386,0.00055,-0.99933,0.02838,0.0127
1596613424.927325,B1333577,0.02362,0.00049,-0.99933,0.02832,0.0127
1596613424.93411,B1333582,0.02338,0.00043,-0.99933,0.02832,0.0127
1596613424.938025,B1333587,0.02313,0.00031,-0.99933,0.02832,0.0127
1596613424.943012,B1333592,0.02295,0.00018,-0.99933,0.02838,0.0127
1596613424.9485838,B1333597,0.02283,0.00000,-0.99933,0.02838,0.0127
1596613424.9530282,B1333602,0.02271,-0.00012,-0.99933,0.02838,0.0127
1596613424.957346,B1333607,0.02258,-0.00024,-0.99933,0.02838,0.0127
1596613424.9630442,B1333612,0.02246,-0.00037,-0.99933,0.02838,0.0127
1596613424.96804,B1333617,0.02240,-0.00049,-0.99933,0.02838,0.0127
1596613424.9724212,B1333622,0.02234,-0.00049,-0.99933,0.02844,0.0127
1596613424.977417,B1333627,0.02228,-0.00055,-0.99933,0.02844,0.0127
1596613424.982752,B1333632,0.02222,-0.00049,-0.99933,0.02844,0.0127
1596613424.987777,B1333638,0.02216,-0.00031,-0.99933,0.02850,0.0127
1596613424.994375,B1333643,0.02209,-0.00006,-0.99933,0.02850,0.0127
1596613424.998643,B1333648,0.02209,0.00024,-0.99933,0.02856,0.0127
1596613425.0041568,B1333653,0.02203,0.00055,-0.99933,0.02863,0.0127
1596613425.0089338,B1333659,0.02197,0.00092,-0.99933,0.02869,0.0127
1596613425.0151181,B1333664,0.02191,0.00134,-0.99933,0.02881,0.0127
1596613425.019564,B1333670,0.02179,0.00177,-0.99933,0.02887,0.0127
1596613425.0253692,B1333675,0.02173,0.00208,-0.99933,0.02893,0.0127
1596613425.030752,B1333680,0.02161,0.00250,-0.99933,0.02899,0.0127
1596613425.036373,B1333686,0.02148,0.00293,-0.99933,0.02905,0.0127
1596613425.0413718,B1333691,0.02136,0.00342,-0.99933,0.02911,0.0127
1596613425.0474072,B1333696,0.02130,0.00385,-0.99933,0.02911,0.0127
1596613425.0513558,B1333701,0.02124,0.00439,-0.99933,0.02917,0.0127
1596613425.0562189,B1333706,0.02118,0.00494,-0.99933,0.02924,0.0127
1596613425.0616431,B1333711,0.02112,0.00543,-0.99933,0.02924,0.0127
1596613425.0668402,B1333716,0.02112,0.00592,-0.99933,0.02917,0.0127
1596613425.071369,B1333721,0.02112,0.00641,-0.99933,0.02917,0.0127
1596613425.07699,B1333726,0.02112,0.00684,-0.99933,0.02917,0.0127
1596613425.0816011,B1333731,0.02118,0.00726,-0.99933,0.02911,0.0127
1596613425.087001,B1333736,0.02124,0.00763,-0.99933,0.02905,0.0127
1596613425.0915241,B1333741,0.02136,0.00793,-0.99933,0.02899,0.0127
1596613425.096819,B1333747,0.02148,0.00824,-0.99933,0.02893,0.0127
1596613425.1028779,B1333752,0.02179,0.00861,-0.99933,0.02875,0.0127
1596613425.106655,B1333757,0.02191,0.00873,-0.99933,0.02869,0.0127
1596613425.112415,B1333762,0.02209,0.00885,-0.99933,0.02863,0.0127
1596613425.1169431,B1333767,0.02222,0.00891,-0.99933,0.02856,0.0127
1596613425.121708,B1333772,0.02240,0.00891,-0.99933,0.02850,0.0127
1596613425.127306,B1333777,0.02252,0.00891,-0.99933,0.02844,0.0127
1596613425.131846,B1333782,0.02264,0.00891,-0.99933,0.02838,0.0127
1596613425.138891,B1333787,0.02283,0.00891,-0.99933,0.02832,0.0127
1596613425.141885,B1333792,0.02295,0.00891,-0.99927,0.02826,0.0127
1596613425.147478,B1333797,0.02307,0.00891,-0.99927,0.02820,0.0127
1596613425.151857,B1333802,0.02325,0.00891,-0.99927,0.02814,0.0127
1596613425.15699,B1333807,0.02338,0.00891,-0.99927,0.02808,0.0127
1596613425.161976,B1333812,0.02350,0.00897,-0.99927,0.02795,0.0127
1596613425.167299,B1333817,0.02356,0.00903,-0.99927,0.02789,0.0127
1596613425.172065,B1333822,0.02368,0.00909,-0.99927,0.02777,0.0127
1596613425.177527,B1333827,0.02380,0.00922,-0.99927,0.02771,0.0127
1596613425.18181,B1333832,0.02393,0.00928,-0.99927,0.02759,0.0127
1596613425.186997,B1333837,0.02399,0.00940,-0.99927,0.02753,0.0127
1596613425.1922119,B1333842,0.02411,0.00958,-0.99927,0.02740,0.0126
1596613425.1969569,B1333847,0.02417,0.00970,-0.99927,0.02734,0.0127
1596613425.202056,B1333852,0.02423,0.00989,-0.99927,0.02728,0.0127
1596613425.207353,B1333857,0.02435,0.01007,-0.99927,0.02722,0.0126
1596613425.212566,B1333862,0.02441,0.01025,-0.99927,0.02716,0.0127
1596613425.217141,B1333867,0.02448,0.01044,-0.99927,0.02710,0.0126
1596613425.222864,B1333872,0.02454,0.01062,-0.99927,0.02704,0.0126
1596613425.226787,B1333877,0.02460,0.01080,-0.99927,0.02704,0.0126
1596613425.2319539,B1333882,0.02472,0.01099,-0.99927,0.02704,0.0126
1596613425.237041,B1333887,0.02478,0.01117,-0.99927,0.02698,0.0126
1596613425.242578,B1333892,0.02484,0.01135,-0.99927,0.02698,0.0126
1596613425.248338,B1333897,0.02490,0.01154,-0.99927,0.02704,0.0126
1596613425.253221,B1333902,0.02502,0.01172,-0.99927,0.02704,0.0126
1596613425.257059,B1333907,0.02509,0.01184,-0.99927,0.02710,0.0126
1596613425.2623758,B1333912,0.02515,0.01202,-0.99927,0.02710,0.0126
1596613425.267173,B1333918,0.02521,0.01215,-0.99927,0.02716,0.0126
1596613425.272845,B1333923,0.02527,0.01227,-0.99921,0.02716,0.0126
1596613425.279465,B1333928,0.02533,0.01233,-0.99921,0.02722,0.0126
1596613425.282288,B1333933,0.02539,0.01239,-0.99921,0.02722,0.0126
1596613425.287334,B1333938,0.02545,0.01239,-0.99921,0.02722,0.0126
1596613425.292232,B1333943,0.02545,0.01239,-0.99921,0.02728,0.0126
1596613425.298371,B1333948,0.02551,0.01239,-0.99921,0.02728,0.0126
1596613425.3024871,B1333953,0.02557,0.01233,-0.99921,0.02728,0.0126
1596613425.308237,B1333959,0.02557,0.01227,-0.99921,0.02734,0.0126
1596613425.313778,B1333964,0.02557,0.01221,-0.99921,0.02734,0.0126
1596613425.319215,B1333970,0.02557,0.01215,-0.99921,0.02734,0.0126
1596613425.324241,B1333975,0.02557,0.01202,-0.99921,0.02734,0.0126
1596613425.329939,B1333980,0.02557,0.01196,-0.99921,0.02734,0.0126
1596613425.3352451,B1333985,0.02557,0.01184,-0.99921,0.02734,0.0126
1596613425.34049,B1333991,0.02557,0.01172,-0.99921,0.02734,0.0126
1596613425.3452532,B1333996,0.02557,0.01160,-0.99921,0.02734,0.0126
1596613425.350688,B1334001,0.02557,0.01141,-0.99921,0.02734,0.0126
1596613425.355971,B1334006,0.02551,0.01129,-0.99921,0.02740,0.0126
1596613425.36109,B1334011,0.02557,0.01117,-0.99921,0.02740,0.0126
1596613425.366068,B1334016,0.02557,0.01099,-0.99927,0.02740,0.0126
1596613425.37108,B1334021,0.02557,0.01086,-0.99927,0.02740,0.0126
1596613425.37681,B1334027,0.02563,0.01074,-0.99921,0.02747,0.0126
1596613425.381085,B1334032,0.02570,0.01056,-0.99921,0.02747,0.0126
1596613425.3864489,B1334037,0.02576,0.01044,-0.99921,0.02753,0.0126
1596613425.3915598,B1334042,0.02582,0.01025,-0.99921,0.02753,0.0126
1596613425.3967092,B1334047,0.02588,0.01013,-0.99921,0.02759,0.0126
1596613425.401591,B1334052,0.02594,0.00995,-0.99921,0.02765,0.0126
1596613425.406292,B1334057,0.02594,0.00977,-0.99921,0.02771,0.0126
1596613425.4113019,B1334062,0.02600,0.00964,-0.99921,0.02777,0.0126
1596613425.417158,B1334067,0.02606,0.00946,-0.99921,0.02789,0.0126
1596613425.4212852,B1334072,0.02612,0.00934,-0.99921,0.02795,0.0126
1596613425.4274461,B1334077,0.02618,0.00922,-0.99921,0.02802,0.0126
1596613425.431444,B1334082,0.02618,0.00909,-0.99921,0.02814,0.0126
1596613425.436735,B1334087,0.02618,0.00903,-0.99921,0.02820,0.0126
1596613425.4445639,B1334092,0.02618,0.00897,-0.99921,0.02838,0.0126
1596613425.447123,B1334097,0.02612,0.00903,-0.99921,0.02850,0.0126
1596613425.452003,B1334103,0.02606,0.00903,-0.99921,0.02863,0.0126
1596613425.4568691,B1334108,0.02600,0.00916,-0.99921,0.02869,0.0126
1596613425.461786,B1334113,0.02594,0.00928,-0.99921,0.02887,0.0125
1596613425.4671261,B1334118,0.02588,0.00940,-0.99921,0.02899,0.0125
1596613425.471989,B1334123,0.02576,0.00946,-0.99921,0.02917,0.0126
1596613425.47697,B1334128,0.02570,0.00952,-0.99921,0.02936,0.0125
1596613425.48216,B1334133,0.02557,0.00940,-0.99921,0.02954,0.0126
1596613425.488213,B1334139,0.02539,0.00928,-0.99921,0.02979,0.0125
1596613425.493485,B1334144,0.02527,0.00909,-0.99921,0.02997,0.0126
1596613425.498817,B1334149,0.02515,0.00891,-0.99921,0.03027,0.0125
1596613425.506003,B1334155,0.02509,0.00873,-0.99921,0.03052,0.0126
1596613425.510705,B1334160,0.02496,0.00854,-0.99921,0.03076,0.0125
1596613425.515423,B1334166,0.02484,0.00842,-0.99915,0.03107,0.0126
1596613425.520385,B1334171,0.02478,0.00830,-0.99915,0.03131,0.0126
1596613425.525245,B1334176,0.02466,0.00818,-0.99915,0.03156,0.0125
1596613425.531467,B1334181,0.02460,0.00800,-0.99915,0.03186,0.0125
1596613425.535553,B1334186,0.02448,0.00781,-0.99915,0.03217,0.0125
1596613425.540354,B1334191,0.02441,0.00769,-0.99915,0.03241,0.0126
1596613425.54559,B1334196,0.02441,0.00763,-0.99915,0.03271,0.0126
1596613425.551254,B1334201,0.02435,0.00769,-0.99915,0.03296,0.0126
1596613425.556999,B1334207,0.02435,0.00781,-0.99915,0.03326,0.0125
1596613425.56085,B1334212,0.02441,0.00800,-0.99908,0.03351,0.0126
1596613425.566386,B1334217,0.02441,0.00830,-0.99908,0.03375,0.0126
1596613425.5723252,B1334222,0.02448,0.00854,-0.99908,0.03400,0.0126
1596613425.575818,B1334227,0.02448,0.00879,-0.99908,0.03418,0.0126
1596613425.581671,B1334232,0.02454,0.00903,-0.99908,0.03430,0.0126
1596613425.586813,B1334237,0.02460,0.00922,-0.99908,0.03442,0.0126
1596613425.591089,B1334242,0.02472,0.00934,-0.99902,0.03461,0.0125
1596613425.596425,B1334247,0.02478,0.00946,-0.99902,0.03467,0.0126
1596613425.601208,B1334252,0.02484,0.00946,-0.99902,0.03479,0.0126
1596613425.60613,B1334257,0.02484,0.00940,-0.99902,0.03485,0.0126
1596613425.6113338,B1334262,0.02490,0.00922,-0.99902,0.03497,0.0125
1596613425.616781,B1334267,0.02490,0.00903,-0.99902,0.03503,0.0125
1596613425.621578,B1334272,0.02490,0.00842,-0.99902,0.03510,0.0125
1596613425.6263838,B1334277,0.02490,0.00812,-0.99902,0.03510,0.0125
1596613425.631547,B1334282,0.02484,0.00781,-0.99902,0.03516,0.0125
1596613425.636714,B1334287,0.02478,0.00763,-0.99902,0.03516,0.0126
1596613425.644012,B1334292,0.02472,0.00751,-0.99902,0.03516,0.0125
1596613425.647073,B1334297,0.02472,0.00751,-0.99902,0.03510,0.0125
1596613425.651385,B1334302,0.02466,0.00757,-0.99902,0.03503,0.0125
1596613425.6562939,B1334307,0.02460,0.00781,-0.99902,0.03497,0.0125
1596613425.661568,B1334312,0.02460,0.00800,-0.99908,0.03497,0.0125
1596613425.6668859,B1334317,0.02460,0.00830,-0.99908,0.03485,0.0125
1596613425.671401,B1334322,0.02454,0.00861,-0.99908,0.03479,0.0125
1596613425.676631,B1334327,0.02454,0.00891,-0.99908,0.03467,0.0125
1596613425.683736,B1334333,0.02454,0.00916,-0.99908,0.03455,0.0125
1596613425.6866581,B1334338,0.02454,0.00946,-0.99908,0.03442,0.0125
1596613425.692136,B1334343,0.02448,0.00977,-0.99908,0.03430,0.0125
1596613425.6970901,B1334348,0.02448,0.01001,-0.99908,0.03418,0.0125
1596613425.702593,B1334353,0.02441,0.01019,-0.99908,0.03400,0.0125
1596613425.7072132,B1334358,0.02435,0.01038,-0.99908,0.03387,0.0125
1596613425.7119439,B1334363,0.02423,0.01050,-0.99908,0.03375,0.0125
1596613425.717458,B1334368,0.02411,0.01062,-0.99908,0.03363,0.0125
1596613425.722006,B1334373,0.02399,0.01062,-0.99908,0.03351,0.0125
1596613425.727374,B1334378,0.02380,0.01062,-0.99908,0.03339,0.0125
1596613425.732491,B1334383,0.02362,0.01056,-0.99908,0.03326,0.0125
1596613425.737427,B1334388,0.02344,0.01044,-0.99915,0.03314,0.0125
1596613425.743371,B1334393,0.02319,0.01031,-0.99915,0.03302,0.0125
1596613425.747488,B1334398,0.02295,0.01013,-0.99915,0.03290,0.0125
1596613425.751931,B1334403,0.02271,0.00995,-0.99915,0.03278,0.0125
1596613425.756882,B1334408,0.02246,0.00977,-0.99915,0.03265,0.0125
1596613425.764132,B1334413,0.02222,0.00964,-0.99921,0.03253,0.0125
1596613425.767696,B1334418,0.02191,0.00946,-0.99921,0.03241,0.0125
1596613425.7717981,B1334423,0.02167,0.00928,-0.99921,0.03229,0.0125
1596613425.7769542,B1334428,0.02142,0.00916,-0.99921,0.03217,0.0125
1596613425.783284,B1334433,0.02118,0.00909,-0.99921,0.03204,0.0125
1596613425.7877781,B1334438,0.02094,0.00903,-0.99921,0.03186,0.0125
1596613425.792421,B1334443,0.02075,0.00897,-0.99927,0.03168,0.0125
1596613425.796866,B1334448,0.02057,0.00897,-0.99927,0.03156,0.0125
1596613425.80184,B1334453,0.02039,0.00897,-0.99927,0.03137,0.0125
1596613425.806893,B1334458,0.02020,0.00903,-0.99927,0.03119,0.0125
1596613425.812106,B1334463,0.02002,0.00909,-0.99927,0.03101,0.0125
1596613425.816896,B1334468,0.01990,0.00916,-0.99927,0.03082,0.0125
1596613425.822003,B1334473,0.01978,0.00922,-0.99927,0.03064,0.0125
1596613425.828012,B1334478,0.01959,0.00928,-0.99933,0.03046,0.0125
1596613425.832021,B1334483,0.01947,0.00928,-0.99933,0.03021,0.0125
1596613425.836808,B1334488,0.01935,0.00934,-0.99933,0.02997,0.0125
1596613425.84307,B1334493,0.01923,0.00934,-0.99933,0.02979,0.0125
1596613425.847274,B1334498,0.01910,0.00940,-0.99933,0.02954,0.0125
1596613425.8521888,B1334503,0.01898,0.00940,-0.99933,0.02936,0.0125
1596613425.857445,B1334508,0.01886,0.00940,-0.99933,0.02917,0.0125
1596613425.862613,B1334513,0.01880,0.00946,-0.99939,0.02893,0.0125
1596613425.8678231,B1334519,0.01868,0.00946,-0.99939,0.02875,0.0125
1596613425.872601,B1334524,0.01862,0.00952,-0.99939,0.02850,0.0125
1596613425.877373,B1334529,0.01849,0.00958,-0.99939,0.02832,0.0125
1596613425.882878,B1334534,0.01843,0.00964,-0.99939,0.02814,0.0125
1596613425.888494,B1334540,0.01837,0.00964,-0.99939,0.02802,0.0125
1596613425.895606,B1334545,0.01831,0.00970,-0.99939,0.02783,0.0125
1596613425.900448,B1334550,0.01831,0.00977,-0.99939,0.02771,0.0125
1596613425.905292,B1334556,0.01825,0.00977,-0.99939,0.02759,0.0125
1596613425.9103308,B1334561,0.01825,0.00983,-0.99939,0.02747,0.0125
1596613425.915445,B1334567,0.01825,0.00983,-0.99939,0.02734,0.0125
1596613425.920237,B1334572,0.01825,0.00983,-0.99939,0.02722,0.0125
1596613425.925811,B1334577,0.01825,0.00977,-0.99939,0.02716,0.0125
1596613425.930754,B1334582,0.01825,0.00977,-0.99939,0.02716,0.0125
1596613425.936082,B1334587,0.01825,0.00970,-0.99939,0.02710,0.0125
1596613425.940761,B1334592,0.01831,0.00958,-0.99939,0.02704,0.0125
1596613425.94595,B1334597,0.01837,0.00952,-0.99939,0.02704,0.0125
1596613425.9518678,B1334602,0.01849,0.00934,-0.99939,0.02704,0.0125
1596613425.955822,B1334607,0.01862,0.00922,-0.99939,0.02704,0.0125
1596613425.960876,B1334612,0.01874,0.00909,-0.99939,0.02710,0.0125
1596613425.9665139,B1334617,0.01886,0.00897,-0.99939,0.02710,0.0125
1596613425.971188,B1334622,0.01898,0.00879,-0.99939,0.02710,0.0125
1596613425.976289,B1334628,0.01917,0.00861,-0.99939,0.02716,0.0125
1596613425.981786,B1334633,0.01947,0.00830,-0.99939,0.02722,0.0125
1596613425.9875042,B1334638,0.01971,0.00806,-0.99939,0.02728,0.0125
