eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596613063.875329,"{'circle_3d': {'center': [-2.1342205846225033, 5.963632996284139, 70.56549710766026], 'normal': [-0.2007879519258848, 0.5110910152438669, -0.8357452796746158], 'radius': 2.230660361649731}, 'confidence': 0.999843900774206, 'timestamp': 171374.047482, 'diameter_3d': 4.461320723299462, 'ellipse': {'center': [141.34673301785946, 172.14853361732727], 'axes': [30.837527486484426, 39.203917752054046], 'angle': -68.7307211857838}, 'location': [141.34673301785946, 172.14853361732727], 'diameter': 39.203917752054046, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.978245558021873, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107249959849137, 'phi': -1.8065778463390976, 'norm_pos': [0.44170854068081083, 0.28271444326113637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613063.96684,"{'circle_3d': {'center': [-2.127705878358459, 5.966341524203513, 70.565590801501], 'normal': [-0.20024505973721446, 0.5113167259038147, -0.8357374718545546], 'radius': 2.207817046315435}, 'confidence': 0.9997458858921358, 'timestamp': 171374.139882, 'diameter_3d': 4.41563409263087, 'ellipse': {'center': [141.40173263977408, 172.17723141151237], 'axes': [30.521056901069038, 38.80227574174191], 'angle': -68.79229887613775}, 'location': [141.40173263977408, 172.17723141151237], 'diameter': 38.80227574174191, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.977502670183028, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1075125791648595, 'phi': -1.8059657305898806, 'norm_pos': [0.441880414499294, 0.28259486911869847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613063.980642,"{'circle_3d': {'center': [-2.147301716199232, 5.975368485881906, 70.57583729184668], 'normal': [-0.20187804622394553, 0.5120689727103475, -0.834883597659082], 'radius': 2.1973415241323417}, 'confidence': 0.9902517642260246, 'timestamp': 171374.148282, 'diameter_3d': 4.3946830482646835, 'ellipse': {'center': [141.23200358479758, 172.25127991481457], 'axes': [30.3300376364627, 38.61253260974917], 'angle': -68.66139329270631}, 'location': [141.23200358479758, 172.25127991481457], 'diameter': 38.61253260974917, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9774402018917105, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108388131397787, 'phi': -1.8080461901152882, 'norm_pos': [0.44135001120249245, 0.2822863336882726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613063.988808,"{'circle_3d': {'center': [-2.164749707221475, 5.97129115892768, 70.5775716610768], 'normal': [-0.2033320454757991, 0.511729195464162, -0.8347390668899048], 'radius': 2.2114671619633053}, 'confidence': 0.9995755793986851, 'timestamp': 171374.156683, 'diameter_3d': 4.422934323926611, 'ellipse': {'center': [141.08109482751158, 172.21128607404964], 'axes': [30.5174117209852, 38.85987591952014], 'angle': -68.50693847369642}, 'location': [141.08109482751158, 172.21128607404964], 'diameter': 38.85987591952014, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9773288408489567, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1079926026223044, 'phi': -1.8097306981092183, 'norm_pos': [0.44087842133597366, 0.2824529746914598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613063.996227,"{'circle_3d': {'center': [-2.1516500678265538, 5.972849991563643, 70.57534531445053], 'normal': [-0.2022404088595557, 0.5118590981838255, -0.8349245957754273], 'radius': 2.1964115142288043}, 'confidence': 0.9989017411226756, 'timestamp': 171374.165083, 'diameter_3d': 4.392823028457609, 'ellipse': {'center': [141.19376903693686, 172.22980497511827], 'axes': [30.319456465777304, 38.59645293972336], 'angle': -68.61813826671589}, 'location': [141.19376903693686, 172.22980497511827], 'diameter': 38.59645293972336, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9771835182585842, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.108143809109387, 'phi': -1.808444966205836, 'norm_pos': [0.4412305282404277, 0.28237581260367384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.005677,"{'circle_3d': {'center': [-2.148171183943905, 5.968688504759087, 70.5719534386214], 'normal': [-0.20195050186933494, 0.5115123076167792, -0.8352072520945213], 'radius': 2.214086497975372}, 'confidence': 0.9992973826050763, 'timestamp': 171374.173483, 'diameter_3d': 4.428172995950744, 'ellipse': {'center': [141.22488763581504, 172.19189670124192], 'axes': [30.578998192146255, 38.909000513832176], 'angle': -68.63322876172175}, 'location': [141.22488763581504, 172.19189670124192], 'diameter': 38.909000513832176, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9770531236419688, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.107740175976204, 'phi': -1.8080396234023508, 'norm_pos': [0.441327773861922, 0.2825337637448253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.011381,"{'circle_3d': {'center': [-2.154150866057606, 5.9664350416588, 70.57202123895516], 'normal': [-0.20244880871214335, 0.5113245190250886, -0.835201602066708], 'radius': 2.214556382332139}, 'confidence': 0.9582065960340753, 'timestamp': 171374.181883, 'diameter_3d': 4.429112764664278, 'ellipse': {'center': [141.17265095641466, 172.1720373425002], 'axes': [30.585240363421978, 38.917222915097334], 'angle': -68.57752260192332}, 'location': [141.17265095641466, 172.1720373425002], 'diameter': 38.917222915097334, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9769846028462315, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1075216473655782, 'phi': -1.8086047664231468, 'norm_pos': [0.4411645342387958, 0.28261651107291585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.018875,"{'circle_3d': {'center': [-2.1316403059755165, 5.952660143430085, 70.55817587241901], 'normal': [-0.20057292870530258, 0.5101766108393624, -0.8363553826113869], 'radius': 2.229107004995109}, 'confidence': 0.999952503817656, 'timestamp': 171374.190283, 'diameter_3d': 4.458214009990218, 'ellipse': {'center': [141.3673335758625, 172.05804620684557], 'axes': [30.84959571288433, 39.18065547394797], 'angle': -68.71709868019866}, 'location': [141.3673335758625, 172.05804620684557], 'diameter': 39.18065547394797, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9770074687680541, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1061864493746896, 'phi': -1.8061690470912604, 'norm_pos': [0.44177291742457026, 0.2830914741381434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.02962,"{'circle_3d': {'center': [-2.1582094302802206, 5.950863237006836, 70.56348824468012], 'normal': [-0.20278702239736124, 0.510026868637425, -0.8359126849229619], 'radius': 2.1915074787405384}, 'confidence': 0.9994062015228009, 'timestamp': 171374.198683, 'diameter_3d': 4.383014957481077, 'ellipse': {'center': [141.13296900490326, 172.04690995792976], 'axes': [30.30523064837734, 38.51669313968222], 'angle': -68.49502122869261}, 'location': [141.13296900490326, 172.04690995792976], 'diameter': 38.51669313968222, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9768745975673343, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106012353626955, 'phi': -1.8087921540491743, 'norm_pos': [0.4410405281403227, 0.28313787517529265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.035361,"{'circle_3d': {'center': [-2.150774421672831, 5.960596962323609, 70.56763186479762], 'normal': [-0.20216743834674544, 0.5108380124138227, -0.8355673832465039], 'radius': 2.188587866686499}, 'confidence': 0.9993364471964515, 'timestamp': 171374.207083, 'diameter_3d': 4.377175733372998, 'ellipse': {'center': [141.19879728634774, 172.12977976865935], 'axes': [30.246106057004322, 38.4631166927888], 'angle': -68.58643651969888}, 'location': [141.19879728634774, 172.12977976865935], 'diameter': 38.4631166927888, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9767513270411365, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.106955634232282, 'phi': -1.8081864465885877, 'norm_pos': [0.4412462415198367, 0.28279258429725274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.044353,"{'circle_3d': {'center': [-2.1339978541967444, 5.955330560322623, 70.56037108050081], 'normal': [-0.20076939105707156, 0.5103991455804072, -0.8361724486045704], 'radius': 2.217597790600922}, 'confidence': 0.9995744224824019, 'timestamp': 171374.215483, 'diameter_3d': 4.435195581201844, 'ellipse': {'center': [141.34624959021562, 172.0824234980021], 'axes': [30.680224306110784, 38.97709245468914], 'angle': -68.70631927608332}, 'location': [141.34624959021562, 172.0824234980021], 'diameter': 38.97709245468914, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9766557160024947, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1064452096041597, 'phi': -1.8064408186650904, 'norm_pos': [0.4417070299694238, 0.28298990209165786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.051411,"{'circle_3d': {'center': [-2.1312805021651644, 5.961806698146352, 70.56367466222147], 'normal': [-0.2005429450544399, 0.5109388237323845, -0.8358971501278486], 'radius': 2.179974588988186}, 'confidence': 0.9987935166738503, 'timestamp': 171374.223883, 'diameter_3d': 4.359949177976372, 'ellipse': {'center': [141.36757521372365, 172.1450273615347], 'axes': [30.14456524294537, 38.313839725832416], 'angle': -68.74889957871322}, 'location': [141.36757521372365, 172.1450273615347], 'diameter': 38.313839725832416, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9763122973844296, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.10707290482662, 'phi': -1.8062594424384777, 'norm_pos': [0.4417736725428864, 0.28272905266027215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.062314,"{'circle_3d': {'center': [-2.1264244022594823, 5.950524840226261, 70.55562437807076], 'normal': [-0.2001382700622997, 0.5099986689057103, -0.836568007140408], 'radius': 2.2045209418629845}, 'confidence': 0.9995148105828965, 'timestamp': 171374.232283, 'diameter_3d': 4.409041883725969, 'ellipse': {'center': [141.41016746010123, 172.0466092956877], 'axes': [30.520664551177106, 38.749777802489156], 'angle': -68.75290088435686}, 'location': [141.41016746010123, 172.0466092956877], 'diameter': 38.749777802489156, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9763137835565261, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.105979569600963, 'phi': -1.8056200202887578, 'norm_pos': [0.44190677331281636, 0.2831391279346346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.0704262,"{'circle_3d': {'center': [-2.150276807945186, 5.95517224618145, 70.5641970437242], 'normal': [-0.20212597053610837, 0.5103859527353094, -0.8358536183359542], 'radius': 2.1967001907881194}, 'confidence': 0.9997457168158627, 'timestamp': 171374.240683, 'diameter_3d': 4.393400381576239, 'ellipse': {'center': [141.20299055617133, 172.08296530403408], 'axes': [30.373800836110345, 38.607598268404764], 'angle': -68.5732608268281}, 'location': [141.20299055617133, 172.08296530403408], 'diameter': 38.607598268404764, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.9763428008110808, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1064298680436675, 'phi': -1.80806130164861, 'norm_pos': [0.4412593454880354, 0.2829876445665247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.0818539,"{'circle_3d': {'center': [-2.1383940039783216, 5.963019270214473, 70.5661253616559], 'normal': [-0.20113573687220299, 0.5110398714047281, -0.8356929251749801], 'radius': 2.201664710821293}, 'confidence': 0.9995766572937205, 'timestamp': 171374.249083, 'diameter_3d': 4.403329421642586, 'ellipse': {'center': [141.3078462280912, 172.14915499884643], 'axes': [30.43363761532071, 38.6938246303088], 'angle': -68.69480891499788}, 'location': [141.3078462280912, 172.14915499884643], 'diameter': 38.6938246303088, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.976248670130675, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1071904585672647, 'phi': -1.80698548961352, 'norm_pos': [0.441587019462785, 0.28271185417147326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596613064.0874848,"{'circle_3d': {'center': [-2.125714076727864, 5.967636543620056, 70.56590615887744], 'normal': [-0.2000790762679982, 0.5114246441885266, -0.8357111920731847], 'radius': 2.213775099996482}, 'confidence': 0.9997570923403141, 'timestamp': 171374.257483, 'diameter_3d': 4.427550199992964, 'ellipse': {'center': [141.4197514692732, 172.18701740789248], 'axes': [30.60201497407091, 38.90684630986113], 'angle': -68.81259365174073}, 'location': [141.4197514692732, 172.18701740789248], 'diameter': 38.90684630986113, 'sphere': {'center': [0.2752348384881143, -0.16945918664226328, 80.59444046375566], 'radius': 12.0}, 'projected_sphere': {'center': [162.11733711259367, 118.69637787527724], 'axes': [184.62811968639107, 184.62811968639107], 'angle': 90.0}, 'model_confidence': 0.976178270412853, 'model_id': 17, 'model_birth_timestamp': 170993.549888, 'theta': 2.1076381589622564, 'phi': -1.8057850180562236, 'norm_pos': [0.4419367233414787, 0.2825540941337813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
