imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596612831.6954272,B739506,0.02692,0.02948,-0.99512,0.09009,0.0125
1596612831.700856,B739511,0.02692,0.02942,-0.99512,0.09009,0.0125
1596612831.705584,B739516,0.02686,0.02936,-0.99512,0.09009,0.0125
1596612831.7120671,B739521,0.02686,0.02930,-0.99512,0.09009,0.0125
1596612831.717916,B739526,0.02679,0.02917,-0.99512,0.09015,0.0125
1596612831.7208261,B739531,0.02679,0.02911,-0.99512,0.09015,0.0125
1596612831.727083,B739536,0.02673,0.02905,-0.99512,0.09015,0.0125
1596612831.731712,B739541,0.02667,0.02893,-0.99512,0.09021,0.0125
1596612831.73547,B739546,0.02661,0.02887,-0.99518,0.09021,0.0125
1596612831.741055,B739551,0.02661,0.02881,-0.99518,0.09021,0.0125
1596612831.745458,B739556,0.02655,0.02869,-0.99518,0.09027,0.0125
1596612831.751253,B739561,0.02649,0.02863,-0.99518,0.09027,0.0125
1596612831.756074,B739566,0.02649,0.02856,-0.99518,0.09027,0.0125
1596612831.760733,B739571,0.02643,0.02850,-0.99518,0.09033,0.0125
1596612831.7672162,B739576,0.02637,0.02838,-0.99518,0.09033,0.0125
1596612831.770428,B739581,0.02631,0.02832,-0.99518,0.09033,0.0125
1596612831.776115,B739586,0.02625,0.02820,-0.99518,0.09033,0.0125
1596612831.781472,B739591,0.02625,0.02814,-0.99518,0.09033,0.0125
1596612831.785629,B739596,0.02618,0.02802,-0.99518,0.09039,0.0125
1596612831.7911072,B739601,0.02612,0.02789,-0.99518,0.09039,0.0125
1596612831.795857,B739606,0.02612,0.02777,-0.99518,0.09039,0.0125
1596612831.801236,B739611,0.02612,0.02765,-0.99518,0.09045,0.0125
1596612831.8055308,B739616,0.02606,0.02759,-0.99518,0.09045,0.0125
1596612831.811713,B739621,0.02606,0.02747,-0.99518,0.09045,0.0125
1596612831.815596,B739626,0.02606,0.02734,-0.99518,0.09045,0.0125
1596612831.820553,B739631,0.02600,0.02722,-0.99518,0.09052,0.0125
1596612831.825738,B739636,0.02600,0.02710,-0.99518,0.09052,0.0125
1596612831.8307981,B739641,0.02594,0.02698,-0.99518,0.09052,0.0125
1596612831.8355799,B739646,0.02594,0.02679,-0.99518,0.09052,0.0125
1596612831.8418949,B739651,0.02588,0.02667,-0.99518,0.09052,0.0125
1596612831.847121,B739656,0.02588,0.02649,-0.99518,0.09058,0.0125
1596612831.851064,B739661,0.02588,0.02631,-0.99524,0.09052,0.0125
1596612831.85605,B739666,0.02582,0.02606,-0.99524,0.09052,0.0125
1596612831.860895,B739671,0.02582,0.02576,-0.99524,0.09052,0.0125
1596612831.866393,B739676,0.02582,0.02551,-0.99524,0.09045,0.0125
1596612831.871521,B739681,0.02582,0.02515,-0.99524,0.09045,0.0125
1596612831.876284,B739686,0.02576,0.02478,-0.99524,0.09039,0.0125
1596612831.88094,B739691,0.02576,0.02441,-0.99530,0.09039,0.0125
1596612831.886973,B739696,0.02576,0.02399,-0.99530,0.09033,0.0125
1596612831.892082,B739702,0.02570,0.02350,-0.99530,0.09027,0.0125
1596612831.897038,B739706,0.02570,0.02307,-0.99530,0.09027,0.0125
1596612831.902113,B739712,0.02563,0.02258,-0.99536,0.09021,0.0125
1596612831.906369,B739717,0.02563,0.02209,-0.99536,0.09015,0.0125
1596612831.9119081,B739722,0.02563,0.02155,-0.99536,0.09009,0.0125
1596612831.91656,B739727,0.02557,0.02100,-0.99536,0.09009,0.0125
1596612831.922025,B739732,0.02557,0.02051,-0.99542,0.09003,0.0125
1596612831.927395,B739738,0.02557,0.01996,-0.99542,0.09003,0.0125
1596612831.933318,B739743,0.02551,0.01935,-0.99542,0.09003,0.0125
1596612831.938524,B739749,0.02551,0.01880,-0.99542,0.09003,0.0125
1596612831.94483,B739754,0.02545,0.01831,-0.99542,0.09003,0.0125
1596612831.94887,B739760,0.02539,0.01770,-0.99548,0.09003,0.0125
1596612831.9539251,B739765,0.02533,0.01709,-0.99548,0.09009,0.0125
1596612831.959497,B739770,0.02533,0.01660,-0.99548,0.09009,0.0125
1596612831.964863,B739775,0.02521,0.01599,-0.99548,0.09015,0.0125
1596612831.9695702,B739780,0.02515,0.01550,-0.99548,0.09027,0.0125
1596612831.974647,B739785,0.02502,0.01495,-0.99548,0.09033,0.0125
1596612831.9795399,B739790,0.02496,0.01453,-0.99548,0.09045,0.0125
1596612831.9849532,B739795,0.02484,0.01404,-0.99548,0.09064,0.0125
1596612831.989569,B739800,0.02472,0.01367,-0.99548,0.09082,0.0125
1596612831.994735,B739805,0.02460,0.01324,-0.99548,0.09100,0.0125
1596612831.999897,B739810,0.02441,0.01294,-0.99542,0.09125,0.0125
1596612832.005419,B739815,0.02429,0.01263,-0.99542,0.09149,0.0125
1596612832.010224,B739821,0.02417,0.01233,-0.99542,0.09174,0.0125
1596612832.015293,B739826,0.02386,0.01184,-0.99536,0.09235,0.0125
1596612832.020361,B739831,0.02368,0.01166,-0.99536,0.09271,0.0125
1596612832.02553,B739836,0.02350,0.01154,-0.99530,0.09302,0.0125
1596612832.030766,B739841,0.02338,0.01135,-0.99530,0.09344,0.0125
1596612832.0361128,B739846,0.02325,0.01123,-0.99524,0.09387,0.0125
1596612832.040411,B739851,0.02307,0.01111,-0.99524,0.09424,0.0125
1596612832.046499,B739856,0.02295,0.01099,-0.99518,0.09467,0.0125
1596612832.0502641,B739861,0.02283,0.01086,-0.99512,0.09515,0.0125
1596612832.056566,B739866,0.02271,0.01074,-0.99512,0.09558,0.0125
1596612832.060881,B739871,0.02258,0.01062,-0.99506,0.09607,0.0125
1596612832.0664058,B739876,0.02246,0.01056,-0.99500,0.09650,0.0125
1596612832.071141,B739881,0.02234,0.01038,-0.99500,0.09705,0.0125
1596612832.075534,B739886,0.02228,0.01025,-0.99493,0.09747,0.0125
1596612832.082149,B739891,0.02216,0.01013,-0.99487,0.09796,0.0125
1596612832.086163,B739896,0.02209,0.01001,-0.99487,0.09839,0.0125
1596612832.0915232,B739901,0.02197,0.00983,-0.99481,0.09894,0.0125
1596612832.0958788,B739906,0.02191,0.00958,-0.99475,0.09937,0.0125
1596612832.101019,B739911,0.02185,0.00946,-0.99475,0.09979,0.0125
1596612832.1058292,B739917,0.02179,0.00922,-0.99469,0.10028,0.0125
1596612832.112471,B739922,0.02173,0.00903,-0.99463,0.10071,0.0125
1596612832.115987,B739927,0.02167,0.00879,-0.99457,0.10120,0.0125
1596612832.120872,B739932,0.02161,0.00854,-0.99457,0.10162,0.0125
1596612832.12701,B739937,0.02155,0.00830,-0.99451,0.10205,0.0126
1596612832.13106,B739942,0.02155,0.00800,-0.99445,0.10248,0.0126
1596612832.139122,B739947,0.02161,0.00775,-0.99445,0.10284,0.0126
1596612832.141357,B739952,0.02161,0.00745,-0.99438,0.10327,0.0126
1596612832.1466181,B739957,0.02167,0.00714,-0.99438,0.10364,0.0126
1596612832.1514812,B739962,0.02173,0.00684,-0.99432,0.10406,0.0126
1596612832.15729,B739968,0.02179,0.00653,-0.99426,0.10437,0.0126
1596612832.163331,B739974,0.02185,0.00616,-0.99426,0.10480,0.0126
1596612832.168509,B739979,0.02185,0.00586,-0.99420,0.10510,0.0126
1596612832.17347,B739984,0.02191,0.00549,-0.99414,0.10547,0.0126
1596612832.179337,B739990,0.02197,0.00507,-0.99414,0.10583,0.0126
1596612832.1841621,B739995,0.02203,0.00464,-0.99408,0.10626,0.0126
1596612832.188949,B740000,0.02209,0.00427,-0.99402,0.10657,0.0126
1596612832.195075,B740005,0.02209,0.00378,-0.99402,0.10699,0.0126
1596612832.199754,B740010,0.02216,0.00330,-0.99396,0.10742,0.0126
1596612832.206851,B740016,0.02222,0.00287,-0.99390,0.10779,0.0126
1596612832.210526,B740021,0.02222,0.00244,-0.99390,0.10815,0.0126
1596612832.215702,B740026,0.02228,0.00195,-0.99384,0.10858,0.0126
1596612832.2200792,B740031,0.02228,0.00146,-0.99377,0.10901,0.0126
1596612832.225198,B740036,0.02228,0.00104,-0.99377,0.10944,0.0127
1596612832.231036,B740041,0.02228,0.00006,-0.99365,0.11035,0.0127
1596612832.2353191,B740046,0.02234,-0.00037,-0.99359,0.11084,0.0127
1596612832.240673,B740051,0.02234,-0.00079,-0.99353,0.11127,0.0127
1596612832.246336,B740057,0.02228,-0.00122,-0.99347,0.11169,0.0127
1596612832.2504919,B740062,0.02228,-0.00165,-0.99341,0.11224,0.0127
1596612832.255736,B740067,0.02228,-0.00208,-0.99335,0.11273,0.0127
1596612832.263942,B740072,0.02228,-0.00250,-0.99329,0.11328,0.0127
1596612832.267362,B740077,0.02228,-0.00299,-0.99323,0.11383,0.0127
1596612832.27221,B740082,0.02228,-0.00342,-0.99316,0.11432,0.0127
1596612832.276733,B740088,0.02228,-0.00385,-0.99310,0.11487,0.0127
1596612832.2823648,B740093,0.02228,-0.00421,-0.99304,0.11536,0.0127
1596612832.288505,B740099,0.02222,-0.00470,-0.99298,0.11597,0.0127
1596612832.293354,B740104,0.02222,-0.00513,-0.99292,0.11652,0.0127
1596612832.298591,B740109,0.02216,-0.00549,-0.99286,0.11707,0.0127
1596612832.30389,B740115,0.02216,-0.00586,-0.99280,0.11761,0.0127
1596612832.3097851,B740120,0.02209,-0.00623,-0.99274,0.11816,0.0127
1596612832.3159199,B740125,0.02209,-0.00659,-0.99268,0.11871,0.0127
1596612832.320021,B740130,0.02203,-0.00690,-0.99261,0.11920,0.0127
1596612832.3252249,B740136,0.02197,-0.00720,-0.99255,0.11981,0.0127
1596612832.330367,B740141,0.02197,-0.00751,-0.99249,0.12024,0.0127
1596612832.3353422,B740146,0.02191,-0.00781,-0.99243,0.12073,0.0127
1596612832.3410869,B740151,0.02191,-0.00830,-0.99231,0.12164,0.0127
1596612832.3460429,B740156,0.02185,-0.00848,-0.99225,0.12201,0.0127
1596612832.349937,B740161,0.02185,-0.00873,-0.99219,0.12238,0.0127
1596612832.35495,B740166,0.02185,-0.00897,-0.99213,0.12274,0.0127
1596612832.36019,B740171,0.02185,-0.00916,-0.99213,0.12305,0.0127
1596612832.366018,B740176,0.02179,-0.00934,-0.99207,0.12335,0.0127
1596612832.370285,B740181,0.02179,-0.00952,-0.99207,0.12360,0.0127
1596612832.375464,B740186,0.02173,-0.00970,-0.99200,0.12390,0.0127
1596612832.380045,B740191,0.02173,-0.00989,-0.99200,0.12408,0.0127
1596612832.385195,B740196,0.02173,-0.01001,-0.99194,0.12427,0.0127
1596612832.3905869,B740201,0.02167,-0.01019,-0.99194,0.12439,0.0127
1596612832.395087,B740206,0.02167,-0.01038,-0.99194,0.12457,0.0127
1596612832.400748,B740211,0.02161,-0.01050,-0.99188,0.12469,0.0127
1596612832.406647,B740217,0.02161,-0.01062,-0.99188,0.12476,0.0127
1596612832.411007,B740222,0.02155,-0.01068,-0.99188,0.12482,0.0127
1596612832.415642,B740227,0.02155,-0.01074,-0.99188,0.12482,0.0127
1596612832.421016,B740232,0.02148,-0.01080,-0.99188,0.12488,0.0127
1596612832.426359,B740237,0.02142,-0.01086,-0.99188,0.12482,0.0127
1596612832.430808,B740242,0.02136,-0.01086,-0.99188,0.12482,0.0127
1596612832.436308,B740247,0.02130,-0.01086,-0.99188,0.12476,0.0127
1596612832.44122,B740252,0.02118,-0.01080,-0.99188,0.12469,0.0127
1596612832.4461,B740257,0.02112,-0.01080,-0.99194,0.12463,0.0127
1596612832.450816,B740262,0.02100,-0.01074,-0.99194,0.12451,0.0127
1596612832.457092,B740268,0.02087,-0.01074,-0.99194,0.12445,0.0127
1596612832.463038,B740273,0.02081,-0.01068,-0.99194,0.12439,0.0127
1596612832.467995,B740279,0.02063,-0.01068,-0.99194,0.12427,0.0127
1596612832.473182,B740284,0.02051,-0.01068,-0.99200,0.12421,0.0127
1596612832.4781609,B740289,0.02032,-0.01068,-0.99200,0.12415,0.0127
1596612832.483597,B740295,0.02014,-0.01068,-0.99200,0.12408,0.0127
1596612832.489096,B740300,0.02002,-0.01068,-0.99200,0.12408,0.0127
1596612832.494199,B740305,0.01984,-0.01074,-0.99200,0.12402,0.0127
1596612832.4996648,B740310,0.01965,-0.01080,-0.99200,0.12402,0.0127
1596612832.5043461,B740316,0.01953,-0.01080,-0.99200,0.12402,0.0127
1596612832.510061,B740321,0.01941,-0.01086,-0.99200,0.12402,0.0127
1596612832.515177,B740326,0.01929,-0.01093,-0.99200,0.12402,0.0127
1596612832.520111,B740331,0.01910,-0.01105,-0.99200,0.12408,0.0127
1596612832.525056,B740336,0.01904,-0.01117,-0.99200,0.12415,0.0127
1596612832.530708,B740341,0.01898,-0.01123,-0.99200,0.12421,0.0127
1596612832.536822,B740347,0.01892,-0.01135,-0.99200,0.12421,0.0127
1596612832.5416892,B740352,0.01892,-0.01141,-0.99200,0.12427,0.0127
1596612832.545843,B740357,0.01898,-0.01141,-0.99200,0.12433,0.0127
1596612832.551276,B740362,0.01898,-0.01147,-0.99200,0.12439,0.0127
1596612832.556042,B740367,0.01910,-0.01141,-0.99200,0.12445,0.0127
1596612832.561132,B740372,0.01917,-0.01141,-0.99194,0.12451,0.0127
1596612832.567723,B740378,0.01929,-0.01129,-0.99194,0.12457,0.0127
1596612832.572578,B740383,0.01941,-0.01117,-0.99194,0.12463,0.0127
1596612832.5792599,B740389,0.01959,-0.01093,-0.99194,0.12463,0.0127
1596612832.584692,B740395,0.01971,-0.01068,-0.99194,0.12469,0.0127
1596612832.5890079,B740400,0.01990,-0.01044,-0.99194,0.12476,0.0127
1596612832.5944,B740405,0.02008,-0.01019,-0.99194,0.12476,0.0127
1596612832.5989509,B740410,0.02026,-0.00989,-0.99194,0.12482,0.0127
1596612832.604216,B740416,0.02045,-0.00958,-0.99194,0.12482,0.0127
1596612832.609652,B740421,0.02063,-0.00934,-0.99194,0.12488,0.0127
1596612832.6157,B740426,0.02087,-0.00903,-0.99188,0.12494,0.0127
1596612832.620098,B740431,0.02106,-0.00879,-0.99188,0.12494,0.0127
1596612832.624553,B740436,0.02130,-0.00854,-0.99188,0.12500,0.0127
1596612832.630323,B740441,0.02148,-0.00830,-0.99188,0.12500,0.0127
1596612832.6351411,B740446,0.02173,-0.00800,-0.99188,0.12500,0.0127
1596612832.640175,B740451,0.02197,-0.00769,-0.99188,0.12500,0.0127
1596612832.645152,B740456,0.02234,-0.00714,-0.99188,0.12500,0.0127
1596612832.6509418,B740461,0.02258,-0.00684,-0.99188,0.12500,0.0127
1596612832.654838,B740466,0.02277,-0.00653,-0.99188,0.12500,0.0127
1596612832.6605198,B740471,0.02289,-0.00629,-0.99188,0.12494,0.0127
1596612832.664953,B740477,0.02307,-0.00598,-0.99188,0.12494,0.0127
1596612832.670082,B740482,0.02319,-0.00574,-0.99188,0.12488,0.0127
1596612832.6758258,B740487,0.02338,-0.00549,-0.99188,0.12482,0.0127
1596612832.680531,B740492,0.02350,-0.00525,-0.99188,0.12476,0.0127
1596612832.6862159,B740497,0.02362,-0.00500,-0.99188,0.12469,0.0127
1596612832.692616,B740503,0.02374,-0.00476,-0.99188,0.12463,0.0127
1596612832.69712,B740508,0.02380,-0.00458,-0.99194,0.12451,0.0127
1596612832.702655,B740514,0.02393,-0.00433,-0.99194,0.12439,0.0127
1596612832.707635,B740519,0.02399,-0.00415,-0.99194,0.12433,0.0127
1596612832.7134778,B740525,0.02411,-0.00391,-0.99194,0.12421,0.0127
1596612832.7187169,B740530,0.02417,-0.00372,-0.99200,0.12402,0.0127
1596612832.723897,B740535,0.02423,-0.00354,-0.99200,0.12390,0.0127
1596612832.730133,B740541,0.02429,-0.00336,-0.99200,0.12378,0.0127
1596612832.734122,B740546,0.02435,-0.00317,-0.99200,0.12366,0.0127
1596612832.739694,B740551,0.02441,-0.00299,-0.99207,0.12347,0.0127
1596612832.744587,B740556,0.02448,-0.00293,-0.99207,0.12329,0.0127
1596612832.749372,B740561,0.02454,-0.00281,-0.99207,0.12305,0.0127
1596612832.755035,B740566,0.02460,-0.00269,-0.99213,0.12286,0.0127
1596612832.759555,B740571,0.02472,-0.00262,-0.99213,0.12268,0.0127
1596612832.7650719,B740576,0.02478,-0.00250,-0.99219,0.12244,0.0127
1596612832.7702882,B740582,0.02490,-0.00232,-0.99225,0.12195,0.0127
1596612832.7753458,B740587,0.02496,-0.00220,-0.99225,0.12170,0.0127
1596612832.779967,B740592,0.02502,-0.00208,-0.99231,0.12140,0.0127
1596612832.786017,B740597,0.02509,-0.00195,-0.99231,0.12115,0.0127
1596612832.790095,B740602,0.02515,-0.00177,-0.99237,0.12085,0.0127
1596612832.795879,B740607,0.02521,-0.00165,-0.99237,0.12048,0.0127
1596612832.80336,B740612,0.02527,-0.00140,-0.99243,0.12018,0.0127
1596612832.805501,B740617,0.02527,-0.00122,-0.99249,0.11987,0.0127
1596612832.811498,B740622,0.02533,-0.00098,-0.99249,0.11951,0.0126
1596612832.8163111,B740628,0.02539,-0.00079,-0.99255,0.11920,0.0127
1596612832.821805,B740634,0.02545,-0.00061,-0.99255,0.11890,0.0127
1596612832.827595,B740639,0.02557,-0.00043,-0.99261,0.11853,0.0126
1596612832.832534,B740644,0.02563,-0.00031,-0.99268,0.11816,0.0127
1596612832.8383439,B740650,0.02570,-0.00024,-0.99268,0.11786,0.0127
1596612832.8437061,B740655,0.02582,-0.00012,-0.99274,0.11749,0.0126
1596612832.848923,B740661,0.02594,-0.00006,-0.99280,0.11707,0.0126
1596612832.854006,B740666,0.02606,-0.00006,-0.99280,0.11670,0.0126
1596612832.86208,B740671,0.02618,-0.00006,-0.99286,0.11627,0.0127
1596612832.864846,B740676,0.02631,-0.00006,-0.99292,0.11591,0.0126
1596612832.869872,B740681,0.02643,-0.00012,-0.99298,0.11554,0.0127
1596612832.8744059,B740686,0.02661,-0.00018,-0.99298,0.11511,0.0126
1596612832.882157,B740691,0.02673,-0.00024,-0.99304,0.11475,0.0127
1596612832.884862,B740696,0.02686,-0.00031,-0.99310,0.11432,0.0126
1596612832.8897269,B740701,0.02692,-0.00043,-0.99310,0.11401,0.0127
1596612832.8957381,B740706,0.02704,-0.00055,-0.99316,0.11359,0.0126
1596612832.899511,B740711,0.02710,-0.00067,-0.99323,0.11322,0.0127
1596612832.905382,B740716,0.02716,-0.00079,-0.99323,0.11285,0.0127
1596612832.9101398,B740722,0.02722,-0.00092,-0.99329,0.11255,0.0127
1596612832.915311,B740727,0.02740,-0.00122,-0.99335,0.11188,0.0126
1596612832.9202309,B740732,0.02747,-0.00140,-0.99341,0.11157,0.0127
1596612832.9268322,B740737,0.02753,-0.00159,-0.99341,0.11127,0.0126
1596612832.930301,B740742,0.02753,-0.00183,-0.99341,0.11102,0.0126
1596612832.935134,B740747,0.02765,-0.00208,-0.99347,0.11072,0.0126
1596612832.940109,B740752,0.02765,-0.00232,-0.99347,0.11047,0.0126
1596612832.949128,B740757,0.02771,-0.00256,-0.99353,0.11029,0.0126
1596612832.9503639,B740762,0.02777,-0.00287,-0.99353,0.11005,0.0126
1596612832.955147,B740767,0.02783,-0.00317,-0.99353,0.10986,0.0127
1596612832.960188,B740772,0.02783,-0.00348,-0.99359,0.10968,0.0127
1596612832.965215,B740777,0.02789,-0.00378,-0.99359,0.10950,0.0127
1596612832.970289,B740782,0.02789,-0.00415,-0.99359,0.10938,0.0127
1596612832.97647,B740787,0.02789,-0.00446,-0.99359,0.10919,0.0127
1596612832.9805582,B740792,0.02789,-0.00476,-0.99365,0.10907,0.0127
1596612832.9868438,B740797,0.02789,-0.00507,-0.99365,0.10895,0.0127
1596612832.990598,B740802,0.02789,-0.00537,-0.99365,0.10883,0.0127
1596612832.997764,B740808,0.02789,-0.00568,-0.99365,0.10876,0.0127
1596612833.003135,B740814,0.02783,-0.00592,-0.99365,0.10864,0.0127
1596612833.0080261,B740819,0.02783,-0.00616,-0.99371,0.10852,0.0127
1596612833.012748,B740824,0.02783,-0.00647,-0.99371,0.10840,0.0127
1596612833.0188391,B740830,0.02777,-0.00665,-0.99371,0.10834,0.0127
1596612833.023319,B740835,0.02777,-0.00684,-0.99371,0.10822,0.0126
1596612833.028939,B740840,0.02771,-0.00696,-0.99371,0.10803,0.0126
1596612833.0333672,B740845,0.02771,-0.00708,-0.99377,0.10791,0.0126
1596612833.03914,B740851,0.02765,-0.00720,-0.99377,0.10779,0.0126
1596612833.0445461,B740856,0.02765,-0.00739,-0.99377,0.10773,0.0126
1596612833.0494132,B740861,0.02759,-0.00757,-0.99377,0.10760,0.0126
1596612833.0541902,B740866,0.02753,-0.00775,-0.99377,0.10748,0.0126
1596612833.059069,B740871,0.02747,-0.00793,-0.99384,0.10736,0.0126
1596612833.06455,B740876,0.02740,-0.00818,-0.99384,0.10724,0.0126
1596612833.069103,B740881,0.02734,-0.00842,-0.99384,0.10718,0.0126
1596612833.074141,B740886,0.02734,-0.00861,-0.99384,0.10706,0.0126
1596612833.0796869,B740891,0.02728,-0.00873,-0.99384,0.10693,0.0126
1596612833.084537,B740896,0.02728,-0.00879,-0.99384,0.10681,0.0126
1596612833.0901902,B740902,0.02728,-0.00879,-0.99390,0.10675,0.0126
1596612833.095377,B740907,0.02728,-0.00861,-0.99390,0.10663,0.0126
1596612833.0997918,B740912,0.02734,-0.00842,-0.99390,0.10657,0.0126
1596612833.105315,B740917,0.02740,-0.00824,-0.99390,0.10651,0.0126
1596612833.110743,B740922,0.02753,-0.00800,-0.99390,0.10645,0.0126
1596612833.1169002,B740927,0.02771,-0.00781,-0.99390,0.10638,0.0126
1596612833.1199539,B740932,0.02783,-0.00763,-0.99390,0.10632,0.0126
1596612833.124914,B740937,0.02802,-0.00745,-0.99390,0.10626,0.0126
1596612833.131271,B740942,0.02826,-0.00732,-0.99390,0.10614,0.0126
1596612833.135294,B740947,0.02844,-0.00726,-0.99390,0.10608,0.0126
1596612833.14027,B740952,0.02869,-0.00720,-0.99390,0.10602,0.0126
1596612833.1448681,B740957,0.02887,-0.00720,-0.99390,0.10596,0.0126
1596612833.149885,B740962,0.02911,-0.00726,-0.99396,0.10583,0.0126
1596612833.154864,B740967,0.02936,-0.00726,-0.99396,0.10571,0.0126
1596612833.16046,B740972,0.02954,-0.00732,-0.99396,0.10565,0.0126
1596612833.165355,B740977,0.02972,-0.00739,-0.99396,0.10553,0.0126
1596612833.1699378,B740982,0.02991,-0.00739,-0.99396,0.10541,0.0126
1596612833.176703,B740987,0.03009,-0.00732,-0.99396,0.10529,0.0126
1596612833.180922,B740992,0.03015,-0.00726,-0.99396,0.10516,0.0126
1596612833.184923,B740997,0.03027,-0.00714,-0.99396,0.10498,0.0126
1596612833.190516,B741002,0.03040,-0.00696,-0.99402,0.10486,0.0126
1596612833.195808,B741007,0.03046,-0.00671,-0.99402,0.10474,0.0126
1596612833.200248,B741012,0.03058,-0.00647,-0.99402,0.10461,0.0126
1596612833.204938,B741017,0.03064,-0.00616,-0.99402,0.10449,0.0126
1596612833.209861,B741022,0.03070,-0.00592,-0.99402,0.10437,0.0126
1596612833.2165928,B741027,0.03082,-0.00568,-0.99408,0.10431,0.0126
1596612833.220027,B741032,0.03088,-0.00549,-0.99408,0.10425,0.0126
1596612833.2248719,B741037,0.03101,-0.00531,-0.99408,0.10419,0.0126
1596612833.230048,B741042,0.03107,-0.00507,-0.99408,0.10413,0.0126
1596612833.23508,B741047,0.03119,-0.00494,-0.99408,0.10406,0.0126
1596612833.239904,B741052,0.03131,-0.00476,-0.99408,0.10406,0.0126
1596612833.245381,B741057,0.03143,-0.00464,-0.99408,0.10400,0.0126
1596612833.249849,B741062,0.03162,-0.00452,-0.99408,0.10400,0.0126
1596612833.2557561,B741067,0.03174,-0.00439,-0.99408,0.10400,0.0126
1596612833.259994,B741072,0.03186,-0.00427,-0.99408,0.10400,0.0126
1596612833.26527,B741077,0.03198,-0.00415,-0.99408,0.10400,0.0126
1596612833.270598,B741082,0.03204,-0.00409,-0.99402,0.10406,0.0126
1596612833.2748108,B741087,0.03217,-0.00403,-0.99402,0.10413,0.0126
1596612833.2802901,B741092,0.03217,-0.00397,-0.99402,0.10419,0.0126
1596612833.2856052,B741097,0.03223,-0.00391,-0.99402,0.10425,0.0126
