eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1596612674.086845,"{'circle_3d': {'center': [-2.0767600946688116, 5.419931616376672, 62.489588373952444], 'normal': [-0.16628757837958336, 0.525120354762475, -0.8346238999038947], 'radius': 2.073729817055481}, 'confidence': 0.9998374143556734, 'timestamp': 170984.251111, 'diameter_3d': 4.147459634110962, 'ellipse': {'center': [139.48301350852103, 173.49330579524664], 'axes': [32.25329134351073, 41.157020284949304], 'angle': -72.07626417577687}, 'location': [139.48301350852103, 173.49330579524664], 'diameter': 41.157020284949304, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9368140263043223, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1236528565262205, 'phi': -1.7674576832441038, 'norm_pos': [0.4358844172141282, 0.27711122585313896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.178315,"{'circle_3d': {'center': [-2.092155808426518, 5.4011453153114415, 62.480869232192816], 'normal': [-0.1675705545260589, 0.5235548296737057, -0.8353504950505304], 'radius': 2.0344702671669523}, 'confidence': 0.998872630119477, 'timestamp': 170984.343511, 'diameter_3d': 4.068940534333905, 'ellipse': {'center': [139.32485220004858, 173.32535647209733], 'axes': [31.684163504798637, 40.38320605603876], 'angle': -71.89585100893049}, 'location': [139.32485220004858, 173.32535647209733], 'diameter': 40.38320605603876, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9372790133068576, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1218143288678335, 'phi': -1.768767874499707, 'norm_pos': [0.43539016312515183, 0.27781101469959446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.190109,"{'circle_3d': {'center': [-2.095698214191416, 5.419708895993496, 62.49323998342309], 'normal': [-0.16786575500646708, 0.5251017947305436, -0.8343195991146742], 'radius': 2.0482105327511295}, 'confidence': 0.9885716988612319, 'timestamp': 170984.351911, 'diameter_3d': 4.096421065502259, 'ellipse': {'center': [139.294941409915, 173.49501511423983], 'axes': [31.83796400028235, 40.648017804475], 'angle': -71.91751041031856}, 'location': [139.294941409915, 173.49501511423983], 'diameter': 40.648017804475, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9373184095043952, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1236310477166236, 'phi': -1.7693462167603635, 'norm_pos': [0.43529669190598436, 0.2771041036906674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.19767,"{'circle_3d': {'center': [-2.1101079526885638, 5.4157398497449085, 62.49365237154025], 'normal': [-0.16906656654789606, 0.5247710408764946, -0.8342852334382446], 'radius': 2.0668648904693097}, 'confidence': 0.9999177151848203, 'timestamp': 170984.360311, 'diameter_3d': 4.133729780938619, 'ellipse': {'center': [139.15432887063602, 173.45045552446325], 'axes': [32.12580718087435, 41.01808352395758], 'angle': -71.78635609182327}, 'location': [139.15432887063602, 173.45045552446325], 'diameter': 41.01808352395758, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9374174936483071, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1232424473718337, 'phi': -1.7707371219723431, 'norm_pos': [0.43485727772073757, 0.27728976864806976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.205546,"{'circle_3d': {'center': [-2.107005000697364, 5.419326245411284, 62.49528068602365], 'normal': [-0.16880798721529608, 0.525069907182026, -0.8341495405646274], 'radius': 2.032350567506054}, 'confidence': 0.9991774411895898, 'timestamp': 170984.368711, 'diameter_3d': 4.064701135012108, 'ellipse': {'center': [139.1825625725585, 173.49380419914712], 'axes': [31.58118981795346, 40.3318576360506], 'angle': -71.82217049260389}, 'location': [139.1825625725585, 173.49380419914712], 'diameter': 40.3318576360506, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9371836482122031, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1235935792058283, 'phi': -1.770471009000475, 'norm_pos': [0.43494550803924537, 0.27710914917022034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.213154,"{'circle_3d': {'center': [-2.089559171774974, 5.437816170012003, 62.503424546640204], 'normal': [-0.16735416813843026, 0.5266107342320859, -0.8334708855132478], 'radius': 2.0659110284207793}, 'confidence': 0.9997410661079024, 'timestamp': 170984.377111, 'diameter_3d': 4.131822056841559, 'ellipse': {'center': [139.36030282760575, 173.66078532548468], 'axes': [32.06340810982499, 40.99275626989107], 'angle': -72.01838771436873}, 'location': [139.36030282760575, 173.66078532548468], 'diameter': 40.99275626989107, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9374249818719038, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.125405074323313, 'phi': -1.7689531730077568, 'norm_pos': [0.43550094633626796, 0.2764133944771472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.2239711,"{'circle_3d': {'center': [-2.108668199584784, 5.3961498652441255, 62.48106555781509], 'normal': [-0.16894658712258107, 0.5231385421680961, -0.8353341345820074], 'radius': 2.0206734438306464}, 'confidence': 0.9986957047501357, 'timestamp': 170984.385511, 'diameter_3d': 4.041346887661293, 'ellipse': {'center': [139.16060117767105, 173.27949309470006], 'axes': [31.467889426107302, 40.109139662578706], 'angle': -71.74389076252696}, 'location': [139.16060117767105, 173.27949309470006], 'diameter': 40.109139662578706, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9377506771709343, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.121325797222592, 'phi': -1.7703547062888665, 'norm_pos': [0.43487687868022207, 0.2780021121054165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.229511,"{'circle_3d': {'center': [-2.1418885310601548, 5.415006736842408, 62.49968380820895], 'normal': [-0.17171494807886198, 0.5247099481346197, -0.8337826137158525], 'radius': 2.029769741887823}, 'confidence': 0.9995699329792277, 'timestamp': 170984.393911, 'diameter_3d': 4.059539483775646, 'ellipse': {'center': [138.83918008970585, 173.44823207621602], 'axes': [31.519121425141762, 40.27781114633591], 'angle': -71.51979275994573}, 'location': [138.83918008970585, 173.44823207621602], 'diameter': 40.27781114633591, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9376275493979014, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.123170680131941, 'phi': -1.77390346962117, 'norm_pos': [0.4338724377803308, 0.27729903301576664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.237947,"{'circle_3d': {'center': [-2.1371268898408773, 5.412065419820321, 62.49685412044986], 'normal': [-0.17131814464392217, 0.524464838382779, -0.83401842102911], 'radius': 2.0506453912118947}, 'confidence': 0.8964253793274262, 'timestamp': 170984.402311, 'diameter_3d': 4.101290782423789, 'ellipse': {'center': [138.88708978454062, 173.41592098889595], 'axes': [31.857385611911507, 40.694026317976224], 'angle': -71.55111691675765}, 'location': [138.88708978454062, 173.41592098889595], 'diameter': 40.694026317976224, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9374332765654914, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1228827752134176, 'phi': -1.7733911416098755, 'norm_pos': [0.43402215557668944, 0.2774336625462669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.2456992,"{'circle_3d': {'center': [-2.145411269063884, 5.403595916782549, 62.493237535342196], 'normal': [-0.17200850957917274, 0.5237590464629647, -0.8343198031214155], 'radius': 2.042046718268322}, 'confidence': 0.9844237683439381, 'timestamp': 170984.410711, 'diameter_3d': 4.084093436536644, 'ellipse': {'center': [138.80334242440708, 173.33749810035278], 'axes': [31.741101251139884, 40.525673126137946], 'angle': -71.4583581372559}, 'location': [138.80334242440708, 173.33749810035278], 'diameter': 40.525673126137946, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9378663346836236, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1220540398477508, 'phi': -1.7741137946289431, 'norm_pos': [0.4337604450762721, 0.27776042458186345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.252674,"{'circle_3d': {'center': [-2.133932240893055, 5.402972452897848, 62.49048653566338], 'normal': [-0.17105192389827034, 0.5237070911392396, -0.8345490530946498], 'radius': 2.017689937874751}, 'confidence': 0.970596158483241, 'timestamp': 170984.419111, 'diameter_3d': 4.035379875749502, 'ellipse': {'center': [138.91376545342496, 173.34002831068824], 'axes': [31.3756894855407, 40.04389534535195], 'angle': -71.55217736188285}, 'location': [138.91376545342496, 173.34002831068824], 'diameter': 40.04389534535195, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9384242464094972, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1219930510047127, 'phi': -1.7729596988980845, 'norm_pos': [0.434105517041953, 0.277749882038799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.2608662,"{'circle_3d': {'center': [-2.163296316513176, 5.387860448153645, 62.487076843419885], 'normal': [-0.17349893019994705, 0.522447757410556, -0.834833194114941], 'radius': 2.048706702056155}, 'confidence': 0.9975727858926589, 'timestamp': 170984.427511, 'diameter_3d': 4.09741340411231, 'ellipse': {'center': [138.6252304140704, 173.18527613396589], 'axes': [31.874330556780013, 40.661886615610705], 'angle': -71.26485097303818}, 'location': [138.6252304140704, 173.18527613396589], 'diameter': 40.661886615610705, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9378516151114069, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1205154540460334, 'phi': -1.775704158915015, 'norm_pos': [0.43320384504396997, 0.2783946827751421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.273597,"{'circle_3d': {'center': [-2.1247266089471744, 5.405563409186152, 62.49023019909579], 'normal': [-0.17028478790278026, 0.523923004163265, -0.8345704144752824], 'radius': 2.0273714185090137}, 'confidence': 0.9987868130900102, 'timestamp': 170984.435911, 'diameter_3d': 4.054742837018027, 'ellipse': {'center': [139.00545152492657, 173.36327769489333], 'axes': [31.527755699057334, 40.236260231521456], 'angle': -71.63615157703195}, 'location': [139.00545152492657, 173.36327769489333], 'diameter': 40.236260231521456, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9374952030268835, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1222465200213296, 'phi': -1.7720723631268014, 'norm_pos': [0.43439203601539556, 0.27765300960461115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.2824519,"{'circle_3d': {'center': [-2.1287178142304257, 5.4113310523876175, 62.49466878584726], 'normal': [-0.1706173883430512, 0.5244036410967204, -0.8342005322459932], 'radius': 2.026178016413193}, 'confidence': 0.9998047806712539, 'timestamp': 170984.444311, 'diameter_3d': 4.052356032826386, 'ellipse': {'center': [138.96735311624366, 173.41695910426327], 'axes': [31.487725765754085, 40.20972457385874], 'angle': -71.61904527230824}, 'location': [138.96735311624366, 173.41695910426327], 'diameter': 40.20972457385874, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9374598238243714, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.1228109010957694, 'phi': -1.7725419426433153, 'norm_pos': [0.4342729784882614, 0.2774293370655697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.290468,"{'circle_3d': {'center': [-2.155611551132669, 5.429680591872216, 62.51177193783555], 'normal': [-0.17285853308490481, 0.5259327693871036, -0.8327752695803031], 'radius': 2.0389104588949616}, 'confidence': 0.9998425878698931, 'timestamp': 170984.452711, 'diameter_3d': 4.077820917789923, 'ellipse': {'center': [138.70836556847115, 173.5808750158288], 'axes': [31.60232906650748, 40.45146677776482], 'angle': -71.44717461510473}, 'location': [138.70836556847115, 173.5808750158288], 'diameter': 40.45146677776482, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9375584913119295, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.124607765399276, 'phi': -1.7754592990738183, 'norm_pos': [0.43346364240147234, 0.27674635410071324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596612674.2973492,"{'circle_3d': {'center': [-2.118964082850092, 5.451349290695522, 62.51794234358572], 'normal': [-0.1698045773946901, 0.5277384942890458, -0.8322610691011214], 'radius': 2.0349654196225218}, 'confidence': 0.9999857036927828, 'timestamp': 170984.461111, 'diameter_3d': 4.0699308392450435, 'ellipse': {'center': [139.07192777845188, 173.7908617724406], 'axes': [31.512065906897675, 40.36919055820269], 'angle': -71.81121004633897}, 'location': [139.07192777845188, 173.7908617724406], 'diameter': 40.36919055820269, 'sphere': {'center': [-0.08130915411381122, -0.8815126407730275, 72.50507517279918], 'radius': 12.0}, 'projected_sphere': {'center': [159.30471521572224, 112.46207474474402], 'axes': [205.22701293029405, 205.22701293029405], 'angle': 90.0}, 'model_confidence': 0.9377874967492983, 'model_id': 15, 'model_birth_timestamp': 170974.414736, 'theta': 2.126732230511535, 'phi': -1.7720619648665776, 'norm_pos': [0.4345997743076621, 0.27587140928149756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
